badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-111107043,North Parramatta,NSW,2151,60 Ross Street,"60 Ross Street, North Parramatta, NSW 2151",580000,"$580,000",house,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-110983587,North Parramatta,NSW,2151,61 Fennell Street,"61 Fennell Street, North Parramatta, NSW 2151",670000,"$670,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-109594311,North Parramatta,NSW,2151,14 Sutherland Road,"14 Sutherland Road, North Parramatta, NSW 2151",736000,"$736,000",house,3,2,4,,,-1.0,,MAPCAU,Ray White - Westmead,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-109775861,North Parramatta,NSW,2151,82 Grose Street,"82 Grose Street, North Parramatta, NSW 2151",599000,"$599,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107886466,North Parramatta,NSW,2151,19 Brown St,"19 Brown St, North Parramatta, NSW 2151",565000,"$565,000",house,3,1,1,,,607.0,m²,BSWPAR,Brightland Real Estate - Parramatta,,,10 Feb 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-108595101,North Parramatta,NSW,2151,12 Gilbert Street,"12 Gilbert Street, North Parramatta, NSW 2151",680000,"$680,000",house,3,1,2,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,03 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107582178,North Parramatta,NSW,2151,13 Symonds Avenue,"13 Symonds Avenue, North Parramatta, NSW 2151",500000,"$500,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107389867,North Parramatta,NSW,2151,62 Isabella Street,"62 Isabella Street, North Parramatta, NSW 2151",510000,"$510,000",house,3,2,1,,,450.0,m²,PAMOAT,Pam Easson Real Estate,,,21 May 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106843503,North Parramatta,NSW,2151,,,492000,"$492,000",house,3,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,11 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106793586,North Parramatta,NSW,2151,48 Iron Street,"48 Iron Street, North Parramatta, NSW 2151",610000,"$610,000",house,3,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,05 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106675082,North Parramatta,NSW,2151,8 Brickfield Street,"8 Brickfield Street, North Parramatta, NSW 2151",680000,"$680,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,16 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106588431,North Parramatta,NSW,2151,54 Brickfield Street,"54 Brickfield Street, North Parramatta, NSW 2151",580000,"$580,000",house,3,1,1,,,575.0,m²,RLKTTY,McGrath - Parramatta,,,14 Jun 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106369674,North Parramatta,NSW,2151,,,620000,"$620,000",house,3,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106398137,North Parramatta,NSW,2151,56 Pennant Hills Road,"56 Pennant Hills Road, North Parramatta, NSW 2151",725000,"$725,000",house,3,1,4,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106175777,North Parramatta,NSW,2151,,,675000,"$675,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105896447,North Parramatta,NSW,2151,22a Bowden Street,"22a Bowden Street, North Parramatta, NSW 2151",500000,"$500,000",house,3,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,03 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105653401,North Parramatta,NSW,2151,,,510000,"$510,000",house,3,2,2,,,-1.0,,ZPCAII,C & R International Real Estate - Parramatta,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105771046,North Parramatta,NSW,2151,1 Barton Street,"1 Barton Street, North Parramatta, NSW 2151",455000,"$455,000",house,3,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105236502,North Parramatta,NSW,2151,24 Iron Street,"24 Iron Street, North Parramatta, NSW 2151",455000,"$455,000",house,3,3,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,09 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105348993,North Parramatta,NSW,2151,2/32-36 Harold Street,"2/32-36 Harold Street, North Parramatta, NSW 2151",379000,"$379,000",house,3,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,10 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+parramatta-105449619,North Parramatta,NSW,2151,,,505500,"$505,500",duplex-semi-detached,3,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,20 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105236268,North Parramatta,NSW,2151,12 Prince Street,"12 Prince Street, North Parramatta, NSW 2151",520000,"$520,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,25 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-104763147,North Parramatta,NSW,2151,15 Prince Street,"15 Prince Street, North Parramatta, NSW 2151",565000,"$565,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,01 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-108553966,North Parramatta,NSW,2151,70 Pennant Hills Road,"70 Pennant Hills Road, North Parramatta, NSW 2151",885000,"$885,000",house,3,2,3,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107608012,North Parramatta,NSW,2151,6 Gloucester Avenue,"6 Gloucester Avenue, North Parramatta, NSW 2151",615000,"$615,000",house,3,2,2,,,-1.0,,,,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107253912,North Parramatta,NSW,2151,51 Bourke Street,"51 Bourke Street, North Parramatta, NSW 2151",601000,"$601,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107017522,North Parramatta,NSW,2151,14 Gaggin Street,"14 Gaggin Street, North Parramatta, NSW 2151",470000,"$470,000",house,3,1,1,,,394.0,m²,STANOR,Stone Real Estate - Parramatta,,,06 May 2011,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107017526,North Parramatta,NSW,2151,14A Gaggin Street,"14A Gaggin Street, North Parramatta, NSW 2151",470000,"$470,000",house,3,1,1,,,322.0,m²,STANOR,Stone Real Estate - Parramatta,,,01 Mar 2011,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106875514,North Parramatta,NSW,2151,76 Sorrell Street,"76 Sorrell Street, North Parramatta, NSW 2151",495000,"$495,000",house,3,1,1,309.8,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,08 Nov 2010,house,309.8,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106631611,North Parramatta,NSW,2151,,,470000,"$470,000",house,3,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,23 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-105185823,North Parramatta,NSW,2151,,,570000,"$570,000",house,3,2,2,,,778.0,m²,RFFPLJ,Belle Property - Parramatta,,,03 Oct 2008,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-140252711,North Parramatta,NSW,2151,47 Iron Street,"47 Iron Street, North Parramatta, NSW 2151",,Contact agent,house,3,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,04 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-139004443,North Parramatta,NSW,2151,1 Gloucester Avenue,"1 Gloucester Avenue, North Parramatta, NSW 2151",1325000,"$1,325,000",house,3,1,1,,,493.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Jul 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-139419735,North Parramatta,NSW,2151,15 Bourke Street,"15 Bourke Street, North Parramatta, NSW 2151",1255000,"$1,255,000",house,3,1,2,,,539.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Jun 2022,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-138993199,North Parramatta,NSW,2151,6 Byrnes Street,"6 Byrnes Street, North Parramatta, NSW 2151",,Contact agent,house,3,1,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,18 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-136606986,North Parramatta,NSW,2151,104 Gladstone Street,"104 Gladstone Street, North Parramatta, NSW 2151",1370000,"$1,370,000",house,3,1,4,,,658.0,m²,USIEQY,Capital Group Real Estate - Granville,,,26 Jul 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-136376946,North Parramatta,NSW,2151,14 Iron Street,"14 Iron Street, North Parramatta, NSW 2151",1380000,"$1,380,000",house,3,2,2,,,-1.0,,PDSIBI,Hundal Real Estate,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-135741362,North Parramatta,NSW,2151,39 Byrnes Street,"39 Byrnes Street, North Parramatta, NSW 2151",1296000,"$1,296,000",house,3,1,1,,,498.3,m²,RBBSUF,First National - Merrylands,,,10 Apr 2021,house,,498.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-135609578,North Parramatta,NSW,2151,6 Brabyn Street,"6 Brabyn Street, North Parramatta, NSW 2151",1120000,"$1,120,000",house,3,1,0,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,22 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-134288606,North Parramatta,NSW,2151,493 Church St,"493 Church St, North Parramatta, NSW 2151",,Contact agent,house,3,1,1,,,495.0,m²,IOBTCJ,Easy Sell Rent - Sydney,,,16 Nov 2020,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-133331854,North Parramatta,NSW,2151,16 Short Street,"16 Short Street, North Parramatta, NSW 2151",1360000,"$1,360,000",house,3,3,1,,,300.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 May 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-131686674,North Parramatta,NSW,2151,17 Bourke Street,"17 Bourke Street, North Parramatta, NSW 2151",785000,"$785,000",house,3,1,1,,,536.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,31 Aug 2019,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-130568690,North Parramatta,NSW,2151,23 Murray Street,"23 Murray Street, North Parramatta, NSW 2151",1055000,"$1,055,000",house,3,1,1,,,651.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,30 Mar 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-130508398,North Parramatta,NSW,2151,106 Isabella Street,"106 Isabella Street, North Parramatta, NSW 2151",765000,"$765,000",house,3,1,1,,,586.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,12 Mar 2019,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-129493586,North Parramatta,NSW,2151,19 Gilbert Street,"19 Gilbert Street, North Parramatta, NSW 2151",938500,"$938,500",house,3,1,1,,,418.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 Nov 2018,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-129191602,North Parramatta,NSW,2151,28 Seville Street,"28 Seville Street, North Parramatta, NSW 2151",1274254,"$1,274,254",house,3,3,2,,,493.2,m²,OUEXND,Lambros Realty - Cherrybrook,,,28 Sep 2018,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-129177694,North Parramatta,NSW,2151,22 Albert Street,"22 Albert Street, North Parramatta, NSW 2151",980000,"$980,000",house,3,1,3,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-128700546,North Parramatta,NSW,2151,10 Katia,"10 Katia, North Parramatta, NSW 2151",1120000,"$1,120,000",house,3,1,3,,,-1.0,,VBVQND,All Sydney Real Estate,,,20 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-128078526,North Parramatta,NSW,2151,8 HUNT STREET,"8 HUNT STREET, North Parramatta, NSW 2151",1160000,"$1,160,000",house,3,1,2,,,588.0,m²,,,,,20 Apr 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-125033630,North Parramatta,NSW,2151,23 Bellevue Street,"23 Bellevue Street, North Parramatta, NSW 2151",1350000,"$1,350,000",house,3,1,3,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,07 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-123626826,North Parramatta,NSW,2151,100 Macarthur Street,"100 Macarthur Street, North Parramatta, NSW 2151",1430000,"$1,430,000",house,3,2,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-123928450,North Parramatta,NSW,2151,34 Seville Street,"34 Seville Street, North Parramatta, NSW 2151",935000,"$935,000",house,3,2,1,,,-1.0,,IHMIGS,Hayden and Hayden Real Estate,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-121151898,North Parramatta,NSW,2151,19 Sutherland Road,"19 Sutherland Road, North Parramatta, NSW 2151",1045000,"$1,045,000",house,3,1,2,,,461.0,m²,PAMOAT,Pam Easson Real Estate,,,13 Nov 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-119641995,North Parramatta,NSW,2151,16 Gloucester Avenue,"16 Gloucester Avenue, North Parramatta, NSW 2151",1060000,"$1,060,000",house,3,1,4,,,-1.0,,XFNPAA,Chansis Real Estate - Parramatta,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-119415131,North Parramatta,NSW,2151,57 Romani Street,"57 Romani Street, North Parramatta, NSW 2151",715000,"$715,000",house,3,2,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-113390527,North Parramatta,NSW,2151,8/30-32 Albert Street,"8/30-32 Albert Street, North Parramatta, NSW 2151",,Contact agent,house,3,1,3,,,206.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,19 Dec 2014,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-117435215,North Parramatta,NSW,2151,104 GLADSTONE,"104 GLADSTONE, North Parramatta, NSW 2151",850000,"$850,000",house,3,1,1,,,-1.0,,FUBQIT,Cumberland Realty Group - GREYSTANES,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-116138695,North Parramatta,NSW,2151,59 Isabella Street,"59 Isabella Street, North Parramatta, NSW 2151",,Contact agent,house,3,1,2,,,-1.0,,ZPCAII,C & R International Real Estate - Parramatta,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-116846215,North Parramatta,NSW,2151,32 Seville Street,"32 Seville Street, North Parramatta, NSW 2151",670000,"$670,000",house,3,1,1,,,493.0,m²,PAMOAT,Pam Easson Real Estate,,,08 May 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-115333935,North Parramatta,NSW,2151,,,,Contact agent,house,3,1,1,418,m²,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,17 Jan 2014,house,418,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-114536667,North Parramatta,NSW,2151,12 Brickfield Street,"12 Brickfield Street, North Parramatta, NSW 2151",,Contact agent,house,3,2,1,,,512.0,m²,ZPCAII,C & R International Real Estate - Parramatta,,,20 Sep 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-north+parramatta-114360615,North Parramatta,NSW,2151,2/110 Albert Street East,"2/110 Albert Street East, North Parramatta, NSW 2151",550000,"$550,000",terrace,3,2,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-114277007,North Parramatta,NSW,2151,30 Bowden Street,"30 Bowden Street, North Parramatta, NSW 2151",643000,"$643,000",house,3,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-114444603,North Parramatta,NSW,2151,28 Iron Street,"28 Iron Street, North Parramatta, NSW 2151",650000,"$650,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-114221195,North Parramatta,NSW,2151,10 Byrnes Street,"10 Byrnes Street, North Parramatta, NSW 2151",640000,"$640,000",house,3,1,2,,,619.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,23 Jul 2013,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-113616399,North Parramatta,NSW,2151,51 Jeffery Avenue,"51 Jeffery Avenue, North Parramatta, NSW 2151",,Contact agent,house,3,2,4,,,613.0,m²,WHSFRQ,Blueprint Property - North Parramatta,,,26 Apr 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-113143983,North Parramatta,NSW,2151,28 Seville Street,"28 Seville Street, North Parramatta, NSW 2151",960000,"$960,000",house,3,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-110833999,North Parramatta,NSW,2151,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-112095939,North Parramatta,NSW,2151,2 Irwin Street,"2 Irwin Street, North Parramatta, NSW 2151",,Contact agent,house,3,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-111023947,North Parramatta,NSW,2151,,,655000,"$655,000",house,3,1,3,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,28 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-110986595,North Parramatta,NSW,2151,38 Iron Street,"38 Iron Street, North Parramatta, NSW 2151",620000,"$620,000",house,3,1,2,,,663.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,01 Aug 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107301360,North Parramatta,NSW,2151,59 isabella Street,"59 isabella Street, North Parramatta, NSW 2151",,Contact agent,house,3,1,2,,,-1.0,,ZPCAII,C & R International Real Estate - Parramatta,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-110424593,North Parramatta,NSW,2151,60 Brickfield Street,"60 Brickfield Street, North Parramatta, NSW 2151",620000,"$620,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-108692436,North Parramatta,NSW,2151,7 Romani Street,"7 Romani Street, North Parramatta, NSW 2151",673500,"$673,500",house,3,2,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107515176,North Parramatta,NSW,2151,8 Byrnes Street,"8 Byrnes Street, North Parramatta, NSW 2151",610000,"$610,000",house,3,2,2,,,594.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,26 Sep 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107273001,North Parramatta,NSW,2151,23 Burnside Street,"23 Burnside Street, North Parramatta, NSW 2151",590000,"$590,000",house,3,2,3,,,473.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,22 Aug 2011,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107570754,North Parramatta,NSW,2151,,,,Contact agent,house,3,1,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,10 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107502316,North Parramatta,NSW,2151,77 Isabella Street,"77 Isabella Street, North Parramatta, NSW 2151",515000,"$515,000",house,3,1,1,,,379.0,m²,PAMOAT,Pam Easson Real Estate,,,02 Jul 2011,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107312601,North Parramatta,NSW,2151,2/45-47 Brickfield Street,"2/45-47 Brickfield Street, North Parramatta, NSW 2151",432000,"$432,000",house,3,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107268837,North Parramatta,NSW,2151,114 Albert Street East,"114 Albert Street East, North Parramatta, NSW 2151",450000,"$450,000",house,3,1,0,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107294095,North Parramatta,NSW,2151,22 Mason Street,"22 Mason Street, North Parramatta, NSW 2151",600000,"$600,000",house,3,1,2,,,461.0,m²,STANOR,Stone Real Estate - Parramatta,,,14 Apr 2011,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107212797,North Parramatta,NSW,2151,4/2 Vista Street,"4/2 Vista Street, North Parramatta, NSW 2151",,Contact agent,house,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,29 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-107010399,North Parramatta,NSW,2151,1 Gloucester Ave,"1 Gloucester Ave, North Parramatta, NSW 2151",582000,"$582,000",house,3,1,1,,,493.0,m²,PAMOAT,Pam Easson Real Estate,,,24 Dec 2010,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106949254,North Parramatta,NSW,2151,5 Katia St,"5 Katia St, North Parramatta, NSW 2151",542000,"$542,000",house,3,2,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106901410,North Parramatta,NSW,2151,,,,Contact agent,house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,07 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106801039,North Parramatta,NSW,2151,,,499000,"$499,000",house,3,1,1,484,m²,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,04 Nov 2010,house,484,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106838423,North Parramatta,NSW,2151,8/55-57 Grose,"8/55-57 Grose, North Parramatta, NSW 2151",415000,"$415,000",house,3,2,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,28 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+parramatta-106910649,North Parramatta,NSW,2151,65 Sorrell Street,"65 Sorrell Street, North Parramatta, NSW 2151",535000,"$535,000",duplex-semi-detached,3,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106632770,North Parramatta,NSW,2151,1 Moxham Street,"1 Moxham Street, North Parramatta, NSW 2151",470000,"$470,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106565737,North Parramatta,NSW,2151,44 Prince Street,"44 Prince Street, North Parramatta, NSW 2151",680000,"$680,000",house,3,1,2,,,696.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,25 Aug 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106388510,North Parramatta,NSW,2151,21 Seville Street,"21 Seville Street, North Parramatta, NSW 2151",520000,"$520,000",house,3,1,2,490,m²,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,13 Apr 2010,house,490,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106165213,North Parramatta,NSW,2151,2 Hunt Street,"2 Hunt Street, North Parramatta, NSW 2151",,Contact agent,house,3,2,1,,,685.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,12 Jan 2010,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+parramatta-106054856,North Parramatta,NSW,2151,52 Fennell Street,"52 Fennell Street, North Parramatta, NSW 2151",650000,"$650,000",house,3,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,20 Nov 2009,house,,-1.0
