badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141705412,Westleigh,NSW,2120,5 Higgins Place,"5 Higgins Place, Westleigh, NSW 2120",1680000,"$1,680,000",house,4,2,2,,,794.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,24 Apr 2023,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141843876,Westleigh,NSW,2120,18 Timbarra Road,"18 Timbarra Road, Westleigh, NSW 2120",1900000,"$1,900,000",house,4,3,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,21 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141738388,Westleigh,NSW,2120,36 Elouera Road,"36 Elouera Road, Westleigh, NSW 2120",1750000,"$1,750,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141819052,Westleigh,NSW,2120,86 Duneba Drive,"86 Duneba Drive, Westleigh, NSW 2120",1860000,"$1,860,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,05 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141532088,Westleigh,NSW,2120,14 Coraki Place,"14 Coraki Place, Westleigh, NSW 2120",1850000,"$1,850,000",house,4,2,2,,,696.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Apr 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141608660,Westleigh,NSW,2120,1 Barwood Close,"1 Barwood Close, Westleigh, NSW 2120",1815000,"$1,815,000",house,4,3,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,30 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-141158276,Westleigh,NSW,2120,5 Barwood Close,"5 Barwood Close, Westleigh, NSW 2120",1870000,"$1,870,000",house,4,3,2,,,780.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,28 Jan 2023,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140861560,Westleigh,NSW,2120,47 The Sanctuary,"47 The Sanctuary, Westleigh, NSW 2120",1780000,"$1,780,000",house,4,2,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140918952,Westleigh,NSW,2120,15 Ironbark Close,"15 Ironbark Close, Westleigh, NSW 2120",1390000,"$1,390,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,21 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140855220,Westleigh,NSW,2120,3 Fairy Dell Close,"3 Fairy Dell Close, Westleigh, NSW 2120",1720000,"$1,720,000",house,4,2,1,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,23 Nov 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140719795,Westleigh,NSW,2120,33 Silver Crescent,"33 Silver Crescent, Westleigh, NSW 2120",2010000,"$2,010,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,19 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140565263,Westleigh,NSW,2120,21 The Sanctuary,"21 The Sanctuary, Westleigh, NSW 2120",1953000,"$1,953,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140330323,Westleigh,NSW,2120,12 Webbs Terrace,"12 Webbs Terrace, Westleigh, NSW 2120",1790000,"$1,790,000",house,4,2,2,,,504.5,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,14 Oct 2022,house,,504.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140272399,Westleigh,NSW,2120,8b Corang Road,"8b Corang Road, Westleigh, NSW 2120",1789000,"$1,789,000",house,4,2,4,,,946.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,24 Sep 2022,house,,946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-140104923,Westleigh,NSW,2120,83 The Sanctuary,"83 The Sanctuary, Westleigh, NSW 2120",1885000,"$1,885,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,04 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139344463,Westleigh,NSW,2120,214A Quarter Sessions Road,"214A Quarter Sessions Road, Westleigh, NSW 2120",1810000,"$1,810,000",house,4,3,2,,,755.1,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,19 Aug 2022,house,,755.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139914983,Westleigh,NSW,2120,14 Paperbark Way,"14 Paperbark Way, Westleigh, NSW 2120",1875000,"$1,875,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,15 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139972451,Westleigh,NSW,2120,8 Silver Crescent,"8 Silver Crescent, Westleigh, NSW 2120",1825000,"$1,825,000",house,4,3,2,,,733.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,11 Aug 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139616447,Westleigh,NSW,2120,134 Duneba Drive,"134 Duneba Drive, Westleigh, NSW 2120",1825000,"$1,825,000",house,4,2,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,01 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139514607,Westleigh,NSW,2120,7 Roses Run,"7 Roses Run, Westleigh, NSW 2120",1585000,"$1,585,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,07 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-139344931,Westleigh,NSW,2120,23 Billarga Road,"23 Billarga Road, Westleigh, NSW 2120",1920000,"$1,920,000",house,4,2,2,,,781.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 May 2022,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138515887,Westleigh,NSW,2120,36 Silver Crescent,"36 Silver Crescent, Westleigh, NSW 2120",1970000,"$1,970,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,20 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138845671,Westleigh,NSW,2120,40 The Sanctuary,"40 The Sanctuary, Westleigh, NSW 2120",1830000,"$1,830,000",house,4,2,2,,,-1.0,,IJIXZF,Saliba Estate Agents,,,25 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138317046,Westleigh,NSW,2120,168 Quarter Sessions Road,"168 Quarter Sessions Road, Westleigh, NSW 2120",2250000,"$2,250,000",house,4,3,3,,,1534.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,14 Apr 2022,house,,1534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138845919,Westleigh,NSW,2120,22 Corella Way,"22 Corella Way, Westleigh, NSW 2120",1950000,"$1,950,000",house,4,2,2,,,573.3,m²,IJIXZF,Saliba Estate Agents,,,24 Mar 2022,house,,573.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138716951,Westleigh,NSW,2120,4 Coora Road,"4 Coora Road, Westleigh, NSW 2120",2155000,"$2,155,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,16 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138265998,Westleigh,NSW,2120,7 Apanie Place,"7 Apanie Place, Westleigh, NSW 2120",1800000,"$1,800,000",house,4,3,2,,,695.6,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,02 Mar 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138436519,Westleigh,NSW,2120,42 Sefton Road,"42 Sefton Road, Westleigh, NSW 2120",1920000,"$1,920,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,22 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138382463,Westleigh,NSW,2120,30 Corang Road,"30 Corang Road, Westleigh, NSW 2120",1947000,"$1,947,000",house,4,3,3,695,m²,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,18 Feb 2022,house,695,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138267934,Westleigh,NSW,2120,4 The Sanctuary,"4 The Sanctuary, Westleigh, NSW 2120",1900000,"$1,900,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,15 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138193258,Westleigh,NSW,2120,5 Timbarra Road,"5 Timbarra Road, Westleigh, NSW 2120",1500000,"$1,500,000",house,4,2,2,,,437.4,m²,IJIXZF,Saliba Estate Agents,,,12 Feb 2022,house,,437.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-138351123,Westleigh,NSW,2120,15 Spotted Gum Road,"15 Spotted Gum Road, Westleigh, NSW 2120",2008000,"$2,008,000",house,4,3,1,,,695.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,07 Feb 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137980798,Westleigh,NSW,2120,128 Duneba Drive,"128 Duneba Drive, Westleigh, NSW 2120",1815000,"$1,815,000",house,4,3,3,,,695.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,13 Dec 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137399554,Westleigh,NSW,2120,98 Duneba Drive,"98 Duneba Drive, Westleigh, NSW 2120",1750000,"$1,750,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137724478,Westleigh,NSW,2120,23 Gum Blossom Drive,"23 Gum Blossom Drive, Westleigh, NSW 2120",1960000,"$1,960,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137668450,Westleigh,NSW,2120,6 Cutler Close,"6 Cutler Close, Westleigh, NSW 2120",2140000,"$2,140,000",house,4,2,2,,,727.2,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 Nov 2021,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137836678,Westleigh,NSW,2120,66 Billarga Road,"66 Billarga Road, Westleigh, NSW 2120",1910000,"$1,910,000",house,4,3,2,,,696.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,19 Nov 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137469970,Westleigh,NSW,2120,8 Billarga Road,"8 Billarga Road, Westleigh, NSW 2120",2120000,"$2,120,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137324994,Westleigh,NSW,2120,124 Duneba Drive,"124 Duneba Drive, Westleigh, NSW 2120",1800000,"$1,800,000",house,4,3,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-137468458,Westleigh,NSW,2120,296 Quarter Sessions Road,"296 Quarter Sessions Road, Westleigh, NSW 2120",2030000,"$2,030,000",house,4,3,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136971878,Westleigh,NSW,2120,16 Barkala Place,"16 Barkala Place, Westleigh, NSW 2120",2013000,"$2,013,000",house,4,3,2,,,696.8,m²,SYSIIL,DiJones - Northern Suburbs,,,16 Aug 2021,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136960950,Westleigh,NSW,2120,7 Barwood Close,"7 Barwood Close, Westleigh, NSW 2120",2210000,"$2,210,000",house,4,3,2,,,740.0,m²,SYSIIL,DiJones - Northern Suburbs,,,14 Aug 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136688818,Westleigh,NSW,2120,20 Barkala Place,"20 Barkala Place, Westleigh, NSW 2120",1500000,"$1,500,000",house,4,2,1,,,699.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,06 Aug 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136677366,Westleigh,NSW,2120,3 Duneba Drive,"3 Duneba Drive, Westleigh, NSW 2120",1462500,"$1,462,500",house,4,2,2,,,739.8,m²,IJIXZF,Saliba Estate Agents,,,22 Jul 2021,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136730634,Westleigh,NSW,2120,41 Eucalyptus Drive,"41 Eucalyptus Drive, Westleigh, NSW 2120",1685000,"$1,685,000",house,4,2,2,,,868.6,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,14 Jul 2021,house,,868.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-136510390,Westleigh,NSW,2120,216a Quarter Sessions Road,"216a Quarter Sessions Road, Westleigh, NSW 2120",1575000,"$1,575,000",house,4,3,2,,,1367.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 Jun 2021,house,,1367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-135847722,Westleigh,NSW,2120,22 Westleigh Drive,"22 Westleigh Drive, Westleigh, NSW 2120",2275000,"$2,275,000",house,4,2,2,,,695.0,m²,SYSIIL,DiJones - Northern Suburbs,,,10 Apr 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-135576794,Westleigh,NSW,2120,27 Silver Crescent,"27 Silver Crescent, Westleigh, NSW 2120",1700000,"$1,700,000",house,4,3,2,,,1278.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,03 Mar 2021,house,,1278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134923870,Westleigh,NSW,2120,16 The Sanctuary,"16 The Sanctuary, Westleigh, NSW 2120",1360000,"$1,360,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134923774,Westleigh,NSW,2120,46 Billarga Road,"46 Billarga Road, Westleigh, NSW 2120",1755000,"$1,755,000",house,4,3,2,,,695.0,m²,SYSIIL,DiJones - Northern Suburbs,,,12 Dec 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134677462,Westleigh,NSW,2120,25 Eucalyptus Drive,"25 Eucalyptus Drive, Westleigh, NSW 2120",1437000,"$1,437,000",house,4,2,2,,,702.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,07 Nov 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134078838,Westleigh,NSW,2120,6 Webbs Terrace,"6 Webbs Terrace, Westleigh, NSW 2120",1465000,"$1,465,000",house,4,3,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134384934,Westleigh,NSW,2120,168 Quarter Sessions Road,"168 Quarter Sessions Road, Westleigh, NSW 2120",1570000,"$1,570,000",house,4,3,3,,,1534.0,m²,SYSIIL,DiJones - Northern Suburbs,,,10 Oct 2020,house,,1534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134326990,Westleigh,NSW,2120,44 Silver Crescent,"44 Silver Crescent, Westleigh, NSW 2120",1395000,"$1,395,000",house,4,3,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134278406,Westleigh,NSW,2120,4 Webbs Terrace,"4 Webbs Terrace, Westleigh, NSW 2120",1425000,"$1,425,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,15 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134261878,Westleigh,NSW,2120,91 Quarter Sessions Road,"91 Quarter Sessions Road, Westleigh, NSW 2120",1300000,"$1,300,000",house,4,2,2,,,1098.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,08 Sep 2020,house,,1098.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133811310,Westleigh,NSW,2120,8 Howes Close,"8 Howes Close, Westleigh, NSW 2120",1150000,"$1,150,000",house,4,2,2,,,860.0,m²,SYSIIL,DiJones - Northern Suburbs,,,13 Aug 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133977074,Westleigh,NSW,2120,2/21 Quarter Sessions Road,"2/21 Quarter Sessions Road, Westleigh, NSW 2120",1012000,"$1,012,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,08 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-134051414,Westleigh,NSW,2120,122 Duneba Drive,"122 Duneba Drive, Westleigh, NSW 2120",1455000,"$1,455,000",house,4,3,2,,,695.0,m²,SYSIIL,DiJones - Northern Suburbs,,,03 Aug 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133996706,Westleigh,NSW,2120,8 Webbs Terrace,"8 Webbs Terrace, Westleigh, NSW 2120",1348000,"$1,348,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,29 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133904306,Westleigh,NSW,2120,16 Westleigh Drive,"16 Westleigh Drive, Westleigh, NSW 2120",1463000,"$1,463,000",house,4,3,2,,,695.0,m²,SYSIIL,DiJones - Northern Suburbs,,,25 Jul 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133438130,Westleigh,NSW,2120,15 Nabiac Place,"15 Nabiac Place, Westleigh, NSW 2120",1322500,"$1,322,500",house,4,2,2,,,695.0,m²,SYSIIL,DiJones - Northern Suburbs,,,03 Jul 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133735306,Westleigh,NSW,2120,6 Myuna Close,"6 Myuna Close, Westleigh, NSW 2120",1361370,"$1,361,370",house,4,3,2,,,688.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,02 Jul 2020,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133726834,Westleigh,NSW,2120,31 The Sanctuary,"31 The Sanctuary, Westleigh, NSW 2120",1380000,"$1,380,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,09 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133630394,Westleigh,NSW,2120,25 Brolga Way,"25 Brolga Way, Westleigh, NSW 2120",1455000,"$1,455,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,02 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133212038,Westleigh,NSW,2120,14 Castle Circuit,"14 Castle Circuit, Westleigh, NSW 2120",1520000,"$1,520,000",house,4,2,2,,,784.0,m²,SYSIIL,DiJones - Northern Suburbs,,,08 May 2020,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-133374666,Westleigh,NSW,2120,11 Nabiac Place,"11 Nabiac Place, Westleigh, NSW 2120",1480000,"$1,480,000",house,4,2,2,,,708.0,m²,SYSIIL,DiJones - Northern Suburbs,,,08 Apr 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132850990,Westleigh,NSW,2120,39 Coora Road,"39 Coora Road, Westleigh, NSW 2120",1283000,"$1,283,000",house,4,2,2,,,645.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,04 Mar 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132927898,Westleigh,NSW,2120,20 Coora Road,"20 Coora Road, Westleigh, NSW 2120",1422000,"$1,422,000",house,4,2,2,,,715.6,m²,SYSIIL,DiJones - Northern Suburbs,,,21 Feb 2020,house,,715.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132910066,Westleigh,NSW,2120,41 Duneba Drive,"41 Duneba Drive, Westleigh, NSW 2120",1250000,"$1,250,000",house,4,2,2,,,695.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,17 Feb 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132771234,Westleigh,NSW,2120,22 The Sanctuary,"22 The Sanctuary, Westleigh, NSW 2120",1515000,"$1,515,000",house,4,2,2,,,-1.0,,MOXZVD,Stone Real Estate - Turramurra,,,01 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132778458,Westleigh,NSW,2120,9 Castle Circuit,"9 Castle Circuit, Westleigh, NSW 2120",1515000,"$1,515,000",house,4,2,2,,,695.6,m²,IJIXZF,Saliba Estate Agents,,,01 Feb 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132459354,Westleigh,NSW,2120,147 Quarter Sessions Road,"147 Quarter Sessions Road, Westleigh, NSW 2120",1673000,"$1,673,000",house,4,3,2,,,807.0,m²,SYSIIL,DiJones - Northern Suburbs,,,07 Dec 2019,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132506350,Westleigh,NSW,2120,37 Eucalyptus Drive,"37 Eucalyptus Drive, Westleigh, NSW 2120",1475000,"$1,475,000",house,4,2,1,,,695.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,07 Dec 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132285138,Westleigh,NSW,2120,1 Duneba Drive,"1 Duneba Drive, Westleigh, NSW 2120",1330000,"$1,330,000",house,4,2,2,264,m²,696.0,m²,SYSIIL,DiJones - Northern Suburbs,,,27 Nov 2019,house,264,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132058334,Westleigh,NSW,2120,294 Quarter Sessions Road,"294 Quarter Sessions Road, Westleigh, NSW 2120",1310000,"$1,310,000",house,4,2,2,234,m²,723.0,m²,SYSIIL,DiJones - Northern Suburbs,,,17 Oct 2019,house,234,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-132011346,Westleigh,NSW,2120,8 Apanie Place,"8 Apanie Place, Westleigh, NSW 2120",1300000,"$1,300,000",house,4,2,2,,,695.0,m²,SYSIIL,DiJones - Northern Suburbs,,,17 Oct 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-131903858,Westleigh,NSW,2120,233 Quarter Sessions Road,"233 Quarter Sessions Road, Westleigh, NSW 2120",1233000,"$1,233,000",house,4,2,2,,,739.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Sep 2019,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-131655690,Westleigh,NSW,2120,10 Settlers Way,"10 Settlers Way, Westleigh, NSW 2120",1226000,"$1,226,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,24 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-131657774,Westleigh,NSW,2120,16 Higgins Place,"16 Higgins Place, Westleigh, NSW 2120",1160000,"$1,160,000",house,4,3,2,,,809.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,14 Aug 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-131722966,Westleigh,NSW,2120,42 The Sanctuary,"42 The Sanctuary, Westleigh, NSW 2120",1315000,"$1,315,000",house,4,2,2,,,503.0,m²,SYSIIL,DiJones - Northern Suburbs,,,13 Aug 2019,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-130855366,Westleigh,NSW,2120,5 Duneba Drive,"5 Duneba Drive, Westleigh, NSW 2120",1202000,"$1,202,000",house,4,2,2,,,696.0,m²,SYSIIL,DiJones - Northern Suburbs,,,04 Jun 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-131155746,Westleigh,NSW,2120,36 Duneba Drive,"36 Duneba Drive, Westleigh, NSW 2120",1230000,"$1,230,000",house,4,2,1,,,695.0,m²,SYSIIL,DiJones - Northern Suburbs,,,27 May 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-131008422,Westleigh,NSW,2120,11 Westleigh Drive,"11 Westleigh Drive, Westleigh, NSW 2120",1140000,"$1,140,000",house,4,3,1,,,696.0,m²,SYSIIL,DiJones - Northern Suburbs,,,20 May 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-128599738,Westleigh,NSW,2120,11 Corella Way,"11 Corella Way, Westleigh, NSW 2120",1132000,"$1,132,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,07 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-129492882,Westleigh,NSW,2120,8 Corang Road,"8 Corang Road, Westleigh, NSW 2120",967000,"$967,000",house,4,2,2,,,697.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,03 May 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-westleigh-130687306,Westleigh,NSW,2120,62 The Sanctuary,"62 The Sanctuary, Westleigh, NSW 2120",1290500,"$1,290,500",house,4,2,2,,,483.0,m²,SYSIIL,DiJones - Northern Suburbs,,,29 Mar 2019,house,,483.0
