badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yennora-137583378,Yennora,NSW,2161,175 Fairfield Street,"175 Fairfield Street, Yennora, NSW 2161",970000,"$970,000",duplex-semi-detached,5,3,1,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-106147329,Yennora,NSW,2161,44 Railway Street,"44 Railway Street, Yennora, NSW 2161",470500,"$470,500",house,5,2,3,,,670.0,m²,XNBZVH,LJ Hooker - Fairfield,,,10 Dec 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-138096374,Yennora,NSW,2161,97A Orchardleigh Street,"97A Orchardleigh Street, Yennora, NSW 2161",,Contact agent,house,5,3,4,,,714.0,m²,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,13 Jul 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-133259694,Yennora,NSW,2161,19 Blaxland Street,"19 Blaxland Street, Yennora, NSW 2161",880000,"$880,000",house,5,3,3,,,-1.0,,DPFNDA,The Agents Lounge - Burwood,,,09 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-115325295,Yennora,NSW,2161,,,,Contact agent,house,5,3,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-108571646,Yennora,NSW,2161,,,555000,"$555,000",house,5,3,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-106256942,Yennora,NSW,2161,,,,Contact agent,house,5,2,8,,,1053.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,09 Apr 2010,house,,1053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-105785176,Yennora,NSW,2161,,,,Contact agent,house,5,3,2,,,567.0,m²,,,,,09 Jul 2009,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-133227190,Yennora,NSW,2161,18 Larra Street,"18 Larra Street, Yennora, NSW 2161",970000,"$970,000",house,6,3,10,,,1012.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,01 Jun 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-122807294,Yennora,NSW,2161,29 Railway Street,"29 Railway Street, Yennora, NSW 2161",850000,"$850,000",house,6,2,2,,,560.0,m²,AWXOVW,National Real Estate - Guildford,,,17 Jun 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-111481631,Yennora,NSW,2161,1 Larra Street,"1 Larra Street, Yennora, NSW 2161",,Contact agent,house,6,2,3,,,550.0,m²,JZESBX,Laing+Simmons - Merrylands,,,16 Nov 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-136990630,Yennora,NSW,2161,25 Larra Street,"25 Larra Street, Yennora, NSW 2161",1233500,"$1,233,500",house,7,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-140779951,Yennora,NSW,2161,1-1A Donald Street,"1-1A Donald Street, Yennora, NSW 2161",,Contact agent,house,7,4,4,,,1575.0,m²,IYCCVG,Town & Country Real Estate  - Merrylands ,,,26 Nov 2022,house,,1575.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-yennora-125377038,Yennora,NSW,2161,77 Orchardleigh St,"77 Orchardleigh St, Yennora, NSW 2161",915000,"$915,000",residential-other,7,4,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,05 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-136019982,Yennora,NSW,2161,1 Larra Street,"1 Larra Street, Yennora, NSW 2161",950000,"$950,000",house,9,4,4,56,m²,562.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,30 Apr 2021,house,56,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yennora-118543751,Yennora,NSW,2161,45 Orchardleigh St,"45 Orchardleigh St, Yennora, NSW 2161",965000,"$965,000",house,9,4,4,400,m²,860.0,m²,XNEAUB,E A Realty,,,06 Dec 2014,house,400,860.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-yennora-134350046,Yennora,NSW,2161,16/85 Railway Street,"16/85 Railway Street, Yennora, NSW 2161",350000,"$350,000",unit,1,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,20 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-yennora-132227130,Yennora,NSW,2161,18/85 Railway Street,"18/85 Railway Street, Yennora, NSW 2161",290000,"$290,000",unit,1,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-yennora-119337223,Yennora,NSW,2161,,,420000,"$420,000",apartment,1,1,1,,,-1.0,,,,,,01 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-yennora-138804927,Yennora,NSW,2161,212/24 Ellis Parade,"212/24 Ellis Parade, Yennora, NSW 2161",480000,"$480,000",unit,2,2,1,113,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,04 Aug 2022,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-yennora-137790842,Yennora,NSW,2161,206/24 Ellis Parade,"206/24 Ellis Parade, Yennora, NSW 2161",490000,"$490,000",unit,2,2,1,106,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,03 Feb 2022,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-yennora-132760378,Yennora,NSW,2161,106/24 Ellis Parade,"106/24 Ellis Parade, Yennora, NSW 2161",485000,"$485,000",apartment,2,2,1,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,22 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-yennora-138492483,Yennora,NSW,2161,103/24 Ellis Parade,"103/24 Ellis Parade, Yennora, NSW 2161",,Contact agent,apartment,2,2,1,111,m²,-1.0,,BWIRKR,Reston Real Estate,,,23 Apr 2022,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-127378418,Yennora,NSW,2161,16/85 Railway Street,"16/85 Railway Street, Yennora, NSW 2161",334000,"$334,000",villa,1,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,10 Aug 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-111882459,Yennora,NSW,2161,16/85 Railway Street,"16/85 Railway Street, Yennora, NSW 2161",202000,"$202,000",villa,1,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,24 Oct 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-138838079,Yennora,NSW,2161,4/85  Railway Street,"4/85  Railway Street, Yennora, NSW 2161",395000,"$395,000",villa,2,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,21 Nov 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-137472354,Yennora,NSW,2161,14/85 Railway Street,"14/85 Railway Street, Yennora, NSW 2161",460000,"$460,000",villa,2,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,28 Jan 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-121105938,Yennora,NSW,2161,7/85 Railway Street,"7/85 Railway Street, Yennora, NSW 2161",347000,"$347,000",villa,2,1,1,,,98.0,m²,STAMER,Starr Partners - Merrylands,,,20 Nov 2015,villa,,98.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-122279622,Yennora,NSW,2161,3/85 Railway Street,"3/85 Railway Street, Yennora, NSW 2161",390000,"$390,000",villa,2,1,1,,,131.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Jun 2016,villa,,131.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-107138434,Yennora,NSW,2161,"Unit 3,85 Railway Street","Unit 3,85 Railway Street, Yennora, NSW 2161",,Contact agent,villa,2,1,1,56,m²,131.0,m²,,,,,01 Mar 2011,villa,56,131.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-106550196,Yennora,NSW,2161,11/85 Railway Street,"11/85 Railway Street, Yennora, NSW 2161",200000,"$200,000",villa,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,05 Jul 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-yennora-103988187,Yennora,NSW,2161,,,,Contact agent,villa,2,2,1,,,-1.0,,,,,,12 Sep 2007,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yennora-202587978,Yennora,NSW,2161,18 Blaxland Street,"18 Blaxland Street, Yennora, NSW 2161",690000,"$690,000",residential-land,,,,,,632.3,m²,STAMER,Starr Partners - Merrylands,,,20 Mar 2020,land,,632.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yennora-201930594,Yennora,NSW,2161,1A Pine Street,"1A Pine Street, Yennora, NSW 2161",295500,"$295,500",residential-land,,,,,,233.9,m²,XCEFAI,Century 21 - Fairfield,,,28 Oct 2017,land,,233.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yennora-202700046,Yennora,NSW,2161,85A Orchardleigh Street,"85A Orchardleigh Street, Yennora, NSW 2161",,Contact agent,residential-land,,,,,,1065.0,m²,OLMQJE,Sale By Home Owner - Australia,,,03 Jan 2022,land,,1065.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yennora-200988755,Yennora,NSW,2161,137-139 Fairfield Street,"137-139 Fairfield Street, Yennora, NSW 2161",,Contact agent,residential-land,,,,,,2289.0,m²,STAFAI,Harcourts - KELLYVILLE,,,25 Oct 2014,land,,2289.0
