badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-123092106,Mount Riverview,NSW,2774,84 Panorama Crescent,"84 Panorama Crescent, Mount Riverview, NSW 2774",596200,"$596,200",house,3,1,1,,,827.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,25 Jul 2016,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-122982438,Mount Riverview,NSW,2774,2 Vista Parade,"2 Vista Parade, Mount Riverview, NSW 2774",591000,"$591,000",house,3,1,2,,,702.0,m²,AJQDMV,Century 21 Combined - Springwood,,,12 Jul 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-122884750,Mount Riverview,NSW,2774,39 Bunbinla Avenue,"39 Bunbinla Avenue, Mount Riverview, NSW 2774",650000,"$650,000",house,3,1,0,,,580.7,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,22 Jun 2016,house,,580.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-122138522,Mount Riverview,NSW,2774,2 Cherrywood Avenue,"2 Cherrywood Avenue, Mount Riverview, NSW 2774",660000,"$660,000",house,3,1,2,,,714.0,m²,,,,,15 Mar 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-121778002,Mount Riverview,NSW,2774,,,557500,"$557,500",house,3,2,0,,,695.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Feb 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-121698306,Mount Riverview,NSW,2774,84 Grand View Drive,"84 Grand View Drive, Mount Riverview, NSW 2774",695000,"$695,000",house,3,2,3,,,1796.0,m²,,,,,16 Feb 2016,house,,1796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-139770391,Mount Riverview,NSW,2774,23 Anthony Avenue,"23 Anthony Avenue, Mount Riverview, NSW 2774",720000,"$720,000",house,3,1,1,,,508.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,15 Jul 2022,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-138048042,Mount Riverview,NSW,2774,24 Dawn Crescent,"24 Dawn Crescent, Mount Riverview, NSW 2774",625000,"$625,000",house,3,1,1,,,784.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,29 Nov 2021,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-137844994,Mount Riverview,NSW,2774,95 Rusden Road,"95 Rusden Road, Mount Riverview, NSW 2774",710000,"$710,000",house,3,1,1,,,679.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,15 Sep 2021,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-136877462,Mount Riverview,NSW,2774,10 Woolybutt Place,"10 Woolybutt Place, Mount Riverview, NSW 2774",950000,"$950,000",house,3,2,2,,,908.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Jul 2021,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-136181350,Mount Riverview,NSW,2774,27 Nichols Parade,"27 Nichols Parade, Mount Riverview, NSW 2774",755000,"$755,000",house,3,2,1,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,04 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-135567950,Mount Riverview,NSW,2774,158 Rusden Road,"158 Rusden Road, Mount Riverview, NSW 2774",730000,"$730,000",house,3,1,1,,,501.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,15 Apr 2021,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-135149862,Mount Riverview,NSW,2774,47 Panorama Crescent,"47 Panorama Crescent, Mount Riverview, NSW 2774",700000,"$700,000",house,3,1,1,,,696.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,21 Jan 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-134515786,Mount Riverview,NSW,2774,18 Roger Crescent,"18 Roger Crescent, Mount Riverview, NSW 2774",680000,"$680,000",house,3,1,1,,,689.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Oct 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-133600670,Mount Riverview,NSW,2774,6 Vogan Street,"6 Vogan Street, Mount Riverview, NSW 2774",790000,"$790,000",house,3,2,2,,,588.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,11 May 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-130950358,Mount Riverview,NSW,2774,7  Bunbinla Avenue,"7  Bunbinla Avenue, Mount Riverview, NSW 2774",537000,"$537,000",house,3,1,3,,,582.0,m²,YDBPLP,Wish Real Estate Pty Ltd - SEVEN HILLS,,,11 Feb 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-132926270,Mount Riverview,NSW,2774,77 Emu Plains Road,"77 Emu Plains Road, Mount Riverview, NSW 2774",650000,"$650,000",house,3,1,2,,,1182.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,05 Feb 2020,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-132242558,Mount Riverview,NSW,2774,13 Bunbinla Avenue,"13 Bunbinla Avenue, Mount Riverview, NSW 2774",640000,"$640,000",house,3,1,2,,,582.0,m²,FPDYLD,Stubbs & Co Estate Agents - BLAXLAND,,,02 Oct 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-131881442,Mount Riverview,NSW,2774,39 Bellereeve Avenue,"39 Bellereeve Avenue, Mount Riverview, NSW 2774",681500,"$681,500",house,3,1,2,,,599.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,16 Jul 2019,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-130727042,Mount Riverview,NSW,2774,46 Panorama Crescent,"46 Panorama Crescent, Mount Riverview, NSW 2774",670000,"$670,000",house,3,1,1,,,696.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,07 Mar 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-130306394,Mount Riverview,NSW,2774,28 Roger Crescent,"28 Roger Crescent, Mount Riverview, NSW 2774",640000,"$640,000",house,3,1,0,,,601.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,28 Dec 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-130204998,Mount Riverview,NSW,2774,3 Marguerite Avenue,"3 Marguerite Avenue, Mount Riverview, NSW 2774",520000,"$520,000",house,3,1,1,,,436.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,24 Dec 2018,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-128522782,Mount Riverview,NSW,2774,77 Rusden Road,"77 Rusden Road, Mount Riverview, NSW 2774",638000,"$638,000",house,3,1,3,,,696.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Jun 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-126223278,Mount Riverview,NSW,2774,3 Outlook Avenue,"3 Outlook Avenue, Mount Riverview, NSW 2774",760000,"$760,000",house,3,2,3,,,729.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,18 Aug 2017,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-119387979,Mount Riverview,NSW,2774,6 Curvers Drive,"6 Curvers Drive, Mount Riverview, NSW 2774",642000,"$642,000",house,3,2,2,,,1805.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,19 Aug 2016,house,,1805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-119585411,Mount Riverview,NSW,2774,23 Bellereeve Avenue,"23 Bellereeve Avenue, Mount Riverview, NSW 2774",558000,"$558,000",house,3,1,1,,,523.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,11 May 2016,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-122048958,Mount Riverview,NSW,2774,3 Woolybutt Place,"3 Woolybutt Place, Mount Riverview, NSW 2774",657500,"$657,500",house,3,2,3,,,699.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,11 Apr 2016,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-121582486,Mount Riverview,NSW,2774,32 Panorama Crescent,"32 Panorama Crescent, Mount Riverview, NSW 2774",570000,"$570,000",house,3,1,2,,,695.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,24 Feb 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-121533702,Mount Riverview,NSW,2774,6 Riverview Crescent,"6 Riverview Crescent, Mount Riverview, NSW 2774",550000,"$550,000",house,3,2,2,,,771.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Feb 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-121520450,Mount Riverview,NSW,2774,33 Roger Crescent,"33 Roger Crescent, Mount Riverview, NSW 2774",672500,"$672,500",house,3,2,2,,,933.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Dec 2015,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-121239082,Mount Riverview,NSW,2774,33 Grand View Drive,"33 Grand View Drive, Mount Riverview, NSW 2774",571000,"$571,000",house,3,2,1,,,1233.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,23 Nov 2015,house,,1233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-120932161,Mount Riverview,NSW,2774,64 Panorama Crescent,"64 Panorama Crescent, Mount Riverview, NSW 2774",545000,"$545,000",house,3,1,2,,,727.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,03 Nov 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-120639161,Mount Riverview,NSW,2774,14 Marshall Road,"14 Marshall Road, Mount Riverview, NSW 2774",670000,"$670,000",house,3,2,2,,,866.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,06 Oct 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-120188589,Mount Riverview,NSW,2774,64 Grand View Drive,"64 Grand View Drive, Mount Riverview, NSW 2774",445000,"$445,000",house,3,2,2,,,929.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Sep 2015,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-120524345,Mount Riverview,NSW,2774,214 Rusden Road,"214 Rusden Road, Mount Riverview, NSW 2774",710000,"$710,000",house,3,1,2,,,1447.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,27 Aug 2015,house,,1447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-119896385,Mount Riverview,NSW,2774,8 Olympic Parade,"8 Olympic Parade, Mount Riverview, NSW 2774",610000,"$610,000",house,3,2,1,,,1095.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,07 Jul 2015,house,,1095.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-120029149,Mount Riverview,NSW,2774,6 Dawn Crescent,"6 Dawn Crescent, Mount Riverview, NSW 2774",510010,"$510,010",house,3,2,1,,,967.0,m²,,,,,28 Jun 2015,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-119811623,Mount Riverview,NSW,2774,128 Rusden Road,"128 Rusden Road, Mount Riverview, NSW 2774",486500,"$486,500",house,3,1,1,,,473.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,15 Jun 2015,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-119924073,Mount Riverview,NSW,2774,24 Outlook Avenue,"24 Outlook Avenue, Mount Riverview, NSW 2774",680000,"$680,000",house,3,2,2,,,695.0,m²,,,,,12 Jun 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-119368483,Mount Riverview,NSW,2774,58 Blackbutt Circle,"58 Blackbutt Circle, Mount Riverview, NSW 2774",510000,"$510,000",house,3,1,1,,,697.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,16 Apr 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-118579739,Mount Riverview,NSW,2774,5 Riverview Crescent,"5 Riverview Crescent, Mount Riverview, NSW 2774",478000,"$478,000",house,3,1,1,,,1502.2,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,08 Apr 2015,house,,1502.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-118954087,Mount Riverview,NSW,2774,9 Scenic Crescent,"9 Scenic Crescent, Mount Riverview, NSW 2774",466444,"$466,444",house,3,2,2,,,695.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,16 Mar 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-119114539,Mount Riverview,NSW,2774,132 Rusden Road,"132 Rusden Road, Mount Riverview, NSW 2774",470100,"$470,100",house,3,1,1,,,505.0,m²,,,,,21 Feb 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-118647307,Mount Riverview,NSW,2774,31 Vista Parade,"31 Vista Parade, Mount Riverview, NSW 2774",550000,"$550,000",house,3,1,2,,,1612.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,27 Jan 2015,house,,1612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-118198527,Mount Riverview,NSW,2774,39 Emu Plains Rd,"39 Emu Plains Rd, Mount Riverview, NSW 2774",475000,"$475,000",house,3,1,2,,,695.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,01 Dec 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-117840811,Mount Riverview,NSW,2774,69  Rusden Road,"69  Rusden Road, Mount Riverview, NSW 2774",455000,"$455,000",house,3,1,1,,,721.0,m²,XRXPEP,Property Central - Penrith,,,11 Nov 2014,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-117752527,Mount Riverview,NSW,2774,30 Marguerite Avenue,"30 Marguerite Avenue, Mount Riverview, NSW 2774",475000,"$475,000",house,3,1,1,,,550.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,17 Oct 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-109155081,Mount Riverview,NSW,2774,,,475000,"$475,000",house,3,1,1,,,550.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,17 Oct 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-117213507,Mount Riverview,NSW,2774,65 Grandview Drive,"65 Grandview Drive, Mount Riverview, NSW 2774",455000,"$455,000",house,3,2,1,,,601.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Oct 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-117506567,Mount Riverview,NSW,2774,56 Bellereeve Ave,"56 Bellereeve Ave, Mount Riverview, NSW 2774",465000,"$465,000",house,3,1,2,,,695.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,03 Oct 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-117565095,Mount Riverview,NSW,2774,7 Bunbinla Avenue,"7 Bunbinla Avenue, Mount Riverview, NSW 2774",404000,"$404,000",house,3,1,1,,,582.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Sep 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-117680351,Mount Riverview,NSW,2774,2 Curvers Drive,"2 Curvers Drive, Mount Riverview, NSW 2774",537000,"$537,000",house,3,1,2,,,961.1,m²,XRXPEP,Property Central - Penrith,,,02 Sep 2014,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-116999287,Mount Riverview,NSW,2774,35 Nichols Parade,"35 Nichols Parade, Mount Riverview, NSW 2774",415000,"$415,000",house,3,1,1,,,607.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Jun 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-115880975,Mount Riverview,NSW,2774,20 Roger Crescent,"20 Roger Crescent, Mount Riverview, NSW 2774",510000,"$510,000",house,3,2,2,,,594.0,m²,XRXPEP,Property Central - Penrith,,,25 Jun 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-116900567,Mount Riverview,NSW,2774,3 Dawn Crescent,"3 Dawn Crescent, Mount Riverview, NSW 2774",428300,"$428,300",house,3,1,2,,,790.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Jun 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-116940131,Mount Riverview,NSW,2774,36 Marguerite Avenue,"36 Marguerite Avenue, Mount Riverview, NSW 2774",445000,"$445,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-116681887,Mount Riverview,NSW,2774,9 Bellereeve Avenue,"9 Bellereeve Avenue, Mount Riverview, NSW 2774",465000,"$465,000",house,3,2,1,,,531.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,16 May 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-116369075,Mount Riverview,NSW,2774,33 Bunbinla Ave,"33 Bunbinla Ave, Mount Riverview, NSW 2774",470000,"$470,000",house,3,1,1,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-115337407,Mount Riverview,NSW,2774,,,512500,"$512,500",house,3,2,2,,,834.7,m²,XRXPEP,Property Central - Penrith,,,18 Nov 2013,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-114641175,Mount Riverview,NSW,2774,44 Grand View Dr,"44 Grand View Dr, Mount Riverview, NSW 2774",406000,"$406,000",house,3,1,1,,,1.55,ha,CHZBLA,Chapman Real Estate - Blaxland,,,03 Oct 2013,house,,15500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-114916147,Mount Riverview,NSW,2774,5 Bellereeve Ave,"5 Bellereeve Ave, Mount Riverview, NSW 2774",400000,"$400,000",house,3,1,1,,,600.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,27 Sep 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-115135447,Mount Riverview,NSW,2774,15 Marshall Road,"15 Marshall Road, Mount Riverview, NSW 2774",435200,"$435,200",house,3,2,1,,,689.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,24 Sep 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-114179291,Mount Riverview,NSW,2774,156 Rusden Road,"156 Rusden Road, Mount Riverview, NSW 2774",412000,"$412,000",house,3,1,3,,,487.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,20 Sep 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-113562031,Mount Riverview,NSW,2774,25 Sunland Crescent,"25 Sunland Crescent, Mount Riverview, NSW 2774",422000,"$422,000",house,3,2,1,,,711.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,13 Sep 2013,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-112736087,Mount Riverview,NSW,2774,25 Blackbutt Circle,"25 Blackbutt Circle, Mount Riverview, NSW 2774",475000,"$475,000",house,3,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-112215863,Mount Riverview,NSW,2774,36 Curvers Drive,"36 Curvers Drive, Mount Riverview, NSW 2774",405000,"$405,000",house,3,2,1,,,657.0,m²,XRXPEP,Property Central - Penrith,,,18 Jan 2013,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-111673407,Mount Riverview,NSW,2774,29 Roger Crescent,"29 Roger Crescent, Mount Riverview, NSW 2774",440000,"$440,000",house,3,1,1,,,758.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,14 Jan 2013,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-112353443,Mount Riverview,NSW,2774,109 Emu Plains Road,"109 Emu Plains Road, Mount Riverview, NSW 2774",444000,"$444,000",house,3,2,1,,,701.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,20 Dec 2012,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-112212423,Mount Riverview,NSW,2774,105 Emu Plains Road,"105 Emu Plains Road, Mount Riverview, NSW 2774",433000,"$433,000",house,3,2,2,,,1126.0,m²,XRXPEP,Property Central - Penrith,,,30 Nov 2012,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-111443163,Mount Riverview,NSW,2774,3 Calver Avenue,"3 Calver Avenue, Mount Riverview, NSW 2774",470000,"$470,000",house,3,2,2,,,923.0,m²,XRXPEP,Property Central - Penrith,,,10 Oct 2012,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-108975101,Mount Riverview,NSW,2774,28 Nichols Parade,"28 Nichols Parade, Mount Riverview, NSW 2774",430000,"$430,000",house,3,1,2,,,812.0,m²,XRXPEP,Property Central - Penrith,,,01 Feb 2012,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-106424681,Mount Riverview,NSW,2774,,,330000,"$330,000",house,3,1,1,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-105032018,Mount Riverview,NSW,2774,,,458500,"$458,500",house,3,2,1,,,746.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,10 Nov 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-105894832,Mount Riverview,NSW,2774,,,365000,"$365,000",house,3,2,1,,,784.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,16 Oct 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-140052899,Mount Riverview,NSW,2774,37 Cherrywood Avenue,"37 Cherrywood Avenue, Mount Riverview, NSW 2774",,Contact agent,house,3,1,1,,,687.0,m²,VNWGRP,BHGRE Property Solutions,,,06 Sep 2022,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-139100863,Mount Riverview,NSW,2774,94 Panorama Cres,"94 Panorama Cres, Mount Riverview, NSW 2774",,Contact agent,house,3,1,1,110,m²,841.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,17 Jun 2022,house,110,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-136892610,Mount Riverview,NSW,2774,25 Judith Avenue,"25 Judith Avenue, Mount Riverview, NSW 2774",856000,"$856,000",house,3,1,1,,,576.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,27 Jul 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-134023526,Mount Riverview,NSW,2774,39 Bunbinla Avenue,"39 Bunbinla Avenue, Mount Riverview, NSW 2774",640000,"$640,000",house,3,1,0,,,581.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,06 Nov 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-131182794,Mount Riverview,NSW,2774,37 Bunbinla Avenue,"37 Bunbinla Avenue, Mount Riverview, NSW 2774",650000,"$650,000",house,3,2,2,,,582.0,m²,VNWGRP,BHGRE Property Solutions,,,07 Feb 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-132168866,Mount Riverview,NSW,2774,5 Scenic Crescent,"5 Scenic Crescent, Mount Riverview, NSW 2774",575000,"$575,000",house,3,1,2,,,703.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,31 Oct 2019,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-132052082,Mount Riverview,NSW,2774,89 Emu Plains Road,"89 Emu Plains Road, Mount Riverview, NSW 2774",665000,"$665,000",house,3,2,1,,,708.0,m²,MPOPEN,Dukes Estate Agents,,,22 Oct 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-131886502,Mount Riverview,NSW,2774,29 Nichols Parade,"29 Nichols Parade, Mount Riverview, NSW 2774",728000,"$728,000",house,3,2,2,,,647.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,16 Sep 2019,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-131306154,Mount Riverview,NSW,2774,29 Bellereeve Avenue,"29 Bellereeve Avenue, Mount Riverview, NSW 2774",517500,"$517,500",house,3,1,1,,,520.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,26 Jun 2019,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-130612210,Mount Riverview,NSW,2774,62 Blackbutt Circle,"62 Blackbutt Circle, Mount Riverview, NSW 2774",755000,"$755,000",house,3,2,2,,,706.0,m²,MPOPEN,Dukes Estate Agents,,,29 Mar 2019,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-129015514,Mount Riverview,NSW,2774,19 Marguerite Avenue,"19 Marguerite Avenue, Mount Riverview, NSW 2774",650000,"$650,000",house,3,2,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,22 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-126958306,Mount Riverview,NSW,2774,199 Rusden Road,"199 Rusden Road, Mount Riverview, NSW 2774",690000,"$690,000",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,11 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-125700610,Mount Riverview,NSW,2774,4 Judith Avenue,"4 Judith Avenue, Mount Riverview, NSW 2774",650000,"$650,000",house,3,1,1,,,581.7,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,30 Jun 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-125243510,Mount Riverview,NSW,2774,38 Bellereeve Avenue,"38 Bellereeve Avenue, Mount Riverview, NSW 2774",680000,"$680,000",house,3,1,1,,,1360.0,m²,,,,,02 May 2017,house,,1360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+riverview-123750726,Mount Riverview,NSW,2774,21 Dawn Crescent,"21 Dawn Crescent, Mount Riverview, NSW 2774",580000,"$580,000",house,3,1,1,,,777.0,m²,MPOPEN,Dukes Estate Agents,,,10 Oct 2016,house,,777.0
