badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-135588098,Beaconsfield,NSW,2015,212 Victoria Street,"212 Victoria Street, Beaconsfield, NSW 2015",1800000,"$1,800,000",house,3,1,1,,,183.0,m²,CCYSQI,BresicWhitney -  Inner West,,,17 Mar 2021,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-135300770,Beaconsfield,NSW,2015,51 Queen Street,"51 Queen Street, Beaconsfield, NSW 2015",2050000,"$2,050,000",house,3,2,1,150,m²,150.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,11 Feb 2021,house,150,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-135240302,Beaconsfield,NSW,2015,149 Victoria Street,"149 Victoria Street, Beaconsfield, NSW 2015",1620000,"$1,620,000",house,3,1,1,,,-1.0,,IXAZCL,The Agency - NSW,,,06 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-134093538,Beaconsfield,NSW,2015,93 Queen Street,"93 Queen Street, Beaconsfield, NSW 2015",1700000,"$1,700,000",house,3,2,2,188,m²,134.0,m²,CCYSQI,BresicWhitney -  Inner West,,,13 Aug 2020,house,188,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-128868814,Beaconsfield,NSW,2015,440 Botany Road,"440 Botany Road, Beaconsfield, NSW 2015",1425000,"$1,425,000",house,3,2,2,,,-1.0,,IXAZCL,The Agency - NSW,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-129770270,Beaconsfield,NSW,2015,12A Collins Street,"12A Collins Street, Beaconsfield, NSW 2015",1330000,"$1,330,000",house,3,2,0,153,m²,-1.0,,IXAZCL,The Agency - NSW,,,24 Nov 2018,house,153,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-126186326,Beaconsfield,NSW,2015,97 Queen Street,"97 Queen Street, Beaconsfield, NSW 2015",1900000,"$1,900,000",house,3,2,1,,,-1.0,,,,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-125371974,Beaconsfield,NSW,2015,220 Victoria Street,"220 Victoria Street, Beaconsfield, NSW 2015",2255000,"$2,255,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-124966534,Beaconsfield,NSW,2015,2/1-9 William Street,"2/1-9 William Street, Beaconsfield, NSW 2015",1800000,"$1,800,000",house,3,3,1,129,m²,100.0,m²,QQGLYL,Clark Estate Agents,,,23 May 2017,house,129,100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-124872026,Beaconsfield,NSW,2015,9 Reserve Street,"9 Reserve Street, Beaconsfield, NSW 2015",1320000,"$1,320,000",house,3,1,1,,,240.0,m²,STRSTR,Strathfield Partners - Strathfield,,,07 Apr 2017,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-124076730,Beaconsfield,NSW,2015,118 Victoria Street,"118 Victoria Street, Beaconsfield, NSW 2015",1570000,"$1,570,000",house,3,2,1,,,139.0,m²,MRPQXY,McGrath - Maroubra,,,03 Dec 2016,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-121809730,Beaconsfield,NSW,2015,24 Queen Street,"24 Queen Street, Beaconsfield, NSW 2015",1500000,"$1,500,000",house,3,1,1,,,243.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,25 May 2016,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-121704362,Beaconsfield,NSW,2015,224 Victoria Street,"224 Victoria Street, Beaconsfield, NSW 2015",1525000,"$1,525,000",house,3,2,1,,,123.0,m²,XMHSYD,McGrath - Double Bay,,,12 Feb 2016,house,,123.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-121127382,Beaconsfield,NSW,2015,472 Botany Road,"472 Botany Road, Beaconsfield, NSW 2015",1131000,"$1,131,000",terrace,3,2,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-136119098,Beaconsfield,NSW,2015,112 Victoria Street,"112 Victoria Street, Beaconsfield, NSW 2015",1175000,"$1,175,000",house,3,2,0,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-135810602,Beaconsfield,NSW,2015,235 Queen Street,"235 Queen Street, Beaconsfield, NSW 2015",1480000,"$1,480,000",house,3,2,1,,,-1.0,,IXAZCL,The Agency - NSW,,,18 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-134593438,Beaconsfield,NSW,2015,129 Victoria Street,"129 Victoria Street, Beaconsfield, NSW 2015",1350000,"$1,350,000",house,3,2,1,,,133.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,09 Oct 2020,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-122318850,Beaconsfield,NSW,2015,213 Victoria Street,"213 Victoria Street, Beaconsfield, NSW 2015",1070000,"$1,070,000",house,3,1,1,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,01 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-120174805,Beaconsfield,NSW,2015,2/58 Victoria Street,"2/58 Victoria Street, Beaconsfield, NSW 2015",1210000,"$1,210,000",house,3,2,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-118929243,Beaconsfield,NSW,2015,129 Victoria Street,"129 Victoria Street, Beaconsfield, NSW 2015",1160000,"$1,160,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-119156135,Beaconsfield,NSW,2015,20 Queen Street,"20 Queen Street, Beaconsfield, NSW 2015",1400000,"$1,400,000",house,3,1,2,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-118860527,Beaconsfield,NSW,2015,109 Queen Street,"109 Queen Street, Beaconsfield, NSW 2015",1380000,"$1,380,000",house,3,1,1,,,145.0,m²,XMHSYD,McGrath - Double Bay,,,16 Feb 2015,house,,145.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-115949179,Beaconsfield,NSW,2015,118 Victoria Street,"118 Victoria Street, Beaconsfield, NSW 2015",1065000,"$1,065,000",terrace,3,2,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-115481803,Beaconsfield,NSW,2015,450 Botany Road,"450 Botany Road, Beaconsfield, NSW 2015",872000,"$872,000",terrace,3,2,2,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-114852583,Beaconsfield,NSW,2015,216 Victoria Street,"216 Victoria Street, Beaconsfield, NSW 2015",1356000,"$1,356,000",house,3,2,1,325,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,12 Oct 2013,house,325,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-114576567,Beaconsfield,NSW,2015,123B Queen Street,"123B Queen Street, Beaconsfield, NSW 2015",1170000,"$1,170,000",house,3,2,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-112201967,Beaconsfield,NSW,2015,213 Victoria Street,"213 Victoria Street, Beaconsfield, NSW 2015",690000,"$690,000",terrace,3,1,1,,,-1.0,,XRXBON,Wentworth Partners,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-111535735,Beaconsfield,NSW,2015,478 Botany Road,"478 Botany Road, Beaconsfield, NSW 2015",725000,"$725,000",house,3,1,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-111552871,Beaconsfield,NSW,2015,26 Queen Street,"26 Queen Street, Beaconsfield, NSW 2015",990000,"$990,000",house,3,2,0,,,240.0,m²,XMHSYD,McGrath - Double Bay,,,06 Oct 2012,house,,240.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-111298159,Beaconsfield,NSW,2015,198 Victoria Street,"198 Victoria Street, Beaconsfield, NSW 2015",884000,"$884,000",terrace,3,2,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-111019247,Beaconsfield,NSW,2015,3/62 Victoria Street,"3/62 Victoria Street, Beaconsfield, NSW 2015",650000,"$650,000",terrace,3,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-107875701,Beaconsfield,NSW,2015,432 Botany Road,"432 Botany Road, Beaconsfield, NSW 2015",875000,"$875,000",house,3,2,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,24 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-108043926,Beaconsfield,NSW,2015,29 Queen Street,"29 Queen Street, Beaconsfield, NSW 2015",908000,"$908,000",house,3,2,2,,,138.0,m²,XMHSYD,McGrath - Double Bay,,,22 Oct 2011,house,,138.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-107631416,Beaconsfield,NSW,2015,109 Victoria Street,"109 Victoria Street, Beaconsfield, NSW 2015",745000,"$745,000",terrace,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106284988,Beaconsfield,NSW,2015,55 Queen Street,"55 Queen Street, Beaconsfield, NSW 2015",1080000,"$1,080,000",house,3,2,1,,,-1.0,,,,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-105944066,Beaconsfield,NSW,2015,138 Victoria Street,"138 Victoria Street, Beaconsfield, NSW 2015",797000,"$797,000",house,3,2,1,,,138.0,m²,XMHSYD,McGrath - Double Bay,,,26 Sep 2009,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-104829329,Beaconsfield,NSW,2015,418 BOTANY ROAD,"418 BOTANY ROAD, Beaconsfield, NSW 2015",530000,"$530,000",house,3,1,1,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,08 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-137805454,Beaconsfield,NSW,2015,144 Victoria Street,"144 Victoria Street, Beaconsfield, NSW 2015",2150000,"$2,150,000",house,3,2,1,145,m²,145.0,m²,IXAZCL,The Agency - NSW,,,22 Nov 2021,house,145,145.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-134350986,Beaconsfield,NSW,2015,432 Botany Road,"432 Botany Road, Beaconsfield, NSW 2015",1350000,"$1,350,000",terrace,3,2,1,,,114.0,m²,OWWWFW,Belle Property - Surry Hills,,,17 Sep 2020,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-133822870,Beaconsfield,NSW,2015,346 Botany Road,"346 Botany Road, Beaconsfield, NSW 2015",1560000,"$1,560,000",house,3,2,2,,,-1.0,,KLYYFT,TRG,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-134031642,Beaconsfield,NSW,2015,145 Victoria Street,"145 Victoria Street, Beaconsfield, NSW 2015",1450000,"$1,450,000",house,3,2,1,,,140.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Aug 2020,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-130361946,Beaconsfield,NSW,2015,118 Victoria Street,"118 Victoria Street, Beaconsfield, NSW 2015",1610000,"$1,610,000",house,3,2,1,,,-1.0,,IXAZCL,The Agency - NSW,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-129254570,Beaconsfield,NSW,2015,416 Botany Road,"416 Botany Road, Beaconsfield, NSW 2015",1100000,"$1,100,000",house,3,1,2,,,183.0,m²,QQGLYL,Clark Estate Agents,,,15 Nov 2018,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-127646074,Beaconsfield,NSW,2015,222 Victoria Street,"222 Victoria Street, Beaconsfield, NSW 2015",1730000,"$1,730,000",house,3,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-120565673,Beaconsfield,NSW,2015,97 Queen Street,"97 Queen Street, Beaconsfield, NSW 2015",1590000,"$1,590,000",house,3,2,1,,,134.0,m²,XMHSYD,McGrath - Double Bay,,,19 Sep 2015,house,,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-120576729,Beaconsfield,NSW,2015,212 Victoria Street,"212 Victoria Street, Beaconsfield, NSW 2015",,Contact agent,house,3,1,1,,,183.0,m²,XMHSYD,McGrath - Double Bay,,,19 Sep 2015,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-118143043,Beaconsfield,NSW,2015,F/19 William Street,"F/19 William Street, Beaconsfield, NSW 2015",,Contact agent,house,3,3,1,,,123.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,04 Mar 2015,house,,123.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-118197487,Beaconsfield,NSW,2015,484 Botany Road,"484 Botany Road, Beaconsfield, NSW 2015",992000,"$992,000",house,3,1,1,,,130.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,07 Nov 2014,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-118089663,Beaconsfield,NSW,2015,123C Queen Street,"123C Queen Street, Beaconsfield, NSW 2015",1420000,"$1,420,000",house,3,2,1,,,127.0,m²,XMHSYD,McGrath - Double Bay,,,01 Nov 2014,house,,127.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-116455327,Beaconsfield,NSW,2015,131 Victoria Street,"131 Victoria Street, Beaconsfield, NSW 2015",865000,"$865,000",terrace,3,2,0,,,139.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,10 Apr 2014,house,,139.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beaconsfield-115609487,Beaconsfield,NSW,2015,458 Botany Road,"458 Botany Road, Beaconsfield, NSW 2015",780000,"$780,000",duplex-semi-detached,3,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-115124135,Beaconsfield,NSW,2015,221 Victoria Street,"221 Victoria Street, Beaconsfield, NSW 2015",800000,"$800,000",terrace,3,1,1,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106477033,Beaconsfield,NSW,2015,27 Queen Street,"27 Queen Street, Beaconsfield, NSW 2015",900000,"$900,000",house,3,2,1,,,-1.0,,XRWANN,Ray White - Annandale,,,05 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106404774,Beaconsfield,NSW,2015,149 Victoria Street,"149 Victoria Street, Beaconsfield, NSW 2015",815000,"$815,000",house,3,1,1,,,127.0,m²,XMHSYD,McGrath - Double Bay,,,01 Apr 2010,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-106101720,Beaconsfield,NSW,2015,218 Victoria St,"218 Victoria St, Beaconsfield, NSW 2015",,Contact agent,house,3,2,1,,,322.0,m²,,,,,21 Nov 2009,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-105257050,Beaconsfield,NSW,2015,,,580000,"$580,000",house,3,1,1,,,-1.0,,,,,,02 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-105287655,Beaconsfield,NSW,2015,454 Botany Road,"454 Botany Road, Beaconsfield, NSW 2015",600000,"$600,000",house,3,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-105290569,Beaconsfield,NSW,2015,231C Queen Street,"231C Queen Street, Beaconsfield, NSW 2015",,Contact agent,terrace,3,2,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-105084584,Beaconsfield,NSW,2015,3/32 Queen Street,"3/32 Queen Street, Beaconsfield, NSW 2015",,Contact agent,house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-104900744,Beaconsfield,NSW,2015,224 Victoria Street,"224 Victoria Street, Beaconsfield, NSW 2015",750000,"$750,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,28 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-106440730,Beaconsfield,NSW,2015,59 Queen Street,"59 Queen Street, Beaconsfield, NSW 2015",,Contact agent,terrace,3,2,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-141424340,Beaconsfield,NSW,2015,53 Queen Street,"53 Queen Street, Beaconsfield, NSW 2015",1996000,"$1,996,000",house,4,2,2,,,152.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Mar 2023,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-141303304,Beaconsfield,NSW,2015,118a Queen Street,"118a Queen Street, Beaconsfield, NSW 2015",2255000,"$2,255,000",house,4,2,1,,,136.0,m²,VTHWLC,The Agency - South East Sydney,,,18 Feb 2023,house,,136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-138739775,Beaconsfield,NSW,2015,124 Queen Street,"124 Queen Street, Beaconsfield, NSW 2015",2220000,"$2,220,000",house,4,2,1,,,141.0,m²,IXAZCL,The Agency - NSW,,,08 Apr 2022,house,,141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-136271366,Beaconsfield,NSW,2015,187 Victoria Street,"187 Victoria Street, Beaconsfield, NSW 2015",2425000,"$2,425,000",house,4,4,1,265,m²,154.0,m²,IXAZCL,The Agency - NSW,,,12 Aug 2021,house,265,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-133908622,Beaconsfield,NSW,2015,143 Queen Street,"143 Queen Street, Beaconsfield, NSW 2015",1900000,"$1,900,000",house,4,3,1,160,m²,135.0,m²,CCYSQI,BresicWhitney -  Inner West,,,23 Jul 2020,house,160,135.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-128170674,Beaconsfield,NSW,2015,128 - 146 Queen Street,"128 - 146 Queen Street, Beaconsfield, NSW 2015",2500000,"$2,500,000",terrace,4,3,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-132014430,Beaconsfield,NSW,2015,124 Queen Street,"124 Queen Street, Beaconsfield, NSW 2015",1890000,"$1,890,000",house,4,2,1,,,140.0,m²,XMHSYD,McGrath - Double Bay,,,20 Dec 2019,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-114479379,Beaconsfield,NSW,2015,143 Queen Street,"143 Queen Street, Beaconsfield, NSW 2015",1325000,"$1,325,000",house,4,3,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-109559591,Beaconsfield,NSW,2015,166 Victoria Street,"166 Victoria Street, Beaconsfield, NSW 2015",622000,"$622,000",house,4,1,0,,,133.0,m²,NGGKIN,NGFarah,,,10 Mar 2012,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-138760999,Beaconsfield,NSW,2015,9 Reserve Street,"9 Reserve Street, Beaconsfield, NSW 2015",1338000,"$1,338,000",house,4,2,2,,,240.0,m²,IXAZCL,The Agency - NSW,,,22 Apr 2022,house,,240.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-137541070,Beaconsfield,NSW,2015,221 Queen Street,"221 Queen Street, Beaconsfield, NSW 2015",,Contact agent,terrace,4,3,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,18 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-137416178,Beaconsfield,NSW,2015,43 Beaconsfield Street,"43 Beaconsfield Street, Beaconsfield, NSW 2015",,Contact agent,terrace,4,3,1,190,m²,155.0,m²,RDNXHA,Chase Property Group - Sydney Wide,,,30 Oct 2021,house,190,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-134333850,Beaconsfield,NSW,2015,122 Victoria Street,"122 Victoria Street, Beaconsfield, NSW 2015",1910000,"$1,910,000",house,4,3,1,,,-1.0,,XOEVVN,PPD Real Estate,,,28 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-133650118,Beaconsfield,NSW,2015,227-229 Queen Street,"227-229 Queen Street, Beaconsfield, NSW 2015",,Contact agent,house,4,4,2,,,464.0,m²,UCNJKD,A J Duffy - MASCOT,,,01 Jun 2020,house,,464.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beaconsfield-132753734,Beaconsfield,NSW,2015,37 Victoria Street,"37 Victoria Street, Beaconsfield, NSW 2015",1940000,"$1,940,000",duplex-semi-detached,4,2,1,,,180.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Feb 2020,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-132274926,Beaconsfield,NSW,2015,12a Beaconsfield Street,"12a Beaconsfield Street, Beaconsfield, NSW 2015",1575000,"$1,575,000",house,4,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-128695022,Beaconsfield,NSW,2015,45 Queen Street,"45 Queen Street, Beaconsfield, NSW 2015",2030000,"$2,030,000",house,4,3,1,268,m²,317.0,m²,XFNRTF,Forsyth - Willoughby,,,28 Jul 2018,house,268,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-123314018,Beaconsfield,NSW,2015,139 Queen Street,"139 Queen Street, Beaconsfield, NSW 2015",1825000,"$1,825,000",house,4,3,1,,,143.0,m²,XCERAN,Century 21 - Classic,,,03 Sep 2016,house,,143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-120871089,Beaconsfield,NSW,2015,145 Queen Street,"145 Queen Street, Beaconsfield, NSW 2015",,Contact agent,house,4,3,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-106350022,Beaconsfield,NSW,2015,37 Victoria Street,"37 Victoria Street, Beaconsfield, NSW 2015",708000,"$708,000",terrace,4,1,0,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,22 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaconsfield-137824102,Beaconsfield,NSW,2015,220A Victoria Street,"220A Victoria Street, Beaconsfield, NSW 2015",3010000,"$3,010,000",house,5,4,1,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-beaconsfield-141503500,Beaconsfield,NSW,2015,130 Queen Street,"130 Queen Street, Beaconsfield, NSW 2015",,Contact agent,terrace,5,3,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-beaconsfield-139916307,Beaconsfield,NSW,2015,27/161-219 Queen Street,"27/161-219 Queen Street, Beaconsfield, NSW 2015",640000,"$640,000",apartment,1,1,0,,,87.0,m²,XRWNEY,Ray White (IW Group),,,18 Aug 2022,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-beaconsfield-138390255,Beaconsfield,NSW,2015,102/63-85 Victoria Street,"102/63-85 Victoria Street, Beaconsfield, NSW 2015",723000,"$723,000",apartment,1,1,0,,,63.0,m²,WDFKAE,Ray White Touma Group,,,18 Feb 2022,unit apartment,,63.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-beaconsfield-136516034,Beaconsfield,NSW,2015,4/22 Victoria Street,"4/22 Victoria Street, Beaconsfield, NSW 2015",540000,"$540,000",apartment,1,1,0,,,-1.0,,VYVUEB,RE/MAX METRO,,,06 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-beaconsfield-137050082,Beaconsfield,NSW,2015,G02/63-85 Victoria Street,"G02/63-85 Victoria Street, Beaconsfield, NSW 2015",705000,"$705,000",apartment,1,1,0,68,m²,68.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Aug 2021,unit apartment,68,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-beaconsfield-134931594,Beaconsfield,NSW,2015,G06/63-85 Victoria Street,"G06/63-85 Victoria Street, Beaconsfield, NSW 2015",598000,"$598,000",apartment,1,1,0,53,m²,-1.0,,OWWWFW,Belle Property - Surry Hills,,,15 Dec 2020,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-beaconsfield-134047586,Beaconsfield,NSW,2015,8/101 Queen Street,"8/101 Queen Street, Beaconsfield, NSW 2015",700000,"$700,000",apartment,1,1,1,78,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,11 Aug 2020,unit apartment,78,-1.0
