badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-135668138,Lurnea,NSW,2170,2 Napier Avenue,"2 Napier Avenue, Lurnea, NSW 2170",850000,"$850,000",house,3,1,1,,,677.0,m²,MALCAS,Macquarie Real Estate - Casula,,,01 Apr 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-135655082,Lurnea,NSW,2170,116 Wonga Road,"116 Wonga Road, Lurnea, NSW 2170",750000,"$750,000",house,3,1,2,,,619.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,23 Mar 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-134564458,Lurnea,NSW,2170,6 Ida Avenue,"6 Ida Avenue, Lurnea, NSW 2170",640000,"$640,000",house,3,1,1,,,555.0,m²,XRHLIV,Raine & Horne - Liverpool,,,17 Nov 2020,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-134532834,Lurnea,NSW,2170,90 De Meyrick Ave,"90 De Meyrick Ave, Lurnea, NSW 2170",745000,"$745,000",house,3,1,2,,,663.94,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,19 Oct 2020,house,,663.94
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-133781954,Lurnea,NSW,2170,47 O'neile Crescent,"47 O'neile Crescent, Lurnea, NSW 2170",760000,"$760,000",house,3,2,3,,,746.0,m²,MALCAS,Macquarie Real Estate - Casula,,,26 Sep 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-133050142,Lurnea,NSW,2170,8/23-25  William Street,"8/23-25  William Street, Lurnea, NSW 2170",547000,"$547,000",house,3,2,2,,,-1.0,,UWXJTB,Cubic Realestate - Liverpool,,,22 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-133726602,Lurnea,NSW,2170,11 Quist Avenue,"11 Quist Avenue, Lurnea, NSW 2170",618000,"$618,000",house,3,1,1,,,562.0,m²,MALCAS,Macquarie Real Estate - Casula,,,25 Jul 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-133724922,Lurnea,NSW,2170,4 Charlotte Close,"4 Charlotte Close, Lurnea, NSW 2170",670000,"$670,000",house,3,1,1,,,613.0,m²,MALCAS,Macquarie Real Estate - Casula,,,13 Jul 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-133307626,Lurnea,NSW,2170,2 West Street,"2 West Street, Lurnea, NSW 2170",645000,"$645,000",house,3,1,0,,,550.0,m²,MALCAS,Macquarie Real Estate - Casula,,,13 Jun 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-133504538,Lurnea,NSW,2170,51 Amalfi Street,"51 Amalfi Street, Lurnea, NSW 2170",645000,"$645,000",house,3,1,1,,,556.0,m²,MALCAS,Macquarie Real Estate - Casula,,,29 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-133545262,Lurnea,NSW,2170,9 Foveaux Avenue,"9 Foveaux Avenue, Lurnea, NSW 2170",715000,"$715,000",house,3,2,2,,,-1.0,,LYFQAY,C & A Real Estate  - Parramatta,,,14 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-132305458,Lurnea,NSW,2170,7 Dunbier Avenue,"7 Dunbier Avenue, Lurnea, NSW 2170",800000,"$800,000",house,3,2,1,,,695.6,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,20 Nov 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-132125558,Lurnea,NSW,2170,6 Quist Avenue,"6 Quist Avenue, Lurnea, NSW 2170",601000,"$601,000",house,3,1,3,,,531.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Nov 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-131194230,Lurnea,NSW,2170,18 Weir Crescent,"18 Weir Crescent, Lurnea, NSW 2170",700000,"$700,000",house,3,1,6,,,569.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,26 Aug 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-131234978,Lurnea,NSW,2170,8 Quist Avenue,"8 Quist Avenue, Lurnea, NSW 2170",615000,"$615,000",house,3,2,1,,,584.0,m²,MALCAS,Macquarie Real Estate - Casula,,,07 Aug 2019,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-130678250,Lurnea,NSW,2170,3/22-24 Chrysanthemum Avenue,"3/22-24 Chrysanthemum Avenue, Lurnea, NSW 2170",529000,"$529,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-131104402,Lurnea,NSW,2170,19 Hull Avenue,"19 Hull Avenue, Lurnea, NSW 2170",570000,"$570,000",house,3,1,2,,,586.0,m²,MALCAS,Macquarie Real Estate - Casula,,,23 Jun 2019,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-128206526,Lurnea,NSW,2170,15 O'Neile Crescent,"15 O'Neile Crescent, Lurnea, NSW 2170",610000,"$610,000",house,3,1,2,,,560.0,m²,MZTEPQ,LJ Hooker - Casula,,,17 Apr 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-129259590,Lurnea,NSW,2170,16 Catherine Avenue,"16 Catherine Avenue, Lurnea, NSW 2170",550000,"$550,000",house,3,1,1,,,556.0,m²,MZTEPQ,LJ Hooker - Casula,,,05 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-129748734,Lurnea,NSW,2170,10  Johnston Avenue,"10  Johnston Avenue, Lurnea, NSW 2170",649000,"$649,000",house,3,1,1,,,575.0,m²,MALCAS,Macquarie Real Estate - Casula,,,04 Feb 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-130307078,Lurnea,NSW,2170,23 Amalfi Street,"23 Amalfi Street, Lurnea, NSW 2170",610000,"$610,000",house,3,1,2,,,601.0,m²,MALCAS,Macquarie Real Estate - Casula,,,01 Feb 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-129103434,Lurnea,NSW,2170,2 Robinson Close,"2 Robinson Close, Lurnea, NSW 2170",600000,"$600,000",house,3,1,1,,,554.0,m²,MALCAS,Macquarie Real Estate - Casula,,,06 Oct 2018,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-128966274,Lurnea,NSW,2170,15 Amalfi Street,"15 Amalfi Street, Lurnea, NSW 2170",680000,"$680,000",house,3,1,2,,,556.0,m²,MALCAS,Macquarie Real Estate - Casula,,,06 Sep 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-128583290,Lurnea,NSW,2170,6 Denison Avenue,"6 Denison Avenue, Lurnea, NSW 2170",705000,"$705,000",house,3,1,1,,,556.0,m²,MALCAS,Macquarie Real Estate - Casula,,,15 Aug 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-127952082,Lurnea,NSW,2170,28 Denison Avenue,"28 Denison Avenue, Lurnea, NSW 2170",750000,"$750,000",house,3,1,1,,,556.0,m²,MALCAS,Macquarie Real Estate - Casula,,,23 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-128066186,Lurnea,NSW,2170,3 rowe ave,"3 rowe ave, Lurnea, NSW 2170",980000,"$980,000",house,3,1,1,,,760.0,m²,SQTTAS,Global RE - LIVERPOOL,,,07 May 2018,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-127956950,Lurnea,NSW,2170,22 Sullivan Avenue,"22 Sullivan Avenue, Lurnea, NSW 2170",675000,"$675,000",house,3,1,1,,,550.0,m²,MALCAS,Macquarie Real Estate - Casula,,,12 Apr 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-127646282,Lurnea,NSW,2170,8 Denison Avenue,"8 Denison Avenue, Lurnea, NSW 2170",715000,"$715,000",house,3,1,2,,,556.0,m²,MALCAS,Macquarie Real Estate - Casula,,,09 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-127422146,Lurnea,NSW,2170,91 Liverpool Street,"91 Liverpool Street, Lurnea, NSW 2170",705000,"$705,000",house,3,1,1,,,607.0,m²,MZTEPQ,LJ Hooker - Casula,,,24 Feb 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-127232486,Lurnea,NSW,2170,4 Paterson Avenue,"4 Paterson Avenue, Lurnea, NSW 2170",710500,"$710,500",house,3,1,2,,,551.0,m²,MALCAS,Macquarie Real Estate - Casula,,,23 Feb 2018,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-127508226,Lurnea,NSW,2170,4 Shortland Avenue,"4 Shortland Avenue, Lurnea, NSW 2170",720000,"$720,000",house,3,1,1,,,548.0,m²,MALCAS,Macquarie Real Estate - Casula,,,15 Feb 2018,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-127460318,Lurnea,NSW,2170,9 Amalfi Street,"9 Amalfi Street, Lurnea, NSW 2170",692000,"$692,000",house,3,1,1,,,556.4,m²,XCELIV,Century 21 Combined - Liverpool,,,14 Feb 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-126808658,Lurnea,NSW,2170,40 Marie Street,"40 Marie Street, Lurnea, NSW 2170",670000,"$670,000",house,3,1,1,,,561.0,m²,XCELIV,Century 21 Combined - Liverpool,,,08 Dec 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-126618722,Lurnea,NSW,2170,12 Wheeler Avenue,"12 Wheeler Avenue, Lurnea, NSW 2170",694000,"$694,000",house,3,1,4,,,702.0,m²,MALCAS,Macquarie Real Estate - Casula,,,16 Nov 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-126564714,Lurnea,NSW,2170,120 Graham Ave,"120 Graham Ave, Lurnea, NSW 2170",650000,"$650,000",house,3,2,1,,,300.0,m²,XCELIV,Century 21 Combined - Liverpool,,,15 Nov 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-126618982,Lurnea,NSW,2170,12 Hull Avenue,"12 Hull Avenue, Lurnea, NSW 2170",650000,"$650,000",house,3,1,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-126108202,Lurnea,NSW,2170,52 Marie Street,"52 Marie Street, Lurnea, NSW 2170",640000,"$640,000",house,3,1,2,,,556.0,m²,,,,,27 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-126502802,Lurnea,NSW,2170,21 Hull Avenue,"21 Hull Avenue, Lurnea, NSW 2170",665000,"$665,000",house,3,1,1,,,601.0,m²,MALCAS,Macquarie Real Estate - Casula,,,04 Oct 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-126272258,Lurnea,NSW,2170,3 Bare Place,"3 Bare Place, Lurnea, NSW 2170",635000,"$635,000",house,3,1,1,,,581.7,m²,,,,,04 Sep 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125651686,Lurnea,NSW,2170,1/156 Hoxton Park Road,"1/156 Hoxton Park Road, Lurnea, NSW 2170",550000,"$550,000",house,3,1,1,,,-1.0,,,,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125554170,Lurnea,NSW,2170,44 Amalfi Street,"44 Amalfi Street, Lurnea, NSW 2170",695000,"$695,000",house,3,1,1,,,594.0,m²,MALCAS,Macquarie Real Estate - Casula,,,29 Jul 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125814746,Lurnea,NSW,2170,20 Rowe Ave,"20 Rowe Ave, Lurnea, NSW 2170",786000,"$786,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,22 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125732454,Lurnea,NSW,2170,2 Brain Avenue,"2 Brain Avenue, Lurnea, NSW 2170",625000,"$625,000",house,3,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125491214,Lurnea,NSW,2170,18 William Street,"18 William Street, Lurnea, NSW 2170",770000,"$770,000",house,3,1,1,,,639.0,m²,SQTTAS,Global RE - LIVERPOOL,,,10 Jul 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125574806,Lurnea,NSW,2170,16 AMALFI STRET,"16 AMALFI STRET, Lurnea, NSW 2170",750000,"$750,000",house,3,1,2,"1,114.84",m²,586.0,m²,RHMMBL,One Agency Macquarie Fields - MACQUARIE FIELDS,,,07 Jul 2017,house,"1,114.84",586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125046142,Lurnea,NSW,2170,118 Graham Avenue,"118 Graham Avenue, Lurnea, NSW 2170",700000,"$700,000",house,3,2,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,06 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125212706,Lurnea,NSW,2170,8 Sunset Avenue,"8 Sunset Avenue, Lurnea, NSW 2170",650000,"$650,000",house,3,1,1,,,556.4,m²,XCELIV,Century 21 Combined - Liverpool,,,17 Jun 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125476206,Lurnea,NSW,2170,35 Brain Avenue,"35 Brain Avenue, Lurnea, NSW 2170",670000,"$670,000",house,3,1,1,,,626.0,m²,MALCAS,Macquarie Real Estate - Casula,,,06 Jun 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125404786,Lurnea,NSW,2170,129 Wonga Road,"129 Wonga Road, Lurnea, NSW 2170",742000,"$742,000",house,3,1,0,,,657.6,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,29 May 2017,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125404886,Lurnea,NSW,2170,3 Wheeler Avenue,"3 Wheeler Avenue, Lurnea, NSW 2170",555000,"$555,000",house,3,1,0,,,575.4,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,29 May 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125379286,Lurnea,NSW,2170,16 Brain Avenue,"16 Brain Avenue, Lurnea, NSW 2170",675000,"$675,000",house,3,2,1,,,616.0,m²,,,,,18 May 2017,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124814842,Lurnea,NSW,2170,23 Brisbane Avenue,"23 Brisbane Avenue, Lurnea, NSW 2170",740000,"$740,000",house,3,1,1,,,-1.0,,,,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125169122,Lurnea,NSW,2170,34 Napier Avenue,"34 Napier Avenue, Lurnea, NSW 2170",760000,"$760,000",house,3,1,3,,,593.0,m²,MZTEPQ,LJ Hooker - Casula,,,06 May 2017,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125163118,Lurnea,NSW,2170,43 Brain Avenue,"43 Brain Avenue, Lurnea, NSW 2170",660000,"$660,000",house,3,2,1,,,572.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,22 Apr 2017,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124787686,Lurnea,NSW,2170,30 West St,"30 West St, Lurnea, NSW 2170",750000,"$750,000",house,3,2,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,18 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124822410,Lurnea,NSW,2170,29 O'Neile Crescent,"29 O'Neile Crescent, Lurnea, NSW 2170",645000,"$645,000",house,3,1,1,,,721.0,m²,MALCAS,Macquarie Real Estate - Casula,,,13 Apr 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-125048134,Lurnea,NSW,2170,228 Wonga Road,"228 Wonga Road, Lurnea, NSW 2170",690000,"$690,000",house,3,1,2,,,556.0,m²,MZTEPQ,LJ Hooker - Casula,,,12 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124971934,Lurnea,NSW,2170,7 Hanna Avenue,"7 Hanna Avenue, Lurnea, NSW 2170",718000,"$718,000",house,3,1,1,,,-1.0,,,,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124936402,Lurnea,NSW,2170,32 Lions Ave,"32 Lions Ave, Lurnea, NSW 2170",1400000,"$1,400,000",house,3,1,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,30 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124955650,Lurnea,NSW,2170,123 Wonga Road,"123 Wonga Road, Lurnea, NSW 2170",707500,"$707,500",house,3,1,3,,,582.0,m²,MALCAS,Macquarie Real Estate - Casula,,,16 Mar 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124612470,Lurnea,NSW,2170,8 Hill Road,"8 Hill Road, Lurnea, NSW 2170",800000,"$800,000",house,3,1,0,,,740.0,m²,MALCAS,Macquarie Real Estate - Casula,,,07 Mar 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124449558,Lurnea,NSW,2170,7 Dunbier Avenue,"7 Dunbier Avenue, Lurnea, NSW 2170",820000,"$820,000",house,3,3,1,,,696.0,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,06 Feb 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123763158,Lurnea,NSW,2170,41 Marie  St,"41 Marie  St, Lurnea, NSW 2170",545000,"$545,000",house,3,1,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,06 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124387366,Lurnea,NSW,2170,61 Morison Drive,"61 Morison Drive, Lurnea, NSW 2170",660000,"$660,000",house,3,1,2,,,572.0,m²,MALCAS,Macquarie Real Estate - Casula,,,17 Jan 2017,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124214034,Lurnea,NSW,2170,15 Thomas Avenue,"15 Thomas Avenue, Lurnea, NSW 2170",630000,"$630,000",house,3,1,3,,,613.0,m²,HGMDBV,Laing+Simmons - Campsie,,,02 Dec 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-124050826,Lurnea,NSW,2170,2 Kathleen Ave,"2 Kathleen Ave, Lurnea, NSW 2170",683000,"$683,000",house,3,1,3,,,581.0,m²,XRWGRC,Ray White - Green Valley,,,26 Nov 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123919858,Lurnea,NSW,2170,2 Napier Avenue,"2 Napier Avenue, Lurnea, NSW 2170",720000,"$720,000",house,3,1,2,,,677.0,m²,MALCAS,Macquarie Real Estate - Casula,,,23 Nov 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123937838,Lurnea,NSW,2170,169 Reilly Street,"169 Reilly Street, Lurnea, NSW 2170",695000,"$695,000",house,3,1,2,,,613.0,m²,MALCAS,Macquarie Real Estate - Casula,,,19 Nov 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123919130,Lurnea,NSW,2170,25 Hill Road,"25 Hill Road, Lurnea, NSW 2170",690000,"$690,000",house,3,1,2,,,797.0,m²,MALCAS,Macquarie Real Estate - Casula,,,16 Nov 2016,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123868210,Lurnea,NSW,2170,7 Webster Road,"7 Webster Road, Lurnea, NSW 2170",860000,"$860,000",house,3,1,5,,,828.3,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 Nov 2016,house,,828.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123524910,Lurnea,NSW,2170,165 Reilly St,"165 Reilly St, Lurnea, NSW 2170",645000,"$645,000",house,3,1,0,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123616174,Lurnea,NSW,2170,6 Sullivan Avenue,"6 Sullivan Avenue, Lurnea, NSW 2170",610000,"$610,000",house,3,1,3,,,570.0,m²,MALCAS,Macquarie Real Estate - Casula,,,19 Oct 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123793942,Lurnea,NSW,2170,,,620000,"$620,000",house,3,1,1,,,563.0,m²,MALCAS,Macquarie Real Estate - Casula,,,14 Oct 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123668210,Lurnea,NSW,2170,51 Hillview Parade,"51 Hillview Parade, Lurnea, NSW 2170",565000,"$565,000",house,3,2,2,,,556.0,m²,MALCAS,Macquarie Real Estate - Casula,,,30 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123600714,Lurnea,NSW,2170,107 Webster Rd,"107 Webster Rd, Lurnea, NSW 2170",780000,"$780,000",house,3,1,2,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123423982,Lurnea,NSW,2170,121 Wonga Road,"121 Wonga Road, Lurnea, NSW 2170",680000,"$680,000",house,3,2,1,,,556.0,m²,,,,,17 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123279466,Lurnea,NSW,2170,52 Weir Crescent,"52 Weir Crescent, Lurnea, NSW 2170",700000,"$700,000",house,3,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123335974,Lurnea,NSW,2170,40 Hillview Pde,"40 Hillview Pde, Lurnea, NSW 2170",650000,"$650,000",house,3,1,3,,,588.0,m²,XRWGRC,Ray White - Green Valley,,,09 Sep 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-121098698,Lurnea,NSW,2170,191 REILLY STREET,"191 REILLY STREET, Lurnea, NSW 2170",605000,"$605,000",house,3,1,1,,,556.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,08 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123415770,Lurnea,NSW,2170,7 Hull Avenue,"7 Hull Avenue, Lurnea, NSW 2170",552000,"$552,000",house,3,1,0,,,563.0,m²,MALCAS,Macquarie Real Estate - Casula,,,30 Aug 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-123304026,Lurnea,NSW,2170,18 Thelma Street,"18 Thelma Street, Lurnea, NSW 2170",1280000,"$1,280,000",house,3,1,1,,,1296.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,25 Aug 2016,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122408362,Lurnea,NSW,2170,,,680000,"$680,000",house,3,1,1,,,550.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,15 Jul 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122709518,Lurnea,NSW,2170,23 Morison Dr,"23 Morison Dr, Lurnea, NSW 2170",535000,"$535,000",house,3,2,3,,,607.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,16 Jun 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122309150,Lurnea,NSW,2170,12 Edward Street,"12 Edward Street, Lurnea, NSW 2170",575000,"$575,000",house,3,1,2,,,556.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,03 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122668726,Lurnea,NSW,2170,32 Lions Avenue,"32 Lions Avenue, Lurnea, NSW 2170",1120000,"$1,120,000",house,3,1,0,,,1208.0,m²,HGMDBV,Laing+Simmons - Campsie,,,25 May 2016,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122336462,Lurnea,NSW,2170,19 Hillview Pde,"19 Hillview Pde, Lurnea, NSW 2170",580000,"$580,000",house,3,2,4,,,569.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,20 May 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-121794190,Lurnea,NSW,2170,74 Wonga Road,"74 Wonga Road, Lurnea, NSW 2170",625000,"$625,000",house,3,2,3,,,594.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,03 May 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122394178,Lurnea,NSW,2170,,,670000,"$670,000",house,3,1,2,,,555.0,m²,MALCAS,Macquarie Real Estate - Casula,,,30 Apr 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122073270,Lurnea,NSW,2170,17 Rowe Avenue,"17 Rowe Avenue, Lurnea, NSW 2170",661000,"$661,000",house,3,1,1,,,697.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,27 Apr 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122147398,Lurnea,NSW,2170,8 Grose Avenue,"8 Grose Avenue, Lurnea, NSW 2170",625000,"$625,000",house,3,1,1,,,556.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,23 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-121984322,Lurnea,NSW,2170,57 Morison Drive,"57 Morison Drive, Lurnea, NSW 2170",565000,"$565,000",house,3,1,1,,,575.0,m²,XRWGRC,Ray White - Green Valley,,,11 Mar 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lurnea-121458746,Lurnea,NSW,2170,108 Hill Road,"108 Hill Road, Lurnea, NSW 2170",635000,"$635,000",duplex-semi-detached,3,1,2,,,778.0,m²,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,09 Mar 2016,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-122029538,Lurnea,NSW,2170,45 Rowe Avenue,"45 Rowe Avenue, Lurnea, NSW 2170",780000,"$780,000",house,3,1,1,,,942.0,m²,XRWGRC,Ray White - Green Valley,,,08 Mar 2016,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lurnea-121263530,Lurnea,NSW,2170,7 Catherine Ave,"7 Catherine Ave, Lurnea, NSW 2170",540000,"$540,000",house,3,1,1,,,-1.0,,,,,,07 Mar 2016,house,,-1.0
