badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-107014188,Dover Heights,NSW,2030,26 Hardy Street,"26 Hardy Street, Dover Heights, NSW 2030",1920000,"$1,920,000",house,4,3,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,17 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106915239,Dover Heights,NSW,2030,200 Military Road,"200 Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,,,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106997500,Dover Heights,NSW,2030,70a Military Road,"70a Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,21 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-107003400,Dover Heights,NSW,2030,144 Military Road,"144 Military Road, Dover Heights, NSW 2030",2550000,"$2,550,000",house,4,3,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106736987,Dover Heights,NSW,2030,18a Napier Street,"18a Napier Street, Dover Heights, NSW 2030",2140000,"$2,140,000",house,4,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106715260,Dover Heights,NSW,2030,20 Wallangra Road,"20 Wallangra Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,02 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106587566,Dover Heights,NSW,2030,49 Eastern Avenue,"49 Eastern Avenue, Dover Heights, NSW 2030",2760000,"$2,760,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106680239,Dover Heights,NSW,2030,22 Lyons Street,"22 Lyons Street, Dover Heights, NSW 2030",4325000,"$4,325,000",house,4,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106664198,Dover Heights,NSW,2030,4 Napier Street,"4 Napier Street, Dover Heights, NSW 2030",3285000,"$3,285,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106655689,Dover Heights,NSW,2030,202 Military Road,"202 Military Road, Dover Heights, NSW 2030",3000000,"$3,000,000",house,4,4,2,,,-1.0,,,,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106557173,Dover Heights,NSW,2030,58 Military Road,"58 Military Road, Dover Heights, NSW 2030",2138000,"$2,138,000",house,4,4,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106611573,Dover Heights,NSW,2030,92a Military Road,"92a Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106348429,Dover Heights,NSW,2030,12 Lancaster Road,"12 Lancaster Road, Dover Heights, NSW 2030",1600000,"$1,600,000",house,4,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,16 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106474548,Dover Heights,NSW,2030,4 Lord Howe Street,"4 Lord Howe Street, Dover Heights, NSW 2030",4000000,"$4,000,000",house,4,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106481812,Dover Heights,NSW,2030,15 Hunter Street,"15 Hunter Street, Dover Heights, NSW 2030",2908000,"$2,908,000",house,4,3,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106441831,Dover Heights,NSW,2030,255 Military Road,"255 Military Road, Dover Heights, NSW 2030",1675000,"$1,675,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106391917,Dover Heights,NSW,2030,23 Military Road,"23 Military Road, Dover Heights, NSW 2030",2095000,"$2,095,000",house,4,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106355343,Dover Heights,NSW,2030,7A Eastern Avenue,"7A Eastern Avenue, Dover Heights, NSW 2030",2270000,"$2,270,000",house,4,2,2,,,-1.0,,,,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106162737,Dover Heights,NSW,2030,44B Hardy Street,"44B Hardy Street, Dover Heights, NSW 2030",,Contact agent,house,4,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106062897,Dover Heights,NSW,2030,54 Military Road,"54 Military Road, Dover Heights, NSW 2030",2050000,"$2,050,000",house,4,2,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106091580,Dover Heights,NSW,2030,87 Military Road,"87 Military Road, Dover Heights, NSW 2030",1960000,"$1,960,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106052424,Dover Heights,NSW,2030,36 Gilbert Street,"36 Gilbert Street, Dover Heights, NSW 2030",3111000,"$3,111,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105842657,Dover Heights,NSW,2030,48 Wallangra Road,"48 Wallangra Road, Dover Heights, NSW 2030",3310000,"$3,310,000",house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105966695,Dover Heights,NSW,2030,56 Wallangra Road,"56 Wallangra Road, Dover Heights, NSW 2030",4275000,"$4,275,000",house,4,4,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,15 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105936007,Dover Heights,NSW,2030,14 Pindari Road,"14 Pindari Road, Dover Heights, NSW 2030",2900000,"$2,900,000",house,4,4,2,,,-1.0,,FJEDOU,1st City - Double Bay,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105804779,Dover Heights,NSW,2030,24 Gilbert St,"24 Gilbert St, Dover Heights, NSW 2030",2950000,"$2,950,000",house,4,2,3,,,-1.0,,EZQYLY,Highland  - Double Bay,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105600204,Dover Heights,NSW,2030,60 Portland Street,"60 Portland Street, Dover Heights, NSW 2030",4700000,"$4,700,000",house,4,4,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105805270,Dover Heights,NSW,2030,55 George Street,"55 George Street, Dover Heights, NSW 2030",2615000,"$2,615,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,21 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105804928,Dover Heights,NSW,2030,55 George Street,"55 George Street, Dover Heights, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,21 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105615086,Dover Heights,NSW,2030,23 Gilbert Street,"23 Gilbert Street, Dover Heights, NSW 2030",2400000,"$2,400,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105727528,Dover Heights,NSW,2030,29 Myuna Road,"29 Myuna Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,18 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105634151,Dover Heights,NSW,2030,20A Lancaster Road,"20A Lancaster Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105631674,Dover Heights,NSW,2030,20A Lancaster Road,"20A Lancaster Road, Dover Heights, NSW 2030",1400000,"$1,400,000",house,4,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105580468,Dover Heights,NSW,2030,4A Gilbert Street,"4A Gilbert Street, Dover Heights, NSW 2030",3100000,"$3,100,000",house,4,4,2,,,-1.0,,,,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105378686,Dover Heights,NSW,2030,15 Lyons Street,"15 Lyons Street, Dover Heights, NSW 2030",,Contact agent,house,4,4,3,,,768.0,m²,XMHSYD,McGrath - Double Bay,,,06 Mar 2009,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105500385,Dover Heights,NSW,2030,227 Military Road,"227 Military Road, Dover Heights, NSW 2030",1420000,"$1,420,000",house,4,3,1,,,190.0,m²,XRHDOU,Raine & Horne - Double Bay,,,23 Feb 2009,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105497079,Dover Heights,NSW,2030,46 Lancaster Road,"46 Lancaster Road, Dover Heights, NSW 2030",1600000,"$1,600,000",house,4,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105537686,Dover Heights,NSW,2030,119 Military Rd,"119 Military Rd, Dover Heights, NSW 2030",,Contact agent,house,4,2,4,,,-1.0,,EZQYLY,Highland  - Double Bay,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105334312,Dover Heights,NSW,2030,101 Hardy Street (Cnr Dover Rd),"101 Hardy Street (Cnr Dover Rd), Dover Heights, NSW 2030",,Contact agent,house,4,5,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105394815,Dover Heights,NSW,2030,217 Military Road,"217 Military Road, Dover Heights, NSW 2030",2050000,"$2,050,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105346036,Dover Heights,NSW,2030,12 Gilbert Street,"12 Gilbert Street, Dover Heights, NSW 2030",3350000,"$3,350,000",house,4,4,2,,,-1.0,,FJEDOU,1st City - Double Bay,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105334374,Dover Heights,NSW,2030,12 Gilbert Street,"12 Gilbert Street, Dover Heights, NSW 2030",,Contact agent,house,4,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105221910,Dover Heights,NSW,2030,4b Gilbert Street,"4b Gilbert Street, Dover Heights, NSW 2030",3200000,"$3,200,000",house,4,3,2,,,-1.0,,,,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105280895,Dover Heights,NSW,2030,55 George Street,"55 George Street, Dover Heights, NSW 2030",2385000,"$2,385,000",house,4,3,2,,,-1.0,,,,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105190519,Dover Heights,NSW,2030,131 Military Rd,"131 Military Rd, Dover Heights, NSW 2030",1765000,"$1,765,000",house,4,1,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,28 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104951013,Dover Heights,NSW,2030,31 Lancaster Road,"31 Lancaster Road, Dover Heights, NSW 2030",1725000,"$1,725,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,17 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104687112,Dover Heights,NSW,2030,10 Arthur Street,"10 Arthur Street, Dover Heights, NSW 2030",,Contact agent,house,4,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104626689,Dover Heights,NSW,2030,25 Napier Street,"25 Napier Street, Dover Heights, NSW 2030",,Contact agent,house,4,1,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104602589,Dover Heights,NSW,2030,14 Lyons Street,"14 Lyons Street, Dover Heights, NSW 2030",2505000,"$2,505,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,22 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104735671,Dover Heights,NSW,2030,58 Military Road,"58 Military Road, Dover Heights, NSW 2030",2050000,"$2,050,000",house,4,4,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,27 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104333542,Dover Heights,NSW,2030,21 Gilbert Street,"21 Gilbert Street, Dover Heights, NSW 2030",2600000,"$2,600,000",house,4,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,25 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-103190953,Dover Heights,NSW,2030,2 Loombah Road,"2 Loombah Road, Dover Heights, NSW 2030",3750000,"$3,750,000",house,4,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,21 Aug 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105934243,Dover Heights,NSW,2030,26 Gilbert Street,"26 Gilbert Street, Dover Heights, NSW 2030",,Contact agent,house,4,3,3,,,-1.0,,EZQYLY,Highland  - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-109727931,Dover Heights,NSW,2030,33 Gilbert Street,"33 Gilbert Street, Dover Heights, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-109717806,Dover Heights,NSW,2030,47 Wallangra Road,"47 Wallangra Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,3,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104608242,Dover Heights,NSW,2030,1 Kobada Road,"1 Kobada Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,4,,,-1.0,,XMHSYD,McGrath - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-102758612,Dover Heights,NSW,2030,49 Lancaster Road,"49 Lancaster Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-109559681,Dover Heights,NSW,2030,3 Aboukir Street,"3 Aboukir Street, Dover Heights, NSW 2030",,Contact agent,house,4,2,4,,,-1.0,,EZQYLY,Highland  - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105262872,Dover Heights,NSW,2030,12 Myuna Road,"12 Myuna Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-102761606,Dover Heights,NSW,2030,8 Lola Road,"8 Lola Road, Dover Heights, NSW 2030",,Contact agent,house,4,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105496376,Dover Heights,NSW,2030,18 Wallangra Road,"18 Wallangra Road, Dover Heights, NSW 2030",,Contact agent,house,4,2,4,,,-1.0,,XMHSYD,McGrath - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-102277919,Dover Heights,NSW,2030,233 Military Road,"233 Military Road, Dover Heights, NSW 2030",,Contact agent,house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137642474,Dover Heights,NSW,2030,304 Military Road,"304 Military Road, Dover Heights, NSW 2030",5850000,"$5,850,000",house,5,5,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,20 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-137221650,Dover Heights,NSW,2030,90 Military Road,"90 Military Road, Dover Heights, NSW 2030",11500000,"$11,500,000",house,5,4,4,,,645.0,m²,XOEVVN,PPD Real Estate,,,17 Sep 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-136219206,Dover Heights,NSW,2030,1/43 Hardy Street,"1/43 Hardy Street, Dover Heights, NSW 2030",6250000,"$6,250,000",house,5,4,4,,,-1.0,,EZQYLY,Highland  - Double Bay,,,20 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-126505074,Dover Heights,NSW,2030,59 Portland Street,"59 Portland Street, Dover Heights, NSW 2030",7800000,"$7,800,000",house,5,5,6,,,493.0,m²,SQBCGV,Pillinger - Double Bay,,,11 Oct 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-125053650,Dover Heights,NSW,2030,263 Military Road,"263 Military Road, Dover Heights, NSW 2030",2760000,"$2,760,000",house,5,4,1,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-139385419,Dover Heights,NSW,2030,21 Rodney Street,"21 Rodney Street, Dover Heights, NSW 2030",9900000,"$9,900,000",house,5,4,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,18 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-136042282,Dover Heights,NSW,2030,10 Aboukir Street,"10 Aboukir Street, Dover Heights, NSW 2030",8000000,"$8,000,000",house,5,4,2,,,570.0,m²,EZQYLY,Highland  - Double Bay,,,18 Mar 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-122365498,Dover Heights,NSW,2030,24 Wentworth Street,"24 Wentworth Street, Dover Heights, NSW 2030",4400000,"$4,400,000",house,5,3,2,,,455.0,m²,XRHDOU,Raine & Horne - Double Bay,,,06 May 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-120763905,Dover Heights,NSW,2030,26 Loombah Road,"26 Loombah Road, Dover Heights, NSW 2030",2200000,"$2,200,000",house,5,3,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-121016286,Dover Heights,NSW,2030,3 Napier Street,"3 Napier Street, Dover Heights, NSW 2030",3500050,"$3,500,050",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-119337983,Dover Heights,NSW,2030,23 Weonga Road,"23 Weonga Road, Dover Heights, NSW 2030",3888000,"$3,888,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-118974439,Dover Heights,NSW,2030,12 Napier Street,"12 Napier Street, Dover Heights, NSW 2030",3502000,"$3,502,000",house,5,3,3,,,645.0,m²,XOEVVN,PPD Real Estate,,,13 Feb 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-118380851,Dover Heights,NSW,2030,45A Military Road,"45A Military Road, Dover Heights, NSW 2030",2650000,"$2,650,000",house,5,2,2,,,442.6,m²,,,,,02 Dec 2014,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-118361523,Dover Heights,NSW,2030,14 Elvina Street,"14 Elvina Street, Dover Heights, NSW 2030",2655000,"$2,655,000",house,5,4,2,,,550.0,m²,XRHDOU,Raine & Horne - Double Bay,,,24 Nov 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-116432239,Dover Heights,NSW,2030,5 Wentworth Street,"5 Wentworth Street, Dover Heights, NSW 2030",2820000,"$2,820,000",house,5,3,3,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-116399951,Dover Heights,NSW,2030,12 & 12A George Street,"12 & 12A George Street, Dover Heights, NSW 2030",2750500,"$2,750,500",house,5,2,4,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-115243327,Dover Heights,NSW,2030,171 Military Road,"171 Military Road, Dover Heights, NSW 2030",2910000,"$2,910,000",house,5,4,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104011949,Dover Heights,NSW,2030,195 Military Road,"195 Military Road, Dover Heights, NSW 2030",2750000,"$2,750,000",house,5,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-106378036,Dover Heights,NSW,2030,138 Military Road,"138 Military Road, Dover Heights, NSW 2030",4218000,"$4,218,000",house,5,5,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105723049,Dover Heights,NSW,2030,29 Oceanview Avenue,"29 Oceanview Avenue, Dover Heights, NSW 2030",1720000,"$1,720,000",house,5,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105598141,Dover Heights,NSW,2030,1 Napier Street,"1 Napier Street, Dover Heights, NSW 2030",3200000,"$3,200,000",house,5,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-104889044,Dover Heights,NSW,2030,63 Hardy Street,"63 Hardy Street, Dover Heights, NSW 2030",2850000,"$2,850,000",house,5,4,4,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,26 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105254173,Dover Heights,NSW,2030,13 Weonga Road,"13 Weonga Road, Dover Heights, NSW 2030",2430000,"$2,430,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,24 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-105254178,Dover Heights,NSW,2030,31 Wallangra Road,"31 Wallangra Road, Dover Heights, NSW 2030",3280000,"$3,280,000",house,5,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,15 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-141373932,Dover Heights,NSW,2030,109 Military Road,"109 Military Road, Dover Heights, NSW 2030",,Contact agent,house,5,3,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-141307064,Dover Heights,NSW,2030,6 Elvina Street,"6 Elvina Street, Dover Heights, NSW 2030",5800000,"$5,800,000",house,5,2,2,,,550.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,14 Feb 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140614575,Dover Heights,NSW,2030,2 Weonga Road,"2 Weonga Road, Dover Heights, NSW 2030",,Contact agent,house,5,3,2,,,-1.0,,FJEDOU,1st City - Double Bay,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140740227,Dover Heights,NSW,2030,62 Military Road,"62 Military Road, Dover Heights, NSW 2030",9525000,"$9,525,000",house,5,7,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,24 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140455295,Dover Heights,NSW,2030,5 Wallangra Road,"5 Wallangra Road, Dover Heights, NSW 2030",9800000,"$9,800,000",house,5,3,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140098895,Dover Heights,NSW,2030,6 Kobada Road,"6 Kobada Road, Dover Heights, NSW 2030",5300000,"$5,300,000",house,5,3,2,,,-1.0,,KLYYFT,TRG,,,06 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-139609511,Dover Heights,NSW,2030,19 Military Road,"19 Military Road, Dover Heights, NSW 2030",7900000,"$7,900,000",house,5,4,3,,,-1.0,,EZQYLY,Highland  - Double Bay,,,25 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dover+heights-140112507,Dover Heights,NSW,2030,49 Eastern Avenue,"49 Eastern Avenue, Dover Heights, NSW 2030",5618000,"$5,618,000",house,5,2,2,,,-1.0,,KLYYFT,TRG,,,24 Aug 2022,house,,-1.0
