badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-138258374,Curl Curl,NSW,2096,39 Gardere Avenue,"39 Gardere Avenue, Curl Curl, NSW 2096",,Contact agent,house,3,2,2,,,463.0,m²,XRHCOL,UPSTATE - DEE WHY,,,24 May 2022,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-137729346,Curl Curl,NSW,2096,4 Adams Street,"4 Adams Street, Curl Curl, NSW 2096",2850000,"$2,850,000",house,3,1,2,,,-1.0,,WQNKQE,Kerry-Anne Nielsen Property - FRESHWATER,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-137217554,Curl Curl,NSW,2096,39B Adams Street,"39B Adams Street, Curl Curl, NSW 2096",,Contact agent,house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-136679722,Curl Curl,NSW,2096,79 Bennett Street,"79 Bennett Street, Curl Curl, NSW 2096",3100000,"$3,100,000",house,3,1,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,14 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-133946130,Curl Curl,NSW,2096,26 Adams Street,"26 Adams Street, Curl Curl, NSW 2096",2000000,"$2,000,000",house,3,1,1,,,455.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,14 Jul 2020,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-133382302,Curl Curl,NSW,2096,12 Gardere Avenue,"12 Gardere Avenue, Curl Curl, NSW 2096",2500000,"$2,500,000",house,3,3,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,18 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-132118010,Curl Curl,NSW,2096,1/5 Manuela Place,"1/5 Manuela Place, Curl Curl, NSW 2096",1400000,"$1,400,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-129499898,Curl Curl,NSW,2096,42 Adams Street,"42 Adams Street, Curl Curl, NSW 2096",1800000,"$1,800,000",house,3,1,2,,,456.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,26 Jun 2019,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130622334,Curl Curl,NSW,2096,10 Gardere Avenue,"10 Gardere Avenue, Curl Curl, NSW 2096",2250000,"$2,250,000",house,3,2,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,28 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130748306,Curl Curl,NSW,2096,15/2-4 Beach Street,"15/2-4 Beach Street, Curl Curl, NSW 2096",2010000,"$2,010,000",house,3,2,2,,,209.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Apr 2019,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130370490,Curl Curl,NSW,2096,1/50 Carrington Parade,"1/50 Carrington Parade, Curl Curl, NSW 2096",2010000,"$2,010,000",house,3,2,2,267,m²,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,22 Feb 2019,house,267,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-129654522,Curl Curl,NSW,2096,23 Travers Road,"23 Travers Road, Curl Curl, NSW 2096",2000000,"$2,000,000",house,3,1,2,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-129422838,Curl Curl,NSW,2096,10 Adams Street,"10 Adams Street, Curl Curl, NSW 2096",1670000,"$1,670,000",house,3,1,1,,,417.0,m²,XRHCOL,UPSTATE - DEE WHY,,,15 Oct 2018,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-124192286,Curl Curl,NSW,2096,4 Beverley Place,"4 Beverley Place, Curl Curl, NSW 2096",3100000,"$3,100,000",house,3,2,1,,,658.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Dec 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-123659854,Curl Curl,NSW,2096,35 Curl Curl Parade,"35 Curl Curl Parade, Curl Curl, NSW 2096",2200000,"$2,200,000",house,3,2,0,,,467.0,m²,TYJZDG,LJ Hooker - Newport,,,06 Oct 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117915887,Curl Curl,NSW,2096,4B Holloway Place,"4B Holloway Place, Curl Curl, NSW 2096",1750000,"$1,750,000",house,3,2,2,,,1029.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,23 Oct 2014,house,,1029.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-116090923,Curl Curl,NSW,2096,25 Farnell Street,"25 Farnell Street, Curl Curl, NSW 2096",1750000,"$1,750,000",house,3,2,3,,,566.0,m²,BEJMAN,Belle Property - Manly,,,06 Mar 2014,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-113846291,Curl Curl,NSW,2096,7 Brighton Street,"7 Brighton Street, Curl Curl, NSW 2096",1120000,"$1,120,000",house,3,2,2,,,-1.0,,IARZAK,Angell Property - Collaroy ,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-111393507,Curl Curl,NSW,2096,47 Gardere Avenue,"47 Gardere Avenue, Curl Curl, NSW 2096",,Contact agent,house,3,2,2,,,-1.0,,,,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-110014545,Curl Curl,NSW,2096,86 Bennett Street,"86 Bennett Street, Curl Curl, NSW 2096",1225000,"$1,225,000",house,3,3,3,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-109287986,Curl Curl,NSW,2096,53 Gardere Avenue,"53 Gardere Avenue, Curl Curl, NSW 2096",1120000,"$1,120,000",house,3,1,1,,,451.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,09 Feb 2012,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-107340399,Curl Curl,NSW,2096,48 Adams Street,"48 Adams Street, Curl Curl, NSW 2096",,Contact agent,house,3,1,0,,,-1.0,,,,,,04 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-107461300,Curl Curl,NSW,2096,41 Gardere Ave,"41 Gardere Ave, Curl Curl, NSW 2096",,Contact agent,house,3,2,2,,,-1.0,,,,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-107186693,Curl Curl,NSW,2096,4 Adams Street,"4 Adams Street, Curl Curl, NSW 2096",,Contact agent,house,3,1,1,,,-1.0,,,,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106960350,Curl Curl,NSW,2096,47 Gardere Avenue,"47 Gardere Avenue, Curl Curl, NSW 2096",930000,"$930,000",house,3,2,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106673330,Curl Curl,NSW,2096,32 Adams Street,"32 Adams Street, Curl Curl, NSW 2096",,Contact agent,house,3,1,1,,,-1.0,,,,,,21 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106437596,Curl Curl,NSW,2096,4 Gardere Avenue,"4 Gardere Avenue, Curl Curl, NSW 2096",1640000,"$1,640,000",house,3,2,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106505815,Curl Curl,NSW,2096,18 Gardere Avenue,"18 Gardere Avenue, Curl Curl, NSW 2096",2000000,"$2,000,000",house,3,1,2,,,417.0,m²,ROBEMK,Mode Property - DURAL ,,,17 May 2010,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106366398,Curl Curl,NSW,2096,12 Lalchere Street,"12 Lalchere Street, Curl Curl, NSW 2096",1705000,"$1,705,000",house,3,3,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106310976,Curl Curl,NSW,2096,20 Seaview Avenue,"20 Seaview Avenue, Curl Curl, NSW 2096",1755000,"$1,755,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,28 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106105125,Curl Curl,NSW,2096,22 Adams Street,"22 Adams Street, Curl Curl, NSW 2096",965000,"Range: $825,000 - $965,000",house,3,1,2,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,06 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106157737,Curl Curl,NSW,2096,72 Bennett Street,"72 Bennett Street, Curl Curl, NSW 2096",998000,"$998,000",house,3,1,1,,,353.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,26 Jan 2010,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-106068332,Curl Curl,NSW,2096,1 Park Street,"1 Park Street, Curl Curl, NSW 2096",923000,"$923,000",house,3,1,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105900440,Curl Curl,NSW,2096,8 Beach Street,"8 Beach Street, Curl Curl, NSW 2096",1660000,"$1,660,000",house,3,2,3,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105917598,Curl Curl,NSW,2096,74a Bennett Street,"74a Bennett Street, Curl Curl, NSW 2096",933399,"$933,399",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105788957,Curl Curl,NSW,2096,20 Stirgess Avenue,"20 Stirgess Avenue, Curl Curl, NSW 2096",1015000,"$1,015,000",house,3,2,2,141,m²,462.0,m²,CRHMAN,Craig Connell Realty - Manly,,,23 Jun 2009,house,141,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105270067,Curl Curl,NSW,2096,16 Farnell Street,"16 Farnell Street, Curl Curl, NSW 2096",1246775,"$1,246,775",house,3,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,16 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105235763,Curl Curl,NSW,2096,27 Farnell Street,"27 Farnell Street, Curl Curl, NSW 2096",1696000,"$1,696,000",house,3,2,2,,,538.0,m²,XRWHAR,Ray White - Freshwater,,,24 Oct 2008,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105120121,Curl Curl,NSW,2096,29 Bennett Street,"29 Bennett Street, Curl Curl, NSW 2096",1160000,"Range: $990,000 - $1,160,000",house,3,1,1,,,702.0,m²,,,,,30 Sep 2008,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-104855362,Curl Curl,NSW,2096,7 and 9 Seaview Avenue,"7 and 9 Seaview Avenue, Curl Curl, NSW 2096",,Contact agent,house,3,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,13 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-112115107,Curl Curl,NSW,2096,165 Headland Road,"165 Headland Road, Curl Curl, NSW 2096",,Contact agent,house,3,1,1,,,605.0,m²,,,,,,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-105988544,Curl Curl,NSW,2096,14 Curl Curl Parade,"14 Curl Curl Parade, Curl Curl, NSW 2096",,Contact agent,house,3,2,1,,,427.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117110347,Curl Curl,NSW,2096,3 Curl Curl Parade,"3 Curl Curl Parade, Curl Curl, NSW 2096",,Contact agent,house,3,1,1,,,581.0,m²,XNTSEA,LJ Hooker - Seaforth,,,,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-140262875,Curl Curl,NSW,2096,1 Brighton Street,"1 Brighton Street, Curl Curl, NSW 2096",5400000,"$5,400,000",house,4,3,2,,,790.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,01 Mar 2023,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-140659219,Curl Curl,NSW,2096,73 Bennett Street,"73 Bennett Street, Curl Curl, NSW 2096",2700000,"$2,700,000",house,4,2,2,,,460.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,15 Nov 2022,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-140675779,Curl Curl,NSW,2096,15 Stewart Avenue,"15 Stewart Avenue, Curl Curl, NSW 2096",3295000,"$3,295,000",house,4,2,2,,,556.4,m²,CUNBAL,Cunninghams - Northern Beaches,,,08 Nov 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-137525718,Curl Curl,NSW,2096,4 Holloway Place,"4 Holloway Place, Curl Curl, NSW 2096",4500000,"$4,500,000",house,4,3,4,,,961.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,10 Jan 2022,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-137510894,Curl Curl,NSW,2096,17 Beach Street,"17 Beach Street, Curl Curl, NSW 2096",5350000,"$5,350,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-137443918,Curl Curl,NSW,2096,19 Travers Road,"19 Travers Road, Curl Curl, NSW 2096",4000000,"$4,000,000",house,4,2,1,,,480.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,26 Oct 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-136996846,Curl Curl,NSW,2096,12 Bennett Street,"12 Bennett Street, Curl Curl, NSW 2096",4070000,"$4,070,000",house,4,3,2,,,697.0,m²,XRWHAR,Ray White - Freshwater,,,20 Aug 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-136859142,Curl Curl,NSW,2096,49 Adams Street,"49 Adams Street, Curl Curl, NSW 2096",3825000,"$3,825,000",house,4,2,2,,,645.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,31 Jul 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-134846254,Curl Curl,NSW,2096,13 Travers Road,"13 Travers Road, Curl Curl, NSW 2096",3300000,"$3,300,000",house,4,2,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-132867182,Curl Curl,NSW,2096,69 Carrington Parade,"69 Carrington Parade, Curl Curl, NSW 2096",3240000,"$3,240,000",house,4,3,2,,,354.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,09 Jul 2020,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-133587510,Curl Curl,NSW,2096,1 Beverley Place,"1 Beverley Place, Curl Curl, NSW 2096",3875000,"$3,875,000",house,4,2,5,,,575.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,22 May 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-133331802,Curl Curl,NSW,2096,63 Gardere Avenue,"63 Gardere Avenue, Curl Curl, NSW 2096",2875000,"$2,875,000",house,4,3,2,,,455.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,04 May 2020,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-132869750,Curl Curl,NSW,2096,30 Gardere Avenue,"30 Gardere Avenue, Curl Curl, NSW 2096",2781000,"$2,781,000",house,4,2,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,20 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-132859246,Curl Curl,NSW,2096,30 Curl Curl Parade,"30 Curl Curl Parade, Curl Curl, NSW 2096",2612000,"$2,612,000",house,4,2,2,165,m²,458.0,m²,XRWHAR,Ray White - Freshwater,,,13 Feb 2020,house,165,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-132287022,Curl Curl,NSW,2096,21 Adams Street,"21 Adams Street, Curl Curl, NSW 2096",2195000,"$2,195,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-131853194,Curl Curl,NSW,2096,14 Adams Street,"14 Adams Street, Curl Curl, NSW 2096",2200000,"$2,200,000",house,4,2,2,449,m²,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,18 Oct 2019,house,449,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130487506,Curl Curl,NSW,2096,5 Lalchere Street,"5 Lalchere Street, Curl Curl, NSW 2096",2260000,"$2,260,000",house,4,2,2,,,575.0,m²,XRHBAN,Raine & Horne - Manly,,,21 Jun 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-131033278,Curl Curl,NSW,2096,28 Gardere Avenue,"28 Gardere Avenue, Curl Curl, NSW 2096",2750000,"$2,750,000",house,4,3,4,,,538.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,26 May 2019,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130655366,Curl Curl,NSW,2096,3 Seaview Avenue,"3 Seaview Avenue, Curl Curl, NSW 2096",2338888,"$2,338,888",house,4,2,2,,,517.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,29 Mar 2019,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130422658,Curl Curl,NSW,2096,12 Lalchere Street,"12 Lalchere Street, Curl Curl, NSW 2096",3000000,"$3,000,000",house,4,2,2,,,601.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Mar 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-130022346,Curl Curl,NSW,2096,1 Farnell Street,"1 Farnell Street, Curl Curl, NSW 2096",2650000,"$2,650,000",house,4,3,2,,,245.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,20 Dec 2018,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-129970218,Curl Curl,NSW,2096,15 Brighton Street,"15 Brighton Street, Curl Curl, NSW 2096",2310000,"$2,310,000",house,4,3,2,,,695.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,10 Dec 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-128886786,Curl Curl,NSW,2096,37 Stirgess Avenue,"37 Stirgess Avenue, Curl Curl, NSW 2096",2609000,"$2,609,000",house,4,2,1,,,464.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,30 Jul 2018,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-128308190,Curl Curl,NSW,2096,19 Adams Street,"19 Adams Street, Curl Curl, NSW 2096",2055000,"$2,055,000",house,4,2,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-126448374,Curl Curl,NSW,2096,13 Stewart Avenue,"13 Stewart Avenue, Curl Curl, NSW 2096",3870000,"$3,870,000",house,4,3,4,,,557.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Apr 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-126717858,Curl Curl,NSW,2096,4 Brighton Street,"4 Brighton Street, Curl Curl, NSW 2096",2020000,"$2,020,000",house,4,1,3,,,676.0,m²,QDVLNY,McGrath - Manly,,,18 Nov 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-126850018,Curl Curl,NSW,2096,48 Curl Curl Parade,"48 Curl Curl Parade, Curl Curl, NSW 2096",2580000,"$2,580,000",house,4,2,4,,,423.7,m²,QJWEGU,Clarke & Humel Property - Manly,,,10 Nov 2017,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-119732023,Curl Curl,NSW,2096,36 Gardere Avenue,"36 Gardere Avenue, Curl Curl, NSW 2096",3050000,"$3,050,000",house,4,2,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-126451194,Curl Curl,NSW,2096,43 Brighton Street,"43 Brighton Street, Curl Curl, NSW 2096",3370000,"$3,370,000",house,4,3,3,,,809.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,14 Oct 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-125645442,Curl Curl,NSW,2096,79 Carrington Parade,"79 Carrington Parade, Curl Curl, NSW 2096",3700000,"$3,700,000",house,4,3,4,,,682.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Jun 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-125577534,Curl Curl,NSW,2096,17 Beach Street,"17 Beach Street, Curl Curl, NSW 2096",2900000,"$2,900,000",house,4,3,1,,,455.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,08 Jun 2017,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-124519854,Curl Curl,NSW,2096,6 Adams Street,"6 Adams Street, Curl Curl, NSW 2096",2000000,"$2,000,000",house,4,2,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,26 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-123702158,Curl Curl,NSW,2096,41 Gardere Avenue,"41 Gardere Avenue, Curl Curl, NSW 2096",2200000,"$2,200,000",house,4,2,2,,,455.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,24 Oct 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-122510298,Curl Curl,NSW,2096,91 Brighton Street,"91 Brighton Street, Curl Curl, NSW 2096",2605000,"$2,605,000",house,4,2,2,,,695.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,10 Jun 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-121167694,Curl Curl,NSW,2096,3 Farnell Street,"3 Farnell Street, Curl Curl, NSW 2096",3050000,"$3,050,000",house,4,3,2,,,278.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,03 Dec 2015,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-120366161,Curl Curl,NSW,2096,1 Manuela Place,"1 Manuela Place, Curl Curl, NSW 2096",1870000,"$1,870,000",house,4,3,2,,,557.6,m²,QDVLNY,McGrath - Manly,,,22 Aug 2015,house,,557.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-118846551,Curl Curl,NSW,2096,17 Stewart Avenue,"17 Stewart Avenue, Curl Curl, NSW 2096",2330000,"$2,330,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-132704958,Curl Curl,NSW,2096,22 Stirgess Avenue,"22 Stirgess Avenue, Curl Curl, NSW 2096",3250000,"$3,250,000",house,4,2,2,,,460.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Dec 2019,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-133044794,Curl Curl,NSW,2096,2/5 Manuela Place,"2/5 Manuela Place, Curl Curl, NSW 2096",1557000,"$1,557,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-curl+curl-121208426,Curl Curl,NSW,2096,39A Adams Street,"39A Adams Street, Curl Curl, NSW 2096",1630000,"$1,630,000",duplex-semi-detached,4,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-120754149,Curl Curl,NSW,2096,31 Bennett Street,"31 Bennett Street, Curl Curl, NSW 2096",2600000,"$2,600,000",house,4,3,3,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-119081575,Curl Curl,NSW,2096,78 Carrington Parade,"78 Carrington Parade, Curl Curl, NSW 2096",3600000,"$3,600,000",house,4,3,4,,,910.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,10 Mar 2015,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117492587,Curl Curl,NSW,2096,28 Curl Curl Parade,"28 Curl Curl Parade, Curl Curl, NSW 2096",1420000,"$1,420,000",house,4,2,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,20 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117428951,Curl Curl,NSW,2096,83 Brighton Street,"83 Brighton Street, Curl Curl, NSW 2096",1990000,"$1,990,000",house,4,3,4,,,698.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,09 Aug 2014,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117214439,Curl Curl,NSW,2096,46 Curl Curl Parade,"46 Curl Curl Parade, Curl Curl, NSW 2096",1720050,"$1,720,050",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117521023,Curl Curl,NSW,2096,45 Gardere Avenue,"45 Gardere Avenue, Curl Curl, NSW 2096",1540000,"$1,540,000",house,4,2,1,,,455.0,m²,XMHMAN,Stone Real Estate - Manly,,,30 Jul 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-curl+curl-117045959,Curl Curl,NSW,2096,21 Adams Street,"21 Adams Street, Curl Curl, NSW 2096",1365000,"$1,365,000",house,4,2,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,12 Jun 2014,house,,-1.0
