badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-119444939,Erina Heights,NSW,2260,21 Serpentine Road,"21 Serpentine Road, Erina Heights, NSW 2260",1125000,"$1,125,000",acreage,6,4,10,,,7049.0,m²,OSQXQV,Gittoes - East Gosford,,,17 Apr 2015,house,,7049.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115509503,Erina Heights,NSW,2260,9 Arundel Road,"9 Arundel Road, Erina Heights, NSW 2260",975000,"$975,000",acreage,6,3,4,,,2.02,ha,,,,,28 Mar 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-112286259,Erina Heights,NSW,2260,28 Matcham Road,"28 Matcham Road, Erina Heights, NSW 2260",777000,"$777,000",house,6,3,2,,,6247.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,12 Nov 2012,house,,6247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-138777731,Erina Heights,NSW,2260,426 The Entrance Road,"426 The Entrance Road, Erina Heights, NSW 2260",1200000,"$1,200,000",house,7,3,2,,,762.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Apr 2023,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-115381663,Erina Heights,NSW,2260,471 The Entrance Road,"471 The Entrance Road, Erina Heights, NSW 2260",2000000,"$2,000,000",house,7,4,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-104419374,Erina Heights,NSW,2260,Lot 621 The Entrance Road,"Lot 621 The Entrance Road, Erina Heights, NSW 2260",1100000,"$1,100,000",acreage,7,3,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,17 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina+heights-114917199,Erina Heights,NSW,2260,405A The Entrance Road,"405A The Entrance Road, Erina Heights, NSW 2260",1450000,"$1,450,000",house,7,6,0,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-119148331,Erina Heights,NSW,2260,"6 Puddle Duck Lane, 459 The Entrance Road","6 Puddle Duck Lane, 459 The Entrance Road, Erina Heights, NSW 2260",1760000,"$1,760,000",acreage,8,3,6,,,-1.0,,XRHTER,McGrath - Terrigal,,,29 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202878970,Erina Heights,NSW,2260,420 The Entrance Road,"420 The Entrance Road, Erina Heights, NSW 2260",385000,"$385,000",residential-land,,,,,,329.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,08 Jul 2021,land,,329.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202878966,Erina Heights,NSW,2260,418 The Entrance Road,"418 The Entrance Road, Erina Heights, NSW 2260",375000,"$375,000",residential-land,,,,,,378.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,05 Mar 2021,land,,378.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202611462,Erina Heights,NSW,2260,428 The Entrance Road,"428 The Entrance Road, Erina Heights, NSW 2260",310000,"$310,000",residential-land,,,,,,509.5,m²,KVDYUU,Urban & Coastal - Terrigal,,,08 Dec 2020,land,,509.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202618502,Erina Heights,NSW,2260,408 The Entrance Road,"408 The Entrance Road, Erina Heights, NSW 2260",410000,"$410,000",residential-land,,,,,,2077.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Jul 2020,land,,2077.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202549438,Erina Heights,NSW,2260,563B The Entrance Road,"563B The Entrance Road, Erina Heights, NSW 2260",1630000,"$1,630,000",residential-land,,,,,,1.66,ha,KVDYUU,Urban & Coastal - Terrigal,,,07 Dec 2019,land,,16600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202179158,Erina Heights,NSW,2260,416 The Entrance Road,"416 The Entrance Road, Erina Heights, NSW 2260",875000,"$875,000",residential-land,,,,,,1.01,ha,PTRTER,Property Central - CENTRAL COAST,,,25 Aug 2018,land,,10100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202023810,Erina Heights,NSW,2260,396 The Entrance Road,"396 The Entrance Road, Erina Heights, NSW 2260",611000,"$611,000",residential-land,,,,,,2698.0,m²,XGBTEA,Brand Property - Premier,,,03 Mar 2018,land,,2698.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-201963190,Erina Heights,NSW,2260,386 The Entrance Road,"386 The Entrance Road, Erina Heights, NSW 2260",801000,"$801,000",residential-land,,,,,,5260.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,09 Dec 2017,land,,5260.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202757134,Erina Heights,NSW,2260,350 The Entrance Road,"350 The Entrance Road, Erina Heights, NSW 2260",475000,"$475,000",residential-land,,,,,,1348.0,m²,XLJTES,LJ Hooker - Terrigal,,,24 Jun 2020,land,,1348.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-200423923,Erina Heights,NSW,2260,372 The Entrance Rd,"372 The Entrance Rd, Erina Heights, NSW 2260",595000,"$595,000",residential-land,,,,,,1916.0,m²,XGBTEA,Brand Property - Premier,,,21 Aug 2014,land,,1916.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-200855855,Erina Heights,NSW,2260,74 Chetwynd Road,"74 Chetwynd Road, Erina Heights, NSW 2260",260500,"$260,500",residential-land,,,,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,22 Apr 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-200345527,Erina Heights,NSW,2260,403A The Entrance Road,"403A The Entrance Road, Erina Heights, NSW 2260",660000,"$660,000",residential-land,,,,,,1.21,ha,OSQXQV,Gittoes - East Gosford,,,15 Dec 2012,land,,12100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-2524631,Erina Heights,NSW,2260,416A The Entrance Road,"416A The Entrance Road, Erina Heights, NSW 2260",629000,"$629,000",residential-land,,,,,,-1.0,,XRHTER,McGrath - Terrigal,,,17 Nov 2008,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-202690794,Erina Heights,NSW,2260,346 The Entrance Road,"346 The Entrance Road, Erina Heights, NSW 2260",495000,"$495,000",residential-land,,,,,,1348.0,m²,XLJTES,LJ Hooker - Terrigal,,,09 Jul 2020,land,,1348.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-201001463,Erina Heights,NSW,2260,495 The Entrance Road,"495 The Entrance Road, Erina Heights, NSW 2260",,Contact agent,residential-land,,,,,,1.02,ha,,,,,01 Nov 2014,land,,10200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-erina+heights-200275935,Erina Heights,NSW,2260,34 Serpentine Road,"34 Serpentine Road, Erina Heights, NSW 2260",310000,"$310,000",residential-land,,,,,,828.0,m²,XGBTEA,Brand Property - Premier,,,09 Jan 2013,land,,828.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-139212971,Erina Heights,NSW,2260,522A The Entrance Road,"522A The Entrance Road, Erina Heights, NSW 2260",2250000,"$2,250,000",acreage,5,3,3,,,1.16,ha,PIRBMV,Prestige Properties - TERRIGAL,,,05 Jul 2022,acreage,,11600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-134407210,Erina Heights,NSW,2260,495 The Entrance Road,"495 The Entrance Road, Erina Heights, NSW 2260",1425000,"$1,425,000",acreage,2,1,10,,,1.02,ha,HXZVYF,Whiteman Property - WAMBERAL,,,23 Mar 2021,acreage,,10200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-135061074,Erina Heights,NSW,2260,71 Serpentine Road,"71 Serpentine Road, Erina Heights, NSW 2260",2200000,"$2,200,000",acreage,5,2,4,,,5017.0,m²,PIRBMV,Prestige Properties - TERRIGAL,,,11 Dec 2020,acreage,,5017.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-134315678,Erina Heights,NSW,2260,406 The Entrance Road,"406 The Entrance Road, Erina Heights, NSW 2260",2580000,"$2,580,000",acreage,6,4,6,,,1.11,ha,XRHTER,McGrath - Terrigal,,,15 Oct 2020,acreage,,11100.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-134409938,Erina Heights,NSW,2260,466A The Entrance Road,"466A The Entrance Road, Erina Heights, NSW 2260",2550000,"$2,550,000",acreage,4,3,4,,,9186.36,m²,XLJTES,LJ Hooker - Terrigal,,,01 Oct 2020,acreage,,9186.36
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-130266094,Erina Heights,NSW,2260,485 The Entrance Road,"485 The Entrance Road, Erina Heights, NSW 2260",1950000,"$1,950,000",acreage,6,3,20,,,7933.0,m²,,,,,26 Mar 2019,acreage,,7933.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-128473334,Erina Heights,NSW,2260,466 The Entrance Road,"466 The Entrance Road, Erina Heights, NSW 2260",1800000,"$1,800,000",acreage,6,4,6,488,m²,1.01,ha,OSQXQV,Gittoes - East Gosford,,,30 Jun 2018,acreage,488,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-141605436,Erina Heights,NSW,2260,495 The Entrance Road,"495 The Entrance Road, Erina Heights, NSW 2260",1425000,"$1,425,000",acreage,2,1,10,,,1.02,ha,ZRRWDY,The Agency Central Coast,,,23 Mar 2021,acreage,,10200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-135090370,Erina Heights,NSW,2260,71 Serpentine Road,"71 Serpentine Road, Erina Heights, NSW 2260",2200000,"$2,200,000",acreage,5,2,4,,,5017.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Dec 2020,acreage,,5017.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-135036674,Erina Heights,NSW,2260,399 The Entrance Road,"399 The Entrance Road, Erina Heights, NSW 2260",3250000,"$3,250,000",acreage,4,3,4,,,9300.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Dec 2020,acreage,,9300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-133478126,Erina Heights,NSW,2260,9 Arundel Road,"9 Arundel Road, Erina Heights, NSW 2260",1625000,"$1,625,000",acreage,6,3,4,365,m²,2.02,ha,XRHTER,McGrath - Terrigal,,,23 Apr 2020,acreage,365,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-123675902,Erina Heights,NSW,2260,501 The Entrance Road,"501 The Entrance Road, Erina Heights, NSW 2260",1130000,"$1,130,000",acreage,5,3,2,,,1.77,ha,XGBTEA,Brand Property - Premier,,,22 Oct 2016,acreage,,17700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-119444939,Erina Heights,NSW,2260,21 Serpentine Road,"21 Serpentine Road, Erina Heights, NSW 2260",1125000,"$1,125,000",acreage,6,4,10,,,7049.0,m²,OSQXQV,Gittoes - East Gosford,,,17 Apr 2015,acreage,,7049.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-119284671,Erina Heights,NSW,2260,393 The Entrance Road,"393 The Entrance Road, Erina Heights, NSW 2260",1200000,"$1,200,000",acreage,5,3,6,,,9380.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Feb 2015,acreage,,9380.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115547999,Erina Heights,NSW,2260,393 The Entrance Road,"393 The Entrance Road, Erina Heights, NSW 2260",1050000,"$1,050,000",acreage,4,3,2,,,9380.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 Aug 2014,acreage,,9380.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115339435,Erina Heights,NSW,2260,5 Arundel Road,"5 Arundel Road, Erina Heights, NSW 2260",920000,"$920,000",acreage,4,2,4,,,1.02,ha,PTRTER,Property Central - CENTRAL COAST,,,17 Jan 2014,acreage,,10200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115373807,Erina Heights,NSW,2260,12 Portsmouth Road,"12 Portsmouth Road, Erina Heights, NSW 2260",900000,"$900,000",acreage,3,2,1,,,1.06,ha,PTRTER,Property Central - CENTRAL COAST,,,13 Jan 2014,acreage,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115127619,Erina Heights,NSW,2260,399 The Entrance Rd,"399 The Entrance Rd, Erina Heights, NSW 2260",1250000,"$1,250,000",acreage,4,3,4,,,9300.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Nov 2013,acreage,,9300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-110480049,Erina Heights,NSW,2260,432A The Entrance Road,"432A The Entrance Road, Erina Heights, NSW 2260",715000,"$715,000",acreage,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,05 Dec 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-110382765,Erina Heights,NSW,2260,71 Serpentine Road,"71 Serpentine Road, Erina Heights, NSW 2260",560000,"$560,000",acreage,3,1,2,,,5058.57,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Jun 2012,acreage,,5058.57
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-108106246,Erina Heights,NSW,2260,3 / 459 The Entrance Road,"3 / 459 The Entrance Road, Erina Heights, NSW 2260",1850000,"$1,850,000",acreage,5,3,5,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,07 Nov 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-106865647,Erina Heights,NSW,2260,8 Kirra Street,"8 Kirra Street, Erina Heights, NSW 2260",1100000,"$1,100,000",acreage,4,3,2,,,5058.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Oct 2010,acreage,,5058.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-105462589,Erina Heights,NSW,2260,424 The Entrance Road,"424 The Entrance Road, Erina Heights, NSW 2260",1150000,"$1,150,000",acreage,4,4,3,,,1.62,ha,RYCDZU,Belle Property - Central Coast,,,05 May 2009,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-104419374,Erina Heights,NSW,2260,Lot 621 The Entrance Road,"Lot 621 The Entrance Road, Erina Heights, NSW 2260",1100000,"$1,100,000",acreage,7,3,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,17 Jan 2008,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-137704350,Erina Heights,NSW,2260,424 The Entrance Road,"424 The Entrance Road, Erina Heights, NSW 2260",3250000,"$3,250,000",acreage,4,4,4,,,1.58,ha,XLJTES,LJ Hooker - Terrigal,,,08 Nov 2021,acreage,,15800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-133619690,Erina Heights,NSW,2260,393 The Entrance Road,"393 The Entrance Road, Erina Heights, NSW 2260",1935000,"$1,935,000",acreage,5,3,6,,,9307.77,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Jul 2020,acreage,,9307.77
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-120915537,Erina Heights,NSW,2260,"1 Puddle Duck Lane, 459 The Entrance Road","1 Puddle Duck Lane, 459 The Entrance Road, Erina Heights, NSW 2260",1640000,"$1,640,000",acreage,5,3,6,,,1.0,ha,NDQJOI,McGrath - Long Jetty,,,30 Oct 2015,acreage,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-119148331,Erina Heights,NSW,2260,"6 Puddle Duck Lane, 459 The Entrance Road","6 Puddle Duck Lane, 459 The Entrance Road, Erina Heights, NSW 2260",1760000,"$1,760,000",acreage,8,3,6,,,-1.0,,XRHTER,McGrath - Terrigal,,,29 Mar 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-115509503,Erina Heights,NSW,2260,9 Arundel Road,"9 Arundel Road, Erina Heights, NSW 2260",975000,"$975,000",acreage,6,3,4,,,2.02,ha,,,,,28 Mar 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-113970171,Erina Heights,NSW,2260,464 The Entrance Road,"464 The Entrance Road, Erina Heights, NSW 2260",450000,"$450,000",acreage,5,3,7,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,10 Sep 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111432723,Erina Heights,NSW,2260,38 Matcham  Road,"38 Matcham  Road, Erina Heights, NSW 2260",675000,"$675,000",acreage,4,3,2,,,4846.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Oct 2012,acreage,,4846.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111078931,Erina Heights,NSW,2260,520 The Entrance  Road,"520 The Entrance  Road, Erina Heights, NSW 2260",,Contact agent,acreage,4,2,0,,,-1.0,,,,,,10 Oct 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111501431,Erina Heights,NSW,2260,1/459 The Entrance Road,"1/459 The Entrance Road, Erina Heights, NSW 2260",1300000,"$1,300,000",acreage,5,3,5,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,05 Oct 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-106174070,Erina Heights,NSW,2250,,,,Contact agent,acreage,5,4,2,743,m²,2.0,ha,GYCLMP,Harcourts Coastside Property - ERINA,,,26 Feb 2010,acreage,743,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-105230633,Erina Heights,NSW,2260,,,,Contact agent,acreage,5,3,5,,,1.01,ha,,,,,02 Mar 2009,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111133679,Erina Heights,NSW,2260,,,,Contact agent,acreage,5,3,5,,,2.5,m²,,,,,02 Mar 2009,acreage,,2.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-111133771,Erina Heights,NSW,2260,,,,Contact agent,acreage,5,2,3,,,2.5,m²,,,,,23 Feb 2009,acreage,,2.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-105292279,Erina Heights,NSW,2260,,,,Contact agent,acreage,5,2,3,,,1.01,ha,,,,,23 Feb 2009,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina+heights-104261042,Erina Heights,NSW,2250,522a The Entrance Road,"522a The Entrance Road, Erina Heights, NSW 2250",,Contact agent,acreage,5,3,2,,,11.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Mar 2008,acreage,,11.0
