badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137408210,Dulwich Hill,NSW,2203,13 Eltham Street,"13 Eltham Street, Dulwich Hill, NSW 2203",2490000,"$2,490,000",house,3,2,1,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137214006,Dulwich Hill,NSW,2203,19 Durham Street,"19 Durham Street, Dulwich Hill, NSW 2203",2320000,"$2,320,000",house,3,1,1,,,307.0,m²,WCROIP,Ray White - Canterbury,,,06 Oct 2021,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-136885362,Dulwich Hill,NSW,2203,11 Kintore Street,"11 Kintore Street, Dulwich Hill, NSW 2203",1750000,"$1,750,000",house,3,1,0,,,278.18,m²,EXLCON,Exclusive Real Estate - Concord,,,23 Aug 2021,house,,278.18
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dulwich+hill-136641178,Dulwich Hill,NSW,2203,119 Denison Road,"119 Denison Road, Dulwich Hill, NSW 2203",2130000,"$2,130,000",duplex-semi-detached,3,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dulwich+hill-136358514,Dulwich Hill,NSW,2203,3 Pigott Street,"3 Pigott Street, Dulwich Hill, NSW 2203",1760000,"$1,760,000",duplex-semi-detached,3,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-135872434,Dulwich Hill,NSW,2203,20 Weston Street,"20 Weston Street, Dulwich Hill, NSW 2203",2015000,"$2,015,000",house,3,1,1,,,202.0,m²,WDTRAX,Boutique Residential - Pyrmont,,,24 Apr 2021,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-135476358,Dulwich Hill,NSW,2203,8B Manchester Street,"8B Manchester Street, Dulwich Hill, NSW 2203",1650000,"$1,650,000",house,3,3,0,,,146.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,16 Mar 2021,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-135413862,Dulwich Hill,NSW,2203,151 Old Canterbury Road,"151 Old Canterbury Road, Dulwich Hill, NSW 2203",1960000,"$1,960,000",house,3,3,1,,,297.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,06 Mar 2021,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-135355174,Dulwich Hill,NSW,2203,28 Dixson Avenue,"28 Dixson Avenue, Dulwich Hill, NSW 2203",2275000,"$2,275,000",house,3,2,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-135394182,Dulwich Hill,NSW,2203,9 Garnet Street,"9 Garnet Street, Dulwich Hill, NSW 2203",1840000,"$1,840,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dulwich+hill-135342770,Dulwich Hill,NSW,2203,27 Macarthur Parade,"27 Macarthur Parade, Dulwich Hill, NSW 2203",1600000,"$1,600,000",duplex-semi-detached,3,1,1,,,291.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,27 Feb 2021,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-135233534,Dulwich Hill,NSW,2203,8C Manchester Street,"8C Manchester Street, Dulwich Hill, NSW 2203",1750000,"$1,750,000",house,3,3,1,,,154.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,06 Feb 2021,house,,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-134841526,Dulwich Hill,NSW,2203,51 Pigott Street,"51 Pigott Street, Dulwich Hill, NSW 2203",1840000,"$1,840,000",house,3,2,1,,,309.8,m²,LCZVJE,Adrian William,,,05 Dec 2020,house,,309.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-134823894,Dulwich Hill,NSW,2203,79 Cobar Street,"79 Cobar Street, Dulwich Hill, NSW 2203",1325000,"$1,325,000",house,3,1,2,,,434.0,m²,SSKKAF,Iskandar Real Estate,,,05 Dec 2020,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-134669150,Dulwich Hill,NSW,2203,79 Abergeldie Street,"79 Abergeldie Street, Dulwich Hill, NSW 2203",2510000,"$2,510,000",house,3,1,1,,,796.7,m²,LCZVJE,Adrian William,,,14 Nov 2020,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-134608330,Dulwich Hill,NSW,2203,21 Macarthur Parade,"21 Macarthur Parade, Dulwich Hill, NSW 2203",1750000,"$1,750,000",house,3,1,0,,,291.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,06 Nov 2020,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-134531382,Dulwich Hill,NSW,2203,29 Frazer Street,"29 Frazer Street, Dulwich Hill, NSW 2203",1350000,"$1,350,000",house,3,1,1,,,298.4,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,31 Oct 2020,house,,298.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dulwich+hill-134204706,Dulwich Hill,NSW,2203,15 Grove Street,"15 Grove Street, Dulwich Hill, NSW 2203",1400000,"$1,400,000",duplex-semi-detached,3,2,2,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-134273086,Dulwich Hill,NSW,2203,42 Yule Street,"42 Yule Street, Dulwich Hill, NSW 2203",1715000,"$1,715,000",house,3,2,0,,,240.3,m²,LCZVJE,Adrian William,,,19 Sep 2020,house,,240.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-133904262,Dulwich Hill,NSW,2203,5 Manchester Street,"5 Manchester Street, Dulwich Hill, NSW 2203",1430000,"$1,430,000",house,3,1,0,,,247.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,01 Aug 2020,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-133989910,Dulwich Hill,NSW,2203,13 Canonbury Grove,"13 Canonbury Grove, Dulwich Hill, NSW 2203",1420000,"$1,420,000",house,3,1,0,,,221.3,m²,AFZINB,First National Real Estate David Kay - BELMORE,,,23 Jul 2020,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-133152254,Dulwich Hill,NSW,2203,40 Abergeldie Street,"40 Abergeldie Street, Dulwich Hill, NSW 2203",1850000,"$1,850,000",house,3,1,2,,,474.0,m²,WOTWMO,The Agency - Inner West,,,01 Apr 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-133070638,Dulwich Hill,NSW,2203,17 MacArthur Parade,"17 MacArthur Parade, Dulwich Hill, NSW 2203",1355000,"$1,355,000",house,3,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,30 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132873906,Dulwich Hill,NSW,2203,18 Beach Road,"18 Beach Road, Dulwich Hill, NSW 2203",1400000,"$1,400,000",house,3,1,0,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132963650,Dulwich Hill,NSW,2203,4 Charlecot Street,"4 Charlecot Street, Dulwich Hill, NSW 2203",1485000,"$1,485,000",house,3,1,0,,,238.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,27 Feb 2020,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132833782,Dulwich Hill,NSW,2203,26 Windsor Road,"26 Windsor Road, Dulwich Hill, NSW 2203",1800000,"$1,800,000",house,3,1,3,135,m²,444.0,m²,CCYSQI,BresicWhitney -  Inner West,,,21 Feb 2020,house,135,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132794302,Dulwich Hill,NSW,2203,30 The Parade,"30 The Parade, Dulwich Hill, NSW 2203",1625000,"$1,625,000",house,3,2,2,,,534.0,m²,SSKKAF,Iskandar Real Estate,,,16 Feb 2020,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132690426,Dulwich Hill,NSW,2203,25 Kintore Street,"25 Kintore Street, Dulwich Hill, NSW 2203",1520000,"$1,520,000",house,3,1,0,,,208.6,m²,XNTMAB,Richardson & Wrench - Marrickville,,,04 Feb 2020,house,,208.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132417550,Dulwich Hill,NSW,2203,31 Arlington Street,"31 Arlington Street, Dulwich Hill, NSW 2203",2180000,"$2,180,000",house,3,1,1,,,512.2,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,07 Dec 2019,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-131814430,Dulwich Hill,NSW,2203,313 New Canterbury Road,"313 New Canterbury Road, Dulwich Hill, NSW 2203",1495000,"$1,495,000",house,3,1,1,,,335.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,26 Nov 2019,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132170726,Dulwich Hill,NSW,2203,45 Frazer Street,"45 Frazer Street, Dulwich Hill, NSW 2203",1700000,"$1,700,000",house,3,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-132065850,Dulwich Hill,NSW,2203,5 Blairgowrie Street,"5 Blairgowrie Street, Dulwich Hill, NSW 2203",1450000,"$1,450,000",house,3,1,0,,,221.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,17 Oct 2019,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-131634026,Dulwich Hill,NSW,2203,38 Dixson Avenue,"38 Dixson Avenue, Dulwich Hill, NSW 2203",1760000,"$1,760,000",house,3,2,1,,,486.9,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,24 Aug 2019,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-131478674,Dulwich Hill,NSW,2203,3 Abergeldie street,"3 Abergeldie street, Dulwich Hill, NSW 2203",1607000,"$1,607,000",house,3,2,0,135,m²,217.0,m²,UUUCPM,Ray White - Summer Hill,,,27 Jul 2019,house,135,217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-131337994,Dulwich Hill,NSW,2203,52 Macarthur Parade,"52 Macarthur Parade, Dulwich Hill, NSW 2203",1700000,"$1,700,000",house,3,3,2,,,518.5,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,06 Jul 2019,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130874566,Dulwich Hill,NSW,2203,32 Weston Street,"32 Weston Street, Dulwich Hill, NSW 2203",1150000,"$1,150,000",house,3,1,1,,,202.0,m²,WOTWMO,The Agency - Inner West,,,03 May 2019,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130904962,Dulwich Hill,NSW,2203,29 Dixson Avenue,"29 Dixson Avenue, Dulwich Hill, NSW 2203",1830000,"$1,830,000",house,3,1,2,,,447.0,m²,WOTWMO,The Agency - Inner West,,,18 Apr 2019,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130581986,Dulwich Hill,NSW,2203,133 Old Canterbury Road,"133 Old Canterbury Road, Dulwich Hill, NSW 2203",1475000,"$1,475,000",house,3,1,2,,,221.0,m²,WJTUOM,Belle Property - Annandale,,,16 Apr 2019,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130726206,Dulwich Hill,NSW,2203,14 Herbert Street,"14 Herbert Street, Dulwich Hill, NSW 2203",1583000,"$1,583,000",house,3,1,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130845794,Dulwich Hill,NSW,2203,21 Pigott Street,"21 Pigott Street, Dulwich Hill, NSW 2203",1380000,"$1,380,000",house,3,2,0,115,m²,258.0,m²,CCYSQI,BresicWhitney -  Inner West,,,11 Apr 2019,house,115,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130616974,Dulwich Hill,NSW,2203,58 Beach Road,"58 Beach Road, Dulwich Hill, NSW 2203",1110000,"$1,110,000",house,3,1,0,,,185.7,m²,WOTWMO,The Agency - Inner West,,,30 Mar 2019,house,,185.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130550562,Dulwich Hill,NSW,2203,283 Wardell Road,"283 Wardell Road, Dulwich Hill, NSW 2203",1890000,"$1,890,000",house,3,1,2,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130466506,Dulwich Hill,NSW,2203,116 Denison Road,"116 Denison Road, Dulwich Hill, NSW 2203",1257000,"$1,257,000",house,3,1,0,,,240.0,m²,WJTUOM,Belle Property - Annandale,,,09 Mar 2019,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-130455318,Dulwich Hill,NSW,2203,28 Dulwich Street,"28 Dulwich Street, Dulwich Hill, NSW 2203",1450000,"$1,450,000",house,3,2,0,,,164.0,m²,WOTWMO,The Agency - Inner West,,,27 Feb 2019,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129883570,Dulwich Hill,NSW,2203,2 Hill Street,"2 Hill Street, Dulwich Hill, NSW 2203",1050000,"$1,050,000",house,3,2,3,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,18 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129502482,Dulwich Hill,NSW,2203,16 Hugh Avenue,"16 Hugh Avenue, Dulwich Hill, NSW 2203",1800000,"$1,800,000",house,3,2,2,,,-1.0,,TADNMW,Richardson & Wrench - Hurlstone Park,,,07 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129876626,Dulwich Hill,NSW,2203,7 Rosedale Street,"7 Rosedale Street, Dulwich Hill, NSW 2203",1955000,"$1,955,000",house,3,2,1,,,411.0,m²,WOTWMO,The Agency - Inner West,,,15 Dec 2018,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129823094,Dulwich Hill,NSW,2203,99 Hercules Street,"99 Hercules Street, Dulwich Hill, NSW 2203",1000000,"$1,000,000",house,3,1,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,08 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129635166,Dulwich Hill,NSW,2203,32 Constitution Road,"32 Constitution Road, Dulwich Hill, NSW 2203",1260000,"$1,260,000",house,3,1,0,,,133.0,m²,WOTWMO,The Agency - Inner West,,,30 Nov 2018,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129594210,Dulwich Hill,NSW,2203,2 Johnson Avenue,"2 Johnson Avenue, Dulwich Hill, NSW 2203",1530000,"$1,530,000",house,3,1,2,,,423.7,m²,TADNMW,Richardson & Wrench - Hurlstone Park,,,23 Nov 2018,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129467630,Dulwich Hill,NSW,2203,211 Denison Road,"211 Denison Road, Dulwich Hill, NSW 2203",1510000,"$1,510,000",house,3,1,0,,,324.0,m²,ELDSTA,Gerber Properties - Inner West,,,22 Oct 2018,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-129216410,Dulwich Hill,NSW,2203,104 Windsor Road,"104 Windsor Road, Dulwich Hill, NSW 2203",1610000,"$1,610,000",house,3,2,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,29 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128912438,Dulwich Hill,NSW,2203,43 Abergeldie Street,"43 Abergeldie Street, Dulwich Hill, NSW 2203",2040000,"$2,040,000",house,3,2,2,,,505.9,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Aug 2018,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128938110,Dulwich Hill,NSW,2203,43 Frazer Street,"43 Frazer Street, Dulwich Hill, NSW 2203",1605000,"$1,605,000",house,3,2,0,160,m²,221.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Aug 2018,house,160,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128567918,Dulwich Hill,NSW,2203,269 Old Canterbury Road,"269 Old Canterbury Road, Dulwich Hill, NSW 2203",1150000,"$1,150,000",house,3,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127731302,Dulwich Hill,NSW,2203,102 The Boulevarde,"102 The Boulevarde, Dulwich Hill, NSW 2203",2550000,"$2,550,000",house,3,2,2,,,866.0,m²,TZJSIV,Pilcher Residential - Annandale,,,08 Jun 2018,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128246710,Dulwich Hill,NSW,2203,149 Denison Road,"149 Denison Road, Dulwich Hill, NSW 2203",1490000,"$1,490,000",house,3,1,1,,,354.0,m²,WOTWMO,The Agency - Inner West,,,02 Jun 2018,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128328270,Dulwich Hill,NSW,2203,59A Weston Street,"59A Weston Street, Dulwich Hill, NSW 2203",1475000,"$1,475,000",house,3,2,2,228,m²,246.0,m²,WJTUOM,Belle Property - Annandale,,,02 Jun 2018,house,228,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-128166834,Dulwich Hill,NSW,2203,3/96 Hercules Street,"3/96 Hercules Street, Dulwich Hill, NSW 2203",1550000,"$1,550,000",house,3,2,1,,,-1.0,,WOTWMO,The Agency - Inner West,,,19 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127428030,Dulwich Hill,NSW,2203,92 Ewart Street,"92 Ewart Street, Dulwich Hill, NSW 2203",1540000,"$1,540,000",house,3,1,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,24 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127481190,Dulwich Hill,NSW,2203,2 Clargo Street,"2 Clargo Street, Dulwich Hill, NSW 2203",1210000,"$1,210,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-127385910,Dulwich Hill,NSW,2203,140 Victoria Street,"140 Victoria Street, Dulwich Hill, NSW 2203",1370000,"$1,370,000",house,3,1,0,,,183.0,m²,WOTWMO,The Agency - Inner West,,,17 Feb 2018,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126812466,Dulwich Hill,NSW,2203,1 Hill Street,"1 Hill Street, Dulwich Hill, NSW 2203",1110000,"$1,110,000",house,3,1,1,,,335.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,22 Dec 2017,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126845330,Dulwich Hill,NSW,2203,17 Ness Avenue,"17 Ness Avenue, Dulwich Hill, NSW 2203",1525000,"$1,525,000",house,3,1,1,,,312.0,m²,BZMDAR,BresicWhitney - Inner East,,,21 Nov 2017,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-126470590,Dulwich Hill,NSW,2203,57 Weston Street,"57 Weston Street, Dulwich Hill, NSW 2203",1520000,"$1,520,000",house,3,2,2,,,246.0,m²,CCYSQI,BresicWhitney -  Inner West,,,13 Oct 2017,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-125841698,Dulwich Hill,NSW,2203,279 Wardell Rd,"279 Wardell Rd, Dulwich Hill, NSW 2203",2000000,"$2,000,000",house,3,1,1,,,449.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,29 Jul 2017,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-125642202,Dulwich Hill,NSW,2203,53 Abergeldie Street,"53 Abergeldie Street, Dulwich Hill, NSW 2203",1800000,"$1,800,000",house,3,2,1,,,246.6,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Jul 2017,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-124908070,Dulwich Hill,NSW,2203,10 Pile Street,"10 Pile Street, Dulwich Hill, NSW 2203",1630000,"$1,630,000",house,3,2,0,,,238.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,01 Apr 2017,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-123853994,Dulwich Hill,NSW,2203,25  Kintore Street,"25  Kintore Street, Dulwich Hill, NSW 2203",1175000,"$1,175,000",house,3,1,0,82,m²,220.0,m²,XACACF,Lofitis - Dulwich Hill  ,,,05 Nov 2016,house,82,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-123391406,Dulwich Hill,NSW,2203,1 Eltham Street,"1 Eltham Street, Dulwich Hill, NSW 2203",1716000,"$1,716,000",house,3,2,1,,,244.0,m²,WJTUOM,Belle Property - Annandale,,,17 Sep 2016,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-123286938,Dulwich Hill,NSW,2203,15  Elizabeth Avenue,"15  Elizabeth Avenue, Dulwich Hill, NSW 2203",1420000,"$1,420,000",house,3,2,3,,,416.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,03 Sep 2016,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-123242990,Dulwich Hill,NSW,2203,55 Yule Street,"55 Yule Street, Dulwich Hill, NSW 2203",1485000,"$1,485,000",house,3,1,0,,,297.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Sep 2016,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-123230126,Dulwich Hill,NSW,2203,219 Denison Road,"219 Denison Road, Dulwich Hill, NSW 2203",1150000,"$1,150,000",house,3,1,0,,,158.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,27 Aug 2016,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-122578850,Dulwich Hill,NSW,2203,121 Victoria Street,"121 Victoria Street, Dulwich Hill, NSW 2203",1504000,"$1,504,000",house,3,2,0,,,228.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 May 2016,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-121747258,Dulwich Hill,NSW,2203,21 Kintore Street,"21 Kintore Street, Dulwich Hill, NSW 2203",1171000,"$1,171,000",house,3,1,0,,,202.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,22 Feb 2016,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-121300642,Dulwich Hill,NSW,2203,8 Johnson Avenue,"8 Johnson Avenue, Dulwich Hill, NSW 2203",1481000,"$1,481,000",house,3,1,3,,,-1.0,,XACACF,Lofitis - Dulwich Hill  ,,,06 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-121143458,Dulwich Hill,NSW,2203,13 Morton Avenue,"13 Morton Avenue, Dulwich Hill, NSW 2203",1024000,"$1,024,000",house,3,1,0,,,230.0,m²,XACACF,Lofitis - Dulwich Hill  ,,,21 Nov 2015,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-120973574,Dulwich Hill,NSW,2203,17 Gelding Street,"17 Gelding Street, Dulwich Hill, NSW 2203",1801000,"$1,801,000",house,3,1,2,,,468.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Nov 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-120892785,Dulwich Hill,NSW,2203,34 Pile Street,"34 Pile Street, Dulwich Hill, NSW 2203",1505000,"$1,505,000",house,3,2,1,,,266.0,m²,XMHGOR,McGrath - Lindfield,,,07 Nov 2015,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-114541251,Dulwich Hill,NSW,2203,3 Nelson Street,"3 Nelson Street, Dulwich Hill, NSW 2203",1080000,"$1,080,000",house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-140340263,Dulwich Hill,NSW,2203,37 Beach Road,"37 Beach Road, Dulwich Hill, NSW 2203",1870000,"$1,870,000",house,3,1,0,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,08 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-140305315,Dulwich Hill,NSW,2203,119 Denison Road,"119 Denison Road, Dulwich Hill, NSW 2203",2055000,"$2,055,000",house,3,1,0,,,323.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,05 Sep 2022,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-139911735,Dulwich Hill,NSW,2203,6 Charlecot Street,"6 Charlecot Street, Dulwich Hill, NSW 2203",1575000,"$1,575,000",house,3,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-139842731,Dulwich Hill,NSW,2203,28 Dixson Avenue,"28 Dixson Avenue, Dulwich Hill, NSW 2203",2310000,"$2,310,000",house,3,2,3,,,442.6,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,11 Jul 2022,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dulwich+hill-137081510,Dulwich Hill,NSW,2203,187 Denison Road,"187 Denison Road, Dulwich Hill, NSW 2203",1815000,"$1,815,000",house,3,1,0,,,189.0,m²,PLFPET,CobdenHayson - Petersham,,,18 Sep 2021,house,,189.0
