badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-111395099,Wahroonga,NSW,2076,1 Cleveland Street,"1 Cleveland Street, Wahroonga, NSW 2076",1105000,"$1,105,000",house,3,1,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110405333,Wahroonga,NSW,2076,3 Oleander Road,"3 Oleander Road, Wahroonga, NSW 2076",867500,"$867,500",house,3,2,4,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110879871,Wahroonga,NSW,2076,9 Hewitt Avenue,"9 Hewitt Avenue, Wahroonga, NSW 2076",900000,"$900,000",house,3,1,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-111038103,Wahroonga,NSW,2076,3 Illoura Lane,"3 Illoura Lane, Wahroonga, NSW 2076",1163524,"$1,163,524",house,3,2,2,,,514.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,01 Aug 2012,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110948479,Wahroonga,NSW,2076,8 Wongalee Avenue,"8 Wongalee Avenue, Wahroonga, NSW 2076",835000,"$835,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110830123,Wahroonga,NSW,2076,3 Moona Pde,"3 Moona Pde, Wahroonga, NSW 2076",925000,"$925,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110773039,Wahroonga,NSW,2076,5 Kingsley Close,"5 Kingsley Close, Wahroonga, NSW 2076",815000,"$815,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110766987,Wahroonga,NSW,2076,99 Fox Valley Road,"99 Fox Valley Road, Wahroonga, NSW 2076",,Contact agent,house,3,1,1,,,925.0,m²,XLJWAI,DiJones - Wahroonga,,,07 Jul 2012,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110556701,Wahroonga,NSW,2076,2 Kerela Avenue,"2 Kerela Avenue, Wahroonga, NSW 2076",670000,"$670,000",house,3,1,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110524929,Wahroonga,NSW,2076,14 Cooper Crescent,"14 Cooper Crescent, Wahroonga, NSW 2076",861000,"$861,000",house,3,2,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,30 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110263581,Wahroonga,NSW,2076,22 Grosvenor Street,"22 Grosvenor Street, Wahroonga, NSW 2076",,Contact agent,house,3,2,2,,,1024.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Jun 2012,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109443521,Wahroonga,NSW,2076,142 Eastern Road,"142 Eastern Road, Wahroonga, NSW 2076",890000,"$890,000",house,3,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109890191,Wahroonga,NSW,2076,110 Browns Road,"110 Browns Road, Wahroonga, NSW 2076",744000,"$744,000",house,3,1,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,10 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110226621,Wahroonga,NSW,2076,9 Watson Avenue,"9 Watson Avenue, Wahroonga, NSW 2076",815000,"$815,000",house,3,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-110031889,Wahroonga,NSW,2076,19 The Broadway,"19 The Broadway, Wahroonga, NSW 2076",710000,"$710,000",house,3,2,1,822.01,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,30 Apr 2012,house,822.01,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109050796,Wahroonga,NSW,2076,118 Carrington Road,"118 Carrington Road, Wahroonga, NSW 2076",,Contact agent,house,3,2,0,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109790171,Wahroonga,NSW,2076,17A Strone Avenue,"17A Strone Avenue, Wahroonga, NSW 2076",865000,"$865,000",house,3,2,2,,,686.0,m²,NOMKIL,Northshore Property Sales - Killara,,,30 Mar 2012,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109588576,Wahroonga,NSW,2076,4/1J Ingram Rd,"4/1J Ingram Rd, Wahroonga, NSW 2076",640000,"$640,000",house,3,2,1,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109687171,Wahroonga,NSW,2076,4/66-72 Browns Road,"4/66-72 Browns Road, Wahroonga, NSW 2076",,Contact agent,house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109702081,Wahroonga,NSW,2076,16 Havilah Avenue,"16 Havilah Avenue, Wahroonga, NSW 2076",656000,"$656,000",house,3,2,2,,,657.0,m²,XLJWAI,DiJones - Wahroonga,,,23 Mar 2012,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109785221,Wahroonga,NSW,2076,2B John Hughes Place,"2B John Hughes Place, Wahroonga, NSW 2076",659000,"$659,000",house,3,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,21 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109540546,Wahroonga,NSW,2076,167 Eastern Road,"167 Eastern Road, Wahroonga, NSW 2076",1045000,"$1,045,000",house,3,1,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-109364811,Wahroonga,NSW,2076,15 Spurgin Street,"15 Spurgin Street, Wahroonga, NSW 2076",,Contact agent,house,3,2,1,150.97,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,24 Feb 2012,house,150.97,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108738591,Wahroonga,NSW,2076,3 Glenrock Avenue,"3 Glenrock Avenue, Wahroonga, NSW 2076",840000,"$840,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,11 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108156371,Wahroonga,NSW,2076,1 Cooper Crescent,"1 Cooper Crescent, Wahroonga, NSW 2076",830000,"$830,000",house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108165946,Wahroonga,NSW,2076,24 Roland Avenue,"24 Roland Avenue, Wahroonga, NSW 2076",690000,"$690,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108055501,Wahroonga,NSW,2076,1A Cyrus Avenue,"1A Cyrus Avenue, Wahroonga, NSW 2076",720000,"$720,000",house,3,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108610981,Wahroonga,NSW,2076,12 Kintore Street,"12 Kintore Street, Wahroonga, NSW 2076",1950000,"$1,950,000",house,3,1,2,,,1417.0,m²,XLJWAI,DiJones - Wahroonga,,,28 Nov 2011,house,,1417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108471406,Wahroonga,NSW,2076,6 Fox Valley Road,"6 Fox Valley Road, Wahroonga, NSW 2076",920000,"$920,000",house,3,3,2,,,1524.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,22 Nov 2011,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107794331,Wahroonga,NSW,2076,36 Myra St,"36 Myra St, Wahroonga, NSW 2076",820000,"$820,000",house,3,2,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108234601,Wahroonga,NSW,2076,106 Burdett Street,"106 Burdett Street, Wahroonga, NSW 2076",685000,"$685,000",house,3,2,0,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-108274816,Wahroonga,NSW,2076,5/17-27 Pennant Hills Road,"5/17-27 Pennant Hills Road, Wahroonga, NSW 2076",540000,"$540,000",house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107722616,Wahroonga,NSW,2076,66 Roland Avenue,"66 Roland Avenue, Wahroonga, NSW 2076",,Contact agent,house,3,2,4,,,678.0,m²,,,,,11 Oct 2011,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107953971,Wahroonga,NSW,2076,5 Ingram Road,"5 Ingram Road, Wahroonga, NSW 2076",637000,"$637,000",house,3,1,0,,,582.0,m²,,,,,07 Oct 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107925651,Wahroonga,NSW,2076,10 John Hughes Place,"10 John Hughes Place, Wahroonga, NSW 2076",867500,"$867,500",house,3,2,5,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107616392,Wahroonga,NSW,2076,24 Yanilla Avenue,"24 Yanilla Avenue, Wahroonga, NSW 2076",790000,"$790,000",house,3,1,1,,,834.0,m²,SYSIIL,DiJones - Northern Suburbs,,,26 Sep 2011,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107261902,Wahroonga,NSW,2076,1A Brentford Road,"1A Brentford Road, Wahroonga, NSW 2076",,Contact agent,house,3,2,0,,,515.0,m²,XLJWAI,DiJones - Wahroonga,,,20 Sep 2011,house,,515.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wahroonga-107594065,Wahroonga,NSW,2076,1 / 2 Russell Avenue,"1 / 2 Russell Avenue, Wahroonga, NSW 2076",675000,"$675,000",duplex-semi-detached,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107608429,Wahroonga,NSW,2076,37 Havilah Avenue,"37 Havilah Avenue, Wahroonga, NSW 2076",730000,"$730,000",house,3,2,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107570323,Wahroonga,NSW,2076,88 Boundary Road,"88 Boundary Road, Wahroonga, NSW 2076",1000000,"$1,000,000",house,3,1,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,08 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107547564,Wahroonga,NSW,2076,21 Lochville Street,"21 Lochville Street, Wahroonga, NSW 2076",685000,"$685,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107565140,Wahroonga,NSW,2076,29 Clissold Road,"29 Clissold Road, Wahroonga, NSW 2076",850000,"$850,000",house,3,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107526881,Wahroonga,NSW,2076,3a John Hughes Place,"3a John Hughes Place, Wahroonga, NSW 2076",685000,"$685,000",house,3,2,2,,,500.0,m²,XLJWAI,DiJones - Wahroonga,,,26 Aug 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107527547,Wahroonga,NSW,2076,18 Neringah Avenue,"18 Neringah Avenue, Wahroonga, NSW 2076",1330000,"$1,330,000",house,3,2,2,"1,126",m²,1114.0,m²,XLJWAI,DiJones - Wahroonga,,,28 Jul 2011,house,"1,126",1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107382813,Wahroonga,NSW,2076,42 Havilah Avenue,"42 Havilah Avenue, Wahroonga, NSW 2076",805000,"$805,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107433368,Wahroonga,NSW,2076,78 Browns Road,"78 Browns Road, Wahroonga, NSW 2076",720000,"$720,000",house,3,1,0,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107434239,Wahroonga,NSW,2076,35 Morris Avenue,"35 Morris Avenue, Wahroonga, NSW 2076",905000,"$905,000",house,3,2,1,,,1435.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Jun 2011,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107365003,Wahroonga,NSW,2076,101 Hewitt Avenue,"101 Hewitt Avenue, Wahroonga, NSW 2076",787000,"$787,000",house,3,1,1,,,766.0,m²,MCFWAR,McConnell Bourn - North Shore,,,21 Jun 2011,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107441509,Wahroonga,NSW,2076,29 Isis Street,"29 Isis Street, Wahroonga, NSW 2076",800000,"$800,000",house,3,1,1,,,664.0,m²,XLJWAI,DiJones - Wahroonga,,,17 Jun 2011,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107168396,Wahroonga,NSW,2076,86 Campbell Drive,"86 Campbell Drive, Wahroonga, NSW 2076",780000,"$780,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107365188,Wahroonga,NSW,2076,11 Havilah Avenue,"11 Havilah Avenue, Wahroonga, NSW 2076",780000,"$780,000",house,3,1,2,"6,466.05",m²,696.0,m²,XLJWAI,DiJones - Wahroonga,,,26 May 2011,house,"6,466.05",696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107359736,Wahroonga,NSW,2076,,,909200,"$909,200",house,3,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107164832,Wahroonga,NSW,2076,9 Rutland Place,"9 Rutland Place, Wahroonga, NSW 2076",985000,"$985,000",house,3,1,1,,,1183.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 May 2011,house,,1183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107266141,Wahroonga,NSW,2076,124 Burns Rd (Cnr Hampden Ave),"124 Burns Rd (Cnr Hampden Ave), Wahroonga, NSW 2076",1140000,"$1,140,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107278073,Wahroonga,NSW,2076,19 Roland Ave,"19 Roland Ave, Wahroonga, NSW 2076",1090000,"$1,090,000",house,3,3,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,15 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107263873,Wahroonga,NSW,2076,3 John Hughes Place,"3 John Hughes Place, Wahroonga, NSW 2076",727500,"$727,500",house,3,2,1,,,500.0,m²,XLJWAI,DiJones - Wahroonga,,,14 Apr 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107169087,Wahroonga,NSW,2076,20 Windarra Cres,"20 Windarra Cres, Wahroonga, NSW 2076",740000,"$740,000",house,3,1,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107224420,Wahroonga,NSW,2076,27 Carrington Road,"27 Carrington Road, Wahroonga, NSW 2076",825000,"$825,000",house,3,1,1,,,696.0,m²,XLJWAI,DiJones - Wahroonga,,,26 Mar 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107209042,Wahroonga,NSW,2076,3 Fiona Avenue,"3 Fiona Avenue, Wahroonga, NSW 2076",935000,"$935,000",house,3,1,2,,,923.0,m²,XLJWAI,DiJones - Wahroonga,,,24 Mar 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107206755,Wahroonga,NSW,2076,343/2C Munderah Street,"343/2C Munderah Street, Wahroonga, NSW 2076",683000,"$683,000",house,3,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107205702,Wahroonga,NSW,2076,10a Cyrus Avenue,"10a Cyrus Avenue, Wahroonga, NSW 2076",1050000,"$1,050,000",house,3,3,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107149272,Wahroonga,NSW,2076,22 Boundary Road,"22 Boundary Road, Wahroonga, NSW 2076",945000,"$945,000",house,3,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107151987,Wahroonga,NSW,2076,7 Kiogle Street,"7 Kiogle Street, Wahroonga, NSW 2076",885000,"$885,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107204606,Wahroonga,NSW,2076,183 Eastern Road,"183 Eastern Road, Wahroonga, NSW 2076",990000,"$990,000",house,3,1,1,,,-1.0,,ABCTUR,North Shore Realtors,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107124727,Wahroonga,NSW,2076,24 Hampden Avenue,"24 Hampden Avenue, Wahroonga, NSW 2076",1080000,"$1,080,000",house,3,2,1,,,997.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 Feb 2011,house,,997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107094235,Wahroonga,NSW,2076,29 Lochville  St,"29 Lochville  St, Wahroonga, NSW 2076",980000,"$980,000",house,3,2,2,,,581.0,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,12 Feb 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106868985,Wahroonga,NSW,2076,83 Edgeworth David Ave,"83 Edgeworth David Ave, Wahroonga, NSW 2076",680000,"$680,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107114215,Wahroonga,NSW,2076,66 Ada Avenue,"66 Ada Avenue, Wahroonga, NSW 2076",,Contact agent,house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107048222,Wahroonga,NSW,2076,2 Ingalara Ave,"2 Ingalara Ave, Wahroonga, NSW 2076",707500,"$707,500",house,3,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,18 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107039390,Wahroonga,NSW,2076,30 Morris Avenue,"30 Morris Avenue, Wahroonga, NSW 2076",925000,"$925,000",house,3,2,1,,,961.0,m²,MCFWAR,McConnell Bourn - North Shore,,,05 Jan 2011,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107037782,Wahroonga,NSW,2076,59A Isis St,"59A Isis St, Wahroonga, NSW 2076",612000,"$612,000",house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,24 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107000031,Wahroonga,NSW,2076,8 Kingsley Close,"8 Kingsley Close, Wahroonga, NSW 2076",814000,"$814,000",house,3,2,2,,,376.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Dec 2010,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107004909,Wahroonga,NSW,2076,1A Spurgin St,"1A Spurgin St, Wahroonga, NSW 2076",,Contact agent,house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106982460,Wahroonga,NSW,2076,19 Barton Crescent,"19 Barton Crescent, Wahroonga, NSW 2076",1000000,"$1,000,000",house,3,3,2,936,m²,936.0,m²,XLJWAI,DiJones - Wahroonga,,,09 Dec 2010,house,936,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-107008875,Wahroonga,NSW,2076,37 Bareena Ave,"37 Bareena Ave, Wahroonga, NSW 2076",,Contact agent,house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106980159,Wahroonga,NSW,2076,14 Windarra Crescent,"14 Windarra Crescent, Wahroonga, NSW 2076",900000,"$900,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106946788,Wahroonga,NSW,2076,24 Havilah Avenue,"24 Havilah Avenue, Wahroonga, NSW 2076",639000,"$639,000",house,3,1,1,,,776.0,m²,XLJWAI,DiJones - Wahroonga,,,25 Nov 2010,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106982999,Wahroonga,NSW,2076,"Apt 1, 4 Redleaf Avenue","Apt 1, 4 Redleaf Avenue, Wahroonga, NSW 2076",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106953404,Wahroonga,NSW,2076,21 Darri Avenue,"21 Darri Avenue, Wahroonga, NSW 2076",825000,"$825,000",house,3,2,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106910952,Wahroonga,NSW,2076,6 Ascot Avenue,"6 Ascot Avenue, Wahroonga, NSW 2076",765000,"$765,000",house,3,1,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106856126,Wahroonga,NSW,2076,37 Isis Street,"37 Isis Street, Wahroonga, NSW 2076",750000,"$750,000",house,3,2,0,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106825401,Wahroonga,NSW,2076,3/115 Carrington Rd,"3/115 Carrington Rd, Wahroonga, NSW 2076",1062500,"$1,062,500",house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106802385,Wahroonga,NSW,2076,12 Ascot Avenue,"12 Ascot Avenue, Wahroonga, NSW 2076",727000,"$727,000",house,3,1,1,,,697.0,m²,XLJWAI,DiJones - Wahroonga,,,20 Sep 2010,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106730553,Wahroonga,NSW,2076,64 Hewitt Avenue,"64 Hewitt Avenue, Wahroonga, NSW 2076",790000,"$790,000",house,3,1,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106776280,Wahroonga,NSW,2076,11A Russell Avenue,"11A Russell Avenue, Wahroonga, NSW 2076",640000,"$640,000",house,3,1,1,,,660.0,m²,XLSHOR,Heimat - HORNSBY,,,31 Aug 2010,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106572969,Wahroonga,NSW,2076,5 Clyde Pl,"5 Clyde Pl, Wahroonga, NSW 2076",800000,"$800,000",house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,23 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106674899,Wahroonga,NSW,2076,35 Junction  Rd,"35 Junction  Rd, Wahroonga, NSW 2076",882500,"$882,500",house,3,1,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,21 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106752121,Wahroonga,NSW,2076,11 Myra Street,"11 Myra Street, Wahroonga, NSW 2076",895000,"$895,000",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106713158,Wahroonga,NSW,2076,48 Ingram Rd,"48 Ingram Rd, Wahroonga, NSW 2076",860000,"$860,000",house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,12 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wahroonga-106626364,Wahroonga,NSW,2076,77B Roland Avenue,"77B Roland Avenue, Wahroonga, NSW 2076",925000,"$925,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,10 Aug 2010,house,,-1.0
