badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-135787254,East Lindfield,NSW,2070,45 Carlyle Road,"45 Carlyle Road, East Lindfield, NSW 2070",3780000,"$3,780,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-135580930,East Lindfield,NSW,2070,35 Robinson Street,"35 Robinson Street, East Lindfield, NSW 2070",3160000,"$3,160,000",house,4,2,2,,,879.0,m²,DHJHOE,DiJones - Lindfield,,,20 Mar 2021,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-135616066,East Lindfield,NSW,2070,9 Robinson Street,"9 Robinson Street, East Lindfield, NSW 2070",3427567,"$3,427,567",house,4,2,1,,,980.0,m²,DHJHOE,DiJones - Lindfield,,,12 Mar 2021,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-135408842,East Lindfield,NSW,2070,129 Tryon Road,"129 Tryon Road, East Lindfield, NSW 2070",3215000,"$3,215,000",house,4,1,1,,,967.5,m²,DHJHOE,DiJones - Lindfield,,,27 Feb 2021,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-135292658,East Lindfield,NSW,2070,107 Wellington Road,"107 Wellington Road, East Lindfield, NSW 2070",3506000,"$3,506,000",house,4,3,2,,,1385.0,m²,DHJHOE,DiJones - Lindfield,,,02 Feb 2021,house,,1385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134564086,East Lindfield,NSW,2070,26 Pleasant Avenue,"26 Pleasant Avenue, East Lindfield, NSW 2070",2700000,"$2,700,000",house,4,2,2,,,860.0,m²,DHJHOE,DiJones - Lindfield,,,09 Nov 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134502622,East Lindfield,NSW,2070,129 Middle Harbour Road,"129 Middle Harbour Road, East Lindfield, NSW 2070",3502000,"$3,502,000",house,4,3,2,,,970.0,m²,DHJHOE,DiJones - Lindfield,,,24 Oct 2020,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134465638,East Lindfield,NSW,2070,7 Loombah Avenue,"7 Loombah Avenue, East Lindfield, NSW 2070",2506000,"$2,506,000",house,4,2,2,,,847.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,17 Oct 2020,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134422974,East Lindfield,NSW,2070,9 Badarene Place,"9 Badarene Place, East Lindfield, NSW 2070",2180000,"$2,180,000",house,4,3,3,,,1087.6,m²,DHJHOE,DiJones - Lindfield,,,12 Oct 2020,house,,1087.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134329078,East Lindfield,NSW,2070,36 Wellington Road,"36 Wellington Road, East Lindfield, NSW 2070",3000000,"$3,000,000",house,4,2,2,,,1353.0,m²,DHJHOE,DiJones - Lindfield,,,03 Oct 2020,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134205650,East Lindfield,NSW,2070,17 Hobart Avenue,"17 Hobart Avenue, East Lindfield, NSW 2070",2999999,"$2,999,999",house,4,3,2,,,967.5,m²,DHJHOE,DiJones - Lindfield,,,30 Sep 2020,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-133359746,East Lindfield,NSW,2070,39 Pleasant Avenue,"39 Pleasant Avenue, East Lindfield, NSW 2070",2110000,"$2,110,000",house,4,2,2,201,m²,841.6,m²,DHJHOE,DiJones - Lindfield,,,05 May 2020,house,201,841.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-133078830,East Lindfield,NSW,2070,47 Wellington Road,"47 Wellington Road, East Lindfield, NSW 2070",3015000,"$3,015,000",house,4,2,1,,,836.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Mar 2020,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-132868026,East Lindfield,NSW,2070,7 Brisbane Avenue,"7 Brisbane Avenue, East Lindfield, NSW 2070",3900000,"$3,900,000",house,4,2,2,,,969.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,22 Feb 2020,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-132344126,East Lindfield,NSW,2070,94 Wellington Road,"94 Wellington Road, East Lindfield, NSW 2070",3180000,"$3,180,000",house,4,3,3,,,1201.0,m²,XLJWAI,DiJones - Wahroonga,,,23 Nov 2019,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-132219142,East Lindfield,NSW,2070,65 Carlyle Road,"65 Carlyle Road, East Lindfield, NSW 2070",1800000,"$1,800,000",house,4,2,2,,,847.0,m²,MCFWAR,McConnell Bourn - North Shore,,,10 Nov 2019,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-132205054,East Lindfield,NSW,2070,6 Mycumbene Avenue,"6 Mycumbene Avenue, East Lindfield, NSW 2070",2500000,"$2,500,000",house,4,2,2,,,942.0,m²,KYIWHA,Ray White AY Realty Chatswood,,,24 Oct 2019,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-132009318,East Lindfield,NSW,2070,77 Wellington Road,"77 Wellington Road, East Lindfield, NSW 2070",2700000,"$2,700,000",house,4,3,2,,,1220.0,m²,MCFWAR,McConnell Bourn - North Shore,,,17 Oct 2019,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-131985222,East Lindfield,NSW,2070,72 Wellington Road,"72 Wellington Road, East Lindfield, NSW 2070",2438000,"$2,438,000",house,4,2,2,,,1258.0,m²,MCFWAR,McConnell Bourn - North Shore,,,11 Oct 2019,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-131329058,East Lindfield,NSW,2070,16 Woodlands Road,"16 Woodlands Road, East Lindfield, NSW 2070",2235000,"$2,235,000",house,4,1,2,252,m²,967.5,m²,,,,,06 Jul 2019,house,252,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-130748702,East Lindfield,NSW,2070,2 Melbourne Road,"2 Melbourne Road, East Lindfield, NSW 2070",1730000,"$1,730,000",house,4,3,2,,,695.0,m²,MCFWAR,McConnell Bourn - North Shore,,,06 Apr 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-130615146,East Lindfield,NSW,2070,29 Robinson Street,"29 Robinson Street, East Lindfield, NSW 2070",1730000,"$1,730,000",house,4,1,2,,,897.9,m²,ABCCAW,McGrath  - Castle Cove,,,26 Mar 2019,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-130442126,East Lindfield,NSW,2070,177 Tryon Road,"177 Tryon Road, East Lindfield, NSW 2070",2780000,"$2,780,000",house,4,2,1,,,1448.0,m²,MCFWAR,McConnell Bourn - North Shore,,,09 Mar 2019,house,,1448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-130376226,East Lindfield,NSW,2070,12 Canberra Crescent,"12 Canberra Crescent, East Lindfield, NSW 2070",1755000,"$1,755,000",house,4,2,2,,,1200.0,m²,MCFWAR,McConnell Bourn - North Shore,,,18 Feb 2019,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-128562138,East Lindfield,NSW,2070,39 Pleasant Avenue,"39 Pleasant Avenue, East Lindfield, NSW 2070",2040000,"$2,040,000",house,4,2,2,,,841.0,m²,MCFWAR,McConnell Bourn - North Shore,,,29 Jun 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-128549794,East Lindfield,NSW,2070,11 Carlyle Road,"11 Carlyle Road, East Lindfield, NSW 2070",2006000,"$2,006,000",house,4,2,2,,,860.0,m²,MCFWAR,McConnell Bourn - North Shore,,,28 Jun 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-128201130,East Lindfield,NSW,2070,18 Allambie Avenue,"18 Allambie Avenue, East Lindfield, NSW 2070",3050000,"$3,050,000",house,4,3,1,,,866.0,m²,MCFWAR,McConnell Bourn - North Shore,,,12 Jun 2018,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-128150910,East Lindfield,NSW,2070,70 Wellington Road,"70 Wellington Road, East Lindfield, NSW 2070",1710000,"$1,710,000",house,4,2,2,,,866.0,m²,MCFWAR,McConnell Bourn - North Shore,,,12 May 2018,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-127349878,East Lindfield,NSW,2070,29 Pleasant Avenue,"29 Pleasant Avenue, East Lindfield, NSW 2070",2820000,"$2,820,000",house,4,2,2,,,866.0,m²,MCFWAR,McConnell Bourn - North Shore,,,01 Mar 2018,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-126577110,East Lindfield,NSW,2070,54 Sylvan Avenue,"54 Sylvan Avenue, East Lindfield, NSW 2070",2110000,"$2,110,000",house,4,2,1,,,834.64,m²,,,,,21 Dec 2017,house,,834.64
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-126908922,East Lindfield,NSW,2070,11 Crete Place,"11 Crete Place, East Lindfield, NSW 2070",1900000,"$1,900,000",house,4,2,2,,,835.0,m²,MCFWAR,McConnell Bourn - North Shore,,,03 Dec 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-126397218,East Lindfield,NSW,2070,45 Woodlands Road,"45 Woodlands Road, East Lindfield, NSW 2070",2415000,"$2,415,000",house,4,2,1,,,790.0,m²,MCFWAR,McConnell Bourn - North Shore,,,07 Oct 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-125377902,East Lindfield,NSW,2070,25 Robinson Street,"25 Robinson Street, East Lindfield, NSW 2070",2325000,"$2,325,000",house,4,2,2,,,835.0,m²,MCFWAR,McConnell Bourn - North Shore,,,27 May 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-124007570,East Lindfield,NSW,2070,86 Tryon Road,"86 Tryon Road, East Lindfield, NSW 2070",2250000,"$2,250,000",house,4,2,1,,,895.0,m²,MCFWAR,McConnell Bourn - North Shore,,,18 Nov 2016,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-123946166,East Lindfield,NSW,2070,18 Robinson Street,"18 Robinson Street, East Lindfield, NSW 2070",3300000,"$3,300,000",house,4,5,3,,,2042.0,m²,MCFWAR,McConnell Bourn - North Shore,,,13 Nov 2016,house,,2042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-123037462,East Lindfield,NSW,2070,45 Sylvan Avenue,"45 Sylvan Avenue, East Lindfield, NSW 2070",1610000,"$1,610,000",house,4,3,2,,,868.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,16 Jul 2016,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-122645574,East Lindfield,NSW,2070,56 Melbourne Road,"56 Melbourne Road, East Lindfield, NSW 2070",2555000,"$2,555,000",house,4,3,2,,,840.0,m²,XRWNEU,The Agency - North,,,04 Jun 2016,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-122143458,East Lindfield,NSW,2070,9a Melbourne Road,"9a Melbourne Road, East Lindfield, NSW 2070",1890000,"$1,890,000",house,4,3,4,,,1328.0,m²,XLJWAI,DiJones - Wahroonga,,,12 Apr 2016,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-121947182,East Lindfield,NSW,2070,31 Brisbane Avenue,"31 Brisbane Avenue, East Lindfield, NSW 2070",2720000,"$2,720,000",house,4,4,2,,,967.0,m²,MCFWAR,McConnell Bourn - North Shore,,,12 Mar 2016,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-121918318,East Lindfield,NSW,2070,35 Crana Avenue,"35 Crana Avenue, East Lindfield, NSW 2070",1745000,"$1,745,000",house,4,2,1,,,866.0,m²,MCFWAR,McConnell Bourn - North Shore,,,11 Mar 2016,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-121835474,East Lindfield,NSW,2070,19 Perth Avenue,"19 Perth Avenue, East Lindfield, NSW 2070",2981000,"$2,981,000",house,4,3,2,262,m²,967.0,m²,,,,,25 Feb 2016,house,262,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-121666098,East Lindfield,NSW,2070,65 Chelmsford Avenue,"65 Chelmsford Avenue, East Lindfield, NSW 2070",2785000,"$2,785,000",house,4,2,2,,,1069.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,13 Feb 2016,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-121177870,East Lindfield,NSW,2070,135 Tryon Road,"135 Tryon Road, East Lindfield, NSW 2070",2225000,"$2,225,000",house,4,2,2,,,967.0,m²,XMHGOR,McGrath - Lindfield,,,28 Nov 2015,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-121075366,East Lindfield,NSW,2070,11 Coopernook Avenue,"11 Coopernook Avenue, East Lindfield, NSW 2070",1830000,"$1,830,000",house,4,2,2,148,m²,860.0,m²,,,,,14 Nov 2015,house,148,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-120858977,East Lindfield,NSW,2070,1 Badarene Place,"1 Badarene Place, East Lindfield, NSW 2070",1420000,"$1,420,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-120833457,East Lindfield,NSW,2070,74 Tryon Road,"74 Tryon Road, East Lindfield, NSW 2070",2300000,"$2,300,000",house,4,3,4,,,894.0,m²,,,,,31 Oct 2015,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-120456857,East Lindfield,NSW,2070,4 Bardia Place,"4 Bardia Place, East Lindfield, NSW 2070",2380000,"$2,380,000",house,4,3,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-120089505,East Lindfield,NSW,2070,34 Brisbane Avenue,"34 Brisbane Avenue, East Lindfield, NSW 2070",2566000,"$2,566,000",house,4,2,3,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-120040233,East Lindfield,NSW,2070,46 Pleasant Avenue,"46 Pleasant Avenue, East Lindfield, NSW 2070",1998000,"$1,998,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-136074798,East Lindfield,NSW,2070,30 Woodlands Road,"30 Woodlands Road, East Lindfield, NSW 2070",4070000,"$4,070,000",house,4,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134953174,East Lindfield,NSW,2070,17 Perth Avenue,"17 Perth Avenue, East Lindfield, NSW 2070",3100000,"$3,100,000",house,4,2,3,,,967.5,m²,DHJHOE,DiJones - Lindfield,,,28 Oct 2020,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-121258918,East Lindfield,NSW,2070,5 Bardia Place,"5 Bardia Place, East Lindfield, NSW 2070",1490000,"$1,490,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-119093287,East Lindfield,NSW,2070,19 Sylvan Avenue,"19 Sylvan Avenue, East Lindfield, NSW 2070",1735000,"$1,735,000",house,4,3,2,843,m²,843.0,m²,,,,,14 Mar 2015,house,843,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-118135391,East Lindfield,NSW,2070,21 Woodlands Road,"21 Woodlands Road, East Lindfield, NSW 2070",2225000,"$2,225,000",house,4,2,2,,,939.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,21 Oct 2014,house,,939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-117681583,East Lindfield,NSW,2070,15 Melbourne Road,"15 Melbourne Road, East Lindfield, NSW 2070",2080000,"$2,080,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,11 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-117160043,East Lindfield,NSW,2070,43 Carlyle Road,"43 Carlyle Road, East Lindfield, NSW 2070",1800000,"$1,800,000",house,4,4,3,,,860.0,m²,,,,,23 Jun 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-116371595,East Lindfield,NSW,2070,35 Woodlands Road,"35 Woodlands Road, East Lindfield, NSW 2070",1525000,"$1,525,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-116208019,East Lindfield,NSW,2070,58 Owen Street,"58 Owen Street, East Lindfield, NSW 2070",2100000,"$2,100,000",house,4,2,2,,,-1.0,,XRWNEU,The Agency - North,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-113099331,East Lindfield,NSW,2070,19 Woodlands Road,"19 Woodlands Road, East Lindfield, NSW 2070",1672000,"$1,672,000",house,4,2,2,,,-1.0,,,,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-110456337,East Lindfield,NSW,2070,38 Carlyle Road,"38 Carlyle Road, East Lindfield, NSW 2070",1112000,"$1,112,000",house,4,3,2,,,840.0,m²,,,,,25 May 2012,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-107256726,East Lindfield,NSW,2070,22 Karoo Avenue,"22 Karoo Avenue, East Lindfield, NSW 2070",1590000,"$1,590,000",house,4,4,2,,,980.0,m²,XMHGOR,McGrath - Lindfield,,,30 Apr 2011,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-106834125,East Lindfield,NSW,2070,56 Owen Street,"56 Owen Street, East Lindfield, NSW 2070",1770000,"$1,770,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-117895955,East Lindfield,NSW,2070,6 Ormonde Road,"6 Ormonde Road, East Lindfield, NSW 2070",1530000,"$1,530,000",house,4,3,2,,,835.0,m²,,,,,23 Apr 2008,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-142017716,East Lindfield,NSW,2070,14 Sylvan Avenue,"14 Sylvan Avenue, East Lindfield, NSW 2070",,Contact agent,house,4,2,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,26 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-141655792,East Lindfield,NSW,2070,8 Wellington Road,"8 Wellington Road, East Lindfield, NSW 2070",,Contact agent,house,4,3,3,,,-1.0,,DHJHOE,DiJones - Lindfield,,,23 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-140576379,East Lindfield,NSW,2070,17 Hobart Avenue,"17 Hobart Avenue, East Lindfield, NSW 2070",3811000,"$3,811,000",house,4,3,2,,,967.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,07 Oct 2022,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-139142791,East Lindfield,NSW,2070,21 Crana Avenue,"21 Crana Avenue, East Lindfield, NSW 2070",2700000,"$2,700,000",house,4,2,3,,,796.7,m²,ABCMOS,Ray White - Lower North Shore Group,,,16 May 2022,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-139142803,East Lindfield,NSW,2070,162 Tryon Road,"162 Tryon Road, East Lindfield, NSW 2070",2750000,"$2,750,000",house,4,3,2,,,1005.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,14 May 2022,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-138372295,East Lindfield,NSW,2070,102a Wellington Road,"102a Wellington Road, East Lindfield, NSW 2070",3098000,"$3,098,000",house,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-138570743,East Lindfield,NSW,2070,14 Crana Avenue,"14 Crana Avenue, East Lindfield, NSW 2070",3260000,"$3,260,000",house,4,2,2,,,1037.0,m²,DHJHOE,DiJones - Lindfield,,,08 Mar 2022,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-138424211,East Lindfield,NSW,2070,32 Hobart Avenue,"32 Hobart Avenue, East Lindfield, NSW 2070",,Contact agent,house,4,3,2,,,969.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,26 Feb 2022,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-138663823,East Lindfield,NSW,2070,32 Hobart Avenue,"32 Hobart Avenue, East Lindfield, NSW 2070",4960000,"$4,960,000",house,4,3,2,,,969.0,m²,DHJHOE,DiJones - Lindfield,,,26 Feb 2022,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-138370687,East Lindfield,NSW,2070,99 Robinson Street,"99 Robinson Street, East Lindfield, NSW 2070",3550000,"$3,550,000",house,4,3,2,,,-1.0,,DHJHOE,DiJones - Lindfield,,,17 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137257254,East Lindfield,NSW,2070,233 Tryon Road,"233 Tryon Road, East Lindfield, NSW 2070",4300000,"$4,300,000",house,4,3,2,,,1486.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,06 Dec 2021,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137534722,East Lindfield,NSW,2070,94 Wellington Road,"94 Wellington Road, East Lindfield, NSW 2070",4751008,"$4,751,008",house,4,3,3,,,1201.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,28 Oct 2021,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137337570,East Lindfield,NSW,2070,9a Melbourne Road,"9a Melbourne Road, East Lindfield, NSW 2070",3580000,"$3,580,000",house,4,3,4,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,21 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-137603214,East Lindfield,NSW,2070,15 Ormonde Road,"15 Ormonde Road, East Lindfield, NSW 2070",2560000,"$2,560,000",house,4,3,2,,,1745.0,m²,DHJHOE,DiJones - Lindfield,,,21 Oct 2021,house,,1745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-133999378,East Lindfield,NSW,2070,9 Crana Avenue,"9 Crana Avenue, East Lindfield, NSW 2070",2760000,"$2,760,000",house,4,2,2,,,866.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,07 Sep 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-134089722,East Lindfield,NSW,2070,30 Sylvan Avenue,"30 Sylvan Avenue, East Lindfield, NSW 2070",1950000,"$1,950,000",house,4,2,2,,,1012.0,m²,XLJWAI,DiJones - Wahroonga,,,26 Aug 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-133426986,East Lindfield,NSW,2070,152 Tryon Road,"152 Tryon Road, East Lindfield, NSW 2070",2490000,"$2,490,000",house,4,3,2,,,1047.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,07 May 2020,house,,1047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-133160382,East Lindfield,NSW,2070,7 Mayfair Place,"7 Mayfair Place, East Lindfield, NSW 2070",2620000,"$2,620,000",house,4,3,2,240,m²,872.6,m²,XLJWAI,DiJones - Wahroonga,,,17 Apr 2020,house,240,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-132202494,East Lindfield,NSW,2070,5 Hobart Avenue,"5 Hobart Avenue, East Lindfield, NSW 2070",2610000,"$2,610,000",house,4,3,3,315,m²,822.0,m²,WCRERN,Savills Residential - SYDNEY,,,15 Nov 2019,house,315,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-132318138,East Lindfield,NSW,2070,4 Mayfair Place,"4 Mayfair Place, East Lindfield, NSW 2070",2550000,"$2,550,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-131960750,East Lindfield,NSW,2070,78 Robinson Street,"78 Robinson Street, East Lindfield, NSW 2070",2000000,"$2,000,000",house,4,2,2,,,855.0,m²,XFNRTF,Forsyth - Willoughby,,,04 Oct 2019,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-131907658,East Lindfield,NSW,2070,187 Tryon Road,"187 Tryon Road, East Lindfield, NSW 2070",3350000,"$3,350,000",house,4,3,4,352,m²,1519.0,m²,XCEGOA,Savills - SYDNEY,,,20 Sep 2019,house,352,1519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-131219038,East Lindfield,NSW,2070,32 Sydney Road,"32 Sydney Road, East Lindfield, NSW 2070",2180000,"$2,180,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,20 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-130745046,East Lindfield,NSW,2070,19 Allambie Avenue,"19 Allambie Avenue, East Lindfield, NSW 2070",2470000,"$2,470,000",house,4,2,2,,,834.66,m²,XRWNEU,The Agency - North,,,09 Apr 2019,house,,834.66
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-130569158,East Lindfield,NSW,2070,59 Pleasant Avenue,"59 Pleasant Avenue, East Lindfield, NSW 2070",1725000,"$1,725,000",house,4,3,2,,,818.0,m²,XCEGOA,Savills - SYDNEY,,,30 Mar 2019,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-129837790,East Lindfield,NSW,2070,52 Carlyle Road,"52 Carlyle Road, East Lindfield, NSW 2070",1575000,"$1,575,000",house,4,2,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+lindfield-129839378,East Lindfield,NSW,2070,52 Melbourne Road,"52 Melbourne Road, East Lindfield, NSW 2070",2090000,"$2,090,000",house,4,2,1,,,842.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,08 Dec 2018,house,,842.0
