badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-122911870,Raby,NSW,2566,2 Meteor Place,"2 Meteor Place, Raby, NSW 2566",525000,"$525,000",house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-131700458,Raby,NSW,2566,2 Meteor Place,"2 Meteor Place, Raby, NSW 2566",525000,"$525,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-123107118,Raby,NSW,2566,58 Spitfire Drive,"58 Spitfire Drive, Raby, NSW 2566",610000,"$610,000",house,3,1,1,,,784.0,m²,OBJOFN,Starr Partners - Campbelltown,,,05 Aug 2016,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-122709118,Raby,NSW,2566,10 Hurricane Drive,"10 Hurricane Drive, Raby, NSW 2566",552000,"$552,000",house,3,1,1,,,503.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Jul 2016,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-122780602,Raby,NSW,2566,2 Mustang Drive,"2 Mustang Drive, Raby, NSW 2566",542000,"$542,000",house,3,2,1,,,566.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,24 Jun 2016,house,,566.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-raby-122848478,Raby,NSW,2566,2/14 Cougar Place,"2/14 Cougar Place, Raby, NSW 2566",462500,"$462,500",duplex-semi-detached,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-122520626,Raby,NSW,2566,2 Concorde Place,"2 Concorde Place, Raby, NSW 2566",593000,"$593,000",house,3,2,2,,,645.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,06 Jun 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-122607954,Raby,NSW,2566,27 Spitfire Drive,"27 Spitfire Drive, Raby, NSW 2566",505000,"$505,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,31 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-122103450,Raby,NSW,2566,3 Hurricane Drive,"3 Hurricane Drive, Raby, NSW 2566",562000,"$562,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,20 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121882334,Raby,NSW,2566,5 Kittyhawk Cres,"5 Kittyhawk Cres, Raby, NSW 2566",530000,"$530,000",house,3,1,3,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,06 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-122226186,Raby,NSW,2566,6 Nomad Pl,"6 Nomad Pl, Raby, NSW 2566",635500,"$635,500",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121866018,Raby,NSW,2566,168 Thunderbolt Drive,"168 Thunderbolt Drive, Raby, NSW 2566",500000,"$500,000",house,3,1,1,,,474.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Mar 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-122015498,Raby,NSW,2566,4  SKYHAWK AVE,"4  SKYHAWK AVE, Raby, NSW 2566",597000,"$597,000",house,3,1,3,,,597.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,04 Mar 2016,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121907730,Raby,NSW,2566,160 Thunderbolt Drive,"160 Thunderbolt Drive, Raby, NSW 2566",544000,"$544,000",house,3,1,1,,,420.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Mar 2016,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121893782,Raby,NSW,2566,,,530000,"$530,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,02 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121818810,Raby,NSW,2566,9 Beaufighter Street,"9 Beaufighter Street, Raby, NSW 2566",585000,"$585,000",house,3,2,2,,,570.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Feb 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121663662,Raby,NSW,2566,2 Handley Place,"2 Handley Place, Raby, NSW 2566",560000,"$560,000",house,3,1,3,,,634.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Feb 2016,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121635014,Raby,NSW,2566,71 Spitfire Drive,"71 Spitfire Drive, Raby, NSW 2566",502500,"$502,500",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121585930,Raby,NSW,2566,,,520000,"$520,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121267634,Raby,NSW,2566,6 Whitworth Place,"6 Whitworth Place, Raby, NSW 2566",585000,"$585,000",house,3,1,1,581,m²,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Jan 2016,house,581,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121041178,Raby,NSW,2566,12 Zeppelin Street,"12 Zeppelin Street, Raby, NSW 2566",575000,"$575,000",house,3,1,0,,,814.0,m²,STANST,LJ Hooker - St Andrews,,,11 Jan 2016,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121522054,Raby,NSW,2566,,,585500,"$585,500",house,3,1,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,24 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121017498,Raby,NSW,2566,16 Boomerang Crescent,"16 Boomerang Crescent, Raby, NSW 2566",515000,"$515,000",house,3,1,1,,,707.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Dec 2015,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121355338,Raby,NSW,2566,142 Spitfire Drive,"142 Spitfire Drive, Raby, NSW 2566",529000,"$529,000",house,3,1,1,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Dec 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-131700102,Raby,NSW,2566,35 Sopwith Ave,"35 Sopwith Ave, Raby, NSW 2566",520000,"$520,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121381646,Raby,NSW,2566,35 Sopwith Ave,"35 Sopwith Ave, Raby, NSW 2566",520000,"$520,000",house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121017494,Raby,NSW,2566,43 Boomerang Crescent,"43 Boomerang Crescent, Raby, NSW 2566",545000,"$545,000",house,3,1,1,,,644.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Nov 2015,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120293501,Raby,NSW,2566,,,590000,"$590,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120144557,Raby,NSW,2566,6 Swordfish Ave,"6 Swordfish Ave, Raby, NSW 2566",585000,"$585,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120483645,Raby,NSW,2566,10 Skyhawk Pl,"10 Skyhawk Pl, Raby, NSW 2566",535000,"$535,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-121033122,Raby,NSW,2566,41 Mustang Drive,"41 Mustang Drive, Raby, NSW 2566",535000,"$535,000",house,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120916365,Raby,NSW,2566,4 Sopwith Avenue,"4 Sopwith Avenue, Raby, NSW 2566",555500,"$555,500",house,3,1,1,,,597.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,03 Nov 2015,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120695701,Raby,NSW,2566,5 Moth Place,"5 Moth Place, Raby, NSW 2566",587000,"$587,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120696717,Raby,NSW,2566,46 Mcdonnell Street,"46 Mcdonnell Street, Raby, NSW 2566",642000,"$642,000",house,3,2,2,,,654.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Oct 2015,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120884713,Raby,NSW,2566,81A McDonnell Street,"81A McDonnell Street, Raby, NSW 2566",447000,"$447,000",house,3,1,1,,,-1.0,,,,,,14 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120569209,Raby,NSW,2566,9 Thunderbolt Drive,"9 Thunderbolt Drive, Raby, NSW 2566",520000,"$520,000",house,3,1,1,,,574.0,m²,RRUYJR,Professionals - NARELLAN,,,22 Sep 2015,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120515317,Raby,NSW,2566,45 Thunderbolt Drive,"45 Thunderbolt Drive, Raby, NSW 2566",580000,"$580,000",house,3,1,1,,,585.0,m²,RRUYJR,Professionals - NARELLAN,,,14 Sep 2015,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120373521,Raby,NSW,2566,8 HAMPDEN PLACE,"8 HAMPDEN PLACE, Raby, NSW 2566",535000,"$535,000",house,3,1,2,,,575.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,09 Sep 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120144601,Raby,NSW,2566,52 Kittyhawk Cres,"52 Kittyhawk Cres, Raby, NSW 2566",595000,"$595,000",house,3,1,3,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120240761,Raby,NSW,2566,8 Hawker Place,"8 Hawker Place, Raby, NSW 2566",535000,"$535,000",house,3,1,1,,,-1.0,,,,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120400581,Raby,NSW,2566,22 Mirage Avenue,"22 Mirage Avenue, Raby, NSW 2566",640000,"$640,000",house,3,2,3,,,580.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Aug 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120245237,Raby,NSW,2566,47 De Havilland Crescent,"47 De Havilland Crescent, Raby, NSW 2566",616000,"$616,000",house,3,2,1,,,689.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Aug 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119859801,Raby,NSW,2566,5 Stingray Close,"5 Stingray Close, Raby, NSW 2566",548000,"$548,000",house,3,1,1,,,585.0,m²,IEERYA,McLaren Real Estate - Narellan,,,07 Aug 2015,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120169377,Raby,NSW,2566,11 Viscount Place,"11 Viscount Place, Raby, NSW 2566",565950,"$565,950",house,3,1,2,,,561.0,m²,,,,,24 Jul 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120037525,Raby,NSW,2566,73 Dehavilland Crescent,"73 Dehavilland Crescent, Raby, NSW 2566",518000,"$518,000",house,3,1,1,,,588.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jul 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119946029,Raby,NSW,2566,9 Meteor Place,"9 Meteor Place, Raby, NSW 2566",460000,"$460,000",house,3,1,2,,,558.6,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jul 2015,house,,558.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120093033,Raby,NSW,2566,65 Dehavilland Crescent,"65 Dehavilland Crescent, Raby, NSW 2566",575888,"$575,888",house,3,1,2,,,586.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Jul 2015,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-120032593,Raby,NSW,2566,41 Halifax Street,"41 Halifax Street, Raby, NSW 2566",565000,"$565,000",house,3,1,2,,,572.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Jul 2015,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119808283,Raby,NSW,2566,20 Skyfarmer Place,"20 Skyfarmer Place, Raby, NSW 2566",541000,"$541,000",house,3,1,1,,,421.7,m²,STANAR,Richardson & Wrench - Narellan,,,05 Jun 2015,house,,421.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-106885066,Raby,NSW,2566,10 Liberator Street,"10 Liberator Street, Raby, NSW 2566",540000,"$540,000",house,3,2,2,,,565.2,m²,STACAM,Prudential Real Estate - Campbelltown,,,01 Jun 2015,house,,565.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119864125,Raby,NSW,2566,15 Convair Place,"15 Convair Place, Raby, NSW 2566",570000,"$570,000",house,3,2,1,,,650.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 May 2015,house,,650.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118851415,Raby,NSW,2566,6 Wirraway Street,"6 Wirraway Street, Raby, NSW 2566",470000,"$470,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118412727,Raby,NSW,2566,29 Spitfire Drive,"29 Spitfire Drive, Raby, NSW 2566",430000,"$430,000",house,3,1,2,,,557.0,m²,OBJOFN,Starr Partners - Campbelltown,,,26 May 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119099251,Raby,NSW,2566,9 Electra Place,"9 Electra Place, Raby, NSW 2566",430000,"$430,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119548507,Raby,NSW,2566,12 Beaufighter Street,"12 Beaufighter Street, Raby, NSW 2566",580000,"$580,000",house,3,3,2,,,653.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 May 2015,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118361431,Raby,NSW,2566,,,420000,"$420,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119577287,Raby,NSW,2566,34 Northrop Street,"34 Northrop Street, Raby, NSW 2566",500000,"$500,000",house,3,1,1,,,600.0,m²,KYNMXR,@realty - National Head Office Australia,,,01 May 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119399047,Raby,NSW,2566,42 Boomerang Crescent,"42 Boomerang Crescent, Raby, NSW 2566",505000,"$505,000",house,3,1,1,,,650.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Apr 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118674579,Raby,NSW,2566,20A Sopwith Avenue,"20A Sopwith Avenue, Raby, NSW 2566",440000,"$440,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119467871,Raby,NSW,2566,23 Corsair Street,"23 Corsair Street, Raby, NSW 2566",517000,"$517,000",house,3,1,2,,,562.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,16 Apr 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-119147627,Raby,NSW,2566,2 Sabre Place,"2 Sabre Place, Raby, NSW 2566",527000,"$527,000",house,3,1,2,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 Mar 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118905039,Raby,NSW,2566,53 Hurricane Drive,"53 Hurricane Drive, Raby, NSW 2566",455000,"$455,000",house,3,1,1,,,560.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,20 Feb 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118656467,Raby,NSW,2566,3 Meteor Place,"3 Meteor Place, Raby, NSW 2566",445000,"$445,000",house,3,1,1,,,560.0,m²,ISDZRN,First National Real Estate Pinnacle,,,11 Feb 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118823463,Raby,NSW,2566,68 Hurricane Drive,"68 Hurricane Drive, Raby, NSW 2566",401000,"$401,000",house,3,1,1,,,322.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Feb 2015,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118740287,Raby,NSW,2566,5 Caribou Place,"5 Caribou Place, Raby, NSW 2566",470000,"$470,000",house,3,1,1,,,572.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Jan 2015,house,,572.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-raby-118229535,Raby,NSW,2566,16 Hercules Close *,"16 Hercules Close *, Raby, NSW 2566",355000,"$355,000",duplex-semi-detached,3,1,1,,,303.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Dec 2014,house,,303.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118560187,Raby,NSW,2566,34 Corsair Street,"34 Corsair Street, Raby, NSW 2566",525000,"$525,000",house,3,2,1,,,724.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Nov 2014,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118466791,Raby,NSW,2566,6 Walrus Place,"6 Walrus Place, Raby, NSW 2566",455000,"$455,000",house,3,1,1,,,683.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Nov 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118411091,Raby,NSW,2566,77 Hurricane Drive,"77 Hurricane Drive, Raby, NSW 2566",478000,"$478,000",house,3,1,0,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118268711,Raby,NSW,2566,21 Spitfire Dr,"21 Spitfire Dr, Raby, NSW 2566",429000,"$429,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117877699,Raby,NSW,2566,12 Sunderland Drive,"12 Sunderland Drive, Raby, NSW 2566",480000,"$480,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118068543,Raby,NSW,2566,8 Boeing Crescent,"8 Boeing Crescent, Raby, NSW 2566",490000,"$490,000",house,3,2,2,606,m²,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Oct 2014,house,606,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118124815,Raby,NSW,2566,20 Tornado Place,"20 Tornado Place, Raby, NSW 2566",541000,"$541,000",house,3,1,0,,,640.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Oct 2014,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-118075071,Raby,NSW,2566,13 Liberator Street,"13 Liberator Street, Raby, NSW 2566",465000,"$465,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117719967,Raby,NSW,2566,25 Spitfire Drive,"25 Spitfire Drive, Raby, NSW 2566",420000,"$420,000",house,3,1,1,,,557.4,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Sep 2014,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117716531,Raby,NSW,2566,15 Tornado Place,"15 Tornado Place, Raby, NSW 2566",460000,"$460,000",house,3,1,1,,,622.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Sep 2014,house,,622.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117693651,Raby,NSW,2566,3 Westland Close,"3 Westland Close, Raby, NSW 2566",427500,"$427,500",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-116963319,Raby,NSW,2566,10 Hurricane Drive,"10 Hurricane Drive, Raby, NSW 2566",415000,"$415,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117228791,Raby,NSW,2566,11 Victor Place,"11 Victor Place, Raby, NSW 2566",450000,"$450,000",house,3,1,0,647,m²,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Aug 2014,house,647,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117687955,Raby,NSW,2566,25 De Havilland Crescent,"25 De Havilland Crescent, Raby, NSW 2566",423000,"$423,000",house,3,1,4,,,545.0,m²,STANST,LJ Hooker - St Andrews,,,26 Aug 2014,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117733063,Raby,NSW,2566,37 Spitfire Drive,"37 Spitfire Drive, Raby, NSW 2566",420000,"$420,000",house,3,1,1,,,557.0,m²,STANST,LJ Hooker - St Andrews,,,25 Aug 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117620903,Raby,NSW,2566,107 Spitfire Drive,"107 Spitfire Drive, Raby, NSW 2566",415000,"$415,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117604271,Raby,NSW,2566,8 Thunderbolt Drive,"8 Thunderbolt Drive, Raby, NSW 2566",440000,"$440,000",house,3,1,1,,,603.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Aug 2014,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117534347,Raby,NSW,2566,25 Mirage Avenue,"25 Mirage Avenue, Raby, NSW 2566",515000,"$515,000",house,3,2,1,,,559.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Aug 2014,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117638499,Raby,NSW,2566,3 Cobra Place,"3 Cobra Place, Raby, NSW 2566",442000,"$442,000",house,3,1,1,,,620.0,m²,MBSDRI,McGrath - Thirroul,,,09 Aug 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117516943,Raby,NSW,2566,11 Handley Pl,"11 Handley Pl, Raby, NSW 2566",477000,"$477,000",house,3,1,3,,,561.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,08 Aug 2014,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117446583,Raby,NSW,2566,5 Zeppelin Place,"5 Zeppelin Place, Raby, NSW 2566",392000,"$392,000",house,3,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,05 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117383423,Raby,NSW,2566,4 Neptune St,"4 Neptune St, Raby, NSW 2566",446500,"$446,500",house,3,1,1,,,550.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,01 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-raby-117439975,Raby,NSW,2566,1/15 Zeppelin Place,"1/15 Zeppelin Place, Raby, NSW 2566",361000,"$361,000",duplex-semi-detached,3,1,1,290,m²,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Jul 2014,house,290,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117193883,Raby,NSW,2566,,,445000,"$445,000",house,3,1,1,,,597.0,m²,,,,,23 Jul 2014,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117258995,Raby,NSW,2566,21 Northrop St,"21 Northrop St, Raby, NSW 2566",455000,"$455,000",house,3,2,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117321679,Raby,NSW,2566,,,455000,"$455,000",house,3,2,1,,,745.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,05 Jul 2014,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-116965859,Raby,NSW,2566,18 Walrus Place,"18 Walrus Place, Raby, NSW 2566",412000,"$412,000",house,3,1,1,,,609.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Jun 2014,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117085295,Raby,NSW,2566,8 Hercules Close,"8 Hercules Close, Raby, NSW 2566",390000,"$390,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,23 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117229047,Raby,NSW,2566,19 Boomerang Crescent,"19 Boomerang Crescent, Raby, NSW 2566",500250,"$500,250",house,3,1,2,700,m²,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Jun 2014,house,700,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-raby-117112335,Raby,NSW,2566,6 Mustang Drive,"6 Mustang Drive, Raby, NSW 2566",415000,"$415,000",house,3,1,1,,,558.0,m²,STANST,LJ Hooker - St Andrews,,,18 Jun 2014,house,,558.0
