badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-120265649,Cartwright,NSW,2168,10 Woolnough Place,"10 Woolnough Place, Cartwright, NSW 2168",543000,"$543,000",house,3,1,1,,,663.0,m²,XRWGRC,Ray White - Green Valley,,,29 Jul 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-120225365,Cartwright,NSW,2168,16 Permian Drive,"16 Permian Drive, Cartwright, NSW 2168",505000,"$505,000",house,3,1,0,,,506.0,m²,MALCAS,Macquarie Real Estate - Casula,,,19 Jul 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-120021921,Cartwright,NSW,2168,96 Willan Drive,"96 Willan Drive, Cartwright, NSW 2168",615000,"$615,000",house,3,2,1,,,557.0,m²,XRWGRC,Ray White - Green Valley,,,23 Jun 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-119815835,Cartwright,NSW,2168,8 Isa Place,"8 Isa Place, Cartwright, NSW 2168",460000,"$460,000",house,3,1,1,594,m²,-1.0,,COILIV,Community First Real Estate - Liverpool,,,03 Jun 2015,house,594,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-119715583,Cartwright,NSW,2168,9 Huntley Close,"9 Huntley Close, Cartwright, NSW 2168",475000,"$475,000",house,3,1,2,,,560.0,m²,XCELIV,Century 21 Combined - Liverpool,,,28 May 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-119692019,Cartwright,NSW,2168,6 Nebo Place,"6 Nebo Place, Cartwright, NSW 2168",500000,"$500,000",house,3,2,3,,,735.0,m²,MALCAS,Macquarie Real Estate - Casula,,,24 May 2015,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-118752359,Cartwright,NSW,2168,271 Hoxton Park Road,"271 Hoxton Park Road, Cartwright, NSW 2168",487000,"$487,000",house,3,1,1,,,610.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Feb 2015,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-117764055,Cartwright,NSW,2168,18 Woolnough Place,"18 Woolnough Place, Cartwright, NSW 2168",500000,"$500,000",house,3,1,0,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-117259491,Cartwright,NSW,2168,,,434000,"$434,000",house,3,1,2,,,575.0,m²,XRWGRC,Ray White - Green Valley,,,10 Jul 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-117126083,Cartwright,NSW,2168,3 Kalgoorlie Place,"3 Kalgoorlie Place, Cartwright, NSW 2168",520000,"$520,000",house,3,2,2,,,454.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,09 Jul 2014,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-116518447,Cartwright,NSW,2168,,,431200,"$431,200",house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-116208979,Cartwright,NSW,2168,,,420000,"$420,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-115631187,Cartwright,NSW,2168,,,370000,"$370,000",house,3,1,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,09 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-115355163,Cartwright,NSW,2168,68B Mawson Drive,"68B Mawson Drive, Cartwright, NSW 2168",400000,"$400,000",house,3,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-114784555,Cartwright,NSW,2168,7 BELLBIRD PL,"7 BELLBIRD PL, Cartwright, NSW 2168",380000,"$380,000",house,3,1,4,,,-1.0,,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-114279559,Cartwright,NSW,2168,5 Newstan Place,"5 Newstan Place, Cartwright, NSW 2168",330000,"$330,000",house,3,1,1,,,-1.0,,,,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-113822399,Cartwright,NSW,2168,6 Yampi Place,"6 Yampi Place, Cartwright, NSW 2168",310000,"$310,000",house,3,1,1,,,607.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,30 May 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112445047,Cartwright,NSW,2168,,,347000,"$347,000",house,3,1,1,,,-1.0,,,,,,06 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112932595,Cartwright,NSW,2168,2 WOOLNOUGH PL,"2 WOOLNOUGH PL, Cartwright, NSW 2168",330000,"$330,000",house,3,1,0,,,-1.0,,,,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112522483,Cartwright,NSW,2168,2 Kalgoorlie Place,"2 Kalgoorlie Place, Cartwright, NSW 2168",32000,"$32,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112412811,Cartwright,NSW,2168,"4 HOLTERMAN PL,","4 HOLTERMAN PL,, Cartwright, NSW 2168",325000,"$325,000",house,3,1,2,,,563.0,m²,,,,,15 Jan 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107079024,Cartwright,NSW,2168,4 HOLTERMAN PL,"4 HOLTERMAN PL, Cartwright, NSW 2168",266000,"$266,000",house,3,1,0,,,-1.0,,,,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106744731,Cartwright,NSW,2168,,,170000,"$170,000",house,3,1,0,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106481936,Cartwright,NSW,2168,11 Isa Place,"11 Isa Place, Cartwright, NSW 2168",260000,"$260,000",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,19 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-105985881,Cartwright,NSW,2168,9 Huntley Place,"9 Huntley Place, Cartwright, NSW 2168",295000,"$295,000",house,3,1,2,,,565.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Nov 2009,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106270021,Cartwright,NSW,2168,8 Isa Place,"8 Isa Place, Cartwright, NSW 2168",266000,"$266,000",house,3,1,0,,,594.0,m²,,,,,14 Apr 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-104979110,Cartwright,NSW,2168,,,205000,"$205,000",house,3,1,1,,,643.0,m²,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,08 Sep 2008,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-138632135,Cartwright,NSW,2168,7 Emerald place,"7 Emerald place, Cartwright, NSW 2168",753000,"$753,000",house,3,2,1,,,574.4,m²,XRHLIV,Raine & Horne - Liverpool,,,30 Jun 2022,house,,574.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-138981747,Cartwright,NSW,2168,185 Hoxton Park Road,"185 Hoxton Park Road, Cartwright, NSW 2168",860000,"$860,000",house,3,1,2,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-138232370,Cartwright,NSW,2168,172 Cartwright avenue,"172 Cartwright avenue, Cartwright, NSW 2168",,Contact agent,house,3,1,1,,,575.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,21 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-137834062,Cartwright,NSW,2168,6 Yampi Place AKA 19 Wianamatta Drive,"6 Yampi Place AKA 19 Wianamatta Drive, Cartwright, NSW 2168",,Contact agent,house,3,1,1,,,607.0,m²,XRHLIV,Raine & Horne - Liverpool,,,17 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-136811138,Cartwright,NSW,2168,183 Hoxton Park Road,"183 Hoxton Park Road, Cartwright, NSW 2168",810000,"$810,000",house,3,1,3,,,613.4,m²,XRHLIV,Raine & Horne - Liverpool,,,28 Aug 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-135726254,Cartwright,NSW,2168,115 Willan Drive,"115 Willan Drive, Cartwright, NSW 2168",700000,"$700,000",house,3,1,1,,,594.0,m²,XRHLIV,Raine & Horne - Liverpool,,,25 Mar 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-135257050,Cartwright,NSW,2168,43 Willan Drive,"43 Willan Drive, Cartwright, NSW 2168",750000,"$750,000",house,3,1,1,,,556.0,m²,XRWGRC,Ray White - Green Valley,,,08 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-133967702,Cartwright,NSW,2168,9 Pilbarra Place,"9 Pilbarra Place, Cartwright, NSW 2168",560000,"$560,000",house,3,1,2,,,582.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,29 Dec 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-132210534,Cartwright,NSW,2168,81 Willan Drive,"81 Willan Drive, Cartwright, NSW 2168",700000,"$700,000",house,3,1,2,,,721.0,m²,SQTTAS,Global RE - LIVERPOOL,,,28 Sep 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-133461506,Cartwright,NSW,2168,23 Lamont Place,"23 Lamont Place, Cartwright, NSW 2168",550000,"$550,000",house,3,1,2,,,557.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,23 Jun 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-130381762,Cartwright,NSW,2168,6 Clifton Place,"6 Clifton Place, Cartwright, NSW 2168",,Contact agent,house,3,1,2,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-132013870,Cartwright,NSW,2168,2 Selwyn Place,"2 Selwyn Place, Cartwright, NSW 2168",695000,"$695,000",house,3,1,0,,,613.0,m²,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,15 Oct 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-130992198,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,607.0,m²,,,,,01 Oct 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-128754934,Cartwright,NSW,2168,305 Hoxton Park Road,"305 Hoxton Park Road, Cartwright, NSW 2168",840000,"$840,000",house,3,1,1,,,605.0,m²,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,14 Nov 2018,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-128016990,Cartwright,NSW,2168,169 Cartwright Avenue,"169 Cartwright Avenue, Cartwright, NSW 2168",,Contact agent,house,3,1,0,,,588.0,m²,,,,,06 Aug 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-128833666,Cartwright,NSW,2168,,,670000,"$670,000",house,3,1,1,,,613.4,m²,,,,,04 Aug 2018,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-127693318,Cartwright,NSW,2168,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,21 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-125887706,Cartwright,NSW,2168,9 Aberdare Place,"9 Aberdare Place, Cartwright, NSW 2168",585000,"$585,000",house,3,1,2,,,588.0,m²,XRWGRC,Ray White - Green Valley,,,17 Oct 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-126285010,Cartwright,NSW,2168,,,660000,"$660,000",house,3,1,2,,,-1.0,,,,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-126116178,Cartwright,NSW,2168,6 Nebo Place,"6 Nebo Place, Cartwright, NSW 2168",600000,"$600,000",house,3,1,1,,,733.5,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,06 Sep 2017,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-125086694,Cartwright,NSW,2168,17 Pilbarra Place,"17 Pilbarra Place, Cartwright, NSW 2168",,Contact agent,house,3,1,4,,,771.0,m²,,,,,05 Jun 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-124795318,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,13 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-124775278,Cartwright,NSW,2168,17 Lamont Place,"17 Lamont Place, Cartwright, NSW 2168",605000,"$605,000",house,3,1,1,,,575.4,m²,STALIL,Prudential Real Estate - Liverpool,,,02 Mar 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-124064982,Cartwright,NSW,2168,10 Selwynn Pl,"10 Selwynn Pl, Cartwright, NSW 2168",,Contact agent,house,3,1,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,06 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-121459510,Cartwright,NSW,2168,229 Hoxton Park Rd,"229 Hoxton Park Rd, Cartwright, NSW 2168",,Contact agent,house,3,1,0,,,560.0,m²,XRWGRC,Ray White - Green Valley,,,26 Feb 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-120285489,Cartwright,NSW,2168,133  Willan Dr,"133  Willan Dr, Cartwright, NSW 2168",570000,"$570,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-120495081,Cartwright,NSW,2168,9 Huntley Place,"9 Huntley Place, Cartwright, NSW 2168",540000,"$540,000",house,3,1,2,,,569.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,20 Aug 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-120331357,Cartwright,NSW,2168,,,510000,"$510,000",house,3,1,1,,,-1.0,,,,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-119632459,Cartwright,NSW,2168,,,500000,"$500,000",house,3,1,1,,,-1.0,,,,,,18 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-118534767,Cartwright,NSW,2168,7 Bellbird Place,"7 Bellbird Place, Cartwright, NSW 2168",500000,"$500,000",house,3,2,1,,,594.0,m²,RNFNUI,Ray White - CABRAMATTA,,,23 Dec 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-117036535,Cartwright,NSW,2168,1 Bendigo Place,"1 Bendigo Place, Cartwright, NSW 2168",445000,"$445,000",house,3,1,1,,,610.0,m²,,,,,05 Jun 2014,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-116832351,Cartwright,NSW,2168,,,427000,"$427,000",house,3,1,1,,,639.0,m²,XCEBOS,Century 21 - The Parks Realty,,,28 May 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-116670491,Cartwright,NSW,2168,,,395000,"$395,000",house,3,1,1,,,613.0,m²,MALCAS,Macquarie Real Estate - Casula,,,21 May 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-116340539,Cartwright,NSW,2168,98 Willan Drive,"98 Willan Drive, Cartwright, NSW 2168",380000,"$380,000",house,3,1,1,,,565.0,m²,ACFPRE,Wiseberry - Prestons,,,15 May 2014,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-114975467,Cartwright,NSW,2168,,,,Contact agent,house,3,1,2,139.35,m²,520.0,m²,CXFGHS,Ansa Homes - NARELLAN,,,19 Mar 2014,house,139.35,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-115739435,Cartwright,NSW,2168,,,360000,"$360,000",house,3,1,1,,,629.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,09 Jan 2014,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-115258567,Cartwright,NSW,2168,12 Bellbird Place,"12 Bellbird Place, Cartwright, NSW 2168",410000,"$410,000",house,3,1,1,,,601.0,m²,,,,,28 Nov 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-115526399,Cartwright,NSW,2168,126 Willan Drive,"126 Willan Drive, Cartwright, NSW 2168",355000,"$355,000",house,3,1,2,,,-1.0,,,,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-115314739,Cartwright,NSW,2168,12 Permian Drive,"12 Permian Drive, Cartwright, NSW 2168",402000,"$402,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-114858131,Cartwright,NSW,2168,28 Mawson Drive,"28 Mawson Drive, Cartwright, NSW 2168",387000,"$387,000",house,3,1,1,,,575.0,m²,,,,,04 Oct 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-114416807,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-113027539,Cartwright,NSW,2168,5 Aberdare Place,"5 Aberdare Place, Cartwright, NSW 2168",,Contact agent,house,3,1,0,,,700.0,m²,,,,,24 May 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-113658235,Cartwright,NSW,2168,45 Willan Drive,"45 Willan Drive, Cartwright, NSW 2168",365000,"$365,000",house,3,1,0,557,m²,-1.0,,,,,,20 May 2013,house,557,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-113148051,Cartwright,NSW,2168,,,340000,"$340,000",house,3,1,1,,,-1.0,,,,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-113471035,Cartwright,NSW,2168,,,325000,"$325,000",house,3,1,1,,,-1.0,,,,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112997007,Cartwright,NSW,2168,6 Woolnough Place,"6 Woolnough Place, Cartwright, NSW 2168",330000,"$330,000",house,3,1,1,,,575.0,m²,,,,,27 Mar 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112999079,Cartwright,NSW,2168,6 Woolnough Place,"6 Woolnough Place, Cartwright, NSW 2168",,Contact agent,house,3,1,1,,,575.0,m²,,,,,04 Mar 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112979743,Cartwright,NSW,2168,1 Elrington Place,"1 Elrington Place, Cartwright, NSW 2168",,Contact agent,house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112836503,Cartwright,NSW,2168,10 Huntley Place,"10 Huntley Place, Cartwright, NSW 2168",281000,"$281,000",house,3,1,3,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,16 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-111617759,Cartwright,NSW,2168,153 Hoxton Park Road,"153 Hoxton Park Road, Cartwright, NSW 2168",,Contact agent,house,3,1,0,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106659483,Cartwright,NSW,2168,6 Woolnough Place,"6 Woolnough Place, Cartwright, NSW 2168",,Contact agent,house,3,1,1,,,-1.0,,,,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-112166115,Cartwright,NSW,2168,3 Hebburn Place,"3 Hebburn Place, Cartwright, NSW 2168",297000,"$297,000",house,3,1,3,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-111811167,Cartwright,NSW,2168,,,315000,"$315,000",house,3,1,3,,,575.0,m²,MZTEPQ,LJ Hooker - Casula,,,30 Nov 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-111843287,Cartwright,NSW,2168,,,305000,"$305,000",house,3,1,1,,,-1.0,,DKZOBG,First National - Liverpool,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-111899419,Cartwright,NSW,2168,12 Elrington Place,"12 Elrington Place, Cartwright, NSW 2168",325000,"$325,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106217475,Cartwright,NSW,2168,20 Wianamatta Drive,"20 Wianamatta Drive, Cartwright, NSW 2168",,Contact agent,house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-110873679,Cartwright,NSW,2168,25 Lamont Place,"25 Lamont Place, Cartwright, NSW 2168",,Contact agent,house,3,1,1,,,613.0,m²,,,,,14 Aug 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-111094851,Cartwright,NSW,2168,,,300000,"$300,000",house,3,1,3,,,-1.0,,,,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-109747001,Cartwright,NSW,2168,,,,Contact agent,house,3,1,3,,,563.0,m²,,,,,02 Apr 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-109755301,Cartwright,NSW,2168,133 Willan Drive,"133 Willan Drive, Cartwright, NSW 2168",295000,"$295,000",house,3,1,3,,,-1.0,,,,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-109545306,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,563.0,m²,,,,,28 Feb 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107732296,Cartwright,NSW,2168,1 Kemira Place,"1 Kemira Place, Cartwright, NSW 2168",275000,"$275,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-108258316,Cartwright,NSW,2168,4 Holterman Pl,"4 Holterman Pl, Cartwright, NSW 2168",,Contact agent,house,3,1,0,,,569.0,m²,,,,,07 Nov 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-108048921,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107776146,Cartwright,NSW,2168,,,285000,"$285,000",house,3,1,1,,,658.0,m²,COILIV,Community First Real Estate - Liverpool,,,08 Oct 2011,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107698596,Cartwright,NSW,2168,,,320000,"$320,000",house,3,2,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107445702,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,721.0,m²,COILIV,Community First Real Estate - Liverpool,,,01 Jul 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107445542,Cartwright,NSW,2168,81 Willan Drive,"81 Willan Drive, Cartwright, NSW 2168",350000,"$350,000",house,3,1,1,,,721.0,m²,COILIV,Community First Real Estate - Liverpool,,,01 Jul 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107067493,Cartwright,NSW,2168,,,305000,"$305,000",house,3,2,1,,,626.0,m²,ACFPRE,Wiseberry - Prestons,,,27 Apr 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107207805,Cartwright,NSW,2168,,,285000,"$285,000",house,3,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107231047,Cartwright,NSW,2168,14 PILBARRA PL,"14 PILBARRA PL, Cartwright, NSW 2168",280000,"Range: $240,000 - $280,000",house,3,1,1,,,-1.0,,,,,,12 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-107038819,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,31 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106924620,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,740.0,m²,COILIV,Community First Real Estate - Liverpool,,,03 Jan 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106844484,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,563.0,m²,,,,,06 Dec 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106924400,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,740.0,m²,COILIV,Community First Real Estate - Liverpool,,,26 Nov 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106687595,Cartwright,NSW,2168,,,395000,"Range: $335,000 - $395,000",house,3,2,0,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106625201,Cartwright,NSW,2168,,,320000,"Range: $270,000 - $320,000",house,3,1,0,,,-1.0,,,,,,28 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106804685,Cartwright,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cartwright-106619232,Cartwright,NSW,2168,8 Bellbird Place,"8 Bellbird Place, Cartwright, NSW 2168",280000,"$280,000",house,3,1,1,,,619.0,m²,,,,,06 Aug 2010,house,,619.0
