badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-131421238,Kulnura,NSW,2250,922 George Downes Drive,"922 George Downes Drive, Kulnura, NSW 2250",1300000,"$1,300,000",acreage,4,2,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,27 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-127554254,Kulnura,NSW,2250,16 Forest Road,"16 Forest Road, Kulnura, NSW 2250",1400000,"$1,400,000",acreage,4,2,5,,,6.92,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,16 May 2018,house,,69200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-124080450,Kulnura,NSW,2250,156 Yorky Waters Road,"156 Yorky Waters Road, Kulnura, NSW 2250",1200000,"$1,200,000",house,4,2,4,,,10.93,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,01 Feb 2017,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-123597554,Kulnura,NSW,2250,176 Forest Road,"176 Forest Road, Kulnura, NSW 2250",1600000,"$1,600,000",acreage,4,3,2,,,12.95,ha,RCYGQP,The Property Market - Central Coast,,,14 Oct 2016,house,,129500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-137210822,Kulnura,NSW,2250,153 Greta Road,"153 Greta Road, Kulnura, NSW 2250",2400000,"$2,400,000",acreage,4,2,10,,,10.02,ha,XFNWYO,Coastwide First National -   ,,,12 Oct 2021,house,,100200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-130886850,Kulnura,NSW,2250,44 Hunts Road,"44 Hunts Road, Kulnura, NSW 2250",890000,"$890,000",acreage,4,1,2,,,6070.28,m²,CAYGOR,Capital One Real Estate - Central Coast,,,25 Oct 2019,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-129362826,Kulnura,NSW,2250,855 George Downes Drive,"855 George Downes Drive, Kulnura, NSW 2250",900000,"$900,000",house,4,2,4,,,7322.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,01 Feb 2019,house,,7322.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-126320114,Kulnura,NSW,2250,2100 George Downes Drive,"2100 George Downes Drive, Kulnura, NSW 2250",1200000,"$1,200,000",acreage,4,4,5,,,20.23,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,18 Oct 2017,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-123722030,Kulnura,NSW,2250,118 Barnes Road,"118 Barnes Road, Kulnura, NSW 2250",1300000,"$1,300,000",acreage,4,1,2,,,20.23,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,07 Dec 2016,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-122163414,Kulnura,NSW,2250,759 George Downs Drive,"759 George Downs Drive, Kulnura, NSW 2250",1000000,"$1,000,000",acreage,4,2,3,300,m²,20.44,ha,XRWXCG,Stone Real Estate - Gosford,,,30 Apr 2016,house,300,204400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-121036614,Kulnura,NSW,2250,,,1400000,"$1,400,000",acreage,4,3,15,,,11.74,ha,CQQWYO,Ray White - Coast Edge,,,04 Mar 2016,house,,117400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-117033915,Kulnura,NSW,2250,470 Kyola Road,"470 Kyola Road, Kulnura, NSW 2250",768000,"$768,000",acreage,4,2,4,300,m²,1.49,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,11 Jul 2014,house,300,14900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-105905152,Kulnura,NSW,2250,60 Greta Road,"60 Greta Road, Kulnura, NSW 2250",594500,"$594,500",acreage,4,1,3,,,-1.0,,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-104659088,Kulnura,NSW,2250,,,535000,"$535,000",acreage,4,2,1,,,-1.0,,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-134728586,Kulnura,NSW,2250,459 Kyola Road,"459 Kyola Road, Kulnura, NSW 2250",1750000,"$1,750,000",acreage,4,2,10,,,10.93,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,16 Apr 2021,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-133583922,Kulnura,NSW,2250,60 Greta Road,"60 Greta Road, Kulnura, NSW 2250",1250000,"$1,250,000",acreage,4,2,8,,,2.02,ha,XFNWYO,Coastwide First National -   ,,,05 Jun 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-130257342,Kulnura,NSW,2250,540 George Downes Drive,"540 George Downes Drive, Kulnura, NSW 2250",,Contact agent,acreage,4,3,3,,,8.5,ha,UHULSH,Wiseberry  - Kariong,,,17 Feb 2019,house,,85000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-141514864,Kulnura,NSW,2250,60 Greta Road,"60 Greta Road, Kulnura, NSW 2250",1512000,"$1,512,000",acreage,5,2,10,,,2.02,ha,XFNWYO,Coastwide First National -   ,,,18 Mar 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-135231214,Kulnura,NSW,2250,87 Finns Road,"87 Finns Road, Kulnura, NSW 2250",2700000,"$2,700,000",acreage,5,3,7,,,8.7,ha,YDNNTE,Raine & Horne  -  Wyong,,,16 Feb 2021,house,,87000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-135970354,Kulnura,NSW,2250,73 Forest Road,"73 Forest Road, Kulnura, NSW 2250",1200000,"$1,200,000",house,5,2,5,,,3.24,ha,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,18 May 2021,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-128394138,Kulnura,NSW,2250,855 George Downes Drive,"855 George Downes Drive, Kulnura, NSW 2250",900000,"$900,000",acreage,5,3,8,300,m²,7284.34,m²,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,22 Jan 2019,house,300,7284.34
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-128430598,Kulnura,NSW,2250,86 Finns Road,"86 Finns Road, Kulnura, NSW 2250",1385000,"$1,385,000",acreage,5,2,6,,,1.0,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,08 Jun 2018,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-123137214,Kulnura,NSW,2250,12 Hunts Road,"12 Hunts Road, Kulnura, NSW 2250",820000,"$820,000",house,5,3,3,,,803.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Aug 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-119852649,Kulnura,NSW,2250,26 Collins Avenue,"26 Collins Avenue, Kulnura, NSW 2250",880000,"$880,000",acreage,5,2,0,,,4.17,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,01 Sep 2015,house,,41700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-116263403,Kulnura,NSW,2250,1247 George Downes Drive,"1247 George Downes Drive, Kulnura, NSW 2250",635000,"$635,000",acreage,5,2,2,,,1.13,ha,XFNWYO,Coastwide First National -   ,,,10 Apr 2014,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-140498399,Kulnura,NSW,2250,1172 George Downes Drive,"1172 George Downes Drive, Kulnura, NSW 2250",2025000,"$2,025,000",acreage,5,3,6,,,4.98,ha,YDNNTE,Raine & Horne  -  Wyong,,,19 Dec 2022,house,,49800.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-127514110,Kulnura,NSW,2250,1592 George Downes Drive,"1592 George Downes Drive, Kulnura, NSW 2250",2850000,"$2,850,000",house,5,2,3,,,55.85,ha,XFNWYO,Coastwide First National -   ,,,17 Apr 2018,house,,558500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-111259867,Kulnura,NSW,2250,344 Greta Road,"344 Greta Road, Kulnura, NSW 2250",950000,"$950,000",acreage,5,3,2,,,10.52,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,25 Sep 2012,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-123980026,Kulnura,NSW,2250,46 Yorky Waters Road,"46 Yorky Waters Road, Kulnura, NSW 2250",1220000,"$1,220,000",house,6,2,4,,,19.68,ha,CAYGOR,Capital One Real Estate - Central Coast,,,04 May 2017,house,,196800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-126693458,Kulnura,NSW,2250,46 Yorky Waters Road,"46 Yorky Waters Road, Kulnura, NSW 2250",1220000,"$1,220,000",house,6,2,4,,,19.68,ha,CAYGOR,Capital One Real Estate - Central Coast,,,04 May 2017,house,,196800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-107443611,Kulnura,NSW,2250,83 Finns Road,"83 Finns Road, Kulnura, NSW 2250",1595000,"$1,595,000",house,6,4,2,,,6.98,ha,XLJTES,LJ Hooker - Terrigal,,,01 Jul 2015,house,,69800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-123741910,Kulnura,NSW,2250,61 Finns Road,"61 Finns Road, Kulnura, NSW 2250",1800000,"$1,800,000",house,7,5,8,,,4.25,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,10 Nov 2016,house,,42500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-120720025,Kulnura,NSW,2250,220 Greta Road,"220 Greta Road, Kulnura, NSW 2250",2000000,"$2,000,000",acreage,7,4,4,,,8.4,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,25 Jan 2017,house,,84000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-113392231,Kulnura,NSW,2250,1640 George Downes Drive,"1640 George Downes Drive, Kulnura, NSW 2250",3175000,"$3,175,000",acreage,8,4,0,,,85.79,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,25 Sep 2013,house,,857900.0000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-138837883,Kulnura,NSW,2250,1640 George Downes Drive,"1640 George Downes Drive, Kulnura, NSW 2250",10600000,"$10,600,000",acreage,9,7,8,,,86.6,ha,NFIAKY,Stone Real Estate - Wyong,,,18 May 2022,house,,866000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kulnura-133118026,Kulnura,NSW,2250,211 Barnes Road,"211 Barnes Road, Kulnura, NSW 2250",1945000,"$1,945,000",house,9,4,16,,,10.93,ha,,,,,08 Jul 2020,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kulnura-200449479,Kulnura,NSW,2250,1860 George Downes Drive,"1860 George Downes Drive, Kulnura, NSW 2250",385000,"$385,000",residential-land,,,,,,43.3,ha,,,,,07 Aug 2014,land,,433000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kulnura-200654047,Kulnura,NSW,2250,640 Kyola Road,"640 Kyola Road, Kulnura, NSW 2250",430000,"$430,000",residential-land,,,,,,4.05,ha,OSQXQV,Gittoes - East Gosford,,,20 May 2014,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kulnura-203530688,Kulnura,NSW,2250,59  Hunts Road,"59  Hunts Road, Kulnura, NSW 2250",,Contact agent,residential-land,,,,,,8.09,ha,NFIAKY,Stone Real Estate - Wyong,,,27 Feb 2023,land,,80900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kulnura-201141727,Kulnura,NSW,2250,1906 George Downes Drive,"1906 George Downes Drive, Kulnura, NSW 2250",,Contact agent,residential-land,,,,,,-1.0,,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,30 Jul 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kulnura-2615522,Kulnura,NSW,2250,,,,Contact agent,residential-land,,,,,,21.85,ha,CAYGOR,Capital One Real Estate - Central Coast,,,09 Sep 2011,land,,218500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kulnura-2702902,Kulnura,NSW,2250,,,,Contact agent,residential-land,,,,,,53.42,ha,XFNWYO,Coastwide First National -   ,,,05 Jul 2011,land,,534200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kulnura-2604497,Kulnura,NSW,2250,,,,Contact agent,residential-land,,,,,,53.42,ha,XFNWYO,Coastwide First National -   ,,,05 Jul 2011,land,,534200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kulnura-2631812,Kulnura,NSW,2250,,,,Contact agent,residential-land,,,,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,24 Jul 2009,land,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-141670372,Kulnura,NSW,2250,1115 George Downes Drive,"1115 George Downes Drive, Kulnura, NSW 2250",1190000,"$1,190,000",acreage,2,2,6,,,4.05,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Apr 2023,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-141514864,Kulnura,NSW,2250,60 Greta Road,"60 Greta Road, Kulnura, NSW 2250",1512000,"$1,512,000",acreage,5,2,10,,,2.02,ha,XFNWYO,Coastwide First National -   ,,,18 Mar 2023,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-140829936,Kulnura,NSW,2250,258 Greta Road,"258 Greta Road, Kulnura, NSW 2250",1650000,"$1,650,000",acreage,3,1,6,,,10.12,ha,NFIAKY,Stone Real Estate - Wyong,,,16 Feb 2023,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-140041695,Kulnura,NSW,2250,84 Bradley Lane,"84 Bradley Lane, Kulnura, NSW 2250",1450000,"$1,450,000",acreage,3,2,2,250,m²,40.0,ha,FOKPGL,Paul Pace Country - Double Bay,,,08 Sep 2022,acreage,250,400000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-138837883,Kulnura,NSW,2250,1640 George Downes Drive,"1640 George Downes Drive, Kulnura, NSW 2250",10600000,"$10,600,000",acreage,9,7,8,,,86.6,ha,NFIAKY,Stone Real Estate - Wyong,,,18 May 2022,acreage,,866000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-138796447,Kulnura,NSW,2250,184 Greta Road,"184 Greta Road, Kulnura, NSW 2250",1600000,"$1,600,000",acreage,4,2,6,,,2.29,ha,NFIAKY,Stone Real Estate - Wyong,,,29 Mar 2022,acreage,,22900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-136741790,Kulnura,NSW,2250,74 Hunts Road,"74 Hunts Road, Kulnura, NSW 2250",3500000,"$3,500,000",acreage,3,1,8,,,41.28,ha,NFIAKY,Stone Real Estate - Wyong,,,28 Feb 2022,acreage,,412800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-135106406,Kulnura,NSW,2250,511 Kyola Road,"511 Kyola Road, Kulnura, NSW 2250",1850000,"$1,850,000",acreage,3,2,4,,,8498.4,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 Nov 2021,acreage,,8498.4
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-135581330,Kulnura,NSW,2250,241 Williams Road,"241 Williams Road, Kulnura, NSW 2250",1730500,"$1,730,500",acreage,4,2,8,,,3.64,ha,CQQWYO,Ray White - Coast Edge,,,21 May 2021,acreage,,36400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-135317134,Kulnura,NSW,2250,52 Hunts Road,"52 Hunts Road, Kulnura, NSW 2250",4600000,"$4,600,000",acreage,4,3,13,,,10.72,ha,PIRBMV,Prestige Properties - TERRIGAL,,,26 Feb 2021,acreage,,107200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-135231214,Kulnura,NSW,2250,87 Finns Road,"87 Finns Road, Kulnura, NSW 2250",2700000,"$2,700,000",acreage,5,3,7,,,8.7,ha,YDNNTE,Raine & Horne  -  Wyong,,,16 Feb 2021,acreage,,87000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-133572258,Kulnura,NSW,2250,104 Finns Road,"104 Finns Road, Kulnura, NSW 2250",2000000,"$2,000,000",acreage,4,3,2,,,8.09,ha,YDNNTE,Raine & Horne  -  Wyong,,,11 Sep 2020,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-131421238,Kulnura,NSW,2250,922 George Downes Drive,"922 George Downes Drive, Kulnura, NSW 2250",1300000,"$1,300,000",acreage,4,2,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,27 Sep 2019,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-127554254,Kulnura,NSW,2250,16 Forest Road,"16 Forest Road, Kulnura, NSW 2250",1400000,"$1,400,000",acreage,4,2,5,,,6.92,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,16 May 2018,acreage,,69200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kulnura-123597554,Kulnura,NSW,2250,176 Forest Road,"176 Forest Road, Kulnura, NSW 2250",1600000,"$1,600,000",acreage,4,3,2,,,12.95,ha,RCYGQP,The Property Market - Central Coast,,,14 Oct 2016,acreage,,129500.0
