badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-125933094,Hawkesbury Heights,NSW,2777,5 Roberts Parade,"5 Roberts Parade, Hawkesbury Heights, NSW 2777",1050000,"$1,050,000",house,5,2,2,,,732.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,22 Aug 2017,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-134441654,Hawkesbury Heights,NSW,2777,5 Roberts Parade,"5 Roberts Parade, Hawkesbury Heights, NSW 2777",1065000,"$1,065,000",house,5,2,2,,,732.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Sep 2020,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-119651111,Hawkesbury Heights,NSW,2777,40a Booker Road,"40a Booker Road, Hawkesbury Heights, NSW 2777",1020000,"$1,020,000",house,5,4,2,,,9.71,ha,XFNSPA,Lister Estate Agents - Springwood,,,21 May 2015,house,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-113140119,Hawkesbury Heights,NSW,2777,9 Roberts Parade,"9 Roberts Parade, Hawkesbury Heights, NSW 2777",,Contact agent,house,5,3,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-106983927,Hawkesbury Heights,NSW,2777,,,660000,"$660,000",house,5,3,2,,,708.0,m²,AJQDMV,Century 21 Combined - Springwood,,,14 Feb 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hawkesbury+heights-114961463,Hawkesbury Heights,NSW,2777,48 Roberts Parade,"48 Roberts Parade, Hawkesbury Heights, NSW 2777",565000,"$565,000",house,6,4,2,,,1064.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,09 Oct 2013,house,,1064.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-203154450,Hawkesbury Heights,NSW,2777,19 Roberts Parade,"19 Roberts Parade, Hawkesbury Heights, NSW 2777",322000,"$322,000",residential-land,,,,,,739.0,m²,XRWXMT,First National Connect,,,22 Feb 2022,land,,739.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-202809078,Hawkesbury Heights,NSW,2777,35 Roberts Parade,"35 Roberts Parade, Hawkesbury Heights, NSW 2777",270000,"$270,000",residential-land,,,,,,930.0,m²,AJQDMV,Century 21 Combined - Springwood,,,09 Dec 2020,land,,930.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-202301518,Hawkesbury Heights,NSW,2777,35 Roberts Parade,"35 Roberts Parade, Hawkesbury Heights, NSW 2777",195000,"$195,000",residential-land,,,,,,929.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,17 Oct 2019,land,,929.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-202362402,Hawkesbury Heights,NSW,2777,91 Roberts Pde,"91 Roberts Pde, Hawkesbury Heights, NSW 2777",320000,"$320,000",residential-land,,,,,,702.0,m²,AJQDMV,Century 21 Combined - Springwood,,,06 Sep 2019,land,,702.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-201799338,Hawkesbury Heights,NSW,2777,723-769 Hawkesbury Road,"723-769 Hawkesbury Road, Hawkesbury Heights, NSW 2777",1300000,"$1,300,000",residential-land,,,,,,30.45,ha,PVPWXS,Chapman Real Estate - Springwood,,,17 Jul 2017,land,,304500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-200352047,Hawkesbury Heights,NSW,2777,91 Roberts Pde,"91 Roberts Pde, Hawkesbury Heights, NSW 2777",212500,"$212,500",residential-land,,,,,,702.0,m²,AJQDMV,Century 21 Combined - Springwood,,,10 Oct 2014,land,,702.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-200821267,Hawkesbury Heights,NSW,2777,55 Brooker Road,"55 Brooker Road, Hawkesbury Heights, NSW 2777",180000,"$180,000",residential-land,,,,,,6990.95,m²,XRWNEU,The Agency - North,,,27 Feb 2014,land,,6990.95
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-201223125,Hawkesbury Heights,NSW,2777,55 Booker Road,"55 Booker Road, Hawkesbury Heights, NSW 2777",200000,"$200,000",residential-land,,,,,,752.0,m²,,,,,03 Feb 2014,land,,752.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-200521571,Hawkesbury Heights,NSW,2777,,,215000,"$215,000",residential-land,,,,,,2422.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Aug 2013,land,,2422.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-202874850,Hawkesbury Heights,NSW,2777,"Lot 145, 80 Roberts Parade","Lot 145, 80 Roberts Parade, Hawkesbury Heights, NSW 2777",,Contact agent,residential-land,,,,,,727.2,m²,XRHSPS,Bartons Real Estate - Springwood,,,22 Jan 2021,land,,727.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-201214077,Hawkesbury Heights,NSW,2777,6 Roberts Parade,"6 Roberts Parade, Hawkesbury Heights, NSW 2777",,Contact agent,residential-land,,,,,,720.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,07 Oct 2015,land,,720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-2787791,Hawkesbury Heights,NSW,2777,,,181000,"$181,000",residential-land,,,,,,697.0,m²,EWFFJN,Dwight Real Estate - RICHMOND,,,04 Jan 2011,land,,697.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hawkesbury+heights-2541696,Hawkesbury Heights,NSW,2777,,,,Contact agent,residential-land,,,,,,1612.0,m²,AJQDMV,Century 21 Combined - Springwood,,,20 Apr 2009,land,,1612.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-hawkesbury+heights-136109826,Hawkesbury Heights,NSW,2777,840 Hawkesbury Road,"840 Hawkesbury Road, Hawkesbury Heights, NSW 2777",1330000,"$1,330,000",acreage,4,2,0,,,2.83,ha,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,21 May 2021,acreage,,28300.0
