badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-115017395,Bellevue Hill,NSW,2023,12 Arthur Street,"12 Arthur Street, Bellevue Hill, NSW 2023",3350000,"$3,350,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-115024019,Bellevue Hill,NSW,2023,146 Bellevue Road,"146 Bellevue Road, Bellevue Hill, NSW 2023",3200000,"$3,200,000",house,5,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-115119855,Bellevue Hill,NSW,2023,146 Bellevue Road,"146 Bellevue Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,5,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-114925159,Bellevue Hill,NSW,2023,86 Balfour Road,"86 Balfour Road, Bellevue Hill, NSW 2023",4050000,"$4,050,000",house,5,4,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,24 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-115120195,Bellevue Hill,NSW,2023,45 Beresford Road,"45 Beresford Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,4,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-114865527,Bellevue Hill,NSW,2023,55 Drumalbyn Road,"55 Drumalbyn Road, Bellevue Hill, NSW 2023",3250000,"$3,250,000",house,5,2,2,,,1056.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,18 Oct 2013,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-114226091,Bellevue Hill,NSW,2023,14 Mansion Road,"14 Mansion Road, Bellevue Hill, NSW 2023",3670000,"$3,670,000",house,5,4,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-114626099,Bellevue Hill,NSW,2023,178 Victoria Road,"178 Victoria Road, Bellevue Hill, NSW 2023",3370000,"$3,370,000",house,5,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-114656099,Bellevue Hill,NSW,2023,178 Victoria Road,"178 Victoria Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,4,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-114399531,Bellevue Hill,NSW,2023,9 Drumalbyn Road,"9 Drumalbyn Road, Bellevue Hill, NSW 2023",5415000,"$5,415,000",house,5,3,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-114443491,Bellevue Hill,NSW,2023,45 Latimer Road,"45 Latimer Road, Bellevue Hill, NSW 2023",5400000,"$5,400,000",house,5,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113677051,Bellevue Hill,NSW,2023,69 Latimer Road,"69 Latimer Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113435751,Bellevue Hill,NSW,2023,73 Victoria Road,"73 Victoria Road, Bellevue Hill, NSW 2023",5650000,"$5,650,000",house,5,5,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-110900203,Bellevue Hill,NSW,2023,137 Bellevue Road,"137 Bellevue Road, Bellevue Hill, NSW 2023",2660000,"$2,660,000",house,5,4,4,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113699127,Bellevue Hill,NSW,2023,33-35 Cranbrook Road,"33-35 Cranbrook Road, Bellevue Hill, NSW 2023",8250000,"$8,250,000",house,5,5,3,,,1061.0,m²,XMHSYD,McGrath - Double Bay,,,23 May 2013,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113524611,Bellevue Hill,NSW,2023,23 VIctoria Road,"23 VIctoria Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,4,3,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113520647,Bellevue Hill,NSW,2023,23 Victoria Road,"23 Victoria Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,4,3,,,2549.0,m²,,,,,22 May 2013,house,,2549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113580151,Bellevue Hill,NSW,2023,8 Cooper Park Road,"8 Cooper Park Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,5,5,,,-1.0,,XRWDOU,Ray White - Double Bay,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113281271,Bellevue Hill,NSW,2023,12a Cranbrook Road,"12a Cranbrook Road, Bellevue Hill, NSW 2023",2725000,"$2,725,000",house,5,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-110172961,Bellevue Hill,NSW,2023,38 Northland Road,"38 Northland Road, Bellevue Hill, NSW 2023",1800000,"$1,800,000",house,5,6,4,,,747.0,m²,,,,,24 Apr 2013,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113302251,Bellevue Hill,NSW,2023,40 Streatfield Road,"40 Streatfield Road, Bellevue Hill, NSW 2023",3700000,"$3,700,000",house,5,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-112913447,Bellevue Hill,NSW,2023,24 Bunyula Road,"24 Bunyula Road, Bellevue Hill, NSW 2023",2800000,"$2,800,000",house,5,3,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113061355,Bellevue Hill,NSW,2023,20 Arthur Street,"20 Arthur Street, Bellevue Hill, NSW 2023",2150000,"$2,150,000",house,5,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-112321111,Bellevue Hill,NSW,2023,69 Kambala Road,"69 Kambala Road, Bellevue Hill, NSW 2023",6150000,"$6,150,000",house,5,5,4,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-113004263,Bellevue Hill,NSW,2023,44a Fairfax Road,"44a Fairfax Road, Bellevue Hill, NSW 2023",4400000,"$4,400,000",house,5,4,6,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-112862855,Bellevue Hill,NSW,2023,85 Bellevue Road,"85 Bellevue Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,3,2,,,-1.0,,FJEDOU,1st City - Double Bay,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-111990891,Bellevue Hill,NSW,2023,,,6500000,"$6,500,000",house,5,5,2,,,897.0,m²,EZQYLY,Highland  - Double Bay,,,18 Feb 2013,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-112548367,Bellevue Hill,NSW,2023,135 Victoria Road,"135 Victoria Road, Bellevue Hill, NSW 2023",3500000,"$3,500,000",house,5,4,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-111703119,Bellevue Hill,NSW,2023,2 Holland Road,"2 Holland Road, Bellevue Hill, NSW 2023",3150000,"$3,150,000",house,5,3,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-111686199,Bellevue Hill,NSW,2023,27 Cooper Park Road,"27 Cooper Park Road, Bellevue Hill, NSW 2023",2500000,"$2,500,000",house,5,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-110574665,Bellevue Hill,NSW,2023,50 Cranbrook Road,"50 Cranbrook Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,5,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,11 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-110601685,Bellevue Hill,NSW,2023,50 Cranbrook Road,"50 Cranbrook Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,5,4,,,1200.0,m²,SQBCGV,Pillinger - Double Bay,,,08 Sep 2012,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-110592885,Bellevue Hill,NSW,2023,18 Suttie Road,"18 Suttie Road, Bellevue Hill, NSW 2023",3100000,"$3,100,000",house,5,4,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107613154,Bellevue Hill,NSW,2023,70a Drumalbyn Road,"70a Drumalbyn Road, Bellevue Hill, NSW 2023",3800000,"$3,800,000",house,5,3,2,,,575.0,m²,EZQYLY,Highland  - Double Bay,,,28 May 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-109403311,Bellevue Hill,NSW,2023,50 Drumalbyn Road,"50 Drumalbyn Road, Bellevue Hill, NSW 2023",3800000,"$3,800,000",house,5,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107567815,Bellevue Hill,NSW,2023,35 Bulkara Road,"35 Bulkara Road, Bellevue Hill, NSW 2023",3600000,"$3,600,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-109775736,Bellevue Hill,NSW,2023,4 Cranbrook Road,"4 Cranbrook Road, Bellevue Hill, NSW 2023",3905000,"$3,905,000",house,5,4,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-109391386,Bellevue Hill,NSW,2023,116 Bellevue Road,"116 Bellevue Road, Bellevue Hill, NSW 2023",3480000,"$3,480,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-108017746,Bellevue Hill,NSW,2023,32 Bunyula Road,"32 Bunyula Road, Bellevue Hill, NSW 2023",2400000,"$2,400,000",house,5,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-108218806,Bellevue Hill,NSW,2023,76 Drumalbyn Road,"76 Drumalbyn Road, Bellevue Hill, NSW 2023",2500000,"$2,500,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107582831,Bellevue Hill,NSW,2023,38A Northland Road,"38A Northland Road, Bellevue Hill, NSW 2023",4600000,"$4,600,000",house,5,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-108556966,Bellevue Hill,NSW,2023,14b March Street,"14b March Street, Bellevue Hill, NSW 2023",2300000,"$2,300,000",house,5,3,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-108199306,Bellevue Hill,NSW,2023,3 Cranbrook Road,"3 Cranbrook Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,6,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-108275691,Bellevue Hill,NSW,2023,48 Streatfield Road,"48 Streatfield Road, Bellevue Hill, NSW 2023",4400000,"$4,400,000",house,5,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107582062,Bellevue Hill,NSW,2023,86 Bundarra Road,"86 Bundarra Road, Bellevue Hill, NSW 2023",4300000,"$4,300,000",house,5,4,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107876386,Bellevue Hill,NSW,2023,17 March Street,"17 March Street, Bellevue Hill, NSW 2023",7150000,"$7,150,000",house,5,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107510263,Bellevue Hill,NSW,2023,45 Streatfield Road,"45 Streatfield Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,5,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107590354,Bellevue Hill,NSW,2023,81 Bellevue Road,"81 Bellevue Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,3,1,,,810.0,m²,PZQBON,Bondi Realty - Bondi Junction,,,30 Aug 2011,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107159135,Bellevue Hill,NSW,2023,32 Kulgoa Road,"32 Kulgoa Road, Bellevue Hill, NSW 2023",3700000,"$3,700,000",house,5,4,3,,,-1.0,,HBRROS,Hart Estate Agents - Rose Bay,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107178408,Bellevue Hill,NSW,2023,19A Warren Road,"19A Warren Road, Bellevue Hill, NSW 2023",3900000,"$3,900,000",house,5,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106958466,Bellevue Hill,NSW,2023,3 Boronia Road,"3 Boronia Road, Bellevue Hill, NSW 2023",3800000,"$3,800,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106737133,Bellevue Hill,NSW,2023,52 Streatfield Road,"52 Streatfield Road, Bellevue Hill, NSW 2023",4875000,"$4,875,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106509689,Bellevue Hill,NSW,2023,84 Victoria Road,"84 Victoria Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,5,5,,,-1.0,,,,,,26 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-107571491,Bellevue Hill,NSW,2023,126 Bellevue Road,"126 Bellevue Road, Bellevue Hill, NSW 2023",2700000,"$2,700,000",house,5,2,2,,,-1.0,,FJEDOU,1st City - Double Bay,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106515281,Bellevue Hill,NSW,2023,12 Holland Road,"12 Holland Road, Bellevue Hill, NSW 2023",6530000,"$6,530,000",house,5,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106111223,Bellevue Hill,NSW,2023,146 Victoria Road,"146 Victoria Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,5,2,,,961.0,m²,,,,,27 May 2010,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106445175,Bellevue Hill,NSW,2023,24 Latimer Road,"24 Latimer Road, Bellevue Hill, NSW 2023",2650000,"$2,650,000",house,5,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106390385,Bellevue Hill,NSW,2023,18a Ginahgulla Road,"18a Ginahgulla Road, Bellevue Hill, NSW 2023",4000000,"$4,000,000",house,5,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106371131,Bellevue Hill,NSW,2023,83 Bellevue Road,"83 Bellevue Road, Bellevue Hill, NSW 2023",5000000,"$5,000,000",house,5,5,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106327017,Bellevue Hill,NSW,2023,43 Streatfield Road,"43 Streatfield Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,6,4,,,-1.0,,,,,,16 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105234976,Bellevue Hill,NSW,2023,69 Kambala Road,"69 Kambala Road, Bellevue Hill, NSW 2023",6600000,"$6,600,000",house,5,6,4,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106308350,Bellevue Hill,NSW,2023,69 Kambala Road,"69 Kambala Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,5,1,,,-1.0,,,,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106345103,Bellevue Hill,NSW,2023,189 O'Sullivan Road,"189 O'Sullivan Road, Bellevue Hill, NSW 2023",3000000,"$3,000,000",house,5,3,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,02 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106084732,Bellevue Hill,NSW,2023,130 Bellevue Road 'Villa Florenti',"130 Bellevue Road 'Villa Florenti', Bellevue Hill, NSW 2023",,Contact agent,house,5,6,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106151811,Bellevue Hill,NSW,2023,68 Salisbury Road,"68 Salisbury Road, Bellevue Hill, NSW 2023",3820000,"$3,820,000",house,5,5,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106133127,Bellevue Hill,NSW,2023,19 Kambala Road,"19 Kambala Road, Bellevue Hill, NSW 2023",4800000,"$4,800,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106084863,Bellevue Hill,NSW,2023,77 Victoria Road,"77 Victoria Road, Bellevue Hill, NSW 2023",4320000,"$4,320,000",house,5,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-106069690,Bellevue Hill,NSW,2023,18 RIVERS STREET,"18 RIVERS STREET, Bellevue Hill, NSW 2023",,Contact agent,house,5,2,0,,,-1.0,,,,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105836224,Bellevue Hill,NSW,2023,86 Beresford Road,"86 Beresford Road, Bellevue Hill, NSW 2023",2628000,"$2,628,000",house,5,3,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105978536,Bellevue Hill,NSW,2023,19 March Street,"19 March Street, Bellevue Hill, NSW 2023",4550000,"$4,550,000",house,5,4,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105877833,Bellevue Hill,NSW,2023,32 RIVERS STREET,"32 RIVERS STREET, Bellevue Hill, NSW 2023",2450000,"$2,450,000",house,5,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105379078,Bellevue Hill,NSW,2023,67 Cranbrook Road,"67 Cranbrook Road, Bellevue Hill, NSW 2023",5525000,"$5,525,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105122247,Bellevue Hill,NSW,2023,,,3900000,"$3,900,000",house,5,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,25 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105776122,Bellevue Hill,NSW,2023,23a March Street,"23a March Street, Bellevue Hill, NSW 2023",4731000,"$4,731,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105517762,Bellevue Hill,NSW,2023,76 Drumalbyn Road,"76 Drumalbyn Road, Bellevue Hill, NSW 2023",3175000,"$3,175,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105568922,Bellevue Hill,NSW,2023,21 Bulkara Road,"21 Bulkara Road, Bellevue Hill, NSW 2023",5000000,"$5,000,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105603577,Bellevue Hill,NSW,2023,80 Kambala Road,"80 Kambala Road, Bellevue Hill, NSW 2023",4650000,"$4,650,000",house,5,4,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105123992,Bellevue Hill,NSW,2023,14 Streatfield Road,"14 Streatfield Road, Bellevue Hill, NSW 2023",2470000,"$2,470,000",house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-104610947,Bellevue Hill,NSW,2023,2c Bulkara Road,"2c Bulkara Road, Bellevue Hill, NSW 2023",5250000,"$5,250,000",house,5,6,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,05 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105354300,Bellevue Hill,NSW,2023,155 Bellevue Road,"155 Bellevue Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,4,4,,,-1.0,,,,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105253361,Bellevue Hill,NSW,2023,25 Rosslyn Street,"25 Rosslyn Street, Bellevue Hill, NSW 2023",3900000,"$3,900,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105194920,Bellevue Hill,NSW,2023,108 Victoria Road,"108 Victoria Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,2,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105164493,Bellevue Hill,NSW,2023,110 Balfour Road,"110 Balfour Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105290621,Bellevue Hill,NSW,2023,44 Beresford Road,"44 Beresford Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,4,2,,,-1.0,,,,,,25 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-105104960,Bellevue Hill,NSW,2023,73A Victoria Road,"73A Victoria Road, Bellevue Hill, NSW 2023",6700000,"$6,700,000",house,5,5,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-104843815,Bellevue Hill,NSW,2023,5a Kulgoa Road,"5a Kulgoa Road, Bellevue Hill, NSW 2023",3560000,"$3,560,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,15 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-104713217,Bellevue Hill,NSW,2023,37 Fairfax Road,"37 Fairfax Road, Bellevue Hill, NSW 2023",5300000,"$5,300,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-104692840,Bellevue Hill,NSW,2023,191 O'Sullivan Road,"191 O'Sullivan Road, Bellevue Hill, NSW 2023",,Contact agent,house,5,2,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellevue+hill-104668505,Bellevue Hill,NSW,2023,9 Vivian Street,"9 Vivian Street, Bellevue Hill, NSW 2023",,Contact agent,house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,22 Feb 2008,house,,-1.0
