badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114788251,Five Dock,NSW,2046,11 Lancelot Street,"11 Lancelot Street, Five Dock, NSW 2046",1050000,"$1,050,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-116200691,Five Dock,NSW,2046,19 CORDEN AVENUE,"19 CORDEN AVENUE, Five Dock, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115945859,Five Dock,NSW,2046,9 McGrath Ave,"9 McGrath Ave, Five Dock, NSW 2046",1340000,"$1,340,000",house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-116160431,Five Dock,NSW,2046,4 Bennett Ave,"4 Bennett Ave, Five Dock, NSW 2046",1150000,"$1,150,000",house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-116024259,Five Dock,NSW,2046,3 Newcastle Street,"3 Newcastle Street, Five Dock, NSW 2046",1020000,"$1,020,000",house,3,2,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-116004951,Five Dock,NSW,2046,7 Bevin Avenue,"7 Bevin Avenue, Five Dock, NSW 2046",1600000,"$1,600,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115938491,Five Dock,NSW,2046,24 Ingham Avenue,"24 Ingham Avenue, Five Dock, NSW 2046",1350000,"$1,350,000",house,3,2,0,,,342.9,m²,DTBRVS,Belle Property - Drummoyne,,,21 Feb 2014,house,,342.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115402523,Five Dock,NSW,2046,32  Halley St,"32  Halley St, Five Dock, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,,,,,07 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115407867,Five Dock,NSW,2046,16 Trevanion St,"16 Trevanion St, Five Dock, NSW 2046",985000,"$985,000",house,3,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115120439,Five Dock,NSW,2046,48 Preston Ave,"48 Preston Ave, Five Dock, NSW 2046",1620000,"$1,620,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115050195,Five Dock,NSW,2046,16 Harrabrook Avenue,"16 Harrabrook Avenue, Five Dock, NSW 2046",1260000,"$1,260,000",house,3,2,1,,,277.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,02 Nov 2013,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-115066227,Five Dock,NSW,2046,50 Halley Street,"50 Halley Street, Five Dock, NSW 2046",985000,"$985,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114913047,Five Dock,NSW,2046,17 Harris Rd,"17 Harris Rd, Five Dock, NSW 2046",904000,"$904,000",house,3,2,1,,,299.0,m²,ABCFIV,Time Realty - Five Dock,,,16 Oct 2013,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114851803,Five Dock,NSW,2046,413 Lyons Rd (Corner of Trevanion St),"413 Lyons Rd (Corner of Trevanion St), Five Dock, NSW 2046",1283000,"$1,283,000",house,3,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,10 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114762671,Five Dock,NSW,2046,12 Henry Street,"12 Henry Street, Five Dock, NSW 2046",875000,"$875,000",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114879935,Five Dock,NSW,2046,30 Waterview Street,"30 Waterview Street, Five Dock, NSW 2046",1185000,"$1,185,000",house,3,1,0,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114689123,Five Dock,NSW,2046,121 Kings Road,"121 Kings Road, Five Dock, NSW 2046",995000,"$995,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114466203,Five Dock,NSW,2046,3 Cross St,"3 Cross St, Five Dock, NSW 2046",,Contact agent,house,3,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114632859,Five Dock,NSW,2046,5 Erina Avenue,"5 Erina Avenue, Five Dock, NSW 2046",1390000,"$1,390,000",house,3,2,2,,,835.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,14 Sep 2013,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114499963,Five Dock,NSW,2046,38 Kings Road,"38 Kings Road, Five Dock, NSW 2046",1070000,"$1,070,000",house,3,1,2,,,-1.0,,CMFSEV,Ray White - Wentworth Point,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114516255,Five Dock,NSW,2046,512 Lyons Rd West,"512 Lyons Rd West, Five Dock, NSW 2046",960000,"$960,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,29 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-113866303,Five Dock,NSW,2046,36 Murralong Avenue,"36 Murralong Avenue, Five Dock, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114441079,Five Dock,NSW,2046,5 Newcastle st,"5 Newcastle st, Five Dock, NSW 2046",1100000,"$1,100,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-114466243,Five Dock,NSW,2046,11 Arlington St,"11 Arlington St, Five Dock, NSW 2046",995000,"$995,000",house,3,1,1,,,430.0,m²,ABCFIV,Time Realty - Five Dock,,,14 Aug 2013,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-113623167,Five Dock,NSW,2046,5 Bennett Avenue,"5 Bennett Avenue, Five Dock, NSW 2046",,Contact agent,house,3,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-113545963,Five Dock,NSW,2046,53 Rickard Street,"53 Rickard Street, Five Dock, NSW 2046",1100000,"$1,100,000",house,3,1,1,,,492.0,m²,,,,,18 May 2013,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-112936863,Five Dock,NSW,2046,7 Kings Road,"7 Kings Road, Five Dock, NSW 2046",932000,"$932,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-108700916,Five Dock,NSW,2046,17 Courland St,"17 Courland St, Five Dock, NSW 2046",900000,"$900,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-112308799,Five Dock,NSW,2046,8 Walker Street,"8 Walker Street, Five Dock, NSW 2046",925000,"$925,000",house,3,1,3,,,-1.0,,GEOWOW,Strathaven Realty - Haberfield,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-112830055,Five Dock,NSW,2046,29 East Street,"29 East Street, Five Dock, NSW 2046",770000,"$770,000",house,3,1,1,,,278.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,27 Feb 2013,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-112151695,Five Dock,NSW,2046,30 Harrabrook Avenue,"30 Harrabrook Avenue, Five Dock, NSW 2046",,Contact agent,house,3,1,0,,,390.0,m²,,,,,21 Feb 2013,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-111965031,Five Dock,NSW,2046,10 Udall Ave,"10 Udall Ave, Five Dock, NSW 2046",,Contact agent,house,3,1,1,,,417.0,m²,ABCFIV,Time Realty - Five Dock,,,07 Jan 2013,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-111968675,Five Dock,NSW,2046,10 Udall Avenue,"10 Udall Avenue, Five Dock, NSW 2046",1175000,"$1,175,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,07 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-112353759,Five Dock,NSW,2046,32 Sutton Street,"32 Sutton Street, Five Dock, NSW 2046",925000,"$925,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-110367213,Five Dock,NSW,2046,50 Ingham Avenue,"50 Ingham Avenue, Five Dock, NSW 2046",1490000,"$1,490,000",house,3,1,3,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-111572259,Five Dock,NSW,2046,22 McGrath Ave,"22 McGrath Ave, Five Dock, NSW 2046",1200000,"$1,200,000",house,3,1,0,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-111635711,Five Dock,NSW,2046,30 Murralong Avenue,"30 Murralong Avenue, Five Dock, NSW 2046",1110000,"$1,110,000",house,3,1,1,,,367.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Oct 2012,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-111841895,Five Dock,NSW,2046,19 Ramsay road,"19 Ramsay road, Five Dock, NSW 2046",920000,"$920,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-five+dock-109199686,Five Dock,NSW,2046,37 Garfield Street,"37 Garfield Street, Five Dock, NSW 2046",,Contact agent,acreage,3,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-110216157,Five Dock,NSW,2046,43 Kings Rd,"43 Kings Rd, Five Dock, NSW 2046",920000,"$920,000",house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-five+dock-111003295,Five Dock,NSW,2046,159 First Ave,"159 First Ave, Five Dock, NSW 2046",900000,"$900,000",duplex-semi-detached,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,28 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-110985607,Five Dock,NSW,2046,10 Trevanion St,"10 Trevanion St, Five Dock, NSW 2046",1215000,"$1,215,000",house,3,1,5,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,15 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-110516301,Five Dock,NSW,2046,44 Great North Road,"44 Great North Road, Five Dock, NSW 2046",925000,"$925,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,09 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-108551816,Five Dock,NSW,2046,19 Scott Street,"19 Scott Street, Five Dock, NSW 2046",,Contact agent,house,3,2,2,,,469.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 May 2012,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-109780066,Five Dock,NSW,2046,15 Mcgrath Ave,"15 Mcgrath Ave, Five Dock, NSW 2046",1320000,"$1,320,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-109690381,Five Dock,NSW,2046,35 Murralong Avenue,"35 Murralong Avenue, Five Dock, NSW 2046",975000,"$975,000",house,3,2,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-109819771,Five Dock,NSW,2046,19 Ingham Avenue,"19 Ingham Avenue, Five Dock, NSW 2046",,Contact agent,house,3,1,2,"4,310.7",m²,-1.0,,,,,,13 Mar 2012,house,"4,310.7",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-108828416,Five Dock,NSW,2046,31 Harris Road,"31 Harris Road, Five Dock, NSW 2046",790000,"$790,000",house,3,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-108190851,Five Dock,NSW,2046,19 West St,"19 West St, Five Dock, NSW 2046",,Contact agent,house,3,1,0,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107604491,Five Dock,NSW,2046,70 Garfield Street,"70 Garfield Street, Five Dock, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107552301,Five Dock,NSW,2046,28 Lavender Street,"28 Lavender Street, Five Dock, NSW 2046",756000,"$756,000",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,13 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107526550,Five Dock,NSW,2046,14 Bennett ave,"14 Bennett ave, Five Dock, NSW 2046",1270000,"$1,270,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,03 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107399396,Five Dock,NSW,2046,6 Gildea Avenue,"6 Gildea Avenue, Five Dock, NSW 2046",1090000,"$1,090,000",house,3,2,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107341452,Five Dock,NSW,2046,14 Sutton Street,"14 Sutton Street, Five Dock, NSW 2046",1047500,"$1,047,500",house,3,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,14 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107190437,Five Dock,NSW,2046,10 Murralong Avenue,"10 Murralong Avenue, Five Dock, NSW 2046",,Contact agent,house,3,2,0,,,-1.0,,ELDENF,Elders Inner West,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107236144,Five Dock,NSW,2046,28 Harrabrook Avenue,"28 Harrabrook Avenue, Five Dock, NSW 2046",930500,"$930,500",house,3,1,0,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107323843,Five Dock,NSW,2046,,,,Contact agent,house,3,1,5,,,853.0,m²,,,,,16 Apr 2011,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107235897,Five Dock,NSW,2046,24 Wymston Parade,"24 Wymston Parade, Five Dock, NSW 2046",1650000,"$1,650,000",house,3,1,2,,,500.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,09 Apr 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107281267,Five Dock,NSW,2046,38 Connecticut Avenue,"38 Connecticut Avenue, Five Dock, NSW 2046",950000,"$950,000",house,3,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107231834,Five Dock,NSW,2046,9 Henley Marine Drive,"9 Henley Marine Drive, Five Dock, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,,,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107169446,Five Dock,NSW,2046,30 West Street,"30 West Street, Five Dock, NSW 2046",1005500,"$1,005,500",house,3,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,09 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107152298,Five Dock,NSW,2046,21 Arlington Street,"21 Arlington Street, Five Dock, NSW 2046",995000,"$995,000",house,3,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107028748,Five Dock,NSW,2046,7A JAMES ST,"7A JAMES ST, Five Dock, NSW 2046",,Contact agent,house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-107005294,Five Dock,NSW,2046,,,,Contact agent,house,3,1,2,,,316.0,m²,,,,,24 Dec 2010,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106904141,Five Dock,NSW,2046,5 Newcastle st,"5 Newcastle st, Five Dock, NSW 2046",915000,"$915,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106950598,Five Dock,NSW,2046,4 CHARLES STREET,"4 CHARLES STREET, Five Dock, NSW 2046",950000,"$950,000",house,3,1,2,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106915050,Five Dock,NSW,2046,2 Illinois St,"2 Illinois St, Five Dock, NSW 2046",740000,"$740,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106909535,Five Dock,NSW,2046,31 Wymston Parade,"31 Wymston Parade, Five Dock, NSW 2046",1475000,"$1,475,000",house,3,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106876143,Five Dock,NSW,2046,4 Betts Avenue,"4 Betts Avenue, Five Dock, NSW 2046",1162500,"$1,162,500",house,3,1,2,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106817003,Five Dock,NSW,2046,15 Pine Avenue,"15 Pine Avenue, Five Dock, NSW 2046",1240000,"$1,240,000",house,3,2,4,,,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,02 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106814125,Five Dock,NSW,2046,23 Bennett Ave,"23 Bennett Ave, Five Dock, NSW 2046",1206000,"$1,206,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,23 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-five+dock-104313688,Five Dock,NSW,2046,140 Queens Road,"140 Queens Road, Five Dock, NSW 2046",640000,"$640,000",terrace,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106687114,Five Dock,NSW,2046,12 Bennett Avenue,"12 Bennett Avenue, Five Dock, NSW 2046",1040500,"$1,040,500",house,3,1,1,,,317.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Jul 2010,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106585849,Five Dock,NSW,2046,12 Coronation Avenue,"12 Coronation Avenue, Five Dock, NSW 2046",1700000,"$1,700,000",house,3,2,3,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106572435,Five Dock,NSW,2046,33 Connecticut Avenue,"33 Connecticut Avenue, Five Dock, NSW 2046",887500,"$887,500",house,3,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106517024,Five Dock,NSW,2046,8 Fairlight Street,"8 Fairlight Street, Five Dock, NSW 2046",820000,"Range: $700,000 - $820,000",house,3,1,1,,,-1.0,,,,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106515474,Five Dock,NSW,2046,14 Elizabeth Street,"14 Elizabeth Street, Five Dock, NSW 2046",1150000,"$1,150,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106497392,Five Dock,NSW,2046,14 Barnstaple Road,"14 Barnstaple Road, Five Dock, NSW 2046",912000,"$912,000",house,3,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,18 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106487880,Five Dock,NSW,2046,7 ARLINGTON STREET,"7 ARLINGTON STREET, Five Dock, NSW 2046",785000,"$785,000",house,3,1,0,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106505647,Five Dock,NSW,2046,79 Kings Road,"79 Kings Road, Five Dock, NSW 2046",960000,"$960,000",house,3,2,1,,,490.0,m²,EYBUME,Vesta Property Group - GLEBE,,,16 May 2010,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106430319,Five Dock,NSW,2046,30 Harris Road,"30 Harris Road, Five Dock, NSW 2046",740000,"$740,000",house,3,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106384276,Five Dock,NSW,2046,29 East Street,"29 East Street, Five Dock, NSW 2046",735000,"$735,000",house,3,1,0,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106362747,Five Dock,NSW,2046,7/5-9 Bay Road,"7/5-9 Bay Road, Five Dock, NSW 2046",600000,"$600,000",house,3,1,1,132,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,06 Mar 2010,house,132,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106314883,Five Dock,NSW,2046,421 Lyons Road,"421 Lyons Road, Five Dock, NSW 2046",817500,"$817,500",house,3,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-105999666,Five Dock,NSW,2046,1 Newcastle St,"1 Newcastle St, Five Dock, NSW 2046",,Contact agent,house,3,1,0,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,02 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106133160,Five Dock,NSW,2046,1B LANCELOT ST,"1B LANCELOT ST, Five Dock, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,06 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106252337,Five Dock,NSW,2046,329  Great North Road,"329  Great North Road, Five Dock, NSW 2046",880000,"Range: $750,000 - $880,000",house,3,1,0,,,360.0,m²,,,,,02 Feb 2010,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106230075,Five Dock,NSW,2046,41 Kings Road,"41 Kings Road, Five Dock, NSW 2046",895000,"$895,000",house,3,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,18 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106098727,Five Dock,NSW,2046,490 Lyons Road West,"490 Lyons Road West, Five Dock, NSW 2046",812000,"$812,000",house,3,2,2,,,455.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,18 Dec 2009,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106073579,Five Dock,NSW,2046,44 Harris Road,"44 Harris Road, Five Dock, NSW 2046",875000,"Range: $750,000 - $875,000",house,3,1,1,,,349.0,m²,,,,,16 Dec 2009,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106133116,Five Dock,NSW,2046,13 Arlington Street,"13 Arlington Street, Five Dock, NSW 2046",755000,"$755,000",house,3,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,08 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106154154,Five Dock,NSW,2046,14 Bennett Ave,"14 Bennett Ave, Five Dock, NSW 2046",920000,"$920,000",house,3,1,0,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-five+dock-106144908,Five Dock,NSW,2046,42 Rickard Street,"42 Rickard Street, Five Dock, NSW 2046",1300000,"$1,300,000",house,3,1,3,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,27 Nov 2009,house,,-1.0
