badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106568910,Auburn,NSW,2144,65 Northumberland Road,"65 Northumberland Road, Auburn, NSW 2144",651500,"$651,500",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106547889,Auburn,NSW,2144,68 Chisholm Rd,"68 Chisholm Rd, Auburn, NSW 2144",368000,"$368,000",house,3,1,0,,,367.0,m²,XNEAUB,E A Realty,,,30 Jun 2010,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106430812,Auburn,NSW,2144,14 Euston Road,"14 Euston Road, Auburn, NSW 2144",476000,"$476,000",house,3,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106427817,Auburn,NSW,2144,13 Gibbs Street,"13 Gibbs Street, Auburn, NSW 2144",441000,"$441,000",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106320400,Auburn,NSW,2144,6/36-38 Helena Street,"6/36-38 Helena Street, Auburn, NSW 2144",349000,"$349,000",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,19 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106346986,Auburn,NSW,2144,85 Harrow Road,"85 Harrow Road, Auburn, NSW 2144",501000,"$501,000",house,3,2,2,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106339758,Auburn,NSW,2144,21 Beaumont Street,"21 Beaumont Street, Auburn, NSW 2144",430000,"$430,000",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106418722,Auburn,NSW,2144,18 Antwerp Street,"18 Antwerp Street, Auburn, NSW 2144",425000,"$425,000",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106311111,Auburn,NSW,2144,86 Mary Street,"86 Mary Street, Auburn, NSW 2144",424000,"$424,000",house,3,2,3,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106258479,Auburn,NSW,2144,35 Elm Road,"35 Elm Road, Auburn, NSW 2144",438000,"$438,000",house,3,1,2,,,505.0,m²,ZPCAPB,CIA Real Estate - Auburn,,,19 Feb 2010,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105959211,Auburn,NSW,2144,5 Renshaw Avenue,"5 Renshaw Avenue, Auburn, NSW 2144",420000,"$420,000",house,3,1,1,,,500.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,29 Jan 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106178122,Auburn,NSW,2144,87 Deakin Street,"87 Deakin Street, Auburn, NSW 2144",475000,"$475,000",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106194412,Auburn,NSW,2144,195 Chisholm Road,"195 Chisholm Road, Auburn, NSW 2144",515000,"$515,000",house,3,1,2,,,537.0,m²,STAMER,Starr Partners - Merrylands,,,19 Dec 2009,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105962602,Auburn,NSW,2144,231 Auburn Road,"231 Auburn Road, Auburn, NSW 2144",515000,"$515,000",house,3,2,3,,,619.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,07 Dec 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106094036,Auburn,NSW,2144,14 Beaumont Street,"14 Beaumont Street, Auburn, NSW 2144",510000,"$510,000",house,3,1,1,,,612.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,03 Dec 2009,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106096268,Auburn,NSW,2144,38 Kihilla Road,"38 Kihilla Road, Auburn, NSW 2144",341000,"$341,000",house,3,1,1,,,280.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,30 Nov 2009,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106129365,Auburn,NSW,2144,43 Kihilla Rd,"43 Kihilla Rd, Auburn, NSW 2144",335000,"$335,000",house,3,1,1,,,279.0,m²,XNEAUB,E A Realty,,,25 Nov 2009,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105935226,Auburn,NSW,2144,,,343000,"$343,000",house,3,2,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105947446,Auburn,NSW,2144,,,478000,"$478,000",house,3,1,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,01 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105687795,Auburn,NSW,2144,24 Chisholm Road,"24 Chisholm Road, Auburn, NSW 2144",392500,"$392,500",house,3,1,1,,,409.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,08 Sep 2009,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105791762,Auburn,NSW,2144,46 Leura Road,"46 Leura Road, Auburn, NSW 2144",495000,"$495,000",house,3,1,2,,,648.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,02 Sep 2009,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105781360,Auburn,NSW,2144,,,325000,"$325,000",house,3,1,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,13 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105247485,Auburn,NSW,2144,,,445000,"$445,000",house,3,1,1,,,557.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,27 Jun 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105383495,Auburn,NSW,2144,87 Gordon Road,"87 Gordon Road, Auburn, NSW 2144",375000,"$375,000",house,3,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105669923,Auburn,NSW,2144,35A Elsham Road,"35A Elsham Road, Auburn, NSW 2144",353000,"$353,000",house,3,2,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105423700,Auburn,NSW,2144,7 New Street,"7 New Street, Auburn, NSW 2144",425000,"$425,000",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105584597,Auburn,NSW,2144,17 Hampstead Road,"17 Hampstead Road, Auburn, NSW 2144",305000,"$305,000",house,3,1,0,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,18 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105204456,Auburn,NSW,2144,8A Cumberland Road,"8A Cumberland Road, Auburn, NSW 2144",388000,"$388,000",house,3,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105469318,Auburn,NSW,2144,27-29 Louisa Street,"27-29 Louisa Street, Auburn, NSW 2144",900000,"$900,000",house,3,1,0,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105029410,Auburn,NSW,2144,7A Edger Street,"7A Edger Street, Auburn, NSW 2144",270,$270,house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,23 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105023069,Auburn,NSW,2144,80 Kihilla Road,"80 Kihilla Road, Auburn, NSW 2144",435,$435,house,3,1,1,,,535.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,13 Feb 2009,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-104926810,Auburn,NSW,2144,,,410000,"$410,000",house,3,1,0,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,04 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105142954,Auburn,NSW,2144,6 West Street,"6 West Street, Auburn, NSW 2144",360000,"$360,000",house,3,1,2,150,m²,539.0,m²,XNEAUB,E A Realty,,,19 Nov 2008,house,150,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-104235667,Auburn,NSW,2144,,,350000,"$350,000",house,3,1,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,20 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-105033945,Auburn,NSW,2144,,,322000,"$322,000",house,3,1,2,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,25 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-104858480,Auburn,NSW,2144,8 Langtry Ave,"8 Langtry Ave, Auburn, NSW 2144",322500,"$322,500",house,3,1,1,,,366.0,m²,EXLCON,Exclusive Real Estate - Concord,,,30 Jun 2008,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106841764,Auburn,NSW,2144,6 Antwerp Street,"6 Antwerp Street, Auburn, NSW 2144",470000,"$470,000",house,3,1,1,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-106459405,Auburn,NSW,2144,11 Hunter Street,"11 Hunter Street, Auburn, NSW 2144",444000,"$444,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-140724767,Auburn,NSW,2144,17 Hargraves Road,"17 Hargraves Road, Auburn, NSW 2144",970000,"$970,000",house,3,2,4,,,408.79,m²,BFMBER,Rodi Realty - Berala,,,22 Mar 2023,house,,408.79
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-141643428,Auburn,NSW,2144,44 Maranoa Street,"44 Maranoa Street, Auburn, NSW 2144",,Contact agent,house,3,2,3,,,487.0,m²,ZYFLJF,Ray White - Lidcombe,,,17 Mar 2023,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-141225680,Auburn,NSW,2144,25 Elsham Road,"25 Elsham Road, Auburn, NSW 2144",1441000,"$1,441,000",house,3,2,4,,,647.0,m²,SWWOLA,Surething realty - Lidcombe,,,09 Mar 2023,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-140764907,Auburn,NSW,2144,26 Fraser Street,"26 Fraser Street, Auburn, NSW 2144",918888,"$918,888",house,3,1,1,,,-1.0,,AOFEKN,Ray White - AUBURN,,,16 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-140535163,Auburn,NSW,2144,25 Station Rd,"25 Station Rd, Auburn, NSW 2144",,Contact agent,house,3,1,1,,,930.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,29 Oct 2022,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139353467,Auburn,NSW,2144,168 Park Road,"168 Park Road, Auburn, NSW 2144",880000,"$880,000",house,3,2,3,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,19 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139311651,Auburn,NSW,2144,157 Rawson Street,"157 Rawson Street, Auburn, NSW 2144",2000000,"$2,000,000",house,3,1,5,,,694.7,m²,RLKTTY,McGrath - Parramatta,,,20 Jul 2022,house,,694.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139697671,Auburn,NSW,2144,50 Kihilla Road,"50 Kihilla Road, Auburn, NSW 2144",,Contact agent,house,3,3,2,,,556.0,m²,QCXQEH,Starr Partners - Auburn,,,16 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139483339,Auburn,NSW,2144,12 Mona Street,"12 Mona Street, Auburn, NSW 2144",1120000,"$1,120,000",house,3,2,3,,,486.0,m²,WHSFRQ,Blueprint Property - North Parramatta,,,02 Jul 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139359987,Auburn,NSW,2144,122A Chisholm Road,"122A Chisholm Road, Auburn, NSW 2144",815000,"$815,000",house,3,2,1,,,376.1,m²,KYNMXR,@realty - National Head Office Australia,,,01 Jun 2022,house,,376.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-139113591,Auburn,NSW,2144,140 Harrow Road,"140 Harrow Road, Auburn, NSW 2144",1211000,"$1,211,000",house,3,1,3,,,689.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,14 May 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-138966523,Auburn,NSW,2144,106 Vaughan Street,"106 Vaughan Street, Auburn, NSW 2144",650000,"$650,000",house,3,1,1,,,366.7,m²,BFMBER,Rodi Realty - Berala,,,09 May 2022,house,,366.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-auburn-138940263,Auburn,NSW,2144,22 Castle St,"22 Castle St, Auburn, NSW 2144",831000,"$831,000",duplex-semi-detached,3,3,1,,,-1.0,,CEIDSR,Living Paradise Real Estate Pty Ltd - Sydney,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-138544859,Auburn,NSW,2144,41 Norman Avenue,"41 Norman Avenue, Auburn, NSW 2144",1185000,"Range: $1,015,000 - $1,185,000",house,3,2,5,,,490.0,m²,QKPKTQ,Supreme Real Estate - Parramatta,,,24 Mar 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-138304834,Auburn,NSW,2144,6 Melton Street South,"6 Melton Street South, Auburn, NSW 2144",1520000,"$1,520,000",house,3,2,2,,,373.1,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,05 Mar 2022,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-138257462,Auburn,NSW,2144,23 Heath Street,"23 Heath Street, Auburn, NSW 2144",988000,"$988,000",house,3,1,4,,,512.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,07 Feb 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-137931414,Auburn,NSW,2144,31 Chiswick Road,"31 Chiswick Road, Auburn, NSW 2144",,Contact agent,house,3,2,2,,,-1.0,,LYFQAY,C & A Real Estate  - Parramatta,,,13 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-137756170,Auburn,NSW,2144,40 Pine Road,"40 Pine Road, Auburn, NSW 2144",1190000,"$1,190,000",house,3,1,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-137297754,Auburn,NSW,2144,33 Northcote Street,"33 Northcote Street, Auburn, NSW 2144",802000,"$802,000",house,3,1,1,,,290.0,m²,QCXQEH,Starr Partners - Auburn,,,06 Nov 2021,house,,290.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-auburn-136216346,Auburn,NSW,2144,18 Tarakan St,"18 Tarakan St, Auburn, NSW 2144",805000,"$805,000",duplex-semi-detached,3,3,2,,,-1.0,,CEIDSR,Living Paradise Real Estate Pty Ltd - Sydney,,,05 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136935606,Auburn,NSW,2144,62 Wellington Road,"62 Wellington Road, Auburn, NSW 2144",950000,"$950,000",house,3,2,6,,,556.0,m²,SWWOLA,Surething realty - Lidcombe,,,27 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-137044866,Auburn,NSW,2144,28 Paul Street,"28 Paul Street, Auburn, NSW 2144",1070000,"$1,070,000",house,3,2,1,,,486.0,m²,QCXQEH,Starr Partners - Auburn,,,16 Aug 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136697686,Auburn,NSW,2144,191 Auburn Road,"191 Auburn Road, Auburn, NSW 2144",1070000,"$1,070,000",house,3,1,1,,,493.0,m²,QCXQEH,Starr Partners - Auburn,,,31 Jul 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136746066,Auburn,NSW,2144,26 Gibbs Street,"26 Gibbs Street, Auburn, NSW 2144",945000,"$945,000",house,3,2,3,,,-1.0,,AOFEKN,Ray White - AUBURN,,,14 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136475282,Auburn,NSW,2144,12 Elm Road,"12 Elm Road, Auburn, NSW 2144",1035000,"$1,035,000",house,3,1,3,,,499.0,m²,QCXQEH,Starr Partners - Auburn,,,03 Jul 2021,house,,499.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-auburn-136102870,Auburn,NSW,2144,10 Coachwood St,"10 Coachwood St, Auburn, NSW 2144",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,CEIDSR,Living Paradise Real Estate Pty Ltd - Sydney,,,21 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136346902,Auburn,NSW,2144,7 Simpson Street,"7 Simpson Street, Auburn, NSW 2144",960000,"$960,000",house,3,1,1,,,430.0,m²,QCXQEH,Starr Partners - Auburn,,,12 Jun 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136440974,Auburn,NSW,2144,19 McDonald Avenue,"19 McDonald Avenue, Auburn, NSW 2144",870000,"$870,000",house,3,1,1,,,445.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,11 Jun 2021,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-136369322,Auburn,NSW,2144,38 Gibbs Street,"38 Gibbs Street, Auburn, NSW 2144",750000,"$750,000",house,3,1,1,,,-1.0,,AOFEKN,Ray White - AUBURN,,,27 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-135507854,Auburn,NSW,2144,98 Sheffield St,"98 Sheffield St, Auburn, NSW 2144",,Contact agent,house,3,1,1,,,481.0,m²,NECBUS,Ausstar Realty,,,08 May 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-135940886,Auburn,NSW,2144,22 Renshaw Avenue,"22 Renshaw Avenue, Auburn, NSW 2144",910000,"$910,000",house,3,1,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134264950,Auburn,NSW,2144,2 VERONA STREET,"2 VERONA STREET, Auburn, NSW 2144",,Contact agent,house,3,1,1,,,451.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,31 Mar 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134304282,Auburn,NSW,2144,9 Hargrave Road,"9 Hargrave Road, Auburn, NSW 2144",1200000,"$1,200,000",house,3,1,5,,,714.0,m²,QCXQEH,Starr Partners - Auburn,,,15 Dec 2020,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134301746,Auburn,NSW,2144,82A Water Street,"82A Water Street, Auburn, NSW 2144",780000,"$780,000",house,3,3,3,,,262.4,m²,QCXQEH,Starr Partners - Auburn,,,19 Oct 2020,house,,262.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134039494,Auburn,NSW,2144,4 Tarakan Street,"4 Tarakan Street, Auburn, NSW 2144",725000,"$725,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134017214,Auburn,NSW,2144,355 Cumberland Road,"355 Cumberland Road, Auburn, NSW 2144",920000,"$920,000",house,3,2,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-134195778,Auburn,NSW,2144,27 Mount Auburn Road,"27 Mount Auburn Road, Auburn, NSW 2144",1170000,"$1,170,000",house,3,2,1,,,578.0,m²,QCXQEH,Starr Partners - Auburn,,,05 Sep 2020,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132864222,Auburn,NSW,2144,27 Angus Avenue,"27 Angus Avenue, Auburn, NSW 2144",962000,"$962,000",house,3,1,2,,,493.0,m²,QCXQEH,Starr Partners - Auburn,,,15 Jul 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132797102,Auburn,NSW,2144,54 Mary Street,"54 Mary Street, Auburn, NSW 2144",722800,"$722,800",house,3,2,1,,,334.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,06 Jul 2020,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-133118062,Auburn,NSW,2144,95 Sheffield Street,"95 Sheffield Street, Auburn, NSW 2144",825000,"$825,000",house,3,2,2,,,481.0,m²,SKGBAF,Belle Property - Newtown,,,03 Apr 2020,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132620782,Auburn,NSW,2144,42 Belgium Street,"42 Belgium Street, Auburn, NSW 2144",670000,"$670,000",house,3,1,1,,,366.0,m²,QCXQEH,Starr Partners - Auburn,,,31 Jan 2020,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132510766,Auburn,NSW,2144,47 Northcote Street,"47 Northcote Street, Auburn, NSW 2144",665000,"$665,000",house,3,1,0,300,m²,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,13 Jan 2020,house,300,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132509458,Auburn,NSW,2144,25 Ettalong Street,"25 Ettalong Street, Auburn, NSW 2144",807000,"$807,000",house,3,1,1,,,600.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,14 Dec 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132285302,Auburn,NSW,2144,116 Cardigan Street,"116 Cardigan Street, Auburn, NSW 2144",845000,"$845,000",house,3,1,1,,,490.8,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,19 Nov 2019,house,,490.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-132169690,Auburn,NSW,2144,49 Chiswick Road,"49 Chiswick Road, Auburn, NSW 2144",730000,"$730,000",house,3,2,1,,,334.5,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,09 Nov 2019,house,,334.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131786090,Auburn,NSW,2144,22 Maranoa Street,"22 Maranoa Street, Auburn, NSW 2144",740000,"$740,000",house,3,1,1,,,480.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,22 Oct 2019,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131850706,Auburn,NSW,2144,5 Meroo Street,"5 Meroo Street, Auburn, NSW 2144",732000,"$732,000",house,3,1,1,,,490.0,m²,QCXQEH,Starr Partners - Auburn,,,21 Sep 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131269282,Auburn,NSW,2144,49 Raglan Road,"49 Raglan Road, Auburn, NSW 2144",900000,"$900,000",house,3,2,4,,,305.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,20 Sep 2019,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131582514,Auburn,NSW,2144,18 Mona Street,"18 Mona Street, Auburn, NSW 2144",880000,"$880,000",house,3,1,2,,,486.0,m²,QCXQEH,Starr Partners - Auburn,,,14 Aug 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130992286,Auburn,NSW,2144,37 Chestnut Road,"37 Chestnut Road, Auburn, NSW 2144",750000,"$750,000",house,3,1,0,,,-1.0,,XLRLPL,Hunters Agency & Co - Merrylands ,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-131433110,Auburn,NSW,2144,11B Paul Street,"11B Paul Street, Auburn, NSW 2144",937000,"$937,000",house,3,1,2,120,m²,533.6,m²,ZYFLJF,Ray White - Lidcombe,,,16 Jul 2019,house,120,533.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130777698,Auburn,NSW,2144,4A Phillips Street,"4A Phillips Street, Auburn, NSW 2144",825000,"$825,000",house,3,2,2,,,-1.0,,SWWOLA,Surething realty - Lidcombe,,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130928666,Auburn,NSW,2144,17 Hillview Street,"17 Hillview Street, Auburn, NSW 2144",820000,"$820,000",house,3,1,3,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,02 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-130503874,Auburn,NSW,2144,8 Gibbons Street,"8 Gibbons Street, Auburn, NSW 2144",1150000,"$1,150,000",house,3,2,3,,,669.12,m²,BFMBER,Rodi Realty - Berala,,,16 Mar 2019,house,,669.12
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-auburn-129320238,Auburn,NSW,2144,137 Harrow road,"137 Harrow road, Auburn, NSW 2144",650000,"$650,000",duplex-semi-detached,3,1,0,,,307.0,m²,BFMBER,Rodi Realty - Berala,,,12 Jan 2019,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-129370342,Auburn,NSW,2144,195 - 197 Cumberland Road,"195 - 197 Cumberland Road, Auburn, NSW 2144",,Contact agent,house,3,1,2,,,721.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,27 Oct 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-auburn-127861338,Auburn,NSW,2144,2 Fraser street,"2 Fraser street, Auburn, NSW 2144",770000,"Range: $660,000 - $770,000",house,3,1,2,,,378.0,m²,BFMBER,Rodi Realty - Berala,,,07 Jun 2018,house,,378.0
