badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121209754,Allambie Heights,NSW,2100,72 Churchill Crescent,"72 Churchill Crescent, Allambie Heights, NSW 2100",1500000,"$1,500,000",house,4,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121202562,Allambie Heights,NSW,2100,20 Wandella Road,"20 Wandella Road, Allambie Heights, NSW 2100",1825000,"$1,825,000",house,4,2,2,,,580.0,m²,QDVLNY,McGrath - Manly,,,13 Nov 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120986554,Allambie Heights,NSW,2100,6 Cornwell Road,"6 Cornwell Road, Allambie Heights, NSW 2100",1290000,"$1,290,000",house,4,1,2,,,911.0,m²,QDVLNY,McGrath - Manly,,,13 Nov 2015,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120950510,Allambie Heights,NSW,2100,10 Wandella Road,"10 Wandella Road, Allambie Heights, NSW 2100",1340000,"$1,340,000",house,4,2,2,,,-1.0,,ELDMAN,Red Property - Manly,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121000898,Allambie Heights,NSW,2100,51 Madison Way,"51 Madison Way, Allambie Heights, NSW 2100",1295000,"$1,295,000",house,4,2,2,,,460.0,m²,QDVLNY,McGrath - Manly,,,05 Nov 2015,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120893041,Allambie Heights,NSW,2100,1 Fishbourne Road,"1 Fishbourne Road, Allambie Heights, NSW 2100",1230000,"$1,230,000",house,4,2,2,,,639.0,m²,QDVLNY,McGrath - Manly,,,31 Oct 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120986530,Allambie Heights,NSW,2100,54A Kentwell Road,"54A Kentwell Road, Allambie Heights, NSW 2100",1440000,"$1,440,000",house,4,2,2,,,444.0,m²,QDVLNY,McGrath - Manly,,,29 Oct 2015,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120671621,Allambie Heights,NSW,2100,24 Wyarama Street,"24 Wyarama Street, Allambie Heights, NSW 2100",1325000,"$1,325,000",house,4,2,2,,,562.8,m²,PRNSEA,Belle Property - Seaforth  ,,,02 Oct 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120609893,Allambie Heights,NSW,2100,53 Kentwell Road,"53 Kentwell Road, Allambie Heights, NSW 2100",1830000,"$1,830,000",house,4,2,2,,,844.0,m²,QDVLNY,McGrath - Manly,,,22 Sep 2015,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120669997,Allambie Heights,NSW,2100,36 Madison Way,"36 Madison Way, Allambie Heights, NSW 2100",1338000,"$1,338,000",house,4,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,16 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-140680083,Allambie Heights,NSW,2100,25 Arnhem Road,"25 Arnhem Road, Allambie Heights, NSW 2100",2525000,"$2,525,000",house,4,2,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134781666,Allambie Heights,NSW,2100,50 Southern Cross Way,"50 Southern Cross Way, Allambie Heights, NSW 2100",2510000,"$2,510,000",house,4,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134824214,Allambie Heights,NSW,2100,3 Blamey Street,"3 Blamey Street, Allambie Heights, NSW 2100",1806000,"$1,806,000",house,4,2,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-133841250,Allambie Heights,NSW,2100,,,2250000,"$2,250,000",house,4,1,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,19 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126993886,Allambie Heights,NSW,2100,10 Wyarama Street,"10 Wyarama Street, Allambie Heights, NSW 2100",1360000,"$1,360,000",house,4,1,2,210,m²,563.0,m²,,,,,02 Feb 2018,house,210,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124801542,Allambie Heights,NSW,2100,2 Monserra Road,"2 Monserra Road, Allambie Heights, NSW 2100",1660000,"$1,660,000",house,4,2,3,,,689.0,m²,QDVLNY,McGrath - Manly,,,18 Feb 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124296926,Allambie Heights,NSW,2100,13 Larissa Road,"13 Larissa Road, Allambie Heights, NSW 2100",1763000,"$1,763,000",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-124201762,Allambie Heights,NSW,2100,1 Roosevelt Avenue,"1 Roosevelt Avenue, Allambie Heights, NSW 2100",1675000,"$1,675,000",house,4,1,2,,,575.0,m²,HKJVEL,Ray White - Narrabeen,,,13 Dec 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123659438,Allambie Heights,NSW,2100,1 Mortain Avenue,"1 Mortain Avenue, Allambie Heights, NSW 2100",1380000,"$1,380,000",house,4,1,2,,,727.0,m²,HKJVEL,Ray White - Narrabeen,,,07 Oct 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-123327710,Allambie Heights,NSW,2100,15 Sanananda Avenue,"15 Sanananda Avenue, Allambie Heights, NSW 2100",1655000,"$1,655,000",house,4,3,2,,,558.0,m²,HKJVEL,Ray White - Narrabeen,,,03 Sep 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122331586,Allambie Heights,NSW,2100,12 Inglebar Ave,"12 Inglebar Ave, Allambie Heights, NSW 2100",1570000,"$1,570,000",house,4,3,2,,,898.0,m²,,,,,30 Apr 2016,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-122109622,Allambie Heights,NSW,2100,28 Allenby Park Parade,"28 Allenby Park Parade, Allambie Heights, NSW 2100",1721000,"$1,721,000",house,4,2,2,,,1201.0,m²,NVGNDG,CJ Hills Real Estate,,,20 Apr 2016,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120628433,Allambie Heights,NSW,2100,50 Roosevelt Avenue,"50 Roosevelt Avenue, Allambie Heights, NSW 2100",1687000,"$1,687,000",house,4,2,2,,,-1.0,,,,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120244105,Allambie Heights,NSW,2100,40 Madison Way,"40 Madison Way, Allambie Heights, NSW 2100",1380000,"$1,380,000",house,4,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120021261,Allambie Heights,NSW,2100,45 Madison Way,"45 Madison Way, Allambie Heights, NSW 2100",1224500,"$1,224,500",house,4,3,2,,,337.5,m²,QDVLNY,McGrath - Manly,,,27 Jun 2015,house,,337.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119723239,Allambie Heights,NSW,2100,22 Derna Crescent,"22 Derna Crescent, Allambie Heights, NSW 2100",1285000,"$1,285,000",house,4,2,2,,,696.0,m²,PRNSEA,Belle Property - Seaforth  ,,,19 Jun 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119726547,Allambie Heights,NSW,2100,7 Derna Crescent,"7 Derna Crescent, Allambie Heights, NSW 2100",1310000,"$1,310,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,29 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119391187,Allambie Heights,NSW,2100,15A Inglebar Avenue,"15A Inglebar Avenue, Allambie Heights, NSW 2100",1169000,"$1,169,000",house,4,1,2,,,489.0,m²,QDVLNY,McGrath - Manly,,,18 Apr 2015,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119202395,Allambie Heights,NSW,2100,,,1605000,"$1,605,000",house,4,2,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,11 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118539523,Allambie Heights,NSW,2100,22 Maroa Crescent,"22 Maroa Crescent, Allambie Heights, NSW 2100",1667000,"$1,667,000",house,4,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118362443,Allambie Heights,NSW,2100,7 Larissa Road,"7 Larissa Road, Allambie Heights, NSW 2100",1250000,"$1,250,000",house,4,2,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117611323,Allambie Heights,NSW,2100,12 Derna Cres,"12 Derna Cres, Allambie Heights, NSW 2100",840000,"$840,000",house,4,3,3,,,695.6,m²,,,,,02 Oct 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117745179,Allambie Heights,NSW,2100,43 Goondari Road,"43 Goondari Road, Allambie Heights, NSW 2100",1426000,"$1,426,000",house,4,3,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117576199,Allambie Heights,NSW,2100,25 Normandy Road,"25 Normandy Road, Allambie Heights, NSW 2100",1175000,"$1,175,000",house,4,2,1,,,1024.0,m²,,,,,28 Aug 2014,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117032567,Allambie Heights,NSW,2100,34 Allenby Park Parade,"34 Allenby Park Parade, Allambie Heights, NSW 2100",1200000,"$1,200,000",house,4,3,2,,,835.0,m²,,,,,25 Jun 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117094295,Allambie Heights,NSW,2100,11 Maroa Crescent,"11 Maroa Crescent, Allambie Heights, NSW 2100",1300000,"$1,300,000",house,4,2,3,,,626.0,m²,XMHMAN,Stone Real Estate - Manly,,,21 Jun 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117082999,Allambie Heights,NSW,2100,3 Canea Crescent,"3 Canea Crescent, Allambie Heights, NSW 2100",990000,"$990,000",house,4,1,2,,,586.0,m²,XMHMAN,Stone Real Estate - Manly,,,16 Jun 2014,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117142931,Allambie Heights,NSW,2100,1 Tamworth Place,"1 Tamworth Place, Allambie Heights, NSW 2100",1230000,"$1,230,000",house,4,3,2,,,620.0,m²,XMHMAN,Stone Real Estate - Manly,,,13 Jun 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116312519,Allambie Heights,NSW,2100,2 Bate Avenue,"2 Bate Avenue, Allambie Heights, NSW 2100",1360000,"$1,360,000",house,4,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115949875,Allambie Heights,NSW,2100,1 Roosevelt Avenue,"1 Roosevelt Avenue, Allambie Heights, NSW 2100",965000,"$965,000",house,4,1,1,,,575.0,m²,,,,,29 Mar 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116402087,Allambie Heights,NSW,2100,15 Wandella Road,"15 Wandella Road, Allambie Heights, NSW 2100",970000,"$970,000",house,4,1,3,,,630.0,m²,XMHMAN,Stone Real Estate - Manly,,,27 Mar 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116287607,Allambie Heights,NSW,2100,14 Sanananda Avenue,"14 Sanananda Avenue, Allambie Heights, NSW 2100",1227000,"$1,227,000",house,4,2,2,,,556.0,m²,XMHMAN,Stone Real Estate - Manly,,,22 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116365347,Allambie Heights,NSW,2100,4 Tamworth Place,"4 Tamworth Place, Allambie Heights, NSW 2100",1585000,"$1,585,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-116324671,Allambie Heights,NSW,2100,45 Goondari Road,"45 Goondari Road, Allambie Heights, NSW 2100",1011000,"$1,011,000",house,4,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115011559,Allambie Heights,NSW,2100,9 Maneroo Road,"9 Maneroo Road, Allambie Heights, NSW 2100",1270000,"$1,270,000",house,4,2,2,,,-1.0,,,,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115081371,Allambie Heights,NSW,2100,44 Pozieres Parade,"44 Pozieres Parade, Allambie Heights, NSW 2100",1050000,"$1,050,000",house,4,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-115116987,Allambie Heights,NSW,2100,15 Kentwell Road,"15 Kentwell Road, Allambie Heights, NSW 2100",915000,"$915,000",house,4,3,5,,,718.0,m²,XMHMAN,Stone Real Estate - Manly,,,22 Oct 2013,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114923031,Allambie Heights,NSW,2100,118 Owen Stanley Avenue,"118 Owen Stanley Avenue, Allambie Heights, NSW 2100",975000,"$975,000",house,4,2,4,,,632.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,12 Oct 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114246835,Allambie Heights,NSW,2100,13 Wyarama Street,"13 Wyarama Street, Allambie Heights, NSW 2100",900000,"$900,000",house,4,2,5,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114408471,Allambie Heights,NSW,2100,14 Sloane Crescent,"14 Sloane Crescent, Allambie Heights, NSW 2100",1100000,"$1,100,000",house,4,2,2,,,437.0,m²,,,,,07 Aug 2013,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114144259,Allambie Heights,NSW,2100,38 Pozieres Parade,"38 Pozieres Parade, Allambie Heights, NSW 2100",1014000,"$1,014,000",house,4,3,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-114009931,Allambie Heights,NSW,2100,35 Derna Crescent,"35 Derna Crescent, Allambie Heights, NSW 2100",1155000,"$1,155,000",house,4,2,2,,,613.0,m²,PRNSEA,Belle Property - Seaforth  ,,,26 Jun 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113959559,Allambie Heights,NSW,2100,9 Lae Place,"9 Lae Place, Allambie Heights, NSW 2100",1075000,"$1,075,000",house,4,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113502351,Allambie Heights,NSW,2100,30 Monserra Road,"30 Monserra Road, Allambie Heights, NSW 2100",1210000,"$1,210,000",house,4,3,2,,,-1.0,,ELDMAN,Red Property - Manly,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113175843,Allambie Heights,NSW,2100,56 Inglebar Avenue,"56 Inglebar Avenue, Allambie Heights, NSW 2100",930000,"$930,000",house,4,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113607239,Allambie Heights,NSW,2100,11 Allambie Road,"11 Allambie Road, Allambie Heights, NSW 2100",850000,"$850,000",house,4,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113476395,Allambie Heights,NSW,2100,3 Tobruk Avenue,"3 Tobruk Avenue, Allambie Heights, NSW 2100",1185000,"$1,185,000",house,4,3,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113439967,Allambie Heights,NSW,2100,14A Corkery Crescent,"14A Corkery Crescent, Allambie Heights, NSW 2100",1300000,"$1,300,000",house,4,3,2,,,1004.0,m²,XMHMAN,Stone Real Estate - Manly,,,19 Apr 2013,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113309699,Allambie Heights,NSW,2100,10 Anzio Avenue,"10 Anzio Avenue, Allambie Heights, NSW 2100",925000,"$925,000",house,4,2,1,,,556.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,28 Mar 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-113331267,Allambie Heights,NSW,2100,1 Wyarama Street,"1 Wyarama Street, Allambie Heights, NSW 2100",830000,"$830,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112892847,Allambie Heights,NSW,2100,53 Goondari Road,"53 Goondari Road, Allambie Heights, NSW 2100",900000,"$900,000",house,4,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112862595,Allambie Heights,NSW,2100,58 Kentwell Road,"58 Kentwell Road, Allambie Heights, NSW 2100",955552,"$955,552",house,4,2,3,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,07 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-111711227,Allambie Heights,NSW,2100,3 Lae Place,"3 Lae Place, Allambie Heights, NSW 2100",829000,"$829,000",house,4,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112159427,Allambie Heights,NSW,2100,1 Canea Crescent,"1 Canea Crescent, Allambie Heights, NSW 2100",1265000,"$1,265,000",house,4,3,2,,,577.0,m²,XMHMAN,Stone Real Estate - Manly,,,14 Dec 2012,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112296347,Allambie Heights,NSW,2100,30 Churchill Crescent,"30 Churchill Crescent, Allambie Heights, NSW 2100",1255000,"$1,255,000",house,4,3,2,,,754.0,m²,XMHMAN,Stone Real Estate - Manly,,,22 Nov 2012,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-112159419,Allambie Heights,NSW,2100,23 Orara Road,"23 Orara Road, Allambie Heights, NSW 2100",911500,"$911,500",house,4,2,2,,,582.0,m²,XMHMAN,Stone Real Estate - Manly,,,19 Nov 2012,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-111493319,Allambie Heights,NSW,2100,2 Eerawy Road,"2 Eerawy Road, Allambie Heights, NSW 2100",910000,"$910,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-111108359,Allambie Heights,NSW,2100,10 Wandella Road,"10 Wandella Road, Allambie Heights, NSW 2100",858380,"$858,380",house,4,2,2,,,569.0,m²,XMHMAN,Stone Real Estate - Manly,,,17 Aug 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-108686541,Allambie Heights,NSW,2100,48 Maroa Crescent,"48 Maroa Crescent, Allambie Heights, NSW 2100",1055000,"$1,055,000",house,4,2,2,,,689.0,m²,XMHMAN,Stone Real Estate - Manly,,,06 Dec 2011,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107535230,Allambie Heights,NSW,2100,59a Kentwell Road,"59a Kentwell Road, Allambie Heights, NSW 2100",867500,"$867,500",house,4,3,2,,,553.0,m²,,,,,22 Aug 2011,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107551658,Allambie Heights,NSW,2100,8 Southern Cross Way,"8 Southern Cross Way, Allambie Heights, NSW 2100",920536,"$920,536",house,4,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107432933,Allambie Heights,NSW,2100,5 Lyly Road,"5 Lyly Road, Allambie Heights, NSW 2100",1215000,"$1,215,000",house,4,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107404750,Allambie Heights,NSW,2100,57b Kentwell Road,"57b Kentwell Road, Allambie Heights, NSW 2100",1120000,"$1,120,000",house,4,2,2,,,556.0,m²,XMHMAN,Stone Real Estate - Manly,,,27 May 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107331412,Allambie Heights,NSW,2100,13 Blamey Street,"13 Blamey Street, Allambie Heights, NSW 2100",1225000,"$1,225,000",house,4,2,2,,,626.0,m²,XMHMAN,Stone Real Estate - Manly,,,19 Apr 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107229265,Allambie Heights,NSW,2100,9 Maneroo Road,"9 Maneroo Road, Allambie Heights, NSW 2100",1165000,"$1,165,000",house,4,2,2,,,607.0,m²,XMHMAN,Stone Real Estate - Manly,,,02 Apr 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107207459,Allambie Heights,NSW,2100,4 Malinya Avenue,"4 Malinya Avenue, Allambie Heights, NSW 2100",800000,"$800,000",house,4,2,2,,,835.0,m²,,,,,01 Apr 2011,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107152763,Allambie Heights,NSW,2100,4 Malinya Road,"4 Malinya Road, Allambie Heights, NSW 2100",800000,"$800,000",house,4,2,2,,,815.0,m²,,,,,01 Apr 2011,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106903304,Allambie Heights,NSW,2100,4 James Street,"4 James Street, Allambie Heights, NSW 2100",832000,"$832,000",house,4,2,2,,,822.0,m²,PRNSEA,Belle Property - Seaforth  ,,,21 Mar 2011,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107127796,Allambie Heights,NSW,2100,7 Eerawy Road,"7 Eerawy Road, Allambie Heights, NSW 2100",1200000,"$1,200,000",house,4,2,2,,,835.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,14 Mar 2011,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107055412,Allambie Heights,NSW,2100,9 Nyrang Road,"9 Nyrang Road, Allambie Heights, NSW 2100",1000000,"$1,000,000",house,4,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106774431,Allambie Heights,NSW,2100,9 Blamey Street,"9 Blamey Street, Allambie Heights, NSW 2100",990000,"$990,000",house,4,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,02 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106759899,Allambie Heights,NSW,2100,12 Normandy Road,"12 Normandy Road, Allambie Heights, NSW 2100",810500,"$810,500",house,4,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106406892,Allambie Heights,NSW,2100,42 Allenby Park Parade,"42 Allenby Park Parade, Allambie Heights, NSW 2100",1055000,"$1,055,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106191904,Allambie Heights,NSW,2100,9 James Street,"9 James Street, Allambie Heights, NSW 2100",2100000,"$2,100,000",house,4,2,5,,,2818.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Mar 2010,house,,2818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105990267,Allambie Heights,NSW,2100,15 Peronne Parade,"15 Peronne Parade, Allambie Heights, NSW 2100",780000,"$780,000",house,4,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105843662,Allambie Heights,NSW,2100,10 Moresby Place,"10 Moresby Place, Allambie Heights, NSW 2100",925000,"$925,000",house,4,2,2,,,575.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,04 Sep 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105839256,Allambie Heights,NSW,2100,18 Inglebar Avenue,"18 Inglebar Avenue, Allambie Heights, NSW 2100",1060000,"$1,060,000",house,4,2,2,,,809.0,m²,XMHMAN,Stone Real Estate - Manly,,,20 Jul 2009,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105676580,Allambie Heights,NSW,2100,3 Cootamundra Drive,"3 Cootamundra Drive, Allambie Heights, NSW 2100",1320000,"$1,320,000",house,4,3,2,,,835.0,m²,XMHMAN,Stone Real Estate - Manly,,,07 May 2009,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105541482,Allambie Heights,NSW,2100,62 Churchill Crescent,"62 Churchill Crescent, Allambie Heights, NSW 2100",975000,"$975,000",house,4,2,2,,,696.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Mar 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105324195,Allambie Heights,NSW,2100,4 Roosevelt Avenue,"4 Roosevelt Avenue, Allambie Heights, NSW 2100",1150000,"$1,150,000",house,4,3,2,,,696.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,03 Mar 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105340142,Allambie Heights,NSW,2100,18 Pozieres Parade,"18 Pozieres Parade, Allambie Heights, NSW 2100",840000,"$840,000",house,4,3,2,,,613.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,05 Dec 2008,house,,613.0
