badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-125634702,Mount Annan,NSW,2567,14 The Whitewater Avenue,"14 The Whitewater Avenue, Mount Annan, NSW 2567",700000,"$700,000",house,3,2,2,,,620.5,m²,,,,,10 Jun 2017,house,,620.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-125138502,Mount Annan,NSW,2567,130 Mount Annan Drive,"130 Mount Annan Drive, Mount Annan, NSW 2567",650000,"$650,000",house,3,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,26 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-124541686,Mount Annan,NSW,2567,2 Hop-Bush Place,"2 Hop-Bush Place, Mount Annan, NSW 2567",667000,"$667,000",house,3,3,0,,,778.6,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,07 Mar 2017,house,,778.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-124618402,Mount Annan,NSW,2567,,,670000,"$670,000",house,3,2,2,,,513.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,20 Feb 2017,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-122081038,Mount Annan,NSW,2567,23 Elder Way,"23 Elder Way, Mount Annan, NSW 2567",695000,"$695,000",house,3,2,4,,,-1.0,,,,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123289214,Mount Annan,NSW,2567,16/221A Waterworth Drive,"16/221A Waterworth Drive, Mount Annan, NSW 2567",580000,"$580,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,31 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-124569946,Mount Annan,NSW,2567,14 Burnett Avenue,"14 Burnett Avenue, Mount Annan, NSW 2567",655000,"$655,000",house,3,2,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-124288106,Mount Annan,NSW,2567,12 Joseph Banks Court,"12 Joseph Banks Court, Mount Annan, NSW 2567",680000,"$680,000",house,3,2,2,,,557.8,m²,,,,,12 Dec 2016,house,,557.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-124208550,Mount Annan,NSW,2567,282 Welling Dr,"282 Welling Dr, Mount Annan, NSW 2567",627000,"$627,000",house,3,1,4,,,607.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,09 Dec 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123722506,Mount Annan,NSW,2567,7 Chain-O-Ponds Circuit,"7 Chain-O-Ponds Circuit, Mount Annan, NSW 2567",626500,"$626,500",house,3,1,1,,,466.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Nov 2016,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123838218,Mount Annan,NSW,2567,3 O'Brien Road,"3 O'Brien Road, Mount Annan, NSW 2567",630000,"$630,000",house,3,1,2,,,587.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Nov 2016,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123805310,Mount Annan,NSW,2567,4 John Hunter Grove,"4 John Hunter Grove, Mount Annan, NSW 2567",585000,"$585,000",house,3,1,1,,,383.0,m²,,,,,19 Oct 2016,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123421158,Mount Annan,NSW,2567,228 Welling Drive,"228 Welling Drive, Mount Annan, NSW 2567",642500,"$642,500",house,3,1,2,,,791.7,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,04 Oct 2016,house,,791.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-122290274,Mount Annan,NSW,2567,23. ELDER WAY,"23. ELDER WAY, Mount Annan, NSW 2567",670000,"$670,000",house,3,2,4,,,-1.0,,,,,,02 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123451598,Mount Annan,NSW,2567,54 Burnett Avenue,"54 Burnett Avenue, Mount Annan, NSW 2567",560000,"$560,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123528214,Mount Annan,NSW,2567,3 Buna Close,"3 Buna Close, Mount Annan, NSW 2567",622000,"$622,000",house,3,2,2,,,376.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Sep 2016,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123504182,Mount Annan,NSW,2567,8 Imita Close,"8 Imita Close, Mount Annan, NSW 2567",605000,"$605,000",house,3,2,2,,,273.0,m²,,,,,11 Sep 2016,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-123342570,Mount Annan,NSW,2567,30 Rose Drive,"30 Rose Drive, Mount Annan, NSW 2567",560000,"$560,000",house,3,1,0,,,557.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Aug 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-122437054,Mount Annan,NSW,2567,20 Nott Place,"20 Nott Place, Mount Annan, NSW 2567",540000,"$540,000",house,3,1,0,,,610.4,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Jun 2016,house,,610.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-122514782,Mount Annan,NSW,2567,26 McEwan Circuit,"26 McEwan Circuit, Mount Annan, NSW 2567",535000,"$535,000",house,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-122168026,Mount Annan,NSW,2567,46/221A Waterworth Drive,"46/221A Waterworth Drive, Mount Annan, NSW 2567",492500,"$492,500",house,3,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-122325190,Mount Annan,NSW,2567,21 Rubus Avenue,"21 Rubus Avenue, Mount Annan, NSW 2567",550000,"$550,000",house,3,2,1,,,327.0,m²,,,,,10 Apr 2016,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121945638,Mount Annan,NSW,2567,292 Welling Drive,"292 Welling Drive, Mount Annan, NSW 2567",503000,"$503,000",house,3,1,1,,,552.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,21 Mar 2016,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121904954,Mount Annan,NSW,2567,14 Farrendon Place,"14 Farrendon Place, Mount Annan, NSW 2567",575000,"$575,000",house,3,2,1,,,683.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Feb 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120963578,Mount Annan,NSW,2567,36 Charles Place,"36 Charles Place, Mount Annan, NSW 2567",546000,"$546,000",house,3,1,1,,,651.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,22 Jan 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121475426,Mount Annan,NSW,2567,32 Callicoma Street,"32 Callicoma Street, Mount Annan, NSW 2567",585500,"$585,500",house,3,2,1,,,607.0,m²,,,,,18 Dec 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121377526,Mount Annan,NSW,2567,2 Hines Place,"2 Hines Place, Mount Annan, NSW 2567",551000,"$551,000",house,3,1,2,,,651.4,m²,COYNAR,Combined Real Estate - Camden,,,18 Dec 2015,house,,651.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121261294,Mount Annan,NSW,2567,,,600000,"$600,000",house,3,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,08 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121094578,Mount Annan,NSW,2567,12 David Place,"12 David Place, Mount Annan, NSW 2567",580000,"$580,000",house,3,1,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121138754,Mount Annan,NSW,2567,10 Kokoda Circuit,"10 Kokoda Circuit, Mount Annan, NSW 2567",527000,"$527,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121080318,Mount Annan,NSW,2567,19 John Hunter Grove,"19 John Hunter Grove, Mount Annan, NSW 2567",530000,"$530,000",house,3,1,1,,,358.0,m²,WEHVXR,Premiere Estate Agents,,,06 Nov 2015,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-121027658,Mount Annan,NSW,2567,55 Banksia Road,"55 Banksia Road, Mount Annan, NSW 2567",595000,"$595,000",house,3,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120776125,Mount Annan,NSW,2567,12 Scobie Place,"12 Scobie Place, Mount Annan, NSW 2567",540000,"$540,000",house,3,2,2,,,525.0,m²,COYNAR,Combined Real Estate - Camden,,,29 Oct 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120851485,Mount Annan,NSW,2567,177 Welling Drive,"177 Welling Drive, Mount Annan, NSW 2567",515000,"$515,000",house,3,2,0,,,666.0,m²,RRUYJR,Professionals - NARELLAN,,,28 Oct 2015,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120783037,Mount Annan,NSW,2567,8 Nott Place,"8 Nott Place, Mount Annan, NSW 2567",510000,"$510,000",house,3,1,1,,,573.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Oct 2015,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120894697,Mount Annan,NSW,2567,6 Buna Close,"6 Buna Close, Mount Annan, NSW 2567",538000,"$538,000",house,3,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120718753,Mount Annan,NSW,2567,6 The Cascades,"6 The Cascades, Mount Annan, NSW 2567",552000,"$552,000",house,3,2,2,,,360.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,02 Oct 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120557637,Mount Annan,NSW,2567,8/221a Waterworth Drive,"8/221a Waterworth Drive, Mount Annan, NSW 2567",570000,"$570,000",house,3,2,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120543257,Mount Annan,NSW,2567,2/19 Swansona Avenue,"2/19 Swansona Avenue, Mount Annan, NSW 2567",611000,"$611,000",house,3,2,2,,,406.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Aug 2015,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120166801,Mount Annan,NSW,2567,32 The Clearwater,"32 The Clearwater, Mount Annan, NSW 2567",606000,"$606,000",house,3,1,1,,,388.03,m²,AYSHJN,First National Real Estate Collective - Narellan,,,24 Aug 2015,house,,388.03
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120438537,Mount Annan,NSW,2567,4 Kingston Road,"4 Kingston Road, Mount Annan, NSW 2567",626200,"$626,200",house,3,2,2,,,450.0,m²,,,,,19 Aug 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120195313,Mount Annan,NSW,2567,22 McEwan Circuit,"22 McEwan Circuit, Mount Annan, NSW 2567",560000,"$560,000",house,3,1,1,,,604.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,12 Aug 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120114965,Mount Annan,NSW,2567,5 Baragil Mews,"5 Baragil Mews, Mount Annan, NSW 2567",550000,"$550,000",house,3,2,1,,,433.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Jul 2015,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120051321,Mount Annan,NSW,2567,25 Farrendon Place,"25 Farrendon Place, Mount Annan, NSW 2567",520000,"$520,000",house,3,1,0,,,617.7,m²,XCENAR,Gilbert and Younan - CAMDEN,,,22 Jul 2015,house,,617.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119909089,Mount Annan,NSW,2567,10 David Place,"10 David Place, Mount Annan, NSW 2567",553000,"$553,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120000317,Mount Annan,NSW,2567,9 Hannah Place,"9 Hannah Place, Mount Annan, NSW 2567",560000,"$560,000",house,3,1,1,,,691.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,08 Jul 2015,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119920013,Mount Annan,NSW,2567,14 Joseph Banks Court,"14 Joseph Banks Court, Mount Annan, NSW 2567",545000,"$545,000",house,3,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-120000321,Mount Annan,NSW,2567,18 Rose Drive,"18 Rose Drive, Mount Annan, NSW 2567",472000,"$472,000",house,3,1,0,,,542.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,26 Jun 2015,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119797955,Mount Annan,NSW,2567,7B Hannah Place,"7B Hannah Place, Mount Annan, NSW 2567",465000,"$465,000",house,3,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119806839,Mount Annan,NSW,2567,13 Blades Place,"13 Blades Place, Mount Annan, NSW 2567",520000,"$520,000",house,3,1,1,,,657.8,m²,XCENAR,Gilbert and Younan - CAMDEN,,,13 Jun 2015,house,,657.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119915325,Mount Annan,NSW,2567,19 Morshead Road,"19 Morshead Road, Mount Annan, NSW 2567",555000,"$555,000",house,3,2,1,,,454.3,m²,,,,,12 Jun 2015,house,,454.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119663551,Mount Annan,NSW,2567,1/20 Scobie Place,"1/20 Scobie Place, Mount Annan, NSW 2567",455000,"$455,000",house,3,1,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119829299,Mount Annan,NSW,2567,214 Welling Dr,"214 Welling Dr, Mount Annan, NSW 2567",526000,"$526,000",house,3,1,1,,,568.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,03 Jun 2015,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119760395,Mount Annan,NSW,2567,3 Farrendon Place,"3 Farrendon Place, Mount Annan, NSW 2567",546000,"$546,000",house,3,1,1,,,670.0,m²,,,,,25 May 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119760063,Mount Annan,NSW,2567,18 George Caley Place,"18 George Caley Place, Mount Annan, NSW 2567",590000,"$590,000",house,3,2,2,,,597.1,m²,,,,,17 May 2015,house,,597.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119545959,Mount Annan,NSW,2567,2 Hannah Place,"2 Hannah Place, Mount Annan, NSW 2567",644000,"$644,000",house,3,2,2,,,913.0,m²,XRWCAM,Ray White - Macarthur Group,,,14 May 2015,house,,913.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+annan-119700983,Mount Annan,NSW,2567,36b Scobie Place,"36b Scobie Place, Mount Annan, NSW 2567",465890,"$465,890",duplex-semi-detached,3,1,1,,,-1.0,,,,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119636111,Mount Annan,NSW,2567,17 Swansona Avenue,"17 Swansona Avenue, Mount Annan, NSW 2567",560000,"$560,000",house,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119506539,Mount Annan,NSW,2567,8 McEwan Circuit,"8 McEwan Circuit, Mount Annan, NSW 2567",527500,"$527,500",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,05 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119532555,Mount Annan,NSW,2567,1 Channell Place,"1 Channell Place, Mount Annan, NSW 2567",58700,"$58,700",house,3,2,2,,,638.1,m²,,,,,23 Apr 2015,house,,638.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119380143,Mount Annan,NSW,2567,9 Dunbar Place,"9 Dunbar Place, Mount Annan, NSW 2567",453000,"$453,000",house,3,1,2,,,524.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Mar 2015,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119260811,Mount Annan,NSW,2567,12 Channell Place,"12 Channell Place, Mount Annan, NSW 2567",514000,"$514,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119099679,Mount Annan,NSW,2567,25 O'Brien Road,"25 O'Brien Road, Mount Annan, NSW 2567",460000,"$460,000",house,3,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118678515,Mount Annan,NSW,2567,,,475000,"$475,000",house,3,2,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119109647,Mount Annan,NSW,2567,37 McEwan Circuit,"37 McEwan Circuit, Mount Annan, NSW 2567",535000,"$535,000",house,3,1,0,,,592.0,m²,,,,,17 Feb 2015,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-119042047,Mount Annan,NSW,2567,278 Welling Drive,"278 Welling Drive, Mount Annan, NSW 2567",475000,"$475,000",house,3,1,1,,,623.0,m²,,,,,11 Feb 2015,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118727927,Mount Annan,NSW,2567,16 Blades Place,"16 Blades Place, Mount Annan, NSW 2567",440000,"$440,000",house,3,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,21 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118351527,Mount Annan,NSW,2567,,,456500,"$456,500",house,3,1,4,,,552.1,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Dec 2014,house,,552.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118614267,Mount Annan,NSW,2567,15 McEwan Circuit,"15 McEwan Circuit, Mount Annan, NSW 2567",470150,"$470,150",house,3,1,1,,,571.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,22 Dec 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118625155,Mount Annan,NSW,2567,,,470500,"$470,500",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118577803,Mount Annan,NSW,2567,13 O'Brien Road,"13 O'Brien Road, Mount Annan, NSW 2567",480000,"$480,000",house,3,1,3,,,574.0,m²,,,,,11 Dec 2014,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118561463,Mount Annan,NSW,2567,,,475000,"$475,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118354019,Mount Annan,NSW,2567,13 McEwan Circuit,"13 McEwan Circuit, Mount Annan, NSW 2567",475000,"$475,000",house,3,1,1,,,660.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,05 Dec 2014,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118563607,Mount Annan,NSW,2567,1/70 O'dea Road,"1/70 O'dea Road, Mount Annan, NSW 2567",438500,"$438,500",house,3,1,1,,,438.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Dec 2014,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118556907,Mount Annan,NSW,2567,14 Nott Place,"14 Nott Place, Mount Annan, NSW 2567",442500,"$442,500",house,3,1,1,,,615.0,m²,COYNAR,Combined Real Estate - Camden,,,01 Dec 2014,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118496379,Mount Annan,NSW,2567,10 Hines Place,"10 Hines Place, Mount Annan, NSW 2567",435000,"$435,000",house,3,1,1,,,520.0,m²,,,,,24 Nov 2014,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118222455,Mount Annan,NSW,2567,46 Stenhouse Drive,"46 Stenhouse Drive, Mount Annan, NSW 2567",520000,"$520,000",house,3,2,2,,,-1.0,,,,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118217979,Mount Annan,NSW,2567,10 Scobie Place,"10 Scobie Place, Mount Annan, NSW 2567",425000,"$425,000",house,3,1,1,,,525.0,m²,,,,,06 Nov 2014,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118232927,Mount Annan,NSW,2567,4 Buna Close,"4 Buna Close, Mount Annan, NSW 2567",487000,"$487,000",house,3,2,2,,,360.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Oct 2014,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-118112067,Mount Annan,NSW,2567,6 Fitzpatrick Road,"6 Fitzpatrick Road, Mount Annan, NSW 2567",487000,"$487,000",house,3,1,2,,,551.0,m²,,,,,29 Oct 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117965191,Mount Annan,NSW,2567,5 Tindal Way *,"5 Tindal Way *, Mount Annan, NSW 2567",470000,"$470,000",house,3,1,1,,,402.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Oct 2014,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117998783,Mount Annan,NSW,2567,16 Tindal Way,"16 Tindal Way, Mount Annan, NSW 2567",498750,"$498,750",house,3,1,2,,,-1.0,,,,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117882091,Mount Annan,NSW,2567,,,470000,"$470,000",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117920347,Mount Annan,NSW,2567,10 Buna Place,"10 Buna Place, Mount Annan, NSW 2567",472000,"$472,000",house,3,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117875531,Mount Annan,NSW,2567,9 Stenhouse Drive,"9 Stenhouse Drive, Mount Annan, NSW 2567",460000,"$460,000",house,3,1,1,,,674.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,19 Sep 2014,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117719303,Mount Annan,NSW,2567,19 Elder Way,"19 Elder Way, Mount Annan, NSW 2567",550011,"$550,011",house,3,2,4,,,692.0,m²,,,,,05 Sep 2014,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117552639,Mount Annan,NSW,2567,57 Banksia Road,"57 Banksia Road, Mount Annan, NSW 2567",500000,"$500,000",house,3,2,2,,,416.5,m²,,,,,01 Sep 2014,house,,416.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117703947,Mount Annan,NSW,2567,5 Hopbush Place,"5 Hopbush Place, Mount Annan, NSW 2567",490000,"$490,000",house,3,2,2,,,504.0,m²,STANAR,Richardson & Wrench - Narellan,,,01 Sep 2014,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117759199,Mount Annan,NSW,2567,7 Baragil Mews,"7 Baragil Mews, Mount Annan, NSW 2567",467750,"$467,750",house,3,1,1,,,391.7,m²,,,,,30 Aug 2014,house,,391.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117705755,Mount Annan,NSW,2567,12 John Hunter Grove,"12 John Hunter Grove, Mount Annan, NSW 2567",460000,"$460,000",house,3,1,1,,,384.5,m²,,,,,30 Aug 2014,house,,384.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117707479,Mount Annan,NSW,2567,4 Clarke Place,"4 Clarke Place, Mount Annan, NSW 2567",471500,"$471,500",house,3,1,1,,,562.4,m²,COYNAR,Combined Real Estate - Camden,,,27 Aug 2014,house,,562.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117550403,Mount Annan,NSW,2567,91 Morshead Road,"91 Morshead Road, Mount Annan, NSW 2567",415000,"$415,000",house,3,1,1,,,487.0,m²,STANAR,Richardson & Wrench - Narellan,,,11 Aug 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117475475,Mount Annan,NSW,2567,54 Burnett Avenue,"54 Burnett Avenue, Mount Annan, NSW 2567",428000,"$428,000",house,3,1,1,,,340.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Aug 2014,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117552459,Mount Annan,NSW,2567,1/4 Packenham Place,"1/4 Packenham Place, Mount Annan, NSW 2567",399000,"$399,000",house,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117175323,Mount Annan,NSW,2567,12 The Cascades,"12 The Cascades, Mount Annan, NSW 2567",450500,"$450,500",house,3,2,1,,,-1.0,,,,,,09 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+annan-117198539,Mount Annan,NSW,2567,15 Rose Drive,"15 Rose Drive, Mount Annan, NSW 2567",455000,"$455,000",house,3,1,2,,,-1.0,,,,,,27 Jun 2014,house,,-1.0
