badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-130890622,Yattalunga,NSW,2251,204 Davistown Road,"204 Davistown Road, Yattalunga, NSW 2251",1075000,"$1,075,000",house,4,3,2,,,650.0,m²,KCXWES,Stone Real Estate - Copacabana,,,12 Mar 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-132815410,Yattalunga,NSW,2251,289 Davistown Road,"289 Davistown Road, Yattalunga, NSW 2251",945000,"$945,000",house,4,2,3,,,904.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,13 Jan 2020,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-109638471,Yattalunga,NSW,2251,3 Bourke Avenue,"3 Bourke Avenue, Yattalunga, NSW 2251",540000,"$540,000",house,4,2,1,160,m²,575.0,m²,BCUSHO,DiJones - Central Coast,,,14 Nov 2012,house,160,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-109536536,Yattalunga,NSW,2251,15 Bourke Ave,"15 Bourke Ave, Yattalunga, NSW 2251",362000,"$362,000",house,4,1,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,17 Mar 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-111135087,Yattalunga,NSW,2251,229 Davistown Road,"229 Davistown Road, Yattalunga, NSW 2251",324500,"$324,500",house,4,1,1,,,531.0,m²,,,,,15 Aug 2011,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107488755,Yattalunga,NSW,2251,229 Davistown Road,"229 Davistown Road, Yattalunga, NSW 2251",,Contact agent,house,4,1,1,,,-1.0,,,,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107302210,Yattalunga,NSW,2251,244 Davistown Rd,"244 Davistown Rd, Yattalunga, NSW 2251",400000,"$400,000",house,4,2,2,,,689.0,m²,XRWXER,Ray White RPG -   ,,,27 Jul 2011,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107164041,Yattalunga,NSW,2251,,,,Contact agent,house,4,3,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106443719,Yattalunga,NSW,2251,,,471000,"$471,000",house,4,2,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106585297,Yattalunga,NSW,2251,,,452500,"$452,500",house,4,3,2,,,680.0,m²,,,,,15 Jul 2010,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106458122,Yattalunga,NSW,2251,34a Bourke Ave,"34a Bourke Ave, Yattalunga, NSW 2251",515000,"$515,000",house,4,2,2,,,575.0,m²,ABCSAR,Edge Residential - Saratoga,,,19 Mar 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-105556269,Yattalunga,NSW,2251,186a Davistown Rd,"186a Davistown Rd, Yattalunga, NSW 2251",565000,"$565,000",house,4,3,3,,,765.0,m²,XRWXER,Ray White RPG -   ,,,27 Mar 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-107404467,Yattalunga,NSW,2251,259 Davistown Rd,"259 Davistown Rd, Yattalunga, NSW 2251",,Contact agent,house,4,1,2,,,575.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-136714194,Yattalunga,NSW,2251,43 Bourke Avenue,"43 Bourke Avenue, Yattalunga, NSW 2251",1100000,"$1,100,000",house,5,2,3,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-136259722,Yattalunga,NSW,2251,224 Davistown Road,"224 Davistown Road, Yattalunga, NSW 2251",1040000,"$1,040,000",house,5,2,2,,,708.0,m²,XRWXER,Ray White RPG -   ,,,28 May 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-134619686,Yattalunga,NSW,2251,42 Bourke Avenue,"42 Bourke Avenue, Yattalunga, NSW 2251",1100000,"$1,100,000",house,5,2,3,,,575.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,16 Nov 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-129429862,Yattalunga,NSW,2251,99 Elvys Avenue (adjoining Saratoga),"99 Elvys Avenue (adjoining Saratoga), Yattalunga, NSW 2251",1181000,"$1,181,000",house,5,2,4,,,2330.0,m²,GASFCT,Harcourts Jackson Power Property - AVOCA BEACH,,,16 Jan 2020,house,,2330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-122386078,Yattalunga,NSW,2251,21 Mundoora Avenue,"21 Mundoora Avenue, Yattalunga, NSW 2251",1275000,"$1,275,000",house,5,4,4,,,1100.0,m²,XRHTER,McGrath - Terrigal,,,13 May 2016,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yattalunga-106705084,Yattalunga,NSW,2251,12 Elvys Avenue,"12 Elvys Avenue, Yattalunga, NSW 2251",1020000,"$1,020,000",acreage,5,2,4,,,4241.11,m²,OSQXQV,Gittoes - East Gosford,,,04 Sep 2015,house,,4241.11
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-126284562,Yattalunga,NSW,2251,11 Mundoora Avenue,"11 Mundoora Avenue, Yattalunga, NSW 2251",1100000,"$1,100,000",house,5,3,3,,,898.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,24 Oct 2017,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-125769150,Yattalunga,NSW,2251,14 Bourke Avenue,"14 Bourke Avenue, Yattalunga, NSW 2251",800000,"$800,000",house,5,2,2,,,632.0,m²,XRWXER,Ray White RPG -   ,,,05 Oct 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-106692684,Yattalunga,NSW,2251,210-212 Davistown Road,"210-212 Davistown Road, Yattalunga, NSW 2251",650000,"$650,000",house,5,2,2,,,-1.0,,,,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-105871521,Yattalunga,NSW,2251,204A Davistown Road,"204A Davistown Road, Yattalunga, NSW 2251",700000,"$700,000",house,5,3,2,,,786.0,m²,XRHTER,McGrath - Terrigal,,,15 Jun 2010,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-112854119,Yattalunga,NSW,2251,11 Elvys Ave,"11 Elvys Ave, Yattalunga, NSW 2251",567000,"$567,000",house,5,3,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-105510326,Yattalunga,NSW,2251,,,350000,"$350,000",house,5,2,2,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yattalunga-141458576,Yattalunga,NSW,2251,4 Mundoora Avenue,"4 Mundoora Avenue, Yattalunga, NSW 2251",1525000,"$1,525,000",house,6,3,2,,,727.0,m²,XRWXER,Ray White RPG -   ,,,20 Apr 2023,house,,727.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yattalunga-201247185,Yattalunga,NSW,2251,63-69 Elvys Avenue,"63-69 Elvys Avenue, Yattalunga, NSW 2251",485000,"$485,000",residential-land,,,,,,2.2,ha,XRWXER,Ray White RPG -   ,,,11 Apr 2016,land,,22000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yattalunga-2941196,Yattalunga,NSW,2251,63-69 Elvys Avenue,"63-69 Elvys Avenue, Yattalunga, NSW 2251",225000,"$225,000",residential-land,,,,,,2.2,ha,GYCLMP,Harcourts Coastside Property - ERINA,,,11 Nov 2011,land,,22000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yattalunga-2730098,Yattalunga,NSW,2251,192 Davistown Road,"192 Davistown Road, Yattalunga, NSW 2251",280000,"$280,000",residential-land,,,,,,711.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,08 Oct 2010,land,,711.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yattalunga-2536474,Yattalunga,NSW,2251,,,,Contact agent,residential-land,,,,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yattalunga-106705084,Yattalunga,NSW,2251,12 Elvys Avenue,"12 Elvys Avenue, Yattalunga, NSW 2251",1020000,"$1,020,000",acreage,5,2,4,,,4241.11,m²,OSQXQV,Gittoes - East Gosford,,,04 Sep 2015,acreage,,4241.11
