badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-123056926,Belfield,NSW,2191,48 Baltimore Street,"48 Baltimore Street, Belfield, NSW 2191",841000,"$841,000",house,3,1,0,,,563.0,m²,LYPDUR,Planet Properties - Croydon,,,30 Jul 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-121035254,Belfield,NSW,2191,6 Clarence Street,"6 Clarence Street, Belfield, NSW 2191",1250000,"$1,250,000",house,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-122124746,Belfield,NSW,2191,1 Varidel Avenue,"1 Varidel Avenue, Belfield, NSW 2191",888888,"$888,888",duplex-semi-detached,3,2,3,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120971098,Belfield,NSW,2191,13 Chatfield Avenue,"13 Chatfield Avenue, Belfield, NSW 2191",1050000,"$1,050,000",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120719653,Belfield,NSW,2191,44a Water Street,"44a Water Street, Belfield, NSW 2191",900000,"$900,000",house,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120785481,Belfield,NSW,2191,61 Seymour Parade,"61 Seymour Parade, Belfield, NSW 2191",1075000,"$1,075,000",house,3,1,1,575.4,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,17 Oct 2015,house,575.4,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-120182709,Belfield,NSW,2191,60a Margaret Street,"60a Margaret Street, Belfield, NSW 2191",1041000,"$1,041,000",duplex-semi-detached,3,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-120045701,Belfield,NSW,2191,72 Seymour Parade,"72 Seymour Parade, Belfield, NSW 2191",1100000,"$1,100,000",house,3,2,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,25 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-119750743,Belfield,NSW,2191,368A Punchbowl Road,"368A Punchbowl Road, Belfield, NSW 2191",970000,"$970,000",duplex-semi-detached,3,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119458447,Belfield,NSW,2191,22 Bazentin Street,"22 Bazentin Street, Belfield, NSW 2191",1175000,"$1,175,000",house,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-119650095,Belfield,NSW,2191,6F Chisholm Street,"6F Chisholm Street, Belfield, NSW 2191",1171000,"$1,171,000",duplex-semi-detached,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119434695,Belfield,NSW,2191,25 Robinson Street,"25 Robinson Street, Belfield, NSW 2191",1125000,"$1,125,000",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119430419,Belfield,NSW,2191,39 Blanche Street,"39 Blanche Street, Belfield, NSW 2191",980000,"$980,000",house,3,1,2,,,442.0,m²,ELDENF,Elders Inner West,,,02 May 2015,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119543235,Belfield,NSW,2191,42 Michael Avenue,"42 Michael Avenue, Belfield, NSW 2191",1480000,"$1,480,000",house,3,2,2,,,780.0,m²,XFNBEO,LJ Hooker - Belmore,,,22 Apr 2015,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119362131,Belfield,NSW,2191,6 Parkview Avenue,"6 Parkview Avenue, Belfield, NSW 2191",1285000,"$1,285,000",house,3,1,3,,,569.0,m²,ELDENF,Elders Inner West,,,18 Apr 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119156207,Belfield,NSW,2191,3 Cecily Street,"3 Cecily Street, Belfield, NSW 2191",1165000,"$1,165,000",house,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119118979,Belfield,NSW,2191,18 Seymour Parade,"18 Seymour Parade, Belfield, NSW 2191",830000,"$830,000",house,3,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-119044223,Belfield,NSW,2191,6 Birriwa Avenue,"6 Birriwa Avenue, Belfield, NSW 2191",1136000,"$1,136,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118494699,Belfield,NSW,2191,352 Punchbowl Road,"352 Punchbowl Road, Belfield, NSW 2191",961000,"$961,000",house,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118386139,Belfield,NSW,2191,2 Burnham Street,"2 Burnham Street, Belfield, NSW 2191",1112500,"$1,112,500",house,3,1,1,,,540.0,m²,ELDENF,Elders Inner West,,,06 Dec 2014,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118331515,Belfield,NSW,2191,16 Avoca Avenue,"16 Avoca Avenue, Belfield, NSW 2191",1020000,"$1,020,000",house,3,1,3,,,400.0,m²,ELDENF,Elders Inner West,,,29 Nov 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-118156219,Belfield,NSW,2191,46 Baltimore Street,"46 Baltimore Street, Belfield, NSW 2191",780500,"$780,500",house,3,1,1,,,468.0,m²,XRHBEO,Mint Property Agents - Belfield,,,17 Nov 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117984319,Belfield,NSW,2191,53 Clarence Street,"53 Clarence Street, Belfield, NSW 2191",985000,"$985,000",house,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,26 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-117999879,Belfield,NSW,2191,36a Margaret Street,"36a Margaret Street, Belfield, NSW 2191",870000,"$870,000",duplex-semi-detached,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,26 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-117806359,Belfield,NSW,2191,2 Baltimore Street,"2 Baltimore Street, Belfield, NSW 2191",810000,"$810,000",duplex-semi-detached,3,2,2,,,312.0,m²,XRHBEO,Mint Property Agents - Belfield,,,27 Sep 2014,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117634099,Belfield,NSW,2191,4 Anne Marie Place,"4 Anne Marie Place, Belfield, NSW 2191",980000,"$980,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,28 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117500099,Belfield,NSW,2191,3 Avoca Avenue,"3 Avoca Avenue, Belfield, NSW 2191",887000,"$887,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-117307627,Belfield,NSW,2191,120 First Avenue,"120 First Avenue, Belfield, NSW 2191",930000,"$930,000",duplex-semi-detached,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117258935,Belfield,NSW,2191,9 Blackwood Street,"9 Blackwood Street, Belfield, NSW 2191",968000,"$968,000",house,3,3,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-117276431,Belfield,NSW,2191,98 Baltimore Street,"98 Baltimore Street, Belfield, NSW 2191",839000,"$839,000",house,3,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116968083,Belfield,NSW,2191,6 Bruce Avenue,"6 Bruce Avenue, Belfield, NSW 2191",841000,"$841,000",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,15 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116980771,Belfield,NSW,2191,18 Blanche Street,"18 Blanche Street, Belfield, NSW 2191",860000,"$860,000",house,3,2,2,,,510.0,m²,ELDENF,Elders Inner West,,,14 Jun 2014,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116837495,Belfield,NSW,2191,4 Patricia Street,"4 Patricia Street, Belfield, NSW 2191",1067500,"$1,067,500",house,3,1,2,,,527.0,m²,ELDENF,Elders Inner West,,,31 May 2014,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116424735,Belfield,NSW,2191,34 Omaha Street,"34 Omaha Street, Belfield, NSW 2191",860000,"$860,000",house,3,1,3,,,366.7,m²,LYPDUR,Planet Properties - Croydon,,,23 May 2014,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116141507,Belfield,NSW,2191,26 Lincoln Street,"26 Lincoln Street, Belfield, NSW 2191",1130000,"$1,130,000",house,3,2,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116398391,Belfield,NSW,2191,9 Baltimore Street,"9 Baltimore Street, Belfield, NSW 2191",855000,"$855,000",house,3,1,1,,,550.0,m²,XRHBEO,Mint Property Agents - Belfield,,,22 Apr 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116558359,Belfield,NSW,2191,14a Clarence Street,"14a Clarence Street, Belfield, NSW 2191",865000,"$865,000",house,3,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116391483,Belfield,NSW,2191,48 Chisholm Street,"48 Chisholm Street, Belfield, NSW 2191",846000,"$846,000",house,3,2,4,,,-1.0,,ELDENF,Elders Inner West,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-116398387,Belfield,NSW,2191,4a Parkview Avenue,"4a Parkview Avenue, Belfield, NSW 2191",880000,"$880,000",duplex-semi-detached,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116356715,Belfield,NSW,2191,113  Lincoln St,"113  Lincoln St, Belfield, NSW 2191",820000,"$820,000",house,3,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,06 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116326019,Belfield,NSW,2191,21 Seymour Parade,"21 Seymour Parade, Belfield, NSW 2191",965000,"$965,000",house,3,1,1,,,553.0,m²,XRHBEO,Mint Property Agents - Belfield,,,05 Apr 2014,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116084135,Belfield,NSW,2191,13 Austin Crescent,"13 Austin Crescent, Belfield, NSW 2191",926000,"$926,000",house,3,1,1,,,506.0,m²,XRHBEO,Mint Property Agents - Belfield,,,17 Mar 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-116045523,Belfield,NSW,2191,23 Michael Avenue,"23 Michael Avenue, Belfield, NSW 2191",1312000,"$1,312,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115851487,Belfield,NSW,2191,3 Robyn Avenue,"3 Robyn Avenue, Belfield, NSW 2191",930000,"$930,000",house,3,1,3,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115432683,Belfield,NSW,2191,31 Scott Street,"31 Scott Street, Belfield, NSW 2191",901000,"$901,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115432647,Belfield,NSW,2191,43 Blanche Street,"43 Blanche Street, Belfield, NSW 2191",887500,"$887,500",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115176415,Belfield,NSW,2191,1 Parkview Avenue,"1 Parkview Avenue, Belfield, NSW 2191",868000,"$868,000",house,3,1,2,,,753.0,m²,XRHBEO,Mint Property Agents - Belfield,,,23 Nov 2013,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115249055,Belfield,NSW,2191,105 Madeline Street,"105 Madeline Street, Belfield, NSW 2191",857500,"$857,500",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115132299,Belfield,NSW,2191,30 Clarence Street,"30 Clarence Street, Belfield, NSW 2191",850000,"$850,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115022179,Belfield,NSW,2191,27 Elliott Street,"27 Elliott Street, Belfield, NSW 2191",921500,"$921,500",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115047879,Belfield,NSW,2191,10 Elliott Street,"10 Elliott Street, Belfield, NSW 2191",783000,"$783,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-115020703,Belfield,NSW,2191,88 First Avenue,"88 First Avenue, Belfield, NSW 2191",745000,"$745,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114916607,Belfield,NSW,2191,7 Seymour Parade,"7 Seymour Parade, Belfield, NSW 2191",790000,"$790,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114824307,Belfield,NSW,2191,36 Chisholm Street,"36 Chisholm Street, Belfield, NSW 2191",850000,"$850,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114922195,Belfield,NSW,2191,19 Linda Street,"19 Linda Street, Belfield, NSW 2191",800000,"$800,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114728499,Belfield,NSW,2191,45 Clarence Street,"45 Clarence Street, Belfield, NSW 2191",945000,"$945,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114692599,Belfield,NSW,2191,22 Elliott Street,"22 Elliott Street, Belfield, NSW 2191",865000,"$865,000",house,3,1,3,,,442.0,m²,XRHBEO,Mint Property Agents - Belfield,,,28 Sep 2013,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114692591,Belfield,NSW,2191,5 Boronia Street,"5 Boronia Street, Belfield, NSW 2191",805000,"$805,000",house,3,1,1,,,556.0,m²,XRHBEO,Mint Property Agents - Belfield,,,28 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114692587,Belfield,NSW,2191,76 Water Street,"76 Water Street, Belfield, NSW 2191",704000,"$704,000",house,3,1,2,,,505.0,m²,XRHBEO,Mint Property Agents - Belfield,,,28 Sep 2013,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-114159791,Belfield,NSW,2191,1 Bowden Place,"1 Bowden Place, Belfield, NSW 2191",740000,"$740,000",house,3,2,2,,,462.0,m²,,,,,10 Jul 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113949871,Belfield,NSW,2191,7 Patricia Street,"7 Patricia Street, Belfield, NSW 2191",825000,"$825,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113264011,Belfield,NSW,2191,5 Robinson Street,"5 Robinson Street, Belfield, NSW 2191",805000,"$805,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113372979,Belfield,NSW,2191,36 Chisholm Street,"36 Chisholm Street, Belfield, NSW 2191",805000,"$805,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113327127,Belfield,NSW,2191,10 Birriwa Avenue,"10 Birriwa Avenue, Belfield, NSW 2191",776000,"$776,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113623299,Belfield,NSW,2191,10 Birriwa Avenue,"10 Birriwa Avenue, Belfield, NSW 2191",776000,"$776,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113586311,Belfield,NSW,2191,5 Robinson Street,"5 Robinson Street, Belfield, NSW 2191",805000,"$805,000",house,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113006047,Belfield,NSW,2191,101 Lincoln Street,"101 Lincoln Street, Belfield, NSW 2191",766000,"$766,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113018103,Belfield,NSW,2191,142 Cosgrove Road,"142 Cosgrove Road, Belfield, NSW 2191",675000,"$675,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112980131,Belfield,NSW,2191,94 First Avenue,"94 First Avenue, Belfield, NSW 2191",940000,"$940,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,09 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-113120367,Belfield,NSW,2191,68 Water Street,"68 Water Street, Belfield, NSW 2191",675000,"$675,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112972779,Belfield,NSW,2191,14 Jay Avenue,"14 Jay Avenue, Belfield, NSW 2191",840000,"$840,000",house,3,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112831231,Belfield,NSW,2191,14 Statham Street,"14 Statham Street, Belfield, NSW 2191",755000,"$755,000",house,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112850051,Belfield,NSW,2191,54 First Avenue,"54 First Avenue, Belfield, NSW 2191",631000,"$631,000",house,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112201743,Belfield,NSW,2191,85A Burwood Road,"85A Burwood Road, Belfield, NSW 2191",590000,"$590,000",house,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112267731,Belfield,NSW,2191,35 Linda St,"35 Linda St, Belfield, NSW 2191",730000,"$730,000",house,3,1,2,,,540.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,15 Jan 2013,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112302699,Belfield,NSW,2191,64 Bazentin St,"64 Bazentin St, Belfield, NSW 2191",665000,"$665,000",house,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-111595775,Belfield,NSW,2191,63 Burwood Road,"63 Burwood Road, Belfield, NSW 2191",790000,"$790,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112015067,Belfield,NSW,2191,42 Scott Street,"42 Scott Street, Belfield, NSW 2191",723000,"$723,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112232279,Belfield,NSW,2191,6 Jay Avenue,"6 Jay Avenue, Belfield, NSW 2191",890000,"$890,000",house,3,2,3,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-111879631,Belfield,NSW,2191,88 First Avenue,"88 First Avenue, Belfield, NSW 2191",650000,"$650,000",duplex-semi-detached,3,3,2,,,260.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,21 Nov 2012,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-111894623,Belfield,NSW,2191,5 Bruce Avenue,"5 Bruce Avenue, Belfield, NSW 2191",502500,"$502,500",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-111922239,Belfield,NSW,2191,6 Bowden Place,"6 Bowden Place, Belfield, NSW 2191",682500,"$682,500",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-112154459,Belfield,NSW,2191,11 Excelsior Avenue,"11 Excelsior Avenue, Belfield, NSW 2191",673000,"$673,000",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,06 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-111679723,Belfield,NSW,2191,2 Burnham Street,"2 Burnham Street, Belfield, NSW 2191",860000,"$860,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-111611115,Belfield,NSW,2191,88 Baltimore Street,"88 Baltimore Street, Belfield, NSW 2191",930000,"$930,000",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-110337009,Belfield,NSW,2191,4 Seymour Parade,"4 Seymour Parade, Belfield, NSW 2191",595000,"$595,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-111357291,Belfield,NSW,2191,7 Austin Crescent,"7 Austin Crescent, Belfield, NSW 2191",715000,"$715,000",duplex-semi-detached,3,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-111288743,Belfield,NSW,2191,32 Clarence Street,"32 Clarence Street, Belfield, NSW 2191",816000,"$816,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-111002331,Belfield,NSW,2191,99 Burwood Road,"99 Burwood Road, Belfield, NSW 2191",710000,"$710,000",duplex-semi-detached,3,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belfield-110748793,Belfield,NSW,2191,7A Austin Crescent,"7A Austin Crescent, Belfield, NSW 2191",707000,"$707,000",duplex-semi-detached,3,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-110691461,Belfield,NSW,2191,63 Baltimore Street,"63 Baltimore Street, Belfield, NSW 2191",570000,"$570,000",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-110540969,Belfield,NSW,2191,18 Blanche Street,"18 Blanche Street, Belfield, NSW 2191",793000,"$793,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,23 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-110915715,Belfield,NSW,2191,,,625000,"$625,000",house,3,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-110540861,Belfield,NSW,2191,41 Blanche Street,"41 Blanche Street, Belfield, NSW 2191",735000,"$735,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-110364641,Belfield,NSW,2191,26 Saxon Street,"26 Saxon Street, Belfield, NSW 2191",760000,"$760,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belfield-110407205,Belfield,NSW,2191,290 Punchbowl Road,"290 Punchbowl Road, Belfield, NSW 2191",460000,"$460,000",house,3,1,2,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,26 May 2012,house,,-1.0
