badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123415766,Fairfield Heights,NSW,2165,114 Station Street,"114 Station Street, Fairfield Heights, NSW 2165",783000,"$783,000",house,3,1,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123408758,Fairfield Heights,NSW,2165,52 Percy St,"52 Percy St, Fairfield Heights, NSW 2165",744000,"$744,000",house,3,2,0,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123299182,Fairfield Heights,NSW,2165,246 Ware St,"246 Ware St, Fairfield Heights, NSW 2165",828000,"$828,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,05 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123286270,Fairfield Heights,NSW,2165,Lot 3/169 Polding Street,"Lot 3/169 Polding Street, Fairfield Heights, NSW 2165",690000,"$690,000",house,3,2,1,,,-1.0,,,,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122686642,Fairfield Heights,NSW,2165,84 Throsby Street,"84 Throsby Street, Fairfield Heights, NSW 2165",1100000,"$1,100,000",house,3,1,1,,,769.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,22 Aug 2016,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-123179938,Fairfield Heights,NSW,2165,107 Station Street,"107 Station Street, Fairfield Heights, NSW 2165",790000,"$790,000",house,3,1,0,,,860.0,m²,,,,,20 Aug 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-122809018,Fairfield Heights,NSW,2165,,,649000,"$649,000",duplex-semi-detached,3,2,2,,,-1.0,,XWLTAO,Award Real Estate - Liverpool,,,01 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122960914,Fairfield Heights,NSW,2165,175 The Boulevarde -,"175 The Boulevarde -, Fairfield Heights, NSW 2165",873000,"$873,000",house,3,2,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122458914,Fairfield Heights,NSW,2165,51 Linda Street,"51 Linda Street, Fairfield Heights, NSW 2165",710000,"$710,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122458942,Fairfield Heights,NSW,2165,157 The Boulevarde,"157 The Boulevarde, Fairfield Heights, NSW 2165",740000,"$740,000",house,3,1,1,,,505.0,m²,XNBZVH,LJ Hooker - Fairfield,,,11 May 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122262150,Fairfield Heights,NSW,2165,21 Percy Street,"21 Percy Street, Fairfield Heights, NSW 2165",1115000,"$1,115,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,23 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-122029474,Fairfield Heights,NSW,2165,82A Evans Street,"82A Evans Street, Fairfield Heights, NSW 2165",603500,"$603,500",duplex-semi-detached,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,11 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-122109118,Fairfield Heights,NSW,2165,130 Stella St,"130 Stella St, Fairfield Heights, NSW 2165",735000,"$735,000",house,3,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121390046,Fairfield Heights,NSW,2165,121 Stella Street,"121 Stella Street, Fairfield Heights, NSW 2165",685000,"$685,000",house,3,2,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,10 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121153242,Fairfield Heights,NSW,2165,30 Granville Street,"30 Granville Street, Fairfield Heights, NSW 2165",710000,"$710,000",house,3,2,1,,,569.0,m²,XCEFAI,Century 21 - Fairfield,,,16 Feb 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-121337294,Fairfield Heights,NSW,2165,44a Kihilla Street,"44a Kihilla Street, Fairfield Heights, NSW 2165",687000,"$687,000",duplex-semi-detached,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,22 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-121315638,Fairfield Heights,NSW,2165,33A Karabar Street,"33A Karabar Street, Fairfield Heights, NSW 2165",615000,"$615,000",duplex-semi-detached,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,12 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121390934,Fairfield Heights,NSW,2165,23 Kihilla Street,"23 Kihilla Street, Fairfield Heights, NSW 2165",753000,"$753,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,19 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121496098,Fairfield Heights,NSW,2165,42a Bodalla Street,"42a Bodalla Street, Fairfield Heights, NSW 2165",710000,"$710,000",house,3,2,2,,,-1.0,,,,,,17 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121377986,Fairfield Heights,NSW,2165,113 The Boulevarde,"113 The Boulevarde, Fairfield Heights, NSW 2165",720000,"$720,000",house,3,1,4,,,641.0,m²,,,,,10 Dec 2015,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121191518,Fairfield Heights,NSW,2165,116 Station Street,"116 Station Street, Fairfield Heights, NSW 2165",912000,"$912,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121041906,Fairfield Heights,NSW,2165,3/87-91 Camden Street,"3/87-91 Camden Street, Fairfield Heights, NSW 2165",597000,"$597,000",house,3,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-121036498,Fairfield Heights,NSW,2165,94 DAWSON STREET,"94 DAWSON STREET, Fairfield Heights, NSW 2165",720000,"$720,000",house,3,1,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120906749,Fairfield Heights,NSW,2165,22 Ligar Street,"22 Ligar Street, Fairfield Heights, NSW 2165",725000,"$725,000",house,3,2,1,,,-1.0,,,,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-120033365,Fairfield Heights,NSW,2165,36  Percy Street,"36  Percy Street, Fairfield Heights, NSW 2165",657000,"$657,000",duplex-semi-detached,3,3,1,,,255.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,07 Oct 2015,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120720757,Fairfield Heights,NSW,2165,20 Kihilla Street,"20 Kihilla Street, Fairfield Heights, NSW 2165",760000,"$760,000",house,3,1,1,,,548.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,01 Oct 2015,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120663421,Fairfield Heights,NSW,2165,175A The Boulevarde,"175A The Boulevarde, Fairfield Heights, NSW 2165",758000,"$758,000",house,3,2,2,,,-1.0,,,,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120663417,Fairfield Heights,NSW,2165,24 Ligar Street,"24 Ligar Street, Fairfield Heights, NSW 2165",722000,"$722,000",house,3,2,2,,,-1.0,,,,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120505389,Fairfield Heights,NSW,2165,88 Throsby Street,"88 Throsby Street, Fairfield Heights, NSW 2165",1177000,"$1,177,000",house,3,1,1,,,759.0,m²,XCEFAI,Century 21 - Fairfield,,,26 Sep 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-120571933,Fairfield Heights,NSW,2165,272 Hamilton Road,"272 Hamilton Road, Fairfield Heights, NSW 2165",591500,"$591,500",duplex-semi-detached,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120673285,Fairfield Heights,NSW,2165,7 Throsby Street,"7 Throsby Street, Fairfield Heights, NSW 2165",745000,"$745,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120315229,Fairfield Heights,NSW,2165,,,731100,"$731,100",house,3,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120049637,Fairfield Heights,NSW,2165,49 Throsby Street,"49 Throsby Street, Fairfield Heights, NSW 2165",720000,"$720,000",house,3,1,1,,,502.0,m²,MALCAS,Macquarie Real Estate - Casula,,,27 Aug 2015,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120235413,Fairfield Heights,NSW,2165,83 Dawson Street,"83 Dawson Street, Fairfield Heights, NSW 2165",757000,"$757,000",house,3,1,4,,,505.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,17 Aug 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120076357,Fairfield Heights,NSW,2165,19 Dawson Street,"19 Dawson Street, Fairfield Heights, NSW 2165",725000,"$725,000",house,3,1,0,,,510.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Aug 2015,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120255373,Fairfield Heights,NSW,2165,145 The Boulevarde,"145 The Boulevarde, Fairfield Heights, NSW 2165",775000,"$775,000",house,3,1,2,,,512.0,m²,XNBZVH,LJ Hooker - Fairfield,,,12 Aug 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-120288089,Fairfield Heights,NSW,2165,47 Dawson Street,"47 Dawson Street, Fairfield Heights, NSW 2165",740000,"$740,000",house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119154855,Fairfield Heights,NSW,2165,100B Stella Street,"100B Stella Street, Fairfield Heights, NSW 2165",660000,"$660,000",house,3,1,1,,,253.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,07 Jul 2015,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119920165,Fairfield Heights,NSW,2165,81 Dawson Street,"81 Dawson Street, Fairfield Heights, NSW 2165",665000,"$665,000",house,3,1,1,,,512.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Jun 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-117744347,Fairfield Heights,NSW,2165,85 Polding Street,"85 Polding Street, Fairfield Heights, NSW 2165",860000,"$860,000",house,3,1,4,,,1081.0,m²,,,,,23 Jun 2015,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-118056303,Fairfield Heights,NSW,2165,47 Linda Street,"47 Linda Street, Fairfield Heights, NSW 2165",786000,"$786,000",house,3,2,2,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119528915,Fairfield Heights,NSW,2165,136 Nelson Street,"136 Nelson Street, Fairfield Heights, NSW 2165",785000,"$785,000",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-119377515,Fairfield Heights,NSW,2165,86 Linda Street,"86 Linda Street, Fairfield Heights, NSW 2165",710000,"$710,000",house,3,1,1,,,-1.0,,,,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-119044619,Fairfield Heights,NSW,2165,82 Evans Street,"82 Evans Street, Fairfield Heights, NSW 2165",545000,"$545,000",duplex-semi-detached,3,1,1,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-118707723,Fairfield Heights,NSW,2165,25 Beemera Street,"25 Beemera Street, Fairfield Heights, NSW 2165",631000,"$631,000",duplex-semi-detached,3,3,1,,,-1.0,,,,,,02 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-118740903,Fairfield Heights,NSW,2165,62 Linda Street,"62 Linda Street, Fairfield Heights, NSW 2165",605000,"$605,000",house,3,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-118432027,Fairfield Heights,NSW,2165,60a Throsby Street,"60a Throsby Street, Fairfield Heights, NSW 2165",553000,"$553,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-117923147,Fairfield Heights,NSW,2165,94 Linda St,"94 Linda St, Fairfield Heights, NSW 2165",605000,"$605,000",house,3,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-116823563,Fairfield Heights,NSW,2165,1/45 Stanbrook Street,"1/45 Stanbrook Street, Fairfield Heights, NSW 2165",471500,"$471,500",house,3,2,1,122,m²,188.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 Jul 2014,house,122,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-117157119,Fairfield Heights,NSW,2165,20 Karabar Street,"20 Karabar Street, Fairfield Heights, NSW 2165",582500,"$582,500",house,3,1,1,,,512.0,m²,XNBZVH,LJ Hooker - Fairfield,,,28 Jun 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-116036079,Fairfield Heights,NSW,2165,,,508000,"$508,000",duplex-semi-detached,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-115606059,Fairfield Heights,NSW,2165,28A Throsby St,"28A Throsby St, Fairfield Heights, NSW 2165",548000,"$548,000",duplex-semi-detached,3,2,1,,,-1.0,,XXGVHQ,Property Partners - Fairfield Heights,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-115932847,Fairfield Heights,NSW,2165,39  Kihilla Street,"39  Kihilla Street, Fairfield Heights, NSW 2165",560000,"$560,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-112571823,Fairfield Heights,NSW,2165,1 Evans Street,"1 Evans Street, Fairfield Heights, NSW 2165",555000,"$555,000",house,3,1,1,,,-1.0,,,,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-115539787,Fairfield Heights,NSW,2165,17 Kihilla Street,"17 Kihilla Street, Fairfield Heights, NSW 2165",530000,"$530,000",house,3,1,1,,,-1.0,,,,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-114683307,Fairfield Heights,NSW,2165,43 Eustace Street,"43 Eustace Street, Fairfield Heights, NSW 2165",458000,"$458,000",house,3,2,3,,,575.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,15 Nov 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-115117523,Fairfield Heights,NSW,2165,21 Percy Street,"21 Percy Street, Fairfield Heights, NSW 2165",706000,"$706,000",house,3,1,1,,,-1.0,,,,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-114310391,Fairfield Heights,NSW,2165,,,470000,"$470,000",duplex-semi-detached,3,2,0,,,-1.0,,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-114571319,Fairfield Heights,NSW,2165,171 Polding Street,"171 Polding Street, Fairfield Heights, NSW 2165",465000,"$465,000",house,3,1,1,,,-1.0,,,,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-114333455,Fairfield Heights,NSW,2165,82 Ligar Street,"82 Ligar Street, Fairfield Heights, NSW 2165",555000,"$555,000",house,3,1,1,,,512.0,m²,,,,,17 Aug 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-114124363,Fairfield Heights,NSW,2165,18 Kihilla Street,"18 Kihilla Street, Fairfield Heights, NSW 2165",525500,"$525,500",duplex-semi-detached,3,3,1,,,-1.0,,,,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-114053587,Fairfield Heights,NSW,2165,75 Evans Street,"75 Evans Street, Fairfield Heights, NSW 2165",465000,"$465,000",house,3,2,1,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,16 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-113746099,Fairfield Heights,NSW,2165,42 Percy Street,"42 Percy Street, Fairfield Heights, NSW 2165",381500,"$381,500",house,3,1,1,,,-1.0,,,,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-113462139,Fairfield Heights,NSW,2165,16 Ligar Street,"16 Ligar Street, Fairfield Heights, NSW 2165",760000,"$760,000",house,3,1,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-113632231,Fairfield Heights,NSW,2165,50 Eliza Street,"50 Eliza Street, Fairfield Heights, NSW 2165",530000,"$530,000",house,3,3,2,,,-1.0,,,,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-113327427,Fairfield Heights,NSW,2165,12 Ann Street,"12 Ann Street, Fairfield Heights, NSW 2165",531000,"$531,000",house,3,2,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-113084159,Fairfield Heights,NSW,2165,27 Kihilla Street,"27 Kihilla Street, Fairfield Heights, NSW 2165",491000,"$491,000",house,3,2,1,,,512.0,m²,,,,,23 Mar 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-112570995,Fairfield Heights,NSW,2165,195A Polding Street,"195A Polding Street, Fairfield Heights, NSW 2165",415000,"$415,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-112571807,Fairfield Heights,NSW,2165,8/127-129 Polding Street,"8/127-129 Polding Street, Fairfield Heights, NSW 2165",352000,"$352,000",house,3,1,1,,,-1.0,,,,,,24 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-112544295,Fairfield Heights,NSW,2165,,,400000,"$400,000",house,3,1,1,,,506.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Dec 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110986543,Fairfield Heights,NSW,2165,49 Kihilla Street,"49 Kihilla Street, Fairfield Heights, NSW 2165",411000,"$411,000",house,3,2,2,,,-1.0,,,,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-110956463,Fairfield Heights,NSW,2165,,,405000,"$405,000",duplex-semi-detached,3,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-111094539,Fairfield Heights,NSW,2165,,,407500,"$407,500",duplex-semi-detached,3,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,31 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110409485,Fairfield Heights,NSW,2165,42 Kihilla Street,"42 Kihilla Street, Fairfield Heights, NSW 2165",465000,"$465,000",house,3,1,1,,,506.0,m²,XCEFAI,Century 21 - Fairfield,,,24 Jul 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-110300109,Fairfield Heights,NSW,2165,34A Evans Street,"34A Evans Street, Fairfield Heights, NSW 2165",419000,"$419,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110650501,Fairfield Heights,NSW,2165,42 Bodalla Street,"42 Bodalla Street, Fairfield Heights, NSW 2165",426500,"$426,500",house,3,1,1,,,676.0,m²,RLKTTY,McGrath - Parramatta,,,23 Jun 2012,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110065665,Fairfield Heights,NSW,2165,17 Linda Street,"17 Linda Street, Fairfield Heights, NSW 2165",400000,"$400,000",house,3,2,1,,,262.0,m²,STAMER,Starr Partners - Merrylands,,,30 Apr 2012,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110137389,Fairfield Heights,NSW,2165,107 Station St,"107 Station St, Fairfield Heights, NSW 2165",500000,"$500,000",house,3,1,0,,,-1.0,,,,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-110103601,Fairfield Heights,NSW,2165,122B Camden Street,"122B Camden Street, Fairfield Heights, NSW 2165",460000,"$460,000",house,3,2,2,,,-1.0,,,,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-109258241,Fairfield Heights,NSW,2165,"2 Percy Street,","2 Percy Street,, Fairfield Heights, NSW 2165",390000,"$390,000",house,3,2,1,,,-1.0,,,,,,18 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-109799596,Fairfield Heights,NSW,2165,104 Stella Street,"104 Stella Street, Fairfield Heights, NSW 2165",570000,"$570,000",house,3,1,1,,,769.0,m²,,,,,31 Mar 2012,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-109032231,Fairfield Heights,NSW,2165,27 Throsby Street,"27 Throsby Street, Fairfield Heights, NSW 2165",380000,"$380,000",house,3,2,1,,,-1.0,,,,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107494749,Fairfield Heights,NSW,2165,,,423000,"$423,000",house,3,1,0,,,-1.0,,,,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107780831,Fairfield Heights,NSW,2165,21 Churchill Street,"21 Churchill Street, Fairfield Heights, NSW 2165",460000,"$460,000",house,3,1,1,,,-1.0,,,,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-107881596,Fairfield Heights,NSW,2165,46A Throsby Street,"46A Throsby Street, Fairfield Heights, NSW 2165",435000,"$435,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107585913,Fairfield Heights,NSW,2165,4/111 Polding Street,"4/111 Polding Street, Fairfield Heights, NSW 2165",335000,"$335,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107539655,Fairfield Heights,NSW,2165,46 Throsby Street,"46 Throsby Street, Fairfield Heights, NSW 2165",442000,"$442,000",house,3,1,2,,,255.0,m²,,,,,04 Aug 2011,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107462634,Fairfield Heights,NSW,2165,121 Stella Street,"121 Stella Street, Fairfield Heights, NSW 2165",372000,"$372,000",house,3,1,1,,,512.0,m²,,,,,22 Jul 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+heights-107247827,Fairfield Heights,NSW,2165,44 Kihilla St,"44 Kihilla St, Fairfield Heights, NSW 2165",440000,"$440,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107159632,Fairfield Heights,NSW,2165,"75 Dawson Street,","75 Dawson Street,, Fairfield Heights, NSW 2165",425000,"$425,000",house,3,1,2,,,-1.0,,,,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107292375,Fairfield Heights,NSW,2165,46 Ligar St,"46 Ligar St, Fairfield Heights, NSW 2165",510000,"$510,000",house,3,1,2,,,-1.0,,,,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107193951,Fairfield Heights,NSW,2165,,,690000,"$690,000",house,3,1,1,,,1400.0,m²,XCEFAI,Century 21 - Fairfield,,,18 May 2011,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+heights-107126967,Fairfield Heights,NSW,2165,13 Rossiter Street,"13 Rossiter Street, Fairfield Heights, NSW 2165",390000,"$390,000",house,3,1,0,,,670.0,m²,XCEFAI,Century 21 - Fairfield,,,08 Apr 2011,house,,670.0
