badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137294194,Killarney Vale,NSW,2261,58 Robertson Road,"58 Robertson Road, Killarney Vale, NSW 2261",830000,"$830,000",house,3,1,1,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-killarney+vale-137512654,Killarney Vale,NSW,2261,16 East Street,"16 East Street, Killarney Vale, NSW 2261",749900,"$749,900",duplex-semi-detached,3,1,1,,,370.0,m²,YFXTMJ,Ray White - Long Jetty,,,25 Oct 2021,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137336742,Killarney Vale,NSW,2261,48 Macarthur Street,"48 Macarthur Street, Killarney Vale, NSW 2261",855000,"$855,000",house,3,1,2,,,600.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,19 Oct 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137017490,Killarney Vale,NSW,2261,103 Thomas Mitchell Road,"103 Thomas Mitchell Road, Killarney Vale, NSW 2261",800000,"$800,000",house,3,1,2,,,560.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,12 Oct 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137214926,Killarney Vale,NSW,2261,17 Dampier  Blvd,"17 Dampier  Blvd, Killarney Vale, NSW 2261",1080000,"$1,080,000",house,3,2,2,,,550.0,m²,STOBIZ,Wiseberry - Killarney Vale,,,07 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137297198,Killarney Vale,NSW,2261,22 Lucinda Avenue,"22 Lucinda Avenue, Killarney Vale, NSW 2261",1321000,"$1,321,000",house,3,2,2,,,702.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,01 Oct 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137267134,Killarney Vale,NSW,2261,6 Vaughan Close,"6 Vaughan Close, Killarney Vale, NSW 2261",875000,"$875,000",house,3,1,3,,,728.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,25 Sep 2021,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137070406,Killarney Vale,NSW,2261,3 Tasman Avenue,"3 Tasman Avenue, Killarney Vale, NSW 2261",795000,"$795,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-137070274,Killarney Vale,NSW,2261,1 Oxley Road,"1 Oxley Road, Killarney Vale, NSW 2261",770000,"$770,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136571618,Killarney Vale,NSW,2261,3 Lucinda Avenue,"3 Lucinda Avenue, Killarney Vale, NSW 2261",950000,"$950,000",house,3,2,2,,,664.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Sep 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136809158,Killarney Vale,NSW,2261,54 Yimbala Street,"54 Yimbala Street, Killarney Vale, NSW 2261",850000,"$850,000",house,3,2,1,,,481.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Aug 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136879026,Killarney Vale,NSW,2261,71 Playford Road,"71 Playford Road, Killarney Vale, NSW 2261",765000,"$765,000",house,3,1,2,,,556.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,16 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136737738,Killarney Vale,NSW,2261,102 Thomas Mitchell Road,"102 Thomas Mitchell Road, Killarney Vale, NSW 2261",742000,"$742,000",house,3,1,5,,,594.0,m²,NDQJOI,McGrath - Long Jetty,,,31 Jul 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136875066,Killarney Vale,NSW,2261,26 Brooke  Avenue,"26 Brooke  Avenue, Killarney Vale, NSW 2261",765500,"$765,500",house,3,2,1,,,752.0,m²,STOBIZ,Wiseberry - Killarney Vale,,,30 Jul 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136723866,Killarney Vale,NSW,2261,7 Maree Boulevard,"7 Maree Boulevard, Killarney Vale, NSW 2261",753800,"$753,800",house,3,1,1,,,528.0,m²,XRHTER,McGrath - Terrigal,,,27 Jul 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136465954,Killarney Vale,NSW,2261,45  Farrar Road,"45  Farrar Road, Killarney Vale, NSW 2261",742000,"$742,000",house,3,2,3,,,469.0,m²,STOBIZ,Wiseberry - Killarney Vale,,,17 Jul 2021,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136456618,Killarney Vale,NSW,2261,135 Thomas Mitchell Road,"135 Thomas Mitchell Road, Killarney Vale, NSW 2261",845000,"$845,000",house,3,1,2,,,668.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,09 Jul 2021,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136503138,Killarney Vale,NSW,2261,54 Playford Road,"54 Playford Road, Killarney Vale, NSW 2261",660000,"$660,000",house,3,1,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136566906,Killarney Vale,NSW,2261,1 Sturt Street,"1 Sturt Street, Killarney Vale, NSW 2261",869000,"$869,000",house,3,2,2,,,556.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,24 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136483454,Killarney Vale,NSW,2261,33 Robertson Road,"33 Robertson Road, Killarney Vale, NSW 2261",720000,"$720,000",house,3,1,1,,,556.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,18 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136261514,Killarney Vale,NSW,2261,25 Hume Boulevard,"25 Hume Boulevard, Killarney Vale, NSW 2261",785000,"$785,000",house,3,1,2,,,740.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,17 Jun 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136363782,Killarney Vale,NSW,2261,8 Waikiki Close,"8 Waikiki Close, Killarney Vale, NSW 2261",870000,"$870,000",house,3,1,2,,,704.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,15 Jun 2021,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136479982,Killarney Vale,NSW,2261,46 Lucinda Avenue,"46 Lucinda Avenue, Killarney Vale, NSW 2261",975000,"$975,000",house,3,2,2,192,m²,493.0,m²,NDQJOI,McGrath - Long Jetty,,,12 Jun 2021,house,192,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136326830,Killarney Vale,NSW,2261,145 Wyong Road,"145 Wyong Road, Killarney Vale, NSW 2261",690000,"$690,000",house,3,2,1,132,m²,695.2,m²,OSQXQV,Gittoes - East Gosford,,,07 Jun 2021,house,132,695.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136264646,Killarney Vale,NSW,2261,12 Thomas Mitchell Road,"12 Thomas Mitchell Road, Killarney Vale, NSW 2261",770000,"$770,000",house,3,1,1,119,m²,594.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,04 Jun 2021,house,119,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136287290,Killarney Vale,NSW,2261,41 Warratta Road,"41 Warratta Road, Killarney Vale, NSW 2261",690000,"$690,000",house,3,1,2,,,505.9,m²,MCLLON,McLachlan Partners - Long Jetty,,,25 May 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136019518,Killarney Vale,NSW,2261,84 Playford Road,"84 Playford Road, Killarney Vale, NSW 2261",750000,"$750,000",house,3,1,2,,,807.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 May 2021,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136041758,Killarney Vale,NSW,2261,2 Crosby Crescent,"2 Crosby Crescent, Killarney Vale, NSW 2261",880000,"$880,000",house,3,2,3,,,582.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 May 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136124838,Killarney Vale,NSW,2261,75 Playford Road,"75 Playford Road, Killarney Vale, NSW 2261",750000,"$750,000",house,3,1,2,,,528.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,11 May 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135456110,Killarney Vale,NSW,2261,39 Wyong Road,"39 Wyong Road, Killarney Vale, NSW 2261",725000,"$725,000",house,3,2,0,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,10 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-136157294,Killarney Vale,NSW,2261,45 Wyong Road,"45 Wyong Road, Killarney Vale, NSW 2261",700000,"$700,000",house,3,1,1,,,556.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,06 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135952354,Killarney Vale,NSW,2261,27 Turana Street,"27 Turana Street, Killarney Vale, NSW 2261",775000,"$775,000",house,3,1,1,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,23 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135967774,Killarney Vale,NSW,2261,38 Ferndale Street,"38 Ferndale Street, Killarney Vale, NSW 2261",760000,"$760,000",house,3,2,1,,,437.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,19 Apr 2021,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135844342,Killarney Vale,NSW,2261,31 Shortland Avenue,"31 Shortland Avenue, Killarney Vale, NSW 2261",757000,"$757,000",house,3,1,1,,,575.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,14 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135652910,Killarney Vale,NSW,2261,8 Ruskin Row,"8 Ruskin Row, Killarney Vale, NSW 2261",685000,"$685,000",house,3,1,1,,,644.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 Apr 2021,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135767950,Killarney Vale,NSW,2261,2a Garland Avenue,"2a Garland Avenue, Killarney Vale, NSW 2261",680000,"$680,000",house,3,1,1,,,-1.0,,CVOCXN,dotcom Property Sales  - Central Coast,,,07 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135686082,Killarney Vale,NSW,2261,4 Torres Street,"4 Torres Street, Killarney Vale, NSW 2261",860000,"$860,000",house,3,3,2,,,550.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,26 Mar 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135585034,Killarney Vale,NSW,2261,20 Shortland Avenue,"20 Shortland Avenue, Killarney Vale, NSW 2261",739000,"$739,000",house,3,1,1,,,550.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Mar 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135582038,Killarney Vale,NSW,2261,9 Ruskin Row,"9 Ruskin Row, Killarney Vale, NSW 2261",665000,"$665,000",house,3,1,1,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,13 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135517842,Killarney Vale,NSW,2261,10 Main Street,"10 Main Street, Killarney Vale, NSW 2261",776000,"$776,000",house,3,2,2,,,380.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,09 Mar 2021,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135585390,Killarney Vale,NSW,2261,23 Carlyon Street,"23 Carlyon Street, Killarney Vale, NSW 2261",760000,"$760,000",house,3,1,1,,,771.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,09 Mar 2021,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135439682,Killarney Vale,NSW,2261,25 Turana Street,"25 Turana Street, Killarney Vale, NSW 2261",780000,"$780,000",house,3,1,2,,,474.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,26 Feb 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134850094,Killarney Vale,NSW,2261,31C Trelawney Street,"31C Trelawney Street, Killarney Vale, NSW 2261",1785000,"$1,785,000",house,3,2,2,294,m²,658.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,23 Feb 2021,house,294,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135326682,Killarney Vale,NSW,2261,31 Mawson Drive,"31 Mawson Drive, Killarney Vale, NSW 2261",650000,"$650,000",house,3,1,1,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,16 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135336534,Killarney Vale,NSW,2261,67 Cunningham Road,"67 Cunningham Road, Killarney Vale, NSW 2261",650000,"$650,000",house,3,1,1,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,15 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135401570,Killarney Vale,NSW,2261,32 George Hely Crescent,"32 George Hely Crescent, Killarney Vale, NSW 2261",662500,"$662,500",house,3,1,1,,,600.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,12 Feb 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135285026,Killarney Vale,NSW,2261,76 Tasman Avenue,"76 Tasman Avenue, Killarney Vale, NSW 2261",775000,"$775,000",house,3,2,2,175,m²,581.0,m²,NDQJOI,McGrath - Long Jetty,,,10 Feb 2021,house,175,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135278698,Killarney Vale,NSW,2261,42 Robertson Road,"42 Robertson Road, Killarney Vale, NSW 2261",709000,"$709,000",house,3,1,1,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,10 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135394050,Killarney Vale,NSW,2261,86 Hume Boulevard,"86 Hume Boulevard, Killarney Vale, NSW 2261",770000,"$770,000",house,3,1,1,,,594.4,m²,YFXTMJ,Ray White - Long Jetty,,,09 Feb 2021,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135273238,Killarney Vale,NSW,2261,14 Cranbrook Crescent,"14 Cranbrook Crescent, Killarney Vale, NSW 2261",810000,"$810,000",house,3,1,1,,,765.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,25 Jan 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135180462,Killarney Vale,NSW,2261,56 MacArthur Street,"56 MacArthur Street, Killarney Vale, NSW 2261",770000,"$770,000",house,3,2,3,,,600.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,21 Jan 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135198082,Killarney Vale,NSW,2261,18 Hinemoa Ave,"18 Hinemoa Ave, Killarney Vale, NSW 2261",730000,"$730,000",house,3,2,1,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,21 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135081730,Killarney Vale,NSW,2261,65 Brooke Avenue,"65 Brooke Avenue, Killarney Vale, NSW 2261",632000,"$632,000",house,3,1,1,,,550.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,22 Dec 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-135020226,Killarney Vale,NSW,2261,6 Garland Avenue,"6 Garland Avenue, Killarney Vale, NSW 2261",820000,"$820,000",house,3,3,5,,,690.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Dec 2020,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134963542,Killarney Vale,NSW,2261,80a Brooke Avenue,"80a Brooke Avenue, Killarney Vale, NSW 2261",632500,"$632,500",house,3,2,1,,,422.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,07 Dec 2020,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134441578,Killarney Vale,NSW,2261,4 Adelaide Street,"4 Adelaide Street, Killarney Vale, NSW 2261",650000,"$650,000",house,3,2,2,,,552.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,24 Nov 2020,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134673002,Killarney Vale,NSW,2261,66 Brooke Avenue,"66 Brooke Avenue, Killarney Vale, NSW 2261",705000,"$705,000",house,3,1,1,,,746.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,02 Nov 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134556054,Killarney Vale,NSW,2261,28A Main Street,"28A Main Street, Killarney Vale, NSW 2261",545000,"$545,000",house,3,1,1,,,328.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,26 Oct 2020,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134474710,Killarney Vale,NSW,2261,80 Hume Boulevard,"80 Hume Boulevard, Killarney Vale, NSW 2261",675000,"$675,000",house,3,1,1,,,600.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,01 Oct 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134374062,Killarney Vale,NSW,2261,15 Cuthbert Road,"15 Cuthbert Road, Killarney Vale, NSW 2261",650000,"$650,000",house,3,1,1,,,626.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,01 Oct 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134101914,Killarney Vale,NSW,2261,53 Hume Boulevard,"53 Hume Boulevard, Killarney Vale, NSW 2261",575000,"$575,000",house,3,1,1,,,607.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,24 Sep 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134268142,Killarney Vale,NSW,2261,22 Dampier Boulevard,"22 Dampier Boulevard, Killarney Vale, NSW 2261",640000,"$640,000",house,3,1,0,,,550.0,m²,ZRRWDY,The Agency Central Coast,,,17 Sep 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134275202,Killarney Vale,NSW,2261,5 Thomas Mitchell Road,"5 Thomas Mitchell Road, Killarney Vale, NSW 2261",675000,"$675,000",house,3,1,2,,,562.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,14 Sep 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133826330,Killarney Vale,NSW,2261,21B Shortland Avenue,"21B Shortland Avenue, Killarney Vale, NSW 2261",580000,"$580,000",house,3,2,2,,,523.0,m²,ZRRWDY,The Agency Central Coast,,,01 Sep 2020,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134222946,Killarney Vale,NSW,2261,28 Cunningham Road,"28 Cunningham Road, Killarney Vale, NSW 2261",680000,"$680,000",house,3,1,2,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,31 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133798978,Killarney Vale,NSW,2261,58B Wyong Road,"58B Wyong Road, Killarney Vale, NSW 2261",540000,"$540,000",house,3,2,1,,,309.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,14 Aug 2020,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133987942,Killarney Vale,NSW,2261,33 Patricia Street,"33 Patricia Street, Killarney Vale, NSW 2261",630000,"$630,000",house,3,1,2,,,637.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 Aug 2020,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-134038482,Killarney Vale,NSW,2261,14 Shortland Avenue,"14 Shortland Avenue, Killarney Vale, NSW 2261",533000,"$533,000",house,3,1,1,,,550.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 Aug 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133808162,Killarney Vale,NSW,2261,67 Hume Boulevard,"67 Hume Boulevard, Killarney Vale, NSW 2261",520000,"$520,000",house,3,2,1,,,386.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,29 Jul 2020,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133955042,Killarney Vale,NSW,2261,7 George Hely Crescent,"7 George Hely Crescent, Killarney Vale, NSW 2261",638000,"$638,000",house,3,1,1,,,613.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,28 Jul 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133476178,Killarney Vale,NSW,2261,27B South Street,"27B South Street, Killarney Vale, NSW 2261",615000,"$615,000",house,3,2,2,,,303.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,22 Jul 2020,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133989650,Killarney Vale,NSW,2261,12 Cornish Avenue,"12 Cornish Avenue, Killarney Vale, NSW 2261",650900,"$650,900",house,3,1,2,,,670.0,m²,NDQJOI,McGrath - Long Jetty,,,20 Jul 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133758814,Killarney Vale,NSW,2261,53 Flinders Avenue,"53 Flinders Avenue, Killarney Vale, NSW 2261",535000,"$535,000",house,3,1,3,,,598.0,m²,VRMKNF,Ray White The Entrance - THE ENTRANCE,,,10 Jul 2020,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133699658,Killarney Vale,NSW,2261,7 Lucinda Ave,"7 Lucinda Ave, Killarney Vale, NSW 2261",910000,"$910,000",house,3,3,2,,,828.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,08 Jul 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133796254,Killarney Vale,NSW,2261,90 Thomas Mitchell Road,"90 Thomas Mitchell Road, Killarney Vale, NSW 2261",545000,"$545,000",house,3,1,1,,,594.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Jul 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133821950,Killarney Vale,NSW,2261,32 Flinders Avenue,"32 Flinders Avenue, Killarney Vale, NSW 2261",672000,"$672,000",house,3,1,2,,,556.0,m²,BCUSHO,DiJones - Central Coast,,,26 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133720434,Killarney Vale,NSW,2261,22 Kathleen White Crescent,"22 Kathleen White Crescent, Killarney Vale, NSW 2261",580000,"$580,000",house,3,1,2,,,613.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,24 Jun 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133704094,Killarney Vale,NSW,2261,125 Hume Boulevard,"125 Hume Boulevard, Killarney Vale, NSW 2261",634000,"$634,000",house,3,2,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-133561610,Killarney Vale,NSW,2261,65 Tasman Avenue,"65 Tasman Avenue, Killarney Vale, NSW 2261",585000,"$585,000",house,3,1,1,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,29 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-132829290,Killarney Vale,NSW,2261,52 Hume Boulevard,"52 Hume Boulevard, Killarney Vale, NSW 2261",555000,"$555,000",house,3,1,1,,,601.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Feb 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-132926514,Killarney Vale,NSW,2261,30 Thomas Mitchell Road,"30 Thomas Mitchell Road, Killarney Vale, NSW 2261",664000,"$664,000",house,3,2,1,,,594.0,m²,YFXTMJ,Ray White - Long Jetty,,,10 Feb 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-132556182,Killarney Vale,NSW,2261,51 Dampier Boulevard,"51 Dampier Boulevard, Killarney Vale, NSW 2261",552000,"$552,000",house,3,1,2,,,550.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,03 Feb 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-132827634,Killarney Vale,NSW,2261,66 Playford Road,"66 Playford Road, Killarney Vale, NSW 2261",617500,"$617,500",house,3,2,2,,,600.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 Jan 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-132566698,Killarney Vale,NSW,2261,64 Warratta Road,"64 Warratta Road, Killarney Vale, NSW 2261",520000,"$520,000",house,3,1,1,,,543.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Dec 2019,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+vale-131923126,Killarney Vale,NSW,2261,92 Playford Road,"92 Playford Road, Killarney Vale, NSW 2261",480000,"$480,000",house,3,1,2,,,575.0,m²,NDQJOI,McGrath - Long Jetty,,,14 Dec 2019,house,,575.0
