badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106319995,Maianbar,NSW,2230,7 Cullen Street,"7 Cullen Street, Maianbar, NSW 2230",790000,"$790,000",house,4,2,2,,,556.0,m²,,,,,06 Jul 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106640484,Maianbar,NSW,2230,36 Newcombe Street,"36 Newcombe Street, Maianbar, NSW 2230",,Contact agent,house,4,2,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-105599132,Maianbar,NSW,2230,107 Pacific Crescent,"107 Pacific Crescent, Maianbar, NSW 2230",950000,"$950,000",house,4,3,2,,,608.0,m²,,,,,01 Apr 2010,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106153223,Maianbar,NSW,2230,87A  Pacific Crescent,"87A  Pacific Crescent, Maianbar, NSW 2230",1230000,"$1,230,000",house,4,2,2,,,656.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,15 Mar 2010,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-105649380,Maianbar,NSW,2230,5 Cullen Street,"5 Cullen Street, Maianbar, NSW 2230",725000,"$725,000",house,4,2,2,,,559.0,m²,,,,,17 Jul 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-105645287,Maianbar,NSW,2230,55 Pacific Crescent,"55 Pacific Crescent, Maianbar, NSW 2230",765000,"$765,000",house,4,1,0,,,649.0,m²,,,,,19 Jun 2009,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-105270756,Maianbar,NSW,2230,6 Park Road,"6 Park Road, Maianbar, NSW 2230",530000,"$530,000",house,4,3,2,,,594.0,m²,,,,,11 Jun 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-104706726,Maianbar,NSW,2230,18 Newcombe Street,"18 Newcombe Street, Maianbar, NSW 2230",470000,"$470,000",house,4,2,2,,,651.0,m²,,,,,02 Apr 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-104507785,Maianbar,NSW,2230,6 Wallis Street,"6 Wallis Street, Maianbar, NSW 2230",465000,"$465,000",house,4,1,2,,,575.0,m²,,,,,14 Nov 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-120201865,Maianbar,NSW,2230,12 Park Road,"12 Park Road, Maianbar, NSW 2230",780000,"$780,000",house,5,2,3,,,586.0,m²,QVSXTU,Ray White - Bundeena,,,15 Sep 2015,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-133697590,Maianbar,NSW,2230,103 Pacific Crescent,"103 Pacific Crescent, Maianbar, NSW 2230",1758000,"$1,758,000",house,5,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-127091526,Maianbar,NSW,2230,14 Cullen Street,"14 Cullen Street, Maianbar, NSW 2230",1325000,"$1,325,000",house,5,3,2,,,625.0,m²,XOEVVN,PPD Real Estate,,,26 Feb 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-124223082,Maianbar,NSW,2230,12 Park Road,"12 Park Road, Maianbar, NSW 2230",810000,"$810,000",house,5,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-121979510,Maianbar,NSW,2230,2 Bargo street,"2 Bargo street, Maianbar, NSW 2230",845000,"$845,000",house,5,3,2,,,651.0,m²,QVSXTU,Ray White - Bundeena,,,02 May 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-113757591,Maianbar,NSW,2230,75 Pacific Crescent,"75 Pacific Crescent, Maianbar, NSW 2230",1500000,"$1,500,000",house,5,3,3,,,894.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,27 Jun 2013,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-108706276,Maianbar,NSW,2230,14 Cullen Lane,"14 Cullen Lane, Maianbar, NSW 2230",765000,"$765,000",house,5,3,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106507716,Maianbar,NSW,2230,12 Park Road,"12 Park Road, Maianbar, NSW 2230",578000,"$578,000",house,5,2,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maianbar-106925483,Maianbar,NSW,2230,83 Pacific Crescent,"83 Pacific Crescent, Maianbar, NSW 2230",1410000,"$1,410,000",house,7,4,4,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-maianbar-113121991,Maianbar,NSW,2230,1/50 Pacific Crescent,"1/50 Pacific Crescent, Maianbar, NSW 2230",590000,"$590,000",apartment,3,2,2,181,m²,-1.0,,QVSXTU,Ray White - Bundeena,,,10 May 2013,unit apartment,181,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-maianbar-130055150,Maianbar,NSW,2230,4/50 Pacific Crescent,"4/50 Pacific Crescent, Maianbar, NSW 2230",670000,"$670,000",apartment,3,2,1,163,m²,-1.0,,QVSXTU,Ray White - Bundeena,,,23 Nov 2018,unit apartment,163,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-maianbar-201752326,Maianbar,NSW,2230,80 Pacific Crescent,"80 Pacific Crescent, Maianbar, NSW 2230",676500,"$676,500",residential-land,,,,,,1287.0,m²,QVSXTU,Ray White - Bundeena,,,28 Oct 2020,land,,1287.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-maianbar-200541619,Maianbar,NSW,2230,5 King Street,"5 King Street, Maianbar, NSW 2230",,Contact agent,residential-land,,,,,,570.0,m²,,,,,30 Aug 2013,land,,570.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-maianbar-2799773,Maianbar,NSW,2230,3 Kara Karook Street,"3 Kara Karook Street, Maianbar, NSW 2230",480000,"$480,000",residential-land,,,,,,850.0,m²,QVSXTU,Ray White - Bundeena,,,21 Jun 2013,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-maianbar-200082486,Maianbar,NSW,2230,,,570000,"$570,000",residential-land,,,,,,1287.0,m²,QVSXTU,Ray White - Bundeena,,,09 Feb 2013,land,,1287.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-maianbar-200338907,Maianbar,NSW,2230,9 Pacific Crescent,"9 Pacific Crescent, Maianbar, NSW 2230",865000,"$865,000",residential-land,,,,,,677.0,m²,QVSXTU,Ray White - Bundeena,,,03 Feb 2013,land,,677.0
