badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119871069,Balgowlah,NSW,2093,479 Sydney Road,"479 Sydney Road, Balgowlah, NSW 2093",1425000,"$1,425,000",house,3,2,2,,,544.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 May 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119593107,Balgowlah,NSW,2093,85 Seaview Street,"85 Seaview Street, Balgowlah, NSW 2093",1401000,"$1,401,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119295191,Balgowlah,NSW,2093,9 Whittle Avenue,"9 Whittle Avenue, Balgowlah, NSW 2093",1295000,"$1,295,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119304395,Balgowlah,NSW,2093,36 Kitchener Street,"36 Kitchener Street, Balgowlah, NSW 2093",980000,"$980,000",house,3,2,1,,,365.0,m²,,,,,28 Mar 2015,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119193175,Balgowlah,NSW,2093,23 Lombard Street,"23 Lombard Street, Balgowlah, NSW 2093",1500000,"$1,500,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118983939,Balgowlah,NSW,2093,16 Kitchener Street,"16 Kitchener Street, Balgowlah, NSW 2093",1400000,"$1,400,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,09 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118856471,Balgowlah,NSW,2093,2/19 Lodge Street,"2/19 Lodge Street, Balgowlah, NSW 2093",720000,"$720,000",house,3,2,1,,,-1.0,,,,,,22 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-117771999,Balgowlah,NSW,2093,12 White Street,"12 White Street, Balgowlah, NSW 2093",1800000,"$1,800,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116441107,Balgowlah,NSW,2093,17 Brighton Street,"17 Brighton Street, Balgowlah, NSW 2093",1390000,"$1,390,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-117390287,Balgowlah,NSW,2093,158 Woodland Street,"158 Woodland Street, Balgowlah, NSW 2093",1311000,"$1,311,000",duplex-semi-detached,3,2,0,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-117089695,Balgowlah,NSW,2093,175 Condamine Street,"175 Condamine Street, Balgowlah, NSW 2093",1615000,"$1,615,000",house,3,1,1,,,527.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Jun 2014,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-117164043,Balgowlah,NSW,2093,56 Boyle Street,"56 Boyle Street, Balgowlah, NSW 2093",1400000,"$1,400,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116994895,Balgowlah,NSW,2093,203 Balgowlah Road,"203 Balgowlah Road, Balgowlah, NSW 2093",1470000,"$1,470,000",house,3,2,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116895263,Balgowlah,NSW,2093,82 Woodland Street,"82 Woodland Street, Balgowlah, NSW 2093",1510000,"$1,510,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116590119,Balgowlah,NSW,2093,144 Griffiths Street,"144 Griffiths Street, Balgowlah, NSW 2093",1225000,"$1,225,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116439163,Balgowlah,NSW,2093,180A Woodland Street,"180A Woodland Street, Balgowlah, NSW 2093",1635000,"$1,635,000",house,3,2,2,,,264.0,m²,,,,,11 Apr 2014,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116431271,Balgowlah,NSW,2093,5/78 Wanganella Street,"5/78 Wanganella Street, Balgowlah, NSW 2093",1040000,"$1,040,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-116398527,Balgowlah,NSW,2093,1 & 2/49 Jackson Street,"1 & 2/49 Jackson Street, Balgowlah, NSW 2093",2415000,"$2,415,000",duplex-semi-detached,3,2,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,20 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-115989159,Balgowlah,NSW,2093,51 Seaview Street,"51 Seaview Street, Balgowlah, NSW 2093",1310000,"$1,310,000",house,3,2,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-115953995,Balgowlah,NSW,2093,96 Condamine Street,"96 Condamine Street, Balgowlah, NSW 2093",1246000,"$1,246,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-115895763,Balgowlah,NSW,2093,1/305 Sydney Road,"1/305 Sydney Road, Balgowlah, NSW 2093",1200000,"$1,200,000",duplex-semi-detached,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-115958147,Balgowlah,NSW,2093,85 Seaview Street,"85 Seaview Street, Balgowlah, NSW 2093",1190000,"$1,190,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-115807635,Balgowlah,NSW,2093,145 Condamine Street,"145 Condamine Street, Balgowlah, NSW 2093",1950000,"$1,950,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-115800811,Balgowlah,NSW,2093,295 Sydney Road,"295 Sydney Road, Balgowlah, NSW 2093",1310000,"$1,310,000",duplex-semi-detached,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-115329199,Balgowlah,NSW,2093,15 Kitchener Street,"15 Kitchener Street, Balgowlah, NSW 2093",1300000,"$1,300,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-115196023,Balgowlah,NSW,2093,3 Orchard Street,"3 Orchard Street, Balgowlah, NSW 2093",1450000,"$1,450,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-114952423,Balgowlah,NSW,2093,1/87 Wanganella Street,"1/87 Wanganella Street, Balgowlah, NSW 2093",982500,"$982,500",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-114808903,Balgowlah,NSW,2093,1/5 Nield Avenue,"1/5 Nield Avenue, Balgowlah, NSW 2093",922000,"$922,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-114729135,Balgowlah,NSW,2093,69 West Street,"69 West Street, Balgowlah, NSW 2093",1650000,"$1,650,000",house,3,2,2,,,683.0,m²,XMHMAN,Stone Real Estate - Manly,,,19 Sep 2013,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-114529279,Balgowlah,NSW,2093,479 Sydney Road,"479 Sydney Road, Balgowlah, NSW 2093",1090000,"$1,090,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-114188199,Balgowlah,NSW,2093,35 Boyle Street,"35 Boyle Street, Balgowlah, NSW 2093",1010000,"$1,010,000",house,3,2,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,20 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-114246331,Balgowlah,NSW,2093,5a Kitchener Street,"5a Kitchener Street, Balgowlah, NSW 2093",947500,"$947,500",duplex-semi-detached,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-113984275,Balgowlah,NSW,2093,149 Griffiths Street,"149 Griffiths Street, Balgowlah, NSW 2093",1015000,"$1,015,000",house,3,2,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-113885495,Balgowlah,NSW,2093,116 Woodland Street,"116 Woodland Street, Balgowlah, NSW 2093",1360000,"$1,360,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-113435055,Balgowlah,NSW,2093,6  Waratah Street,"6  Waratah Street, Balgowlah, NSW 2093",1375000,"$1,375,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-113238151,Balgowlah,NSW,2093,195 Woodland Street,"195 Woodland Street, Balgowlah, NSW 2093",1410000,"$1,410,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-112997819,Balgowlah,NSW,2093,1/126 Griffiths Street,"1/126 Griffiths Street, Balgowlah, NSW 2093",1027500,"$1,027,500",house,3,2,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-113084463,Balgowlah,NSW,2093,30 White Street,"30 White Street, Balgowlah, NSW 2093",1315000,"$1,315,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-112059899,Balgowlah,NSW,2093,24 Rickard Street,"24 Rickard Street, Balgowlah, NSW 2093",1255000,"$1,255,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-112745487,Balgowlah,NSW,2093,2/26 Maretimo Street,"2/26 Maretimo Street, Balgowlah, NSW 2093",835000,"$835,000",duplex-semi-detached,3,2,0,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-112114031,Balgowlah,NSW,2093,42 Dudley Street,"42 Dudley Street, Balgowlah, NSW 2093",890000,"$890,000",house,3,1,2,,,559.0,m²,,,,,10 Nov 2012,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-111604359,Balgowlah,NSW,2093,175 Woodland Street,"175 Woodland Street, Balgowlah, NSW 2093",1145000,"$1,145,000",house,3,2,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-111437311,Balgowlah,NSW,2093,49 Wanganella Street,"49 Wanganella Street, Balgowlah, NSW 2093",1100000,"$1,100,000",house,3,2,2,,,428.0,m²,XMHMAN,Stone Real Estate - Manly,,,28 Sep 2012,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-110625457,Balgowlah,NSW,2093,197 Woodland Street,"197 Woodland Street, Balgowlah, NSW 2093",955000,"$955,000",house,3,1,12,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-110400025,Balgowlah,NSW,2093,44 Bungaloe Avenue,"44 Bungaloe Avenue, Balgowlah, NSW 2093",1220000,"$1,220,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-110196401,Balgowlah,NSW,2093,10 Seaview Street,"10 Seaview Street, Balgowlah, NSW 2093",1475000,"$1,475,000",house,3,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-109914851,Balgowlah,NSW,2093,54 Seaview Street,"54 Seaview Street, Balgowlah, NSW 2093",1015000,"$1,015,000",house,3,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-109958291,Balgowlah,NSW,2093,51 West Street,"51 West Street, Balgowlah, NSW 2093",1100000,"$1,100,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-108944666,Balgowlah,NSW,2093,104 Balgowlah Road,"104 Balgowlah Road, Balgowlah, NSW 2093",905000,"$905,000",house,3,1,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-108836091,Balgowlah,NSW,2093,48 Bungaloe Avenue,"48 Bungaloe Avenue, Balgowlah, NSW 2093",1200000,"$1,200,000",house,3,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-109120971,Balgowlah,NSW,2093,27 Rickard Street,"27 Rickard Street, Balgowlah, NSW 2093",1457000,"$1,457,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107899481,Balgowlah,NSW,2093,143 Balgowlah Road,"143 Balgowlah Road, Balgowlah, NSW 2093",1011000,"$1,011,000",house,3,3,2,,,490.0,m²,XMHMAN,Stone Real Estate - Manly,,,31 Oct 2011,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107575014,Balgowlah,NSW,2093,1/116 Wanganella Street,"1/116 Wanganella Street, Balgowlah, NSW 2093",875000,"$875,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107552810,Balgowlah,NSW,2093,7 Lombard Street,"7 Lombard Street, Balgowlah, NSW 2093",1261000,"$1,261,000",house,3,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,03 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107408377,Balgowlah,NSW,2093,13 Boyle St,"13 Boyle St, Balgowlah, NSW 2093",1397000,"$1,397,000",house,3,2,1,,,738.0,m²,CNUCPQ,Village Property Estate Agents - Sydney,,,06 Jul 2011,house,,738.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-107374228,Balgowlah,NSW,2093,96 Condamine Street,"96 Condamine Street, Balgowlah, NSW 2093",1052000,"$1,052,000",duplex-semi-detached,3,1,1,,,249.0,m²,,,,,10 Jun 2011,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107198917,Balgowlah,NSW,2093,133 West Street,"133 West Street, Balgowlah, NSW 2093",970000,"$970,000",house,3,1,2,,,579.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,27 Apr 2011,house,,579.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-107335557,Balgowlah,NSW,2093,1/8 White Street,"1/8 White Street, Balgowlah, NSW 2093",965000,"$965,000",duplex-semi-detached,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107242175,Balgowlah,NSW,2093,7 Whittle Avenue,"7 Whittle Avenue, Balgowlah, NSW 2093",855000,"$855,000",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,15 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107151349,Balgowlah,NSW,2093,23 Rickard Street,"23 Rickard Street, Balgowlah, NSW 2093",962500,"$962,500",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107105400,Balgowlah,NSW,2093,2 Audrey Street,"2 Audrey Street, Balgowlah, NSW 2093",1275000,"$1,275,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107189258,Balgowlah,NSW,2093,7 Gourlay Avenue,"7 Gourlay Avenue, Balgowlah, NSW 2093",1420000,"$1,420,000",house,3,1,1,,,771.0,m²,ZDUSFR,DiJones - Mosman,,,12 Mar 2011,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107182113,Balgowlah,NSW,2093,7 Gourlay Avenue,"7 Gourlay Avenue, Balgowlah, NSW 2093",1420000,"$1,420,000",house,3,1,1,,,771.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,12 Mar 2011,house,,771.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106922880,Balgowlah,NSW,2093,2/162 CONDAMINE STREET,"2/162 CONDAMINE STREET, Balgowlah, NSW 2093",735000,"$735,000",duplex-semi-detached,3,1,1,166,m²,-1.0,,,,,,25 Feb 2011,house,166,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107000781,Balgowlah,NSW,2093,1/26 Waratah Street,"1/26 Waratah Street, Balgowlah, NSW 2093",785000,"$785,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-107112048,Balgowlah,NSW,2093,30 Rickard Street,"30 Rickard Street, Balgowlah, NSW 2093",1180000,"$1,180,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106952452,Balgowlah,NSW,2093,48 White Street,"48 White Street, Balgowlah, NSW 2093",905000,"$905,000",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106553880,Balgowlah,NSW,2093,145 Condamine Street,"145 Condamine Street, Balgowlah, NSW 2093",1735000,"$1,735,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,01 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106845383,Balgowlah,NSW,2093,22 Maretimo Street,"22 Maretimo Street, Balgowlah, NSW 2093",1150000,"$1,150,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106854834,Balgowlah,NSW,2093,2 Jackson Street,"2 Jackson Street, Balgowlah, NSW 2093",1450000,"$1,450,000",house,3,2,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106803010,Balgowlah,NSW,2093,5A Kitchener Street,"5A Kitchener Street, Balgowlah, NSW 2093",900000,"$900,000",duplex-semi-detached,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106782219,Balgowlah,NSW,2093,2/23 Lower Beach Street,"2/23 Lower Beach Street, Balgowlah, NSW 2093",715000,"$715,000",duplex-semi-detached,3,1,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106752034,Balgowlah,NSW,2093,85 Seaview Street,"85 Seaview Street, Balgowlah, NSW 2093",960000,"$960,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106758040,Balgowlah,NSW,2093,2/6 Whittle Avenue,"2/6 Whittle Avenue, Balgowlah, NSW 2093",675000,"$675,000",duplex-semi-detached,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106775564,Balgowlah,NSW,2093,"Unit 1,18 King Avenue","Unit 1,18 King Avenue, Balgowlah, NSW 2093",1100000,"$1,100,000",duplex-semi-detached,3,1,1,148,m²,-1.0,,BEJMAN,Belle Property - Manly,,,23 Aug 2010,house,148,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106649690,Balgowlah,NSW,2093,295 Sydney Road,"295 Sydney Road, Balgowlah, NSW 2093",1150000,"$1,150,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106628258,Balgowlah,NSW,2093,27 Kitchener Street,"27 Kitchener Street, Balgowlah, NSW 2093",745000,"$745,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106575212,Balgowlah,NSW,2093,2a Brighton Street,"2a Brighton Street, Balgowlah, NSW 2093",1242500,"$1,242,500",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106470311,Balgowlah,NSW,2093,17 Maretimo Street,"17 Maretimo Street, Balgowlah, NSW 2093",1350000,"$1,350,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106508038,Balgowlah,NSW,2093,8 Boyle Street,"8 Boyle Street, Balgowlah, NSW 2093",1350000,"$1,350,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,22 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106068262,Balgowlah,NSW,2093,1 / 7 Boyle Street,"1 / 7 Boyle Street, Balgowlah, NSW 2093",1000000,"$1,000,000",duplex-semi-detached,3,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106365644,Balgowlah,NSW,2093,68 Condamine Street,"68 Condamine Street, Balgowlah, NSW 2093",1325000,"$1,325,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-106273286,Balgowlah,NSW,2093,1/2B Boyle Street,"1/2B Boyle Street, Balgowlah, NSW 2093",915000,"$915,000",duplex-semi-detached,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106192313,Balgowlah,NSW,2093,62 Bungaloe Avenue,"62 Bungaloe Avenue, Balgowlah, NSW 2093",1650750,"$1,650,750",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,28 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106195631,Balgowlah,NSW,2093,1/11 Lodge Street,"1/11 Lodge Street, Balgowlah, NSW 2093",1083000,"$1,083,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106038239,Balgowlah,NSW,2093,44 Dudley Street,"44 Dudley Street, Balgowlah, NSW 2093",775000,"$775,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106098680,Balgowlah,NSW,2093,173 Condamine Street,"173 Condamine Street, Balgowlah, NSW 2093",1205000,"$1,205,000",house,3,2,1,,,527.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,01 Dec 2009,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106141669,Balgowlah,NSW,2093,4 Ethel Street,"4 Ethel Street, Balgowlah, NSW 2093",1180000,"$1,180,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-106118547,Balgowlah,NSW,2093,209 Balgowlah Road,"209 Balgowlah Road, Balgowlah, NSW 2093",965000,"$965,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,01 Dec 2009,house,,-1.0
