badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-109402066,Matraville,NSW,2036,27 Solander Street,"27 Solander Street, Matraville, NSW 2036",1080000,"$1,080,000",house,5,3,3,,,673.0,m²,RLGPIT,McGrath - Coogee,,,27 Feb 2012,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-109401511,Matraville,NSW,2036,11 Waterton Avenue,"11 Waterton Avenue, Matraville, NSW 2036",1406000,"$1,406,000",house,5,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107755166,Matraville,NSW,2036,27 Lawson Street,"27 Lawson Street, Matraville, NSW 2036",1045000,"$1,045,000",house,5,2,2,,,-1.0,,NGGKIN,NGFarah,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-108027571,Matraville,NSW,2036,9 Larose Avenue,"9 Larose Avenue, Matraville, NSW 2036",910000,"$910,000",house,5,2,2,,,489.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,05 Oct 2011,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107453331,Matraville,NSW,2036,28 Howell Avenue,"28 Howell Avenue, Matraville, NSW 2036",1785000,"$1,785,000",house,5,3,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-107382808,Matraville,NSW,2036,22 Gwydir Avenue,"22 Gwydir Avenue, Matraville, NSW 2036",1200000,"$1,200,000",duplex-semi-detached,5,2,2,,,-1.0,,NGGKIN,NGFarah,,,24 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107016434,Matraville,NSW,2036,28 Blaxland Street,"28 Blaxland Street, Matraville, NSW 2036",1220000,"$1,220,000",house,5,2,4,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106882082,Matraville,NSW,2036,32 Meehan Street,"32 Meehan Street, Matraville, NSW 2036",1435000,"$1,435,000",house,5,3,4,,,557.0,m²,NGGMAR,NGFarah - Maroubra,,,16 Oct 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106120948,Matraville,NSW,2036,49 Romani Pde,"49 Romani Pde, Matraville, NSW 2036",1690000,"$1,690,000",house,5,3,2,,,571.0,m²,NGGMAR,NGFarah - Maroubra,,,07 Dec 2009,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105958939,Matraville,NSW,2036,60 Daunt Avenue,"60 Daunt Avenue, Matraville, NSW 2036",827500,"$827,500",house,5,3,2,,,651.0,m²,NGGKIN,NGFarah,,,21 Nov 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105530481,Matraville,NSW,2036,30 Hillary Parade,"30 Hillary Parade, Matraville, NSW 2036",1130000,"$1,130,000",house,5,2,3,,,594.0,m²,NGGKIN,NGFarah,,,07 Mar 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106946549,Matraville,NSW,2036,6 Paterson Street,"6 Paterson Street, Matraville, NSW 2036",1105000,"$1,105,000",house,5,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,30 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-104533153,Matraville,NSW,2036,4B Combles Parade,"4B Combles Parade, Matraville, NSW 2036",760000,"$760,000",house,5,2,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,21 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106199736,Matraville,NSW,2036,42 Knowles Avenue,"42 Knowles Avenue, Matraville, NSW 2036",950000,"$950,000",house,5,3,5,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,17 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-141552744,Matraville,NSW,2036,27 Daunt Avenue,"27 Daunt Avenue, Matraville, NSW 2036",,Contact agent,house,5,3,2,,,395.0,m²,MRPQXY,McGrath - Maroubra,,,28 Apr 2023,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-141554036,Matraville,NSW,2036,37 Knowles Ave,"37 Knowles Ave, Matraville, NSW 2036",,Contact agent,house,5,3,4,,,508.0,m²,PUAMAR,PRD - Perez Real Estate,,,18 Mar 2023,house,,508.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-141505288,Matraville,NSW,2036,4A Hunter Avenue,"4A Hunter Avenue, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,5,4,2,,,297.2,m²,NGGKIN,NGFarah,,,15 Mar 2023,house,,297.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-141259724,Matraville,NSW,2036,27 Flinders Street,"27 Flinders Street, Matraville, NSW 2036",,Contact agent,house,5,4,5,,,580.0,m²,SJHELO,Ray White Eastern Beaches,,,08 Mar 2023,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-140726443,Matraville,NSW,2036,44 Partanna Avenue,"44 Partanna Avenue, Matraville, NSW 2036",1880000,"$1,880,000",house,5,2,6,,,519.0,m²,SJHELO,Ray White Eastern Beaches,,,16 Nov 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-140447787,Matraville,NSW,2036,1A Lawson Street,"1A Lawson Street, Matraville, NSW 2036",,Contact agent,house,5,3,2,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,15 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-140662703,Matraville,NSW,2036,32 Meehan Street,"32 Meehan Street, Matraville, NSW 2036",,Contact agent,house,5,3,4,,,556.0,m²,VGNDHD,Ellison Zulian Property - Maroubra,,,19 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-141207596,Matraville,NSW,2036,11 Paterson Street,"11 Paterson Street, Matraville, NSW 2036",2380000,"$2,380,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-140713675,Matraville,NSW,2036,,,,Contact agent,duplex-semi-detached,5,3,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,21 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-139918843,Matraville,NSW,2036,4 Namoi Road,"4 Namoi Road, Matraville, NSW 2036",3050000,"$3,050,000",house,5,3,3,,,619.7,m²,NGGKIN,NGFarah,,,29 Aug 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-139521719,Matraville,NSW,2036,36 Howell Avenue,"36 Howell Avenue, Matraville, NSW 2036",2600000,"$2,600,000",house,5,2,3,,,714.0,m²,SJHELO,Ray White Eastern Beaches,,,18 Jul 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-138831603,Matraville,NSW,2036,36 Jennings Street,"36 Jennings Street, Matraville, NSW 2036",2700000,"$2,700,000",house,5,2,3,,,-1.0,,XOEVVN,PPD Real Estate,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-139050671,Matraville,NSW,2036,16 Oxley Street,"16 Oxley Street, Matraville, NSW 2036",3280000,"$3,280,000",house,5,3,4,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-138341615,Matraville,NSW,2036,19 Jennings Street,"19 Jennings Street, Matraville, NSW 2036",2225000,"$2,225,000",house,5,2,4,,,-1.0,,QHTRNC,Belle Property - Randwick,,,14 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-137703814,Matraville,NSW,2036,21 Barwon Crescent,"21 Barwon Crescent, Matraville, NSW 2036",3370000,"$3,370,000",house,5,3,4,,,-1.0,,NGGKIN,NGFarah,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-137925430,Matraville,NSW,2036,14 Cunningham Street,"14 Cunningham Street, Matraville, NSW 2036",3480000,"$3,480,000",house,5,3,4,,,562.8,m²,NGGKIN,NGFarah,,,19 Nov 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-137376194,Matraville,NSW,2036,83 Perry Street,"83 Perry Street, Matraville, NSW 2036",2090000,"$2,090,000",house,5,2,2,,,531.0,m²,RLGPIT,McGrath - Coogee,,,20 Oct 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-136903466,Matraville,NSW,2036,65 Australia Avenue,"65 Australia Avenue, Matraville, NSW 2036",2675000,"$2,675,000",house,5,2,1,,,537.5,m²,PUAMAR,PRD - Perez Real Estate,,,27 Aug 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-136341022,Matraville,NSW,2036,37 Windsor Street,"37 Windsor Street, Matraville, NSW 2036",2710000,"$2,710,000",house,5,3,3,,,721.0,m²,RLGPIT,McGrath - Coogee,,,09 Jun 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-135921878,Matraville,NSW,2036,267 Beauchamp Road,"267 Beauchamp Road, Matraville, NSW 2036",2400000,"$2,400,000",house,5,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-134247890,Matraville,NSW,2036,1127 Anzac Parade,"1127 Anzac Parade, Matraville, NSW 2036",3450000,"$3,450,000",duplex-semi-detached,5,2,2,,,-1.0,,NGGKIN,NGFarah,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-135856338,Matraville,NSW,2036,8 Paterson Street,"8 Paterson Street, Matraville, NSW 2036",3050000,"$3,050,000",house,5,3,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-135609634,Matraville,NSW,2036,124 Perry Street,"124 Perry Street, Matraville, NSW 2036",3250000,"$3,250,000",house,5,3,2,,,689.2,m²,NGGKIN,NGFarah,,,20 Mar 2021,house,,689.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-134766426,Matraville,NSW,2036,267a Beauchamp Road,"267a Beauchamp Road, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,5,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,09 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-134895846,Matraville,NSW,2036,17A Lawson Street,"17A Lawson Street, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,5,3,2,,,-1.0,,NGGKIN,NGFarah,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-134951722,Matraville,NSW,2036,271a Beauchamp Road,"271a Beauchamp Road, Matraville, NSW 2036",2750000,"$2,750,000",house,5,5,3,,,400.0,m²,MRPQXY,McGrath - Maroubra,,,17 Nov 2020,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-134407258,Matraville,NSW,2036,6 Milne Avenue,"6 Milne Avenue, Matraville, NSW 2036",1812000,"$1,812,000",house,5,2,2,,,518.5,m²,TZJATT,Ray White - Kingsford,,,04 Oct 2020,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-134115950,Matraville,NSW,2036,1 Blaxland Street,"1 Blaxland Street, Matraville, NSW 2036",1700000,"$1,700,000",house,5,3,4,,,385.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,02 Oct 2020,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-133870410,Matraville,NSW,2036,277-277A Beauchamp Road,"277-277A Beauchamp Road, Matraville, NSW 2036",,Contact agent,house,5,2,3,,,-1.0,,HQDBRO,Home Estate Agents,,,18 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-133871550,Matraville,NSW,2036,79 Jennings Street,"79 Jennings Street, Matraville, NSW 2036",1600000,"$1,600,000",house,5,2,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,05 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-133400670,Matraville,NSW,2036,27 Flinders Street,"27 Flinders Street, Matraville, NSW 2036",1765000,"$1,765,000",house,5,3,4,,,588.0,m²,PUAMAR,PRD - Perez Real Estate,,,07 May 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-133143782,Matraville,NSW,2036,6 GWYDIR AVE,"6 GWYDIR AVE, Matraville, NSW 2036",2050000,"$2,050,000",house,5,3,4,,,560.0,m²,DMYMVD,Protexes Sydney Real Estate - Matraville,,,15 Apr 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-132969254,Matraville,NSW,2036,53 Knowles Avenue,"53 Knowles Avenue, Matraville, NSW 2036",2315000,"$2,315,000",house,5,4,2,,,588.0,m²,XCEMAR,Agents and Co Property Group,,,07 Mar 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-132459438,Matraville,NSW,2036,36 Baird Avenue,"36 Baird Avenue, Matraville, NSW 2036",1820000,"$1,820,000",house,5,2,4,,,512.0,m²,NGGKIN,NGFarah,,,17 Dec 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-132071298,Matraville,NSW,2036,45a Menin Road,"45a Menin Road, Matraville, NSW 2036",2300000,"$2,300,000",house,5,3,3,,,350.0,m²,VGNDHD,Ellison Zulian Property - Maroubra,,,03 Dec 2019,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-131623326,Matraville,NSW,2036,24 Knowles Avenue,"24 Knowles Avenue, Matraville, NSW 2036",1940000,"$1,940,000",house,5,3,4,,,530.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,22 Aug 2019,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-129799082,Matraville,NSW,2036,154 Franklin Street,"154 Franklin Street, Matraville, NSW 2036",1850000,"$1,850,000",house,5,3,2,,,-1.0,,NGGKIN,NGFarah,,,09 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-131388942,Matraville,NSW,2036,10 Sharp Street,"10 Sharp Street, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,5,3,2,,,320.0,m²,NGGKIN,NGFarah,,,06 Jul 2019,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-130253674,Matraville,NSW,2036,38 Daunt Avenue,"38 Daunt Avenue, Matraville, NSW 2036",1916000,"$1,916,000",house,5,3,2,,,683.0,m²,MRPQXY,McGrath - Maroubra,,,29 Apr 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-130492334,Matraville,NSW,2036,16 Hillary Parade,"16 Hillary Parade, Matraville, NSW 2036",2150000,"$2,150,000",house,5,3,2,,,561.0,m²,WQQENF,Olsen Romano Estate Agents -   ,,,18 Apr 2019,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-129738398,Matraville,NSW,2036,9 Flinders Street,"9 Flinders Street, Matraville, NSW 2036",1760000,"$1,760,000",house,5,2,3,,,607.0,m²,NGGKIN,NGFarah,,,22 Feb 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-128304470,Matraville,NSW,2036,6 Hunter Avenue,"6 Hunter Avenue, Matraville, NSW 2036",2200000,"$2,200,000",house,5,3,4,,,544.0,m²,NGGKIN,NGFarah,,,29 Aug 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-128148826,Matraville,NSW,2036,58 Jennings Street,"58 Jennings Street, Matraville, NSW 2036",1435000,"$1,435,000",house,5,2,2,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,04 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-127716030,Matraville,NSW,2036,36  Baird Avenue,"36  Baird Avenue, Matraville, NSW 2036",1510000,"$1,510,000",house,5,2,3,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-127437482,Matraville,NSW,2036,34 Knowles Avenue,"34 Knowles Avenue, Matraville, NSW 2036",2575000,"$2,575,000",house,5,3,4,,,-1.0,,NGGKIN,NGFarah,,,27 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-127446070,Matraville,NSW,2036,277-277a Beauchamp Road,"277-277a Beauchamp Road, Matraville, NSW 2036",2025000,"$2,025,000",house,5,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-matraville-127039838,Matraville,NSW,2036,15A Lawson Street,"15A Lawson Street, Matraville, NSW 2036",,Contact agent,duplex-semi-detached,5,2,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-126932710,Matraville,NSW,2036,8 Combles Parade,"8 Combles Parade, Matraville, NSW 2036",2430000,"$2,430,000",house,5,3,3,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-127032806,Matraville,NSW,2036,48 Harold Street,"48 Harold Street, Matraville, NSW 2036",2280000,"$2,280,000",house,5,3,2,,,537.0,m²,RLGPIT,McGrath - Coogee,,,14 Dec 2017,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-126829782,Matraville,NSW,2036,68 Knowles Avenue,"68 Knowles Avenue, Matraville, NSW 2036",2200000,"$2,200,000",house,5,3,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,12 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-126327970,Matraville,NSW,2036,20 Paterson Street,"20 Paterson Street, Matraville, NSW 2036",1910000,"$1,910,000",house,5,2,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-126260078,Matraville,NSW,2036,34 Pozieres Avenue,"34 Pozieres Avenue, Matraville, NSW 2036",2500000,"$2,500,000",house,5,3,3,,,-1.0,,NGGKIN,NGFarah,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-125993786,Matraville,NSW,2036,71 Harold Street,"71 Harold Street, Matraville, NSW 2036",2175000,"$2,175,000",house,5,3,3,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-125314658,Matraville,NSW,2036,29A Lawson Street,"29A Lawson Street, Matraville, NSW 2036",1775000,"$1,775,000",house,5,2,2,,,580.0,m²,HQDBRO,Home Estate Agents,,,20 May 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-123560754,Matraville,NSW,2036,30 Kemp Avenue,"30 Kemp Avenue, Matraville, NSW 2036",1510000,"$1,510,000",house,5,2,2,,,385.0,m²,XCEMAR,Agents and Co Property Group,,,12 Nov 2016,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-123397522,Matraville,NSW,2036,23 Barwon Crescent,"23 Barwon Crescent, Matraville, NSW 2036",2215000,"$2,215,000",house,5,3,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-123243078,Matraville,NSW,2036,21 Blaxland Street,"21 Blaxland Street, Matraville, NSW 2036",,Contact agent,house,5,3,2,,,703.0,m²,RLGPIT,McGrath - Coogee,,,27 Aug 2016,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-121014534,Matraville,NSW,2036,19 Flinders Street,"19 Flinders Street, Matraville, NSW 2036",1725000,"$1,725,000",house,5,2,4,,,607.0,m²,XCEMAR,Agents and Co Property Group,,,13 Nov 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-119509439,Matraville,NSW,2036,571 Bunnerong Road,"571 Bunnerong Road, Matraville, NSW 2036",1763500,"$1,763,500",house,5,3,4,,,626.0,m²,OWWWFW,Belle Property - Surry Hills,,,02 May 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-119326660,Matraville,NSW,2036,1187 Anzac Parade,"1187 Anzac Parade, Matraville, NSW 2036",,Contact agent,house,5,2,4,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-117363023,Matraville,NSW,2036,2 Jordan Lane,"2 Jordan Lane, Matraville, NSW 2036",,Contact agent,house,5,3,2,,,334.0,m²,NGGKIN,NGFarah,,,14 Aug 2014,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-116990195,Matraville,NSW,2036,31 Kain Avenue,"31 Kain Avenue, Matraville, NSW 2036",1468000,"$1,468,000",house,5,3,4,,,657.0,m²,QHTRNC,Belle Property - Randwick,,,14 Jun 2014,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-116853899,Matraville,NSW,2036,45 Menin Road,"45 Menin Road, Matraville, NSW 2036",,Contact agent,house,5,3,3,,,708.0,m²,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,29 May 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-116476307,Matraville,NSW,2036,154 Franklin Street,"154 Franklin Street, Matraville, NSW 2036",1040000,"$1,040,000",house,5,2,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-116397643,Matraville,NSW,2036,139-141 Perry Street,"139-141 Perry Street, Matraville, NSW 2036",,Contact agent,house,5,4,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-115297179,Matraville,NSW,2036,22 Pillars Place,"22 Pillars Place, Matraville, NSW 2036",1300000,"$1,300,000",house,5,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,06 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-115428143,Matraville,NSW,2036,15 Hunter Avenue,"15 Hunter Avenue, Matraville, NSW 2036",1370000,"$1,370,000",house,5,2,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-114441051,Matraville,NSW,2036,59 Murrabin Avenue,"59 Murrabin Avenue, Matraville, NSW 2036",1322000,"$1,322,000",house,5,4,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-114285315,Matraville,NSW,2036,25 Torrens Street,"25 Torrens Street, Matraville, NSW 2036",1050000,"$1,050,000",house,5,2,2,,,500.0,m²,QHTRNC,Belle Property - Randwick,,,03 Aug 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-113703379,Matraville,NSW,2036,20 Poulet Street,"20 Poulet Street, Matraville, NSW 2036",1225000,"$1,225,000",house,5,3,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-113363723,Matraville,NSW,2036,37 Moorina Avenue,"37 Moorina Avenue, Matraville, NSW 2036",1170000,"$1,170,000",house,5,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-113106207,Matraville,NSW,2036,1123 Anzac Parade,"1123 Anzac Parade, Matraville, NSW 2036",978000,"$978,000",house,5,1,1,,,-1.0,,VGNDHD,Ellison Zulian Property - Maroubra,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-111942639,Matraville,NSW,2036,8 Namoi Road,"8 Namoi Road, Matraville, NSW 2036",1200000,"$1,200,000",house,5,2,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-108675091,Matraville,NSW,2036,9 Flinders Street,"9 Flinders Street, Matraville, NSW 2036",895000,"$895,000",house,5,2,2,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107840611,Matraville,NSW,2036,21 Jersey Road,"21 Jersey Road, Matraville, NSW 2036",1003000,"$1,003,000",house,5,3,3,,,-1.0,,QHTRNC,Belle Property - Randwick,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107604704,Matraville,NSW,2036,"22 Burke Street, Chifley","22 Burke Street, Chifley, Matraville, NSW 2036",1025000,"$1,025,000",house,5,3,2,,,500.0,m²,,,,,01 Sep 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107370472,Matraville,NSW,2036,8 Combles Parade,"8 Combles Parade, Matraville, NSW 2036",1350000,"$1,350,000",house,5,3,3,,,658.0,m²,NGGKIN,NGFarah,,,23 May 2011,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-107173193,Matraville,NSW,2036,224 Franklin Street,"224 Franklin Street, Matraville, NSW 2036",,Contact agent,house,5,3,4,,,506.0,m²,LITDOU,Lisa Steele Real Estate - Double Bay,,,21 Apr 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106931455,Matraville,NSW,2036,195 Franklin Street,"195 Franklin Street, Matraville, NSW 2036",1355000,"$1,355,000",house,5,3,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-106897310,Matraville,NSW,2036,30 Cunningham St,"30 Cunningham St, Matraville, NSW 2036",1350000,"$1,350,000",house,5,5,4,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matraville-105033684,Matraville,NSW,2036,8 Combles Parade,"8 Combles Parade, Matraville, NSW 2036",,Contact agent,house,5,3,2,,,671.0,m²,NGGKIN,NGFarah,,,22 Nov 2008,house,,671.0
