badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-130020242,Coal Point,NSW,2283,381 Coal Point Road,"381 Coal Point Road, Coal Point, NSW 2283",608000,"$608,000",house,3,2,1,,,1544.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Dec 2018,house,,1544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-129711066,Coal Point,NSW,2283,257 Skye Point Road,"257 Skye Point Road, Coal Point, NSW 2283",575000,"$575,000",house,3,1,1,,,854.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Nov 2018,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-128884886,Coal Point,NSW,2283,,,1450000,"$1,450,000",house,3,2,3,,,2163.0,m²,XCETON,Century 21 Gallery - Rathmines,,,30 Oct 2018,house,,2163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-131435170,Coal Point,NSW,2283,177 Skye Point Road,"177 Skye Point Road, Coal Point, NSW 2283",677750,"$677,750",house,3,1,2,,,800.0,m²,,,,,22 Sep 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-128813010,Coal Point,NSW,2283,91 Skye Point Road,"91 Skye Point Road, Coal Point, NSW 2283",685000,"$685,000",house,3,2,2,,,1050.0,m²,XRWTOR,Ray White - Toronto,,,30 Jul 2018,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-127774114,Coal Point,NSW,2283,6 Ellis Close,"6 Ellis Close, Coal Point, NSW 2283",675000,"$675,000",house,3,2,2,,,809.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 May 2018,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-127602114,Coal Point,NSW,2283,257 Skye Point Road,"257 Skye Point Road, Coal Point, NSW 2283",575000,"$575,000",house,3,1,1,,,854.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Apr 2018,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-127001242,Coal Point,NSW,2283,4 Lorron Close,"4 Lorron Close, Coal Point, NSW 2283",650000,"$650,000",house,3,1,4,,,728.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Mar 2018,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-126642562,Coal Point,NSW,2283,14 Skye Point Road,"14 Skye Point Road, Coal Point, NSW 2283",570000,"$570,000",house,3,2,2,,,493.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Nov 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-126078718,Coal Point,NSW,2283,11 Robey Crescent,"11 Robey Crescent, Coal Point, NSW 2283",2100000,"$2,100,000",house,3,4,2,,,980.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Sep 2017,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-125706830,Coal Point,NSW,2283,106 Coal Point Road,"106 Coal Point Road, Coal Point, NSW 2283",700000,"$700,000",house,3,2,3,,,2359.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,30 Jun 2017,house,,2359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-123686026,Coal Point,NSW,2283,381 Coal Point Road,"381 Coal Point Road, Coal Point, NSW 2283",469000,"$469,000",house,3,2,1,,,1556.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,05 May 2017,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-125014350,Coal Point,NSW,2283,86 Skye Point Road,"86 Skye Point Road, Coal Point, NSW 2283",720000,"$720,000",house,3,2,3,,,554.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Mar 2017,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-124202946,Coal Point,NSW,2283,282 Skye Point Road,"282 Skye Point Road, Coal Point, NSW 2283",713000,"$713,000",house,3,3,1,,,645.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Dec 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-124117130,Coal Point,NSW,2283,209 Skye Point Road,"209 Skye Point Road, Coal Point, NSW 2283",550000,"$550,000",house,3,1,1,,,853.0,m²,XRWTOR,Ray White - Toronto,,,06 Dec 2016,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-123391230,Coal Point,NSW,2283,213 Coal Point Road,"213 Coal Point Road, Coal Point, NSW 2283",1075000,"$1,075,000",house,3,1,3,,,1315.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Sep 2016,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-123598114,Coal Point,NSW,2283,10 Stansfield Close,"10 Stansfield Close, Coal Point, NSW 2283",660000,"$660,000",house,3,2,2,,,724.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Sep 2016,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-123655778,Coal Point,NSW,2283,133 Coal Point Road,"133 Coal Point Road, Coal Point, NSW 2283",1600000,"$1,600,000",house,3,2,2,,,1820.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Sep 2016,house,,1820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-123227838,Coal Point,NSW,2283,153 Skye Point Road,"153 Skye Point Road, Coal Point, NSW 2283",422145,"$422,145",house,3,1,0,,,645.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Aug 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-122181302,Coal Point,NSW,2283,308 Skye Point Road,"308 Skye Point Road, Coal Point, NSW 2283",1250000,"$1,250,000",house,3,2,2,,,1150.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Apr 2016,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-121018926,Coal Point,NSW,2283,279 Coal Point Road,"279 Coal Point Road, Coal Point, NSW 2283",970000,"$970,000",house,3,2,2,,,1195.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Mar 2016,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-121371046,Coal Point,NSW,2283,24 Skye Point Road,"24 Skye Point Road, Coal Point, NSW 2283",445000,"$445,000",house,3,2,1,,,467.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Jan 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-120927273,Coal Point,NSW,2283,220 Coal Point Road,"220 Coal Point Road, Coal Point, NSW 2283",630000,"$630,000",house,3,2,2,,,2329.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Dec 2015,house,,2329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-120925233,Coal Point,NSW,2283,390 Skye Point Road,"390 Skye Point Road, Coal Point, NSW 2283",1600000,"$1,600,000",house,3,3,2,,,1394.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Oct 2015,house,,1394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-116527055,Coal Point,NSW,2283,97a Coal Point Road,"97a Coal Point Road, Coal Point, NSW 2283",1000000,"$1,000,000",house,3,3,2,,,747.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Aug 2015,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-118490247,Coal Point,NSW,2283,199 Skye Point Road,"199 Skye Point Road, Coal Point, NSW 2283",480000,"$480,000",house,3,2,2,,,885.0,m²,XFNTOT,Avery Property Professionals  -   ,,,31 Jul 2015,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-116572211,Coal Point,NSW,2283,12 Whitelocke Street,"12 Whitelocke Street, Coal Point, NSW 2283",485000,"$485,000",house,3,1,1,,,1037.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Jun 2015,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-119839005,Coal Point,NSW,2283,222 Coal Point Road,"222 Coal Point Road, Coal Point, NSW 2283",725000,"$725,000",house,3,3,3,,,2390.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Jun 2015,house,,2390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-119133159,Coal Point,NSW,2283,92 Skye Point Road,"92 Skye Point Road, Coal Point, NSW 2283",495000,"$495,000",house,3,2,4,,,892.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Apr 2015,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-118529699,Coal Point,NSW,2283,200 Skye Point Road,"200 Skye Point Road, Coal Point, NSW 2283",610000,"$610,000",house,3,3,2,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Mar 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-118186147,Coal Point,NSW,2283,6 Robey Crescent,"6 Robey Crescent, Coal Point, NSW 2283",875000,"$875,000",house,3,1,1,,,714.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Jan 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-118050463,Coal Point,NSW,2283,265 Skye Point Road,"265 Skye Point Road, Coal Point, NSW 2283",750000,"$750,000",house,3,3,1,,,1338.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Dec 2014,house,,1338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-118181595,Coal Point,NSW,2283,268 Skye Point Road,"268 Skye Point Road, Coal Point, NSW 2283",400000,"$400,000",house,3,1,1,,,600.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Nov 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-118328571,Coal Point,NSW,2283,165 Skye Point Road,"165 Skye Point Road, Coal Point, NSW 2283",380000,"$380,000",house,3,1,1,,,910.0,m²,XFNTOT,Avery Property Professionals  -   ,,,06 Nov 2014,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-118175599,Coal Point,NSW,2283,232 Coal Point Road,"232 Coal Point Road, Coal Point, NSW 2283",333000,"$333,000",house,3,1,1,,,1190.0,m²,XFNTOT,Avery Property Professionals  -   ,,,06 Nov 2014,house,,1190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-117105107,Coal Point,NSW,2283,381 Coal Point Road,"381 Coal Point Road, Coal Point, NSW 2283",352500,"$352,500",house,3,2,0,,,1550.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Oct 2014,house,,1550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-117843663,Coal Point,NSW,2283,255 Skye Point Road,"255 Skye Point Road, Coal Point, NSW 2283",640000,"$640,000",house,3,2,2,,,594.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Sep 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-107514402,Coal Point,NSW,2283,,,392500,"$392,500",house,3,2,2,,,467.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Sep 2014,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-117481247,Coal Point,NSW,2283,202 Skye Point Road,"202 Skye Point Road, Coal Point, NSW 2283",1100000,"$1,100,000",house,3,3,1,,,822.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Aug 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-117001055,Coal Point,NSW,2283,23 Robey Road,"23 Robey Road, Coal Point, NSW 2283",507500,"$507,500",house,3,3,2,,,632.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Aug 2014,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-115862371,Coal Point,NSW,2283,4 Grant Road,"4 Grant Road, Coal Point, NSW 2283",450000,"$450,000",house,3,2,2,,,1091.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 May 2014,house,,1091.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106927987,Coal Point,NSW,2283,213 Skye Point Road,"213 Skye Point Road, Coal Point, NSW 2283",510000,"$510,000",house,3,2,1,,,891.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,28 Jan 2014,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-115068631,Coal Point,NSW,2283,96 Coal Point Road,"96 Coal Point Road, Coal Point, NSW 2283",578000,"$578,000",house,3,2,3,,,1522.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Jan 2014,house,,1522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-115160767,Coal Point,NSW,2283,283 Coal Point Road,"283 Coal Point Road, Coal Point, NSW 2283",625000,"$625,000",house,3,2,2,,,1208.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Jan 2014,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-114069483,Coal Point,NSW,2283,50 Coal Point Road,"50 Coal Point Road, Coal Point, NSW 2283",380000,"$380,000",house,3,2,2,,,531.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,31 Jul 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-113550027,Coal Point,NSW,2283,226 Coal Point Road,"226 Coal Point Road, Coal Point, NSW 2283",412500,"$412,500",house,3,1,2,,,1012.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Apr 2013,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-112197923,Coal Point,NSW,2283,67 Skye Point Road,"67 Skye Point Road, Coal Point, NSW 2283",392000,"$392,000",house,3,1,1,,,929.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Apr 2013,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-112395963,Coal Point,NSW,2283,9 Rofe Street,"9 Rofe Street, Coal Point, NSW 2283",405000,"$405,000",house,3,1,2,,,556.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Jan 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-112427983,Coal Point,NSW,2283,1 Coal Point Road,"1 Coal Point Road, Coal Point, NSW 2283",405000,"$405,000",house,3,2,1,,,986.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Jan 2013,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-111722795,Coal Point,NSW,2283,240 Skye Point Road,"240 Skye Point Road, Coal Point, NSW 2283",270000,"$270,000",house,3,1,0,,,755.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Oct 2012,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-111622571,Coal Point,NSW,2283,138 Skye Point Road,"138 Skye Point Road, Coal Point, NSW 2283",1100000,"$1,100,000",house,3,3,3,,,1900.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Oct 2012,house,,1900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106344465,Coal Point,NSW,2283,1 Whitelocke Street,"1 Whitelocke Street, Coal Point, NSW 2283",1090000,"$1,090,000",house,3,3,2,,,651.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Aug 2012,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-110489421,Coal Point,NSW,2283,90 Coal Point Road,"90 Coal Point Road, Coal Point, NSW 2283",642000,"$642,000",house,3,3,2,,,1509.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 Jun 2012,house,,1509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-109701231,Coal Point,NSW,2283,131 Skye Point Road,"131 Skye Point Road, Coal Point, NSW 2283",700000,"$700,000",house,3,2,2,,,2402.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 May 2012,house,,2402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-108323876,Coal Point,NSW,2283,178 Coal Point Road,"178 Coal Point Road, Coal Point, NSW 2283",400000,"$400,000",house,3,2,1,,,600.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Nov 2011,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106171515,Coal Point,NSW,2283,,,400000,"$400,000",house,3,2,0,,,1222.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Feb 2010,house,,1222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-106145266,Coal Point,NSW,2283,,,419650,"$419,650",house,3,1,1,,,1248.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Nov 2009,house,,1248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-105310068,Coal Point,NSW,2283,,,350000,"$350,000",house,3,1,1,,,672.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Jul 2009,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-105528168,Coal Point,NSW,2283,139 Skye Point Road,"139 Skye Point Road, Coal Point, NSW 2283",412500,"$412,500",house,3,2,2,,,1383.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Mar 2009,house,,1383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-104907058,Coal Point,NSW,2283,,,890000,"$890,000",house,3,1,1,,,1423.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Sep 2008,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-104751158,Coal Point,NSW,2283,125 Coal Point Road,"125 Coal Point Road, Coal Point, NSW 2283",410000,"$410,000",house,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-104905182,Coal Point,NSW,2283,6 Rofe Street,"6 Rofe Street, Coal Point, NSW 2283",290000,"$290,000",house,3,1,0,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,13 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-140421279,Coal Point,NSW,2283,365 Coal Point Road,"365 Coal Point Road, Coal Point, NSW 2283",4000000,"$4,000,000",house,3,2,3,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-139556183,Coal Point,NSW,2283,10 Grant Road,"10 Grant Road, Coal Point, NSW 2283",1700000,"$1,700,000",house,3,2,5,,,1024.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Sep 2022,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-139592415,Coal Point,NSW,2283,323 Coal Point Road,"323 Coal Point Road, Coal Point, NSW 2283",2525000,"$2,525,000",house,3,2,3,,,2160.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Aug 2022,house,,2160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-140098595,Coal Point,NSW,2283,4 Lorron Close,"4 Lorron Close, Coal Point, NSW 2283",,Contact agent,house,3,1,8,,,728.2,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,15 Aug 2022,house,,728.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-138150062,Coal Point,NSW,2283,394 Skye Point Road,"394 Skye Point Road, Coal Point, NSW 2283",2850000,"$2,850,000",house,3,2,3,,,1334.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,14 Jan 2022,house,,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-137657394,Coal Point,NSW,2283,97B Coal Point Road,"97B Coal Point Road, Coal Point, NSW 2283",1790000,"$1,790,000",house,3,3,2,,,842.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Jan 2022,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-137453834,Coal Point,NSW,2283,269 Coal Point Road,"269 Coal Point Road, Coal Point, NSW 2283",2295000,"$2,295,000",house,3,2,3,,,739.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,08 Oct 2021,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-136897430,Coal Point,NSW,2283,3 Ellis Close,"3 Ellis Close, Coal Point, NSW 2283",690000,"$690,000",house,3,1,1,,,816.0,m²,,,,,05 Sep 2021,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135935966,Coal Point,NSW,2283,24 Coal Point Road,"24 Coal Point Road, Coal Point, NSW 2283",787000,"$787,000",house,3,1,2,,,2084.0,m²,VZUYFE,First National Real Estate - Toronto,,,30 Apr 2021,house,,2084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-135845330,Coal Point,NSW,2283,24 Whitelocke Street,"24 Whitelocke Street, Coal Point, NSW 2283",784000,"$784,000",house,3,1,2,,,1089.0,m²,HVTJNX,The Agency  - Hunter Valley,,,24 Apr 2021,house,,1089.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-132566198,Coal Point,NSW,2283,261 Skye Point Road,"261 Skye Point Road, Coal Point, NSW 2283",615000,"$615,000",house,3,2,2,,,708.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Nov 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-132119722,Coal Point,NSW,2283,6 Robey Crescent,"6 Robey Crescent, Coal Point, NSW 2283",1220000,"$1,220,000",house,3,1,1,,,722.0,m²,XRHNEZ,MOVABLE - COOKS HILL,,,23 Oct 2019,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-126803278,Coal Point,NSW,2283,,,570000,"$570,000",house,3,1,2,,,550.1,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,22 Dec 2017,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-122503118,Coal Point,NSW,2283,,,995000,"$995,000",house,3,2,1,,,1625.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,18 Jul 2017,house,,1625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-124686966,Coal Point,NSW,2283,269 Coal Point Road,"269 Coal Point Road, Coal Point, NSW 2283",,Contact agent,house,3,2,3,,,739.0,m²,VZUYFE,First National Real Estate - Toronto,,,07 Apr 2017,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-124953538,Coal Point,NSW,2283,43 Grant Road,"43 Grant Road, Coal Point, NSW 2283",1380000,"$1,380,000",house,3,2,0,,,-1.0,,MWXJCK,buymyplace,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-124208678,Coal Point,NSW,2283,335 Coal Point Road,"335 Coal Point Road, Coal Point, NSW 2283",,Contact agent,house,3,2,2,,,2005.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Mar 2017,house,,2005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-124045502,Coal Point,NSW,2283,46 Coal Point Road,"46 Coal Point Road, Coal Point, NSW 2283",495000,"$495,000",house,3,2,2,,,518.0,m²,MWXJCK,buymyplace,,,05 Dec 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-121931746,Coal Point,NSW,2283,,,420000,"$420,000",house,3,1,1,,,929.9,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,04 Mar 2016,house,,929.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-119946621,Coal Point,NSW,2283,292 Skye Point Road,"292 Skye Point Road, Coal Point, NSW 2283",,Contact agent,house,3,1,8,,,1200.0,m²,JCNSFJ,Sell My Property Now - Launceston,,,01 Feb 2016,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-119582755,Coal Point,NSW,2283,105 Skye Point Road,"105 Skye Point Road, Coal Point, NSW 2283",455000,"$455,000",house,3,1,3,,,1391.0,m²,XCETON,Century 21 Gallery - Rathmines,,,11 May 2015,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-107272520,Coal Point,NSW,2283,102 Skye Point Road,"102 Skye Point Road, Coal Point, NSW 2283",,Contact agent,house,3,2,2,,,2719.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Sep 2014,house,,2719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-114888139,Coal Point,NSW,2283,,,398000,"$398,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-114389791,Coal Point,NSW,2283,,,460000,"$460,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-110303685,Coal Point,NSW,2283,,,490000,"$490,000",house,3,2,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-113369335,Coal Point,NSW,2283,,,488000,"$488,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-111002611,Coal Point,NSW,2283,,,372000,"$372,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-110369777,Coal Point,NSW,2283,,,500000,"$500,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-109022076,Coal Point,NSW,2283,,,1150000,"$1,150,000",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-107845601,Coal Point,NSW,2283,12 Alkira Street,"12 Alkira Street, Coal Point, NSW 2283",1050000,"$1,050,000",house,3,2,2,,,946.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 May 2012,house,,946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-109036371,Coal Point,NSW,2283,,,570000,"$570,000",house,3,2,3,,,2359.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,06 Mar 2012,house,,2359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-108056366,Coal Point,NSW,2283,,,380000,"$380,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coal+point-107144251,Coal Point,NSW,2283,55 Skye Point Road,"55 Skye Point Road, Coal Point, NSW 2283",480000,"$480,000",house,3,2,2,,,604.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Feb 2012,house,,604.0
