badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-122029110,Douglas Park,NSW,2569,45 Dredge Ave,"45 Dredge Ave, Douglas Park, NSW 2569",870000,"$870,000",house,4,2,8,,,4047.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,13 Apr 2016,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-121104634,Douglas Park,NSW,2569,615 Menangle Road,"615 Menangle Road, Douglas Park, NSW 2569",980000,"$980,000",house,4,2,2,,,1.38,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Feb 2016,house,,13799.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-120784157,Douglas Park,NSW,2569,55 Durham Street,"55 Durham Street, Douglas Park, NSW 2569",685000,"$685,000",house,4,2,3,,,4046.86,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,30 Oct 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-138396415,Douglas Park,NSW,2569,170 Camden Road,"170 Camden Road, Douglas Park, NSW 2569",1233000,"$1,233,000",house,4,2,2,,,1985.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Feb 2022,house,,1985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-124106910,Douglas Park,NSW,2569,1 Duggan Street,"1 Duggan Street, Douglas Park, NSW 2569",675000,"$675,000",house,4,3,1,,,1220.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Mar 2017,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-123716494,Douglas Park,NSW,2569,10 Nepean Street,"10 Nepean Street, Douglas Park, NSW 2569",1325000,"$1,325,000",house,4,3,15,,,4653.88,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,31 Oct 2016,house,,4653.88
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-123695174,Douglas Park,NSW,2569,160 Camden Road,"160 Camden Road, Douglas Park, NSW 2569",595000,"$595,000",house,4,2,2,,,594.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Oct 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-123006554,Douglas Park,NSW,2569,16 Jenkins Street,"16 Jenkins Street, Douglas Park, NSW 2569",859000,"$859,000",house,4,2,2,,,2086.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Aug 2016,house,,2086.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-121663530,Douglas Park,NSW,2569,35 Mitchell Place,"35 Mitchell Place, Douglas Park, NSW 2569",640000,"$640,000",house,4,1,1,,,4047.0,m²,XCEPCN,Century 21 - Picton,,,14 Mar 2016,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-121233590,Douglas Park,NSW,2569,55 Dredge Avenue,"55 Dredge Avenue, Douglas Park, NSW 2569",662500,"$662,500",house,4,2,2,,,4046.86,m²,COYNAR,Combined Real Estate - Camden,,,20 Nov 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-119923997,Douglas Park,NSW,2569,64 Dredge Ave,"64 Dredge Ave, Douglas Park, NSW 2569",510000,"$510,000",house,4,1,2,,,809.4,m²,ELDPIC,Elders Real Estate  - Picton ,,,31 Jul 2015,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-119807551,Douglas Park,NSW,2569,5 Trentham Avenue,"5 Trentham Avenue, Douglas Park, NSW 2569",610000,"$610,000",house,4,2,4,,,809.0,m²,XFNPIC,Gerard Smith First National - Picton,,,23 Jun 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-119267967,Douglas Park,NSW,2569,47 Durham Street,"47 Durham Street, Douglas Park, NSW 2569",716750,"$716,750",house,4,2,2,,,4024.0,m²,XFNPIC,Gerard Smith First National - Picton,,,08 Apr 2015,house,,4024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-118334199,Douglas Park,NSW,2569,51 Dredge Avenue,"51 Dredge Avenue, Douglas Park, NSW 2569",700000,"$700,000",house,4,2,4,,,4063.0,m²,IEERYA,McLaren Real Estate - Narellan,,,28 Jan 2015,house,,4063.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-118429479,Douglas Park,NSW,2569,,,950000,"$950,000",house,4,2,5,,,1.62,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jan 2015,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-118657215,Douglas Park,NSW,2569,15 Railway Parade,"15 Railway Parade, Douglas Park, NSW 2569",640000,"$640,000",house,4,2,2,246.4,m²,1758.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,15 Jan 2015,house,246.4,1758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-117950939,Douglas Park,NSW,2569,90 Camden Road,"90 Camden Road, Douglas Park, NSW 2569",720000,"$720,000",house,4,2,3,,,5272.0,m²,IEERYA,McLaren Real Estate - Narellan,,,17 Nov 2014,house,,5272.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-117751263,Douglas Park,NSW,2569,86 Camden Road,"86 Camden Road, Douglas Park, NSW 2569",920000,"$920,000",acreage,4,2,2,,,2.54,ha,XLJPIC,JSB Property Group,,,07 Oct 2014,house,,25400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-117134903,Douglas Park,NSW,2569,,,905000,"$905,000",house,4,3,2,,,1.9,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Jun 2014,house,,19000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-116241491,Douglas Park,NSW,2569,10 Carra Avenue,"10 Carra Avenue, Douglas Park, NSW 2569",820000,"$820,000",house,4,3,2,,,7.69,ha,XFNPIC,Gerard Smith First National - Picton,,,13 May 2014,house,,76900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-114473287,Douglas Park,NSW,2569,110 McWilliam Drive,"110 McWilliam Drive, Douglas Park, NSW 2569",800000,"$800,000",acreage,4,3,2,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-116349767,Douglas Park,NSW,2569,80 Hopson Street,"80 Hopson Street, Douglas Park, NSW 2569",693000,"$693,000",house,4,2,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-115051663,Douglas Park,NSW,2569,138 Camden Road,"138 Camden Road, Douglas Park, NSW 2569",476000,"$476,000",house,4,2,2,,,1998.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Mar 2014,house,,1998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-115555667,Douglas Park,NSW,2569,172 Camden Road,"172 Camden Road, Douglas Park, NSW 2569",560000,"$560,000",house,4,2,2,,,2000.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Mar 2014,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-113931879,Douglas Park,NSW,2569,55 Dredge Avenue,"55 Dredge Avenue, Douglas Park, NSW 2569",505000,"$505,000",house,4,2,2,,,4046.86,m²,COYNAR,Combined Real Estate - Camden,,,07 Jun 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-111599723,Douglas Park,NSW,2569,47 Dredge Avenue,"47 Dredge Avenue, Douglas Park, NSW 2569",555000,"$555,000",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-111428615,Douglas Park,NSW,2569,90 McWilliam Drive,"90 McWilliam Drive, Douglas Park, NSW 2569",735000,"$735,000",house,4,2,2,,,2.02,ha,XFNPIC,Gerard Smith First National - Picton,,,16 Oct 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-111353327,Douglas Park,NSW,2569,52 Station Street,"52 Station Street, Douglas Park, NSW 2569",543500,"$543,500",house,4,2,6,,,4046.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Oct 2012,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-109329411,Douglas Park,NSW,2569,48 Camden Road,"48 Camden Road, Douglas Park, NSW 2569",685000,"$685,000",house,4,2,2,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Apr 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107838146,Douglas Park,NSW,2569,,,799950,"$799,950",house,4,2,3,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,23 Dec 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-107766911,Douglas Park,NSW,2569,240 Jenkins Street,"240 Jenkins Street, Douglas Park, NSW 2569",832000,"$832,000",acreage,4,3,3,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,21 Oct 2011,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107304671,Douglas Park,NSW,2569,184 Camden Rd,"184 Camden Rd, Douglas Park, NSW 2569",540000,"$540,000",house,4,2,2,,,1959.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Sep 2011,house,,1959.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107425069,Douglas Park,NSW,2569,186 Camden Road,"186 Camden Road, Douglas Park, NSW 2569",470000,"$470,000",house,4,2,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,08 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-107541860,Douglas Park,NSW,2569,410 Douglas Park Drive,"410 Douglas Park Drive, Douglas Park, NSW 2569",950000,"$950,000",acreage,4,2,7,,,8.09,ha,XFNPIC,Gerard Smith First National - Picton,,,10 Aug 2011,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-107423719,Douglas Park,NSW,2569,110 Station Street,"110 Station Street, Douglas Park, NSW 2569",600000,"$600,000",acreage,4,1,3,,,1.57,ha,XFNPIC,Gerard Smith First National - Picton,,,27 Jun 2011,house,,15700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107114058,Douglas Park,NSW,2569,,,650000,"$650,000",house,4,2,3,,,5424.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Apr 2011,house,,5424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107043826,Douglas Park,NSW,2569,24 Trentham Avenue,"24 Trentham Avenue, Douglas Park, NSW 2569",615000,"$615,000",house,4,3,2,,,5740.0,m²,XFNPIC,Gerard Smith First National - Picton,,,22 Dec 2010,house,,5740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106003167,Douglas Park,NSW,2569,,,680000,"$680,000",house,4,2,2,,,3.24,ha,,,,,17 Sep 2010,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106417797,Douglas Park,NSW,2569,590 Menangle Road,"590 Menangle Road, Douglas Park, NSW 2569",611000,"$611,000",house,4,3,2,,,5149.0,m²,XFNPIC,Gerard Smith First National - Picton,,,02 Jul 2010,house,,5149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106481459,Douglas Park,NSW,2569,20 Blades Place,"20 Blades Place, Douglas Park, NSW 2569",810000,"$810,000",house,4,2,2,,,2.02,ha,,,,,14 May 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-105952463,Douglas Park,NSW,2569,12 Morton St,"12 Morton St, Douglas Park, NSW 2569",,Contact agent,house,4,2,2,,,2736.0,m²,COYNAR,Combined Real Estate - Camden,,,23 Sep 2009,house,,2736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-141538276,Douglas Park,NSW,2569,122 Camden Road,"122 Camden Road, Douglas Park, NSW 2569",,Contact agent,house,4,2,4,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,22 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-139718911,Douglas Park,NSW,2569,90 Camden Road,"90 Camden Road, Douglas Park, NSW 2569",1505000,"$1,505,000",house,4,2,2,,,5305.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Jul 2022,house,,5305.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-131253394,Douglas Park,NSW,2569,300-310 Moreton Park Road,"300-310 Moreton Park Road, Douglas Park, NSW 2569",,Contact agent,acreage,4,2,0,,,14.6,ha,XIYWHQ,Stone Real Estate Macarthur,,,10 Sep 2021,house,,146000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-135049042,Douglas Park,NSW,2569,64 Dredge Avenue,"64 Dredge Avenue, Douglas Park, NSW 2569",780000,"$780,000",house,4,1,2,,,809.0,m²,IEERYA,McLaren Real Estate - Narellan,,,19 May 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-132278418,Douglas Park,NSW,2569,21 Mitchell Pl,"21 Mitchell Pl, Douglas Park, NSW 2569",,Contact agent,house,4,1,2,,,4046.86,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Jan 2020,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-128680890,Douglas Park,NSW,2569,9 Mitchell Place,"9 Mitchell Place, Douglas Park, NSW 2569",886940,"$886,940",house,4,2,2,,,4047.0,m²,XFNPIC,Gerard Smith First National - Picton,,,18 Jul 2018,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-126740946,Douglas Park,NSW,2569,,,,Contact agent,house,4,2,2,,,791.65,m²,PFPAAY,KLM Property Group - Picton ,,,29 May 2018,house,,791.65
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-127830882,Douglas Park,NSW,2569,,,1120000,"$1,120,000",acreage,4,1,5,,,2.02,ha,XCXNHT,Harrington Park Real Estate - Narellan,,,22 Mar 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-125353402,Douglas Park,NSW,2569,86 Camden Road,"86 Camden Road, Douglas Park, NSW 2569",1540000,"$1,540,000",acreage,4,2,4,,,2.55,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 May 2017,house,,25500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-114940787,Douglas Park,NSW,2569,130 Camden Road,"130 Camden Road, Douglas Park, NSW 2569",470500,"$470,500",house,4,2,4,,,1986.0,m²,XCEPCN,Century 21 - Picton,,,29 Oct 2013,house,,1986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-114368155,Douglas Park,NSW,2569,30 Price Road,"30 Price Road, Douglas Park, NSW 2569",,Contact agent,house,4,2,4,,,-1.0,,,,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-113897639,Douglas Park,NSW,2569,,,1180000,"$1,180,000",house,4,3,6,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Jul 2013,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-107350882,Douglas Park,NSW,2569,,,,Contact agent,acreage,4,3,4,,,2.31,ha,XLJPIC,JSB Property Group,,,22 Oct 2011,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107349968,Douglas Park,NSW,2569,15 Mitchell Place,"15 Mitchell Place, Douglas Park, NSW 2569",525000,"$525,000",house,4,2,3,,,4046.0,m²,STANAR,Richardson & Wrench - Narellan,,,18 May 2011,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107014969,Douglas Park,NSW,2569,,,570000,"$570,000",house,4,2,3,,,4046.0,m²,ZPCAWH,LJ Hooker - Leppington,,,03 Feb 2011,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106404994,Douglas Park,NSW,2569,54 NEPEAN STREET,"54 NEPEAN STREET, Douglas Park, NSW 2569",,Contact agent,house,4,2,2,,,1.0,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Jan 2011,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106680260,Douglas Park,NSW,2569,37  Mitchell Place,"37  Mitchell Place, Douglas Park, NSW 2569",,Contact agent,house,4,1,2,,,4009.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,27 Oct 2010,house,,4009.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-douglas+park-106636555,Douglas Park,NSW,2569,95 Camden Rd,"95 Camden Rd, Douglas Park, NSW 2569",565000,"Range: $485,000 - $565,000",acreage,4,2,6,,,-1.0,,,,,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106763617,Douglas Park,NSW,2569,91 Camden Road,"91 Camden Road, Douglas Park, NSW 2569",510000,"$510,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106009583,Douglas Park,NSW,2569,,,,Contact agent,house,4,1,0,,,3.17,ha,XLJPIC,JSB Property Group,,,27 Mar 2010,house,,31700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106063628,Douglas Park,NSW,2569,,,,Contact agent,house,4,1,1,,,1.42,ha,XLJPIC,JSB Property Group,,,20 Nov 2009,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-106043681,Douglas Park,NSW,2569,16 Railway Parade,"16 Railway Parade, Douglas Park, NSW 2569",420000,"$420,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-105921835,Douglas Park,NSW,2569,282 Douglas Park Drive,"282 Douglas Park Drive, Douglas Park, NSW 2569",541000,"$541,000",house,4,3,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-105056570,Douglas Park,NSW,2569,,,529000,"$529,000",house,4,2,2,,,1985.0,m²,XLJPIC,JSB Property Group,,,16 Feb 2009,house,,1985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-104979261,Douglas Park,NSW,2569,31 Durham Street,"31 Durham Street, Douglas Park, NSW 2569",445000,"$445,000",house,4,1,2,,,1654.35,ha,XCENAR,Gilbert and Younan - CAMDEN,,,08 Aug 2008,house,,16543500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-102740896,Douglas Park,NSW,2569,15 Trentham Avenue,"15 Trentham Avenue, Douglas Park, NSW 2569",275000,"$275,000",house,4,2,2,,,809.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,03 Jul 2008,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-104556466,Douglas Park,NSW,2569,,,,Contact agent,house,4,3,2,,,2953.0,m²,,,,,13 May 2008,house,,2953.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-104509878,Douglas Park,NSW,2569,184 Camden road,"184 Camden road, Douglas Park, NSW 2569",429000,"$429,000",house,4,2,2,,,2000.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,12 Mar 2008,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-105245364,Douglas Park,NSW,2569,14 Trentham Avenue,"14 Trentham Avenue, Douglas Park, NSW 2569",,Contact agent,house,4,1,2,,,811.0,m²,XFNPIC,Gerard Smith First National - Picton,,,,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-138541107,Douglas Park,NSW,2569,40 Nepean Street,"40 Nepean Street, Douglas Park, NSW 2569",1960000,"$1,960,000",house,5,4,2,,,1.03,ha,XFNPIC,Gerard Smith First National - Picton,,,11 Mar 2022,house,,10300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-136157254,Douglas Park,NSW,2569,60 Dredge Avenue,"60 Dredge Avenue, Douglas Park, NSW 2569",800000,"$800,000",house,5,1,1,,,809.0,m²,IEERYA,McLaren Real Estate - Narellan,,,17 Sep 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-136365554,Douglas Park,NSW,2569,80 Jenkins Street,"80 Jenkins Street, Douglas Park, NSW 2569",1640000,"$1,640,000",house,5,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-136037810,Douglas Park,NSW,2569,292 Douglas Park Drive,"292 Douglas Park Drive, Douglas Park, NSW 2569",1255555,"$1,255,555",house,5,3,8,,,7714.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 May 2021,house,,7714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-131741146,Douglas Park,NSW,2569,43 Dredge Avenue,"43 Dredge Avenue, Douglas Park, NSW 2569",805000,"$805,000",house,5,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-127331598,Douglas Park,NSW,2569,120 Jenkins Street,"120 Jenkins Street, Douglas Park, NSW 2569",1572000,"$1,572,000",house,5,3,10,,,1.62,ha,XFNPIC,Gerard Smith First National - Picton,,,16 Feb 2018,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-127001970,Douglas Park,NSW,2569,35 McWilliam Dr,"35 McWilliam Dr, Douglas Park, NSW 2569",1525000,"$1,525,000",house,5,2,8,,,2.06,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,06 Dec 2017,house,,20600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-139499903,Douglas Park,NSW,2569,43 Dredge Avenue,"43 Dredge Avenue, Douglas Park, NSW 2569",1550000,"$1,550,000",house,5,2,2,,,4047.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,06 Jul 2022,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-120161129,Douglas Park,NSW,2569,196 Camden Road,"196 Camden Road, Douglas Park, NSW 2569",850000,"$850,000",house,5,2,5,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-118318179,Douglas Park,NSW,2569,37 Dredge Avenue,"37 Dredge Avenue, Douglas Park, NSW 2569",790000,"$790,000",house,5,2,1,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,29 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-117446463,Douglas Park,NSW,2569,282 Douglas Park Drive,"282 Douglas Park Drive, Douglas Park, NSW 2569",645000,"$645,000",house,5,2,1,,,8928.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Oct 2014,house,,8928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-116304483,Douglas Park,NSW,2569,20 McWilliam Drive,"20 McWilliam Drive, Douglas Park, NSW 2569",825000,"$825,000",house,5,3,2,,,2.35,ha,XFNPIC,Gerard Smith First National - Picton,,,23 Apr 2014,house,,23500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-115504711,Douglas Park,NSW,2569,,,783000,"$783,000",house,5,3,5,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Mar 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-114776159,Douglas Park,NSW,2569,120 Jenkins Street,"120 Jenkins Street, Douglas Park, NSW 2569",835000,"$835,000",house,5,3,2,,,1.62,ha,XFNPIC,Gerard Smith First National - Picton,,,24 Oct 2013,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-114640723,Douglas Park,NSW,2569,100 Camden Road,"100 Camden Road, Douglas Park, NSW 2569",770000,"$770,000",house,5,2,1,,,8094.0,m²,XFNPIC,Gerard Smith First National - Picton,,,16 Sep 2013,house,,8094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-105917328,Douglas Park,NSW,2569,,,488000,"$488,000",house,5,2,6,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-140451307,Douglas Park,NSW,2569,625 Menangle Road,"625 Menangle Road, Douglas Park, NSW 2569",1345000,"$1,345,000",house,5,3,8,,,3095.0,m²,STAING,One Agency Infinity Property Group,,,12 Oct 2022,house,,3095.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-138421411,Douglas Park,NSW,2569,245 Jenkins Street,"245 Jenkins Street, Douglas Park, NSW 2569",2260000,"$2,260,000",house,5,3,8,,,2.02,ha,MNDSGO,One Concept Real Estate Group,,,25 Feb 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-111649815,Douglas Park,NSW,2569,565 Menangle Road,"565 Menangle Road, Douglas Park, NSW 2569",,Contact agent,house,5,2,2,,,2.39,ha,XFNPIC,Gerard Smith First National - Picton,,,18 Feb 2013,house,,23900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-111623535,Douglas Park,NSW,2569,70 Hopson Street,"70 Hopson Street, Douglas Park, NSW 2569",670000,"$670,000",house,5,2,2,,,6177.0,m²,XFNPIC,Gerard Smith First National - Picton,,,20 Nov 2012,house,,6177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-110469289,Douglas Park,NSW,2569,,,535000,"$535,000",house,5,2,2,,,1938.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,17 Jul 2012,house,,1938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107820656,Douglas Park,NSW,2569,9 Durham Road,"9 Durham Road, Douglas Park, NSW 2569",791000,"$791,000",house,5,3,10,,,3269.0,m²,STANAR,Richardson & Wrench - Narellan,,,18 Nov 2011,house,,3269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-douglas+park-107516886,Douglas Park,NSW,2569,162 Camden Rd,"162 Camden Rd, Douglas Park, NSW 2569",545000,"$545,000",house,5,5,6,,,1985.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Nov 2011,house,,1985.0
