badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-112099323,Canley Vale,NSW,2166,3 Prospect Crescent,"3 Prospect Crescent, Canley Vale, NSW 2166",380000,"$380,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-109831996,Canley Vale,NSW,2166,12A STUART ST,"12A STUART ST, Canley Vale, NSW 2166",490000,"$490,000",duplex-semi-detached,3,3,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,01 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-111254103,Canley Vale,NSW,2166,124  Cardwell Street,"124  Cardwell Street, Canley Vale, NSW 2166",465000,"$465,000",house,3,2,4,,,624.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,28 Sep 2012,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-110757139,Canley Vale,NSW,2166,9A Fifth Ave,"9A Fifth Ave, Canley Vale, NSW 2166",440000,"$440,000",house,3,2,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,04 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-110313613,Canley Vale,NSW,2166,35 The Avenue,"35 The Avenue, Canley Vale, NSW 2166",320000,"$320,000",house,3,1,0,,,327.0,m²,,,,,30 May 2012,house,,327.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-110153597,Canley Vale,NSW,2166,65a Delamere Street,"65a Delamere Street, Canley Vale, NSW 2166",470000,"$470,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-109407671,Canley Vale,NSW,2166,46 Prospect Rd,"46 Prospect Rd, Canley Vale, NSW 2166",485000,"$485,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-108344066,Canley Vale,NSW,2166,,,450000,"$450,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-108170206,Canley Vale,NSW,2166,,,470000,"$470,000",house,3,1,1,,,-1.0,,,,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-108161781,Canley Vale,NSW,2166,64  The Avenue,"64  The Avenue, Canley Vale, NSW 2166",488500,"$488,500",house,3,1,4,,,588.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,29 Oct 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-107306234,Canley Vale,NSW,2166,"69 Cardwell Street,","69 Cardwell Street,, Canley Vale, NSW 2166",450000,"$450,000",house,3,1,1,,,-1.0,,,,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-107312161,Canley Vale,NSW,2166,47 LANSDOWNE STREET,"47 LANSDOWNE STREET, Canley Vale, NSW 2166",450000,"$450,000",house,3,1,0,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-107185827,Canley Vale,NSW,2166,93 Malabar Street,"93 Malabar Street, Canley Vale, NSW 2166",486000,"$486,000",house,3,1,1,,,-1.0,,,,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106733549,Canley Vale,NSW,2166,50 The Avenue,"50 The Avenue, Canley Vale, NSW 2166",498000,"$498,000",house,3,1,4,,,580.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,11 Sep 2010,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-106255634,Canley Vale,NSW,2166,137 Carcoola,"137 Carcoola, Canley Vale, NSW 2166",390000,"$390,000",house,3,1,2,,,-1.0,,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,22 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-105974294,Canley Vale,NSW,2166,,,405000,"$405,000",duplex-semi-detached,3,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,11 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105578662,Canley Vale,NSW,2166,,,323000,"$323,000",house,3,1,1,,,-1.0,,,,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105666454,Canley Vale,NSW,2166,,,409000,"$409,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,13 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105548856,Canley Vale,NSW,2166,65 Lansdowne Road,"65 Lansdowne Road, Canley Vale, NSW 2166",375000,"$375,000",house,3,1,1,,,1012.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Mar 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-105201870,Canley Vale,NSW,2166,,,280000,"$280,000",house,3,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-141166108,Canley Vale,NSW,2166,40 Cardwell Street,"40 Cardwell Street, Canley Vale, NSW 2166",,Contact agent,house,3,1,2,,,580.0,m²,KYNMXR,@realty - National Head Office Australia,,,04 Apr 2023,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-140578319,Canley Vale,NSW,2166,96 Cardwell Street,"96 Cardwell Street, Canley Vale, NSW 2166",1100000,"$1,100,000",house,3,1,2,,,569.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Oct 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-140253643,Canley Vale,NSW,2166,13 Buckingham Street,"13 Buckingham Street, Canley Vale, NSW 2166",1012000,"$1,012,000",house,3,2,2,,,443.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Oct 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-140357147,Canley Vale,NSW,2166,14 Phelps Street,"14 Phelps Street, Canley Vale, NSW 2166",1100000,"$1,100,000",house,3,1,1,,,486.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Oct 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-139320519,Canley Vale,NSW,2166,5 Kiora Street,"5 Kiora Street, Canley Vale, NSW 2166",,Contact agent,house,3,1,1,,,451.0,m²,PHOEXG,GLOBAL REALTY SALES,,,05 Sep 2022,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-138555155,Canley Vale,NSW,2166,26 Senior Street,"26 Senior Street, Canley Vale, NSW 2166",625000,"$625,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-137747650,Canley Vale,NSW,2166,93 Lansdowne Road,"93 Lansdowne Road, Canley Vale, NSW 2166",1100000,"$1,100,000",house,3,1,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-136966198,Canley Vale,NSW,2166,142 Canley Vale Road,"142 Canley Vale Road, Canley Vale, NSW 2166",1065000,"$1,065,000",house,3,1,1,,,442.6,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,31 Aug 2021,house,,442.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-136341574,Canley Vale,NSW,2166,65A Delamere Street,"65A Delamere Street, Canley Vale, NSW 2166",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,01 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-136292602,Canley Vale,NSW,2166,69 Lansdowne Road,"69 Lansdowne Road, Canley Vale, NSW 2166",,Contact agent,house,3,1,2,,,1012.0,m²,SQTTAS,Global RE - LIVERPOOL,,,02 Jun 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-135580902,Canley Vale,NSW,2166,6A Prince Street,"6A Prince Street, Canley Vale, NSW 2166",740000,"$740,000",duplex-semi-detached,3,2,1,,,-1.0,,IRLZFH,Konnect Real Estate - CHATSWOOD,,,30 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135775510,Canley Vale,NSW,2166,28 FRASER ROAD,"28 FRASER ROAD, Canley Vale, NSW 2166",902000,"$902,000",house,3,2,1,897,m²,-1.0,,ONUOAR,iHome Property Group - CASTLE HILL,,,27 Mar 2021,house,897,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135840954,Canley Vale,NSW,2166,30 FRASER ROAD,"30 FRASER ROAD, Canley Vale, NSW 2166",650000,"$650,000",house,3,1,1,,,421.0,m²,ONUOAR,iHome Property Group - CASTLE HILL,,,27 Mar 2021,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-135687662,Canley Vale,NSW,2166,109 Malabar Street,"109 Malabar Street, Canley Vale, NSW 2166",,Contact agent,house,3,1,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-134860114,Canley Vale,NSW,2166,26 Beckenham Street,"26 Beckenham Street, Canley Vale, NSW 2166",850000,"Range: $725,000 - $850,000",house,3,1,1,129,m²,563.0,m²,UQBMUZ,Perpetual Real Estate NSW - Canley Vale,,,24 Nov 2020,house,129,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133240950,Canley Vale,NSW,2166,28A Earl Street,"28A Earl Street, Canley Vale, NSW 2166",795000,"$795,000",house,3,1,1,,,459.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,29 May 2020,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133331870,Canley Vale,NSW,2166,14 Bareena Street,"14 Bareena Street, Canley Vale, NSW 2166",960000,"$960,000",house,3,1,2,,,708.0,m²,RNFNUI,Ray White - CABRAMATTA,,,18 May 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-133047118,Canley Vale,NSW,2166,13 Payton Street,"13 Payton Street, Canley Vale, NSW 2166",740000,"$740,000",house,3,1,0,,,563.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,28 Feb 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-132037618,Canley Vale,NSW,2166,36 VINCENT CRESCENT,"36 VINCENT CRESCENT, Canley Vale, NSW 2166",662000,"$662,000",house,3,2,1,96.5,m²,778.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,25 Oct 2019,house,96.5,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131809638,Canley Vale,NSW,2166,32 Delamere Street,"32 Delamere Street, Canley Vale, NSW 2166",972000,"$972,000",house,3,2,2,,,569.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,14 Sep 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-131363414,Canley Vale,NSW,2166,40 AVENEL STREET,"40 AVENEL STREET, Canley Vale, NSW 2166",690000,"$690,000",house,3,2,1,155,m²,285.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,13 Jul 2019,house,155,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-130944926,Canley Vale,NSW,2166,30 FRASER ROAD,"30 FRASER ROAD, Canley Vale, NSW 2166",570000,"$570,000",house,3,1,1,,,422.0,m²,MGWSKI,Raine & Horne - Fairfield,,,17 Jun 2019,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-130127230,Canley Vale,NSW,2166,59 FREEMAN AVENUE,"59 FREEMAN AVENUE, Canley Vale, NSW 2166",610000,"$610,000",house,3,2,1,130,m²,266.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,06 Feb 2019,house,130,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126417962,Canley Vale,NSW,2166,90 Lansdowne Road,"90 Lansdowne Road, Canley Vale, NSW 2166",863000,"$863,000",house,3,1,1,,,784.0,m²,SQTTAS,Global RE - LIVERPOOL,,,06 Jun 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127627254,Canley Vale,NSW,2166,38 THE AVENUE,"38 THE AVENUE, Canley Vale, NSW 2166",970000,"$970,000",house,3,1,1,,,590.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,28 Apr 2018,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127740714,Canley Vale,NSW,2166,24 Bareena St,"24 Bareena St, Canley Vale, NSW 2166",996500,"$996,500",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-128000446,Canley Vale,NSW,2166,2 Senior Street,"2 Senior Street, Canley Vale, NSW 2166",800000,"$800,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127234686,Canley Vale,NSW,2166,,,800000,"$800,000",house,3,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,13 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-127278746,Canley Vale,NSW,2166,22 Ravenswood Street,"22 Ravenswood Street, Canley Vale, NSW 2166",776000,"$776,000",house,3,1,1,,,1126.0,m²,XRHLIV,Raine & Horne - Liverpool,,,17 Feb 2018,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126478882,Canley Vale,NSW,2166,116 Cardwell Street,"116 Cardwell Street, Canley Vale, NSW 2166",895000,"$895,000",house,3,1,2,,,-1.0,,PGGREK,Ray White - Canley Heights,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-126520830,Canley Vale,NSW,2166,81 The Avenue,"81 The Avenue, Canley Vale, NSW 2166",974000,"$974,000",house,3,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-125808202,Canley Vale,NSW,2166,189 Sackville Street,"189 Sackville Street, Canley Vale, NSW 2166",,Contact agent,house,3,1,4,,,-1.0,,AVQZBA,Elders - Cabramatta,,,18 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-124992126,Canley Vale,NSW,2166,121B Lansdowne Road,"121B Lansdowne Road, Canley Vale, NSW 2166",730000,"$730,000",duplex-semi-detached,3,2,2,,,271.1,m²,AVQZBA,Elders - Cabramatta,,,17 Jul 2017,house,,271.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124136018,Canley Vale,NSW,2166,,,631000,"$631,000",house,3,1,1,,,650.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,09 Feb 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124077546,Canley Vale,NSW,2166,,,738000,"$738,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,20 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-124136202,Canley Vale,NSW,2166,25 Chancery Street,"25 Chancery Street, Canley Vale, NSW 2166",690000,"$690,000",house,3,2,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,18 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123961650,Canley Vale,NSW,2166,9 Bonham Street,"9 Bonham Street, Canley Vale, NSW 2166",,Contact agent,house,3,1,1,,,697.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,14 Dec 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-124059662,Canley Vale,NSW,2166,25 Earl Street,"25 Earl Street, Canley Vale, NSW 2166",820000,"$820,000",duplex-semi-detached,3,2,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123057562,Canley Vale,NSW,2166,23 Fifth Avenue,"23 Fifth Avenue, Canley Vale, NSW 2166",818000,"$818,000",house,3,1,1,,,510.0,m²,,,,,19 Aug 2016,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-123010422,Canley Vale,NSW,2166,12 Cook Avenue,"12 Cook Avenue, Canley Vale, NSW 2166",640000,"$640,000",house,3,1,1,,,650.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,26 Jul 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-122879818,Canley Vale,NSW,2166,,,875000,"$875,000",house,3,1,2,"5,388.38",m²,580.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,30 Jun 2016,house,"5,388.38",580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-122447542,Canley Vale,NSW,2166,228 Sackville St,"228 Sackville St, Canley Vale, NSW 2166",,Contact agent,house,3,2,3,,,715.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,20 May 2016,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-121913694,Canley Vale,NSW,2166,7 Prospect Rd,"7 Prospect Rd, Canley Vale, NSW 2166",,Contact agent,house,3,2,5,,,803.0,m²,AVQZBA,Elders - Cabramatta,,,05 May 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-121297790,Canley Vale,NSW,2166,8 Togil Street,"8 Togil Street, Canley Vale, NSW 2166",715000,"$715,000",house,3,1,3,,,765.1,m²,XZXJBP,National Property - GRANVILLE,,,05 Dec 2015,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-120309773,Canley Vale,NSW,2166,,,1145000,"$1,145,000",house,3,1,0,,,1391.0,m²,AVQZBA,Elders - Cabramatta,,,29 Aug 2015,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-119824815,Canley Vale,NSW,2166,14 Bromley Street,"14 Bromley Street, Canley Vale, NSW 2166",,Contact agent,house,3,1,2,,,588.0,m²,RNFNUI,Ray White - CABRAMATTA,,,15 Aug 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-canley+vale-119733863,Canley Vale,NSW,2166,115B Canley Vale Rd,"115B Canley Vale Rd, Canley Vale, NSW 2166",,Contact agent,residential-other,3,2,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-119497163,Canley Vale,NSW,2166,19 Ramsay Street,"19 Ramsay Street, Canley Vale, NSW 2166",540000,"$540,000",house,3,1,1,,,556.0,m²,AVQZBA,Elders - Cabramatta,,,15 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-119031163,Canley Vale,NSW,2166,,,558000,"$558,000",house,3,1,1,,,280.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,02 Mar 2015,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-118607575,Canley Vale,NSW,2166,,,667000,"$667,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,20 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-118427315,Canley Vale,NSW,2166,13 Fourth Ave,"13 Fourth Ave, Canley Vale, NSW 2166",690000,"$690,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-118441907,Canley Vale,NSW,2166,17 Delamere,"17 Delamere, Canley Vale, NSW 2166",696000,"$696,000",house,3,1,4,,,-1.0,,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117923763,Canley Vale,NSW,2166,33 Beckenham Street,"33 Beckenham Street, Canley Vale, NSW 2166",856000,"$856,000",house,3,1,1,,,1593.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Oct 2014,house,,1593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116634459,Canley Vale,NSW,2166,25 Chancery Street,"25 Chancery Street, Canley Vale, NSW 2166",570000,"$570,000",house,3,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117926595,Canley Vale,NSW,2166,24 Bareena St,"24 Bareena St, Canley Vale, NSW 2166",570000,"$570,000",house,3,1,1,,,-1.0,,AVQZBA,Elders - Cabramatta,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116579567,Canley Vale,NSW,2166,,,,Contact agent,house,3,1,0,,,613.0,m²,,,,,04 Sep 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117587687,Canley Vale,NSW,2166,8 Shortland Street,"8 Shortland Street, Canley Vale, NSW 2166",,Contact agent,house,3,1,0,,,1150.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Aug 2014,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117389955,Canley Vale,NSW,2166,68 Lansdowne Rd,"68 Lansdowne Rd, Canley Vale, NSW 2166",,Contact agent,house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117406123,Canley Vale,NSW,2166,35 Avenel Street,"35 Avenel Street, Canley Vale, NSW 2166",852000,"$852,000",house,3,1,1,,,916.0,m²,XCEFAI,Century 21 - Fairfield,,,26 Jul 2014,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117090063,Canley Vale,NSW,2166,3 Vincent Crescent,"3 Vincent Crescent, Canley Vale, NSW 2166",455000,"$455,000",house,3,1,1,,,-1.0,,,,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-117031539,Canley Vale,NSW,2166,27 Parker Street,"27 Parker Street, Canley Vale, NSW 2166",656000,"$656,000",house,3,1,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116715227,Canley Vale,NSW,2166,,,600000,"$600,000",house,3,2,0,,,1056.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,23 May 2014,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116714883,Canley Vale,NSW,2166,21 Ramsay Street,"21 Ramsay Street, Canley Vale, NSW 2166",480000,"$480,000",house,3,2,1,,,569.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 May 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-116145227,Canley Vale,NSW,2166,112 Cardwell Street,"112 Cardwell Street, Canley Vale, NSW 2166",767000,"$767,000",house,3,1,2,,,870.96,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Mar 2014,house,,870.96
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-115998787,Canley Vale,NSW,2166,90 Delamere Street,"90 Delamere Street, Canley Vale, NSW 2166",771000,"$771,000",house,3,1,0,,,945.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Mar 2014,house,,945.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+vale-115883267,Canley Vale,NSW,2166,9 Senior Street,"9 Senior Street, Canley Vale, NSW 2166",568000,"$568,000",duplex-semi-detached,3,2,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-110744921,Canley Vale,NSW,2166,,,610000,"$610,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-114522951,Canley Vale,NSW,2166,66a Beckenham St,"66a Beckenham St, Canley Vale, NSW 2166",650000,"$650,000",house,3,1,1,,,1897.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,21 Jan 2014,house,,1897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-115574947,Canley Vale,NSW,2166,140 Lansdowne Road,"140 Lansdowne Road, Canley Vale, NSW 2166",500000,"$500,000",house,3,1,1,,,-1.0,,AVQZBA,Elders - Cabramatta,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-114192363,Canley Vale,NSW,2166,94 Delamere Street,"94 Delamere Street, Canley Vale, NSW 2166",550000,"$550,000",house,3,1,1,,,580.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Jul 2013,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-113860407,Canley Vale,NSW,2166,24 Delamere Street,"24 Delamere Street, Canley Vale, NSW 2166",730000,"$730,000",house,3,1,1,,,870.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Jun 2013,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-113931159,Canley Vale,NSW,2166,15 Lansdowne Road,"15 Lansdowne Road, Canley Vale, NSW 2166",505000,"$505,000",house,3,1,6,,,-1.0,,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-canley+vale-116457835,Canley Vale,NSW,2166,,,,Contact agent,residential-other,3,1,0,,,6800.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,13 Jun 2013,house,,6800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-112868331,Canley Vale,NSW,2166,142a Lansdowne Rd,"142a Lansdowne Rd, Canley Vale, NSW 2166",,Contact agent,house,3,1,1,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+vale-113525819,Canley Vale,NSW,2166,90 Lansdowne Road,"90 Lansdowne Road, Canley Vale, NSW 2166",485000,"$485,000",house,3,2,2,,,784.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,10 May 2013,house,,784.0
