badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-123325790,Clontarf,NSW,2093,28 Amiens Road,"28 Amiens Road, Clontarf, NSW 2093",2625000,"$2,625,000",house,4,3,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-122945486,Clontarf,NSW,2093,15 Alma Street,"15 Alma Street, Clontarf, NSW 2093",2275000,"$2,275,000",house,4,2,2,,,520.0,m²,PRNSEA,Belle Property - Seaforth  ,,,06 Jul 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-120455681,Clontarf,NSW,2093,12 Barrabooka Street,"12 Barrabooka Street, Clontarf, NSW 2093",2900000,"$2,900,000",house,4,3,2,,,730.0,m²,HNQMCO,Simeon Partners - Mosman,,,01 Sep 2015,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118874339,Clontarf,NSW,2093,4 Alma Street,"4 Alma Street, Clontarf, NSW 2093",2620000,"$2,620,000",house,4,3,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118251527,Clontarf,NSW,2093,3 Allenby Street,"3 Allenby Street, Clontarf, NSW 2093",3250000,"$3,250,000",house,4,3,2,,,518.0,m²,XNTSEA,LJ Hooker - Seaforth,,,20 Feb 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-117850967,Clontarf,NSW,2093,14 Moore Street,"14 Moore Street, Clontarf, NSW 2093",1810000,"$1,810,000",house,4,2,2,,,520.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,23 Sep 2014,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-116474835,Clontarf,NSW,2093,9 Peronne Avenue,"9 Peronne Avenue, Clontarf, NSW 2093",6950000,"$6,950,000",house,4,4,3,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-137912334,Clontarf,NSW,2093,32 Monash Crescent,"32 Monash Crescent, Clontarf, NSW 2093",7000000,"$7,000,000",house,4,2,2,,,-1.0,,OWMTMY,Etch Real Estate - Balgowlah Heights,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-134768818,Clontarf,NSW,2093,16 Alma Street,"16 Alma Street, Clontarf, NSW 2093",3325000,"$3,325,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,02 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-122032202,Clontarf,NSW,2093,5 Barrabooka Street,"5 Barrabooka Street, Clontarf, NSW 2093",2665000,"$2,665,000",house,4,3,2,,,-1.0,,RBYBAL,Northside Living Real Estate - Balgowlah Heights,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-119057923,Clontarf,NSW,2093,44 Gordon Street,"44 Gordon Street, Clontarf, NSW 2093",2610000,"$2,610,000",house,4,3,3,,,-1.0,,BEJMAN,Belle Property - Manly,,,17 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-119921197,Clontarf,NSW,2093,9 Cutler Road,"9 Cutler Road, Clontarf, NSW 2093",2790000,"$2,790,000",house,4,3,2,,,753.0,m²,QDVLNY,McGrath - Manly,,,27 Jun 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118924779,Clontarf,NSW,2093,63 Gordon Street,"63 Gordon Street, Clontarf, NSW 2093",2300000,"$2,300,000",house,4,2,2,,,1042.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,21 Mar 2015,house,,1042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-117954579,Clontarf,NSW,2093,24 Peronne Avenue,"24 Peronne Avenue, Clontarf, NSW 2093",2700000,"$2,700,000",house,4,3,2,,,960.0,m²,XNTSEA,LJ Hooker - Seaforth,,,03 Oct 2014,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-116387955,Clontarf,NSW,2093,43 Peronne Avenue,"43 Peronne Avenue, Clontarf, NSW 2093",1950000,"$1,950,000",house,4,2,2,721,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Apr 2014,house,721,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-116285315,Clontarf,NSW,2093,88 Cutler Road,"88 Cutler Road, Clontarf, NSW 2093",1630000,"$1,630,000",house,4,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-116133423,Clontarf,NSW,2093,17 Monash Crescent,"17 Monash Crescent, Clontarf, NSW 2093",5050000,"$5,050,000",house,4,3,2,,,619.7,m²,QJWEGU,Clarke & Humel Property - Manly,,,15 Mar 2014,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-115716699,Clontarf,NSW,2093,19 Barrabooka Street,"19 Barrabooka Street, Clontarf, NSW 2093",1775000,"$1,775,000",house,4,2,2,,,-1.0,,NTUASO,Ray White - Seaforth,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-114533491,Clontarf,NSW,2093,82 Cutler Road,"82 Cutler Road, Clontarf, NSW 2093",1711000,"$1,711,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-112917375,Clontarf,NSW,2093,4 Castlerock Crescent,"4 Castlerock Crescent, Clontarf, NSW 2093",1950000,"$1,950,000",house,4,2,2,,,493.0,m²,ZDUSFR,DiJones - Mosman,,,23 Mar 2013,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118157223,Clontarf,NSW,2093,11 Amiens Road,"11 Amiens Road, Clontarf, NSW 2093",3550000,"$3,550,000",house,4,3,6,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-112828023,Clontarf,NSW,2093,89 Cutler Road,"89 Cutler Road, Clontarf, NSW 2093",1900000,"$1,900,000",house,4,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-111259075,Clontarf,NSW,2093,2 Alma Street (Cnr Woodland St),"2 Alma Street (Cnr Woodland St), Clontarf, NSW 2093",1350000,"$1,350,000",house,4,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118157151,Clontarf,NSW,2093,2 Alma Street (Cnr Woodland St),"2 Alma Street (Cnr Woodland St), Clontarf, NSW 2093",1350000,"$1,350,000",house,4,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-111382159,Clontarf,NSW,2093,61 Peronne Avenue,"61 Peronne Avenue, Clontarf, NSW 2093",1652000,"$1,652,000",house,4,2,3,,,594.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,13 Sep 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-108267371,Clontarf,NSW,2093,8a Ogilvy Road,"8a Ogilvy Road, Clontarf, NSW 2093",2250000,"$2,250,000",house,4,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118157227,Clontarf,NSW,2093,8a Ogilvy Road,"8a Ogilvy Road, Clontarf, NSW 2093",2250000,"$2,250,000",house,4,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118157107,Clontarf,NSW,2093,13 Amiens Road,"13 Amiens Road, Clontarf, NSW 2093",3250000,"$3,250,000",house,4,3,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-108268496,Clontarf,NSW,2093,13 Amiens Road,"13 Amiens Road, Clontarf, NSW 2093",3250000,"$3,250,000",house,4,3,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107741576,Clontarf,NSW,2093,18 Barrabooka Street,"18 Barrabooka Street, Clontarf, NSW 2093",2187500,"$2,187,500",house,4,3,3,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,13 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107182112,Clontarf,NSW,2093,4 Linkmead Avenue,"4 Linkmead Avenue, Clontarf, NSW 2093",4100000,"$4,100,000",house,4,3,2,,,796.0,m²,XMHMAN,Stone Real Estate - Manly,,,27 Apr 2011,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107134516,Clontarf,NSW,2093,34 Alma St,"34 Alma St, Clontarf, NSW 2093",2100000,"$2,100,000",house,4,2,0,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,24 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106870639,Clontarf,NSW,2093,44 Peronne Avenue,"44 Peronne Avenue, Clontarf, NSW 2093",2145000,"$2,145,000",house,4,3,3,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-107126974,Clontarf,NSW,2093,54 Gordon Street,"54 Gordon Street, Clontarf, NSW 2093",3210000,"$3,210,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106987013,Clontarf,NSW,2093,35 Peronne Avenue,"35 Peronne Avenue, Clontarf, NSW 2093",2050000,"$2,050,000",house,4,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106785617,Clontarf,NSW,2093,28 Gordon Street,"28 Gordon Street, Clontarf, NSW 2093",2505000,"$2,505,000",house,4,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106433859,Clontarf,NSW,2093,19 Cutler Road,"19 Cutler Road, Clontarf, NSW 2093",1900000,"$1,900,000",house,4,3,2,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106430306,Clontarf,NSW,2093,17 Sandy Bay Road,"17 Sandy Bay Road, Clontarf, NSW 2093",2875000,"$2,875,000",house,4,2,3,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,05 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-106104556,Clontarf,NSW,2093,42 Peronne Avenue,"42 Peronne Avenue, Clontarf, NSW 2093",2775000,"$2,775,000",house,4,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-105806764,Clontarf,NSW,2093,10 Kanangra Crescent,"10 Kanangra Crescent, Clontarf, NSW 2093",1870000,"$1,870,000",house,4,3,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-105143769,Clontarf,NSW,2093,29 Alma Street,"29 Alma Street, Clontarf, NSW 2093",1550000,"$1,550,000",house,4,3,2,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-104704488,Clontarf,NSW,2093,15A Linkmead Avenue,"15A Linkmead Avenue, Clontarf, NSW 2093",2060000,"$2,060,000",house,4,3,3,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,05 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-141484324,Clontarf,NSW,2093,24 Peronne Avenue,"24 Peronne Avenue, Clontarf, NSW 2093",,Contact agent,house,4,3,4,,,961.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,06 Apr 2023,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-141749092,Clontarf,NSW,2093,39 Beatrice Street,"39 Beatrice Street, Clontarf, NSW 2093",,Contact agent,house,4,3,2,,,696.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,17 Mar 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-141377228,Clontarf,NSW,2093,43 Cutler Road,"43 Cutler Road, Clontarf, NSW 2093",,Contact agent,house,4,2,2,,,468.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,16 Feb 2023,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-141374120,Clontarf,NSW,2093,9 Moore Street,"9 Moore Street, Clontarf, NSW 2093",,Contact agent,house,4,4,2,,,-1.0,,OWMTMY,Etch Real Estate - Balgowlah Heights,,,04 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-140223187,Clontarf,NSW,2093,16 Monash Crescent,"16 Monash Crescent, Clontarf, NSW 2093",7000000,"$7,000,000",house,4,3,5,,,658.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,07 Dec 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-140564363,Clontarf,NSW,2093,32 Ogilvy Road,"32 Ogilvy Road, Clontarf, NSW 2093",,Contact agent,house,4,3,2,,,468.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,12 Nov 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-140149267,Clontarf,NSW,2093,4 Gordon Street,"4 Gordon Street, Clontarf, NSW 2093",5500000,"$5,500,000",house,4,3,2,,,810.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 Oct 2022,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-139608399,Clontarf,NSW,2093,23 Barrabooka Street,"23 Barrabooka Street, Clontarf, NSW 2093",5275000,"$5,275,000",house,4,3,2,,,538.0,m²,BEJMAN,Belle Property - Manly,,,07 Jul 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-138818063,Clontarf,NSW,2093,15 Sandy Bay Road,"15 Sandy Bay Road, Clontarf, NSW 2093",8700000,"$8,700,000",house,4,3,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,06 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-137978162,Clontarf,NSW,2093,1 Ogilvy Road,"1 Ogilvy Road, Clontarf, NSW 2093",4800000,"$4,800,000",house,4,3,2,,,473.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,03 Dec 2021,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-137415614,Clontarf,NSW,2093,15 Linkmead Avenue,"15 Linkmead Avenue, Clontarf, NSW 2093",4300000,"$4,300,000",house,4,2,2,,,912.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,21 Oct 2021,house,,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-137332454,Clontarf,NSW,2093,4 Alma Street,"4 Alma Street, Clontarf, NSW 2093",5250000,"$5,250,000",house,4,3,2,,,557.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,11 Oct 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-137105378,Clontarf,NSW,2093,12 Amiens Road,"12 Amiens Road, Clontarf, NSW 2093",4400000,"$4,400,000",house,4,3,2,,,654.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,24 Sep 2021,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-136596546,Clontarf,NSW,2093,17 Allenby Street,"17 Allenby Street, Clontarf, NSW 2093",6700000,"$6,700,000",house,4,3,4,,,670.0,m²,QDVLNY,McGrath - Manly,,,29 Jun 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-135628070,Clontarf,NSW,2093,2 Ogilvy Road,"2 Ogilvy Road, Clontarf, NSW 2093",2925000,"$2,925,000",house,4,2,3,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-135620594,Clontarf,NSW,2093,26 Alma Street,"26 Alma Street, Clontarf, NSW 2093",4525000,"$4,525,000",house,4,3,2,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-134435954,Clontarf,NSW,2093,21 Moore Street,"21 Moore Street, Clontarf, NSW 2093",3160000,"$3,160,000",house,4,2,2,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,23 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-134349510,Clontarf,NSW,2093,3 Holmes Avenue,"3 Holmes Avenue, Clontarf, NSW 2093",5600000,"$5,600,000",house,4,3,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-133182666,Clontarf,NSW,2093,44 Alma Street,"44 Alma Street, Clontarf, NSW 2093",3028000,"$3,028,000",house,4,5,2,,,520.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,26 Jun 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-133155526,Clontarf,NSW,2093,24 Monash Crescent,"24 Monash Crescent, Clontarf, NSW 2093",5250000,"$5,250,000",house,4,3,2,,,626.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,14 Jun 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132981438,Clontarf,NSW,2093,57 Cutler Road,"57 Cutler Road, Clontarf, NSW 2093",2500000,"$2,500,000",house,4,3,4,,,575.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,30 Apr 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-133288334,Clontarf,NSW,2093,9 Barrabooka Street,"9 Barrabooka Street, Clontarf, NSW 2093",3522000,"$3,522,000",house,4,4,2,,,-1.0,,XRWNEU,The Agency - North,,,23 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132840994,Clontarf,NSW,2093,,,,Contact agent,house,4,4,3,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,28 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132279650,Clontarf,NSW,2093,24 Moore Street,"24 Moore Street, Clontarf, NSW 2093",3400000,"$3,400,000",house,4,4,2,,,520.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,15 Nov 2019,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-132178742,Clontarf,NSW,2093,32 Beatrice Street,"32 Beatrice Street, Clontarf, NSW 2093",3600000,"$3,600,000",house,4,3,3,,,575.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Oct 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-129578914,Clontarf,NSW,2093,11 Moore Street,"11 Moore Street, Clontarf, NSW 2093",2920000,"$2,920,000",house,4,2,4,,,733.5,m²,QJWEGU,Clarke & Humel Property - Manly,,,30 Nov 2018,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-129159482,Clontarf,NSW,2093,14 Russell Street,"14 Russell Street, Clontarf, NSW 2093",3525000,"$3,525,000",house,4,2,4,,,1042.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,16 Oct 2018,house,,1042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-128279054,Clontarf,NSW,2093,29 Alma Street,"29 Alma Street, Clontarf, NSW 2093",3110000,"$3,110,000",house,4,3,2,,,518.5,m²,QJWEGU,Clarke & Humel Property - Manly,,,22 Jun 2018,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-128489562,Clontarf,NSW,2093,1 Monash Crescent,"1 Monash Crescent, Clontarf, NSW 2093",11500000,"$11,500,000",house,4,2,2,638.2,m²,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,05 Jun 2018,house,638.2,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-128104438,Clontarf,NSW,2093,4 Gordon Street,"4 Gordon Street, Clontarf, NSW 2093",4300000,"$4,300,000",house,4,3,2,,,809.4,m²,QJWEGU,Clarke & Humel Property - Manly,,,05 Jun 2018,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-127929686,Clontarf,NSW,2093,22 Cutler Rd,"22 Cutler Rd, Clontarf, NSW 2093",2720000,"$2,720,000",house,4,4,2,,,708.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,04 May 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-127585890,Clontarf,NSW,2093,1 Moore Street,"1 Moore Street, Clontarf, NSW 2093",3300000,"$3,300,000",house,4,3,2,,,645.0,m²,PRNSEA,Belle Property - Seaforth  ,,,28 Mar 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-127810114,Clontarf,NSW,2093,1A Monash Crescent,"1A Monash Crescent, Clontarf, NSW 2093",10560000,"$10,560,000",house,4,4,5,,,651.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,27 Mar 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-126907894,Clontarf,NSW,2093,31 Moore Street,"31 Moore Street, Clontarf, NSW 2093",,Contact agent,house,4,3,2,,,371.6,m²,QJWEGU,Clarke & Humel Property - Manly,,,02 Feb 2018,house,,371.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-126978870,Clontarf,NSW,2093,13 Beatrice Street,"13 Beatrice Street, Clontarf, NSW 2093",,Contact agent,house,4,2,2,,,563.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,19 Jan 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-126987398,Clontarf,NSW,2093,90 Cutler Road,"90 Cutler Road, Clontarf, NSW 2093",3280000,"$3,280,000",house,4,3,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-126640938,Clontarf,NSW,2093,1 Harbour View Street,"1 Harbour View Street, Clontarf, NSW 2093",3300000,"$3,300,000",house,4,3,2,,,619.7,m²,QJWEGU,Clarke & Humel Property - Manly,,,04 Nov 2017,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-125774362,Clontarf,NSW,2093,44 Cutler Road,"44 Cutler Road, Clontarf, NSW 2093",3125000,"$3,125,000",house,4,3,2,,,790.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,26 Sep 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-125159926,Clontarf,NSW,2093,19 Beatrice Street,"19 Beatrice Street, Clontarf, NSW 2093",5500000,"$5,500,000",house,4,3,4,,,799.0,m²,XMHMAN,Stone Real Estate - Manly,,,16 May 2017,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-124940838,Clontarf,NSW,2093,25 Alma Street,"25 Alma Street, Clontarf, NSW 2093",2700000,"$2,700,000",house,4,3,2,,,520.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,27 Mar 2017,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-124608018,Clontarf,NSW,2093,2 Allenby Street,"2 Allenby Street, Clontarf, NSW 2093",3100000,"$3,100,000",house,4,3,2,,,-1.0,,ELDMAN,Red Property - Manly,,,22 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-123952946,Clontarf,NSW,2093,20 Gordon Street,"20 Gordon Street, Clontarf, NSW 2093",2950000,"$2,950,000",house,4,4,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-123986330,Clontarf,NSW,2093,18 Moore Street,"18 Moore Street, Clontarf, NSW 2093",3800000,"$3,800,000",house,4,3,2,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-123640346,Clontarf,NSW,2093,3 Peronne Avenue,"3 Peronne Avenue, Clontarf, NSW 2093",4600000,"$4,600,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-122669418,Clontarf,NSW,2093,8A Linkmead Avenue,"8A Linkmead Avenue, Clontarf, NSW 2093",3270000,"$3,270,000",house,4,4,2,,,771.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,01 Jul 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-122278562,Clontarf,NSW,2093,22 Alma Street,"22 Alma Street, Clontarf, NSW 2093",3600000,"$3,600,000",house,4,5,4,,,560.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,14 Apr 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-120626405,Clontarf,NSW,2093,31a Amiens Road,"31a Amiens Road, Clontarf, NSW 2093",2100000,"$2,100,000",house,4,3,2,,,469.0,m²,XNTSEA,LJ Hooker - Seaforth,,,22 Jan 2016,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-121506050,Clontarf,NSW,2093,70 Peronne Avenue,"70 Peronne Avenue, Clontarf, NSW 2093",2700000,"$2,700,000",house,4,2,2,,,721.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,08 Jan 2016,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-121063694,Clontarf,NSW,2093,41 Gordon Street,"41 Gordon Street, Clontarf, NSW 2093",,Contact agent,house,4,3,2,,,666.0,m²,XNTSEA,LJ Hooker - Seaforth,,,21 Dec 2015,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-120859105,Clontarf,NSW,2093,29 Beatrice Street,"29 Beatrice Street, Clontarf, NSW 2093",4250000,"$4,250,000",house,4,3,3,,,1090.0,m²,QDVLNY,McGrath - Manly,,,11 Dec 2015,house,,1090.0
