badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-128522890,Wyoming,NSW,2250,5 Sunset Street,"5 Sunset Street, Wyoming, NSW 2250",660000,"$660,000",house,4,2,3,,,623.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Jul 2018,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-128147282,Wyoming,NSW,2250,29 Glencoe Avenue,"29 Glencoe Avenue, Wyoming, NSW 2250",585000,"$585,000",house,4,2,2,,,525.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 May 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-128119942,Wyoming,NSW,2250,5 Jean Norman Close,"5 Jean Norman Close, Wyoming, NSW 2250",855000,"$855,000",house,4,3,2,,,602.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 May 2018,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-128302398,Wyoming,NSW,2250,60 Jarrett Street,"60 Jarrett Street, Wyoming, NSW 2250",675000,"$675,000",house,4,2,1,,,-1.0,,KATWYO,McGrath - Gosford,,,13 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-128158550,Wyoming,NSW,2250,49 Rain Forest Road,"49 Rain Forest Road, Wyoming, NSW 2250",720000,"$720,000",house,4,2,2,,,846.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 May 2018,house,,846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-127722090,Wyoming,NSW,2250,109 Jarrett Street,"109 Jarrett Street, Wyoming, NSW 2250",625000,"$625,000",house,4,1,1,,,696.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,20 Mar 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-127660094,Wyoming,NSW,2250,17 Day Street,"17 Day Street, Wyoming, NSW 2250",632000,"$632,000",house,4,2,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-127044590,Wyoming,NSW,2250,59 Gregory Street,"59 Gregory Street, Wyoming, NSW 2250",626500,"$626,500",house,4,2,2,,,879.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,09 Mar 2018,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-127532458,Wyoming,NSW,2250,20 Maya Street,"20 Maya Street, Wyoming, NSW 2250",710000,"$710,000",house,4,2,1,,,639.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Mar 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-127389906,Wyoming,NSW,2250,18 Lemon Tree Street,"18 Lemon Tree Street, Wyoming, NSW 2250",649500,"$649,500",house,4,2,0,,,512.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Feb 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-127253802,Wyoming,NSW,2250,46 Bourbon Street,"46 Bourbon Street, Wyoming, NSW 2250",700000,"$700,000",house,4,2,0,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,17 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-127101310,Wyoming,NSW,2250,8 Nalkari Avenue,"8 Nalkari Avenue, Wyoming, NSW 2250",650000,"$650,000",house,4,3,1,,,1132.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Jan 2018,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126949634,Wyoming,NSW,2250,4 Day Street,"4 Day Street, Wyoming, NSW 2250",667000,"$667,000",house,4,2,1,,,847.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Jan 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126807222,Wyoming,NSW,2250,48 Malison Street,"48 Malison Street, Wyoming, NSW 2250",717000,"$717,000",house,4,2,1,,,696.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Dec 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126853438,Wyoming,NSW,2250,72 Bourbon Street,"72 Bourbon Street, Wyoming, NSW 2250",740000,"$740,000",house,4,2,1,,,790.0,m²,KATWYO,McGrath - Gosford,,,11 Dec 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126299206,Wyoming,NSW,2250,5 Adnamira Close,"5 Adnamira Close, Wyoming, NSW 2250",650000,"$650,000",house,4,2,2,,,778.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Nov 2017,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126680134,Wyoming,NSW,2250,35 Day Street,"35 Day Street, Wyoming, NSW 2250",635000,"$635,000",house,4,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126706342,Wyoming,NSW,2250,12 Darryl Road,"12 Darryl Road, Wyoming, NSW 2250",652000,"$652,000",house,4,1,2,,,569.0,m²,PTRTER,Property Central - CENTRAL COAST,,,30 Oct 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126395838,Wyoming,NSW,2250,3 Macgregor Street,"3 Macgregor Street, Wyoming, NSW 2250",645000,"$645,000",house,4,1,1,,,530.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Oct 2017,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126601690,Wyoming,NSW,2250,18 Valley View Road,"18 Valley View Road, Wyoming, NSW 2250",690000,"$690,000",house,4,2,2,,,892.0,m²,KATWYO,McGrath - Gosford,,,24 Oct 2017,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-110367169,Wyoming,NSW,2250,48 Jean Norman Close,"48 Jean Norman Close, Wyoming, NSW 2250",840000,"$840,000",house,4,2,2,255,m²,607.0,m²,OSQXQV,Gittoes - East Gosford,,,11 Oct 2017,house,255,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126465098,Wyoming,NSW,2250,12 Calantha Drive,"12 Calantha Drive, Wyoming, NSW 2250",763000,"$763,000",house,4,2,2,,,1081.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,11 Oct 2017,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126309666,Wyoming,NSW,2250,20 Beaumont Avenue,"20 Beaumont Avenue, Wyoming, NSW 2250",618000,"$618,000",house,4,1,1,,,442.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Oct 2017,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126199206,Wyoming,NSW,2250,14 Kambala Close,"14 Kambala Close, Wyoming, NSW 2250",700000,"$700,000",house,4,3,2,,,806.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,06 Oct 2017,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126299454,Wyoming,NSW,2250,3 Diosma Street,"3 Diosma Street, Wyoming, NSW 2250",660000,"$660,000",house,4,2,3,,,866.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Sep 2017,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126132142,Wyoming,NSW,2250,19 Mindaree Avenue,"19 Mindaree Avenue, Wyoming, NSW 2250",610000,"$610,000",house,4,3,1,,,481.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,04 Sep 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-126034602,Wyoming,NSW,2250,14 Jean Norman Close,"14 Jean Norman Close, Wyoming, NSW 2250",770000,"$770,000",house,4,3,2,,,637.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Aug 2017,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125915234,Wyoming,NSW,2250,32 Walker Road,"32 Walker Road, Wyoming, NSW 2250",680000,"$680,000",house,4,2,2,,,582.0,m²,KATWYO,McGrath - Gosford,,,19 Aug 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125937674,Wyoming,NSW,2250,16 Maya Street,"16 Maya Street, Wyoming, NSW 2250",750000,"$750,000",house,4,2,2,,,639.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Aug 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125811182,Wyoming,NSW,2250,2 Robert Street,"2 Robert Street, Wyoming, NSW 2250",552000,"$552,000",house,4,1,1,,,531.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Jul 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125460490,Wyoming,NSW,2250,15c Paperbark Close,"15c Paperbark Close, Wyoming, NSW 2250",670000,"$670,000",house,4,1,4,,,2366.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Jul 2017,house,,2366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125795990,Wyoming,NSW,2250,31 Maple Street,"31 Maple Street, Wyoming, NSW 2250",660000,"$660,000",house,4,2,2,,,500.0,m²,KATWYO,McGrath - Gosford,,,04 Jul 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125165350,Wyoming,NSW,2250,102 Chamberlain Road,"102 Chamberlain Road, Wyoming, NSW 2250",827000,"$827,000",house,4,2,4,,,644.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Apr 2017,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125102046,Wyoming,NSW,2250,39 Elissa Crescent,"39 Elissa Crescent, Wyoming, NSW 2250",645000,"$645,000",house,4,2,1,,,1069.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,20 Apr 2017,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125127242,Wyoming,NSW,2250,48 Beaumont Avenue,"48 Beaumont Avenue, Wyoming, NSW 2250",721000,"$721,000",house,4,2,4,,,734.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Apr 2017,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125095370,Wyoming,NSW,2250,128 Berrys Head Road,"128 Berrys Head Road, Wyoming, NSW 2250",645000,"$645,000",house,4,2,1,,,483.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Apr 2017,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-124988434,Wyoming,NSW,2250,15 Day Street,"15 Day Street, Wyoming, NSW 2250",612000,"$612,000",house,4,1,1,,,487.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,30 Mar 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-125046446,Wyoming,NSW,2250,37 Elizabeth Street,"37 Elizabeth Street, Wyoming, NSW 2250",660000,"$660,000",house,4,2,2,116,m²,550.0,m²,OSQXQV,Gittoes - East Gosford,,,28 Mar 2017,house,116,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-124941366,Wyoming,NSW,2250,23 Malison Street,"23 Malison Street, Wyoming, NSW 2250",700000,"$700,000",house,4,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-124635174,Wyoming,NSW,2250,60 Sunset Street,"60 Sunset Street, Wyoming, NSW 2250",672000,"$672,000",house,4,2,2,,,645.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Feb 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-124214078,Wyoming,NSW,2250,16 Jean Norman Close,"16 Jean Norman Close, Wyoming, NSW 2250",765000,"$765,000",house,4,2,2,,,623.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Feb 2017,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-124420694,Wyoming,NSW,2250,37 Halcyon Street,"37 Halcyon Street, Wyoming, NSW 2250",805000,"$805,000",house,4,2,2,,,1054.0,m²,KATWYO,McGrath - Gosford,,,11 Jan 2017,house,,1054.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-124155250,Wyoming,NSW,2250,26 Ferntree Close,"26 Ferntree Close, Wyoming, NSW 2250",565000,"$565,000",house,4,1,1,,,465.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Dec 2016,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-124196774,Wyoming,NSW,2250,27 Malison Street,"27 Malison Street, Wyoming, NSW 2250",480000,"$480,000",house,4,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-124183390,Wyoming,NSW,2250,23 Dalton Street,"23 Dalton Street, Wyoming, NSW 2250",635000,"$635,000",house,4,2,1,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Dec 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-123791338,Wyoming,NSW,2250,74 North Crescent,"74 North Crescent, Wyoming, NSW 2250",635000,"$635,000",house,4,2,1,,,563.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Nov 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-123567222,Wyoming,NSW,2250,4 Kambala Close,"4 Kambala Close, Wyoming, NSW 2250",558000,"$558,000",house,4,1,2,,,983.0,m²,KATWYO,McGrath - Gosford,,,27 Oct 2016,house,,983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-123456106,Wyoming,NSW,2250,4 Kimpton Place,"4 Kimpton Place, Wyoming, NSW 2250",610000,"$610,000",house,4,1,1,,,594.0,m²,KATWYO,McGrath - Gosford,,,06 Sep 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-123132290,Wyoming,NSW,2250,48 Blackbutt Street,"48 Blackbutt Street, Wyoming, NSW 2250",560000,"$560,000",house,4,2,1,,,772.0,m²,KATWYO,McGrath - Gosford,,,31 Aug 2016,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-123214450,Wyoming,NSW,2250,12 Craigend Street,"12 Craigend Street, Wyoming, NSW 2250",525000,"$525,000",house,4,1,3,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-123243066,Wyoming,NSW,2250,28 Wyoming Road,"28 Wyoming Road, Wyoming, NSW 2250",640000,"$640,000",house,4,1,2,,,493.0,m²,KATWYO,McGrath - Gosford,,,08 Aug 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-122970566,Wyoming,NSW,2250,6 Wistaria Street,"6 Wistaria Street, Wyoming, NSW 2250",490000,"$490,000",house,4,1,2,,,512.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Jul 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-122737954,Wyoming,NSW,2250,37 Crawford Crescent,"37 Crawford Crescent, Wyoming, NSW 2250",570000,"$570,000",house,4,2,1,,,-1.0,,KATWYO,McGrath - Gosford,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-122261326,Wyoming,NSW,2250,27 Rain Forest Road,"27 Rain Forest Road, Wyoming, NSW 2250",515000,"$515,000",house,4,1,2,,,757.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 May 2016,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-122422526,Wyoming,NSW,2250,5 Christopher Close,"5 Christopher Close, Wyoming, NSW 2250",580000,"$580,000",house,4,3,1,,,626.0,m²,KATWYO,McGrath - Gosford,,,19 Apr 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121586914,Wyoming,NSW,2250,15 Malison Street,"15 Malison Street, Wyoming, NSW 2250",440000,"$440,000",house,4,2,2,,,461.0,m²,AMPYRL,McGrath - Hornsby,,,02 Mar 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121876386,Wyoming,NSW,2250,,,580000,"$580,000",house,4,2,2,165,m²,791.0,m²,XGBTEA,Brand Property - Premier,,,24 Feb 2016,house,165,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121802586,Wyoming,NSW,2250,38 Elissa Crescent,"38 Elissa Crescent, Wyoming, NSW 2250",517500,"$517,500",house,4,2,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,17 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121519566,Wyoming,NSW,2250,36 Wingello Crescent,"36 Wingello Crescent, Wyoming, NSW 2250",537500,"$537,500",house,4,2,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121670938,Wyoming,NSW,2250,89 Chamberlain Road,"89 Chamberlain Road, Wyoming, NSW 2250",600000,"$600,000",house,4,2,0,,,632.0,m²,PTRTER,Property Central - CENTRAL COAST,,,30 Jan 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121317574,Wyoming,NSW,2250,14 Nalkari Avenue,"14 Nalkari Avenue, Wyoming, NSW 2250",570000,"$570,000",house,4,2,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121354718,Wyoming,NSW,2250,13 Angus Avenue,"13 Angus Avenue, Wyoming, NSW 2250",492000,"$492,000",house,4,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121107278,Wyoming,NSW,2250,10 Warrawilla Road,"10 Warrawilla Road, Wyoming, NSW 2250",710000,"$710,000",house,4,2,2,,,5008.0,m²,KATWYO,McGrath - Gosford,,,26 Nov 2015,house,,5008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-121104318,Wyoming,NSW,2250,72 North Crescent,"72 North Crescent, Wyoming, NSW 2250",505000,"$505,000",house,4,2,2,,,550.0,m²,OSQXQV,Gittoes - East Gosford,,,13 Nov 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-120625661,Wyoming,NSW,2250,12 Calantha Drive,"12 Calantha Drive, Wyoming, NSW 2250",630000,"$630,000",house,4,2,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-120181389,Wyoming,NSW,2250,6 Christopher Close,"6 Christopher Close, Wyoming, NSW 2250",452500,"$452,500",house,4,2,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,17 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-141462304,Wyoming,NSW,2250,34 Elissa Crescent,"34 Elissa Crescent, Wyoming, NSW 2250",1160000,"$1,160,000",house,4,2,2,,,632.0,m²,OSQXQV,Gittoes - East Gosford,,,14 Feb 2023,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-139076975,Wyoming,NSW,2250,46 Beaumont Avenue,"46 Beaumont Avenue, Wyoming, NSW 2250",900000,"$900,000",house,4,2,2,,,835.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,11 May 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-138552355,Wyoming,NSW,2250,25 Kinarra Avenue,"25 Kinarra Avenue, Wyoming, NSW 2250",850000,"$850,000",house,4,1,2,,,506.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 Mar 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-138118562,Wyoming,NSW,2250,12 Carlson Avenue,"12 Carlson Avenue, Wyoming, NSW 2250",945000,"$945,000",house,4,2,2,,,740.0,m²,,,,,11 Jan 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-138082730,Wyoming,NSW,2250,3 Drumalbyn Close,"3 Drumalbyn Close, Wyoming, NSW 2250",1500000,"$1,500,000",house,4,3,3,,,1392.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Dec 2021,house,,1392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-137685166,Wyoming,NSW,2250,19 Dalton Street,"19 Dalton Street, Wyoming, NSW 2250",840000,"$840,000",house,4,1,1,,,702.0,m²,KUPYOE,One Agency - Coastwide,,,27 Nov 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-137261618,Wyoming,NSW,2250,9 Drumalbyn Close,"9 Drumalbyn Close, Wyoming, NSW 2250",1150000,"$1,150,000",house,4,3,2,,,1088.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,05 Oct 2021,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-137414306,Wyoming,NSW,2250,28 Fragar Avenue,"28 Fragar Avenue, Wyoming, NSW 2250",1012500,"$1,012,500",house,4,2,2,,,768.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Oct 2021,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-137045550,Wyoming,NSW,2250,51 Crawford Crs,"51 Crawford Crs, Wyoming, NSW 2250",875000,"$875,000",house,4,2,1,,,468.0,m²,,,,,16 Sep 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136691682,Wyoming,NSW,2250,13 Walker Road,"13 Walker Road, Wyoming, NSW 2250",890000,"$890,000",house,4,3,3,228.9,m²,567.0,m²,UHULSH,Wiseberry  - Kariong,,,28 Aug 2021,house,228.9,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136891490,Wyoming,NSW,2250,59 Elizabeth Street,"59 Elizabeth Street, Wyoming, NSW 2250",922000,"$922,000",house,4,2,2,,,620.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Jul 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136701194,Wyoming,NSW,2250,24 Giselle Avenue,"24 Giselle Avenue, Wyoming, NSW 2250",826600,"$826,600",house,4,2,2,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136389970,Wyoming,NSW,2250,28 Valley View Road,"28 Valley View Road, Wyoming, NSW 2250",920000,"$920,000",house,4,2,1,,,-1.0,,,,,,07 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-136930474,Wyoming,NSW,2250,86 Glennie Street,"86 Glennie Street, Wyoming, NSW 2250",740000,"$740,000",house,4,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-141604960,Wyoming,NSW,2250,48 Elissa Crescent,"48 Elissa Crescent, Wyoming, NSW 2250",832000,"$832,000",house,4,2,2,,,1081.0,m²,ZRRWDY,The Agency Central Coast,,,15 Apr 2021,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135406822,Wyoming,NSW,2250,84 Malison Street,"84 Malison Street, Wyoming, NSW 2250",745000,"$745,000",house,4,2,2,,,689.0,m²,KUPYOE,One Agency - Coastwide,,,11 Feb 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135303418,Wyoming,NSW,2250,3 Orange Pde,"3 Orange Pde, Wyoming, NSW 2250",670000,"$670,000",house,4,2,1,,,487.0,m²,,,,,11 Feb 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135196502,Wyoming,NSW,2250,18 Wyoming Road,"18 Wyoming Road, Wyoming, NSW 2250",620000,"$620,000",house,4,2,2,,,462.0,m²,KUPYOE,One Agency - Coastwide,,,10 Feb 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-135474194,Wyoming,NSW,2250,15 Lana Avenue,"15 Lana Avenue, Wyoming, NSW 2250",750000,"$750,000",house,4,2,1,,,494.0,m²,KRIXOV,Residential HQ Central Coast - Terrigal,,,09 Feb 2021,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134782230,Wyoming,NSW,2250,25 Gregory Street,"25 Gregory Street, Wyoming, NSW 2250",660000,"$660,000",house,4,3,2,,,1004.0,m²,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,07 Dec 2020,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134413974,Wyoming,NSW,2250,17 Beaumont Avenue,"17 Beaumont Avenue, Wyoming, NSW 2250",660000,"$660,000",house,4,2,4,,,481.0,m²,,,,,05 Nov 2020,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134372434,Wyoming,NSW,2250,3 Apple Tree Crescent,"3 Apple Tree Crescent, Wyoming, NSW 2250",830000,"$830,000",house,4,3,2,,,682.0,m²,,,,,16 Oct 2020,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134416154,Wyoming,NSW,2250,23 Blackbutt Street,"23 Blackbutt Street, Wyoming, NSW 2250",590000,"$590,000",house,4,1,1,,,701.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,15 Oct 2020,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134390550,Wyoming,NSW,2250,2 Joyce Avenue,"2 Joyce Avenue, Wyoming, NSW 2250",570000,"$570,000",house,4,3,2,,,607.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,25 Sep 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134065762,Wyoming,NSW,2250,18 Turpentine Street,"18 Turpentine Street, Wyoming, NSW 2250",680000,"$680,000",house,4,2,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,03 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134093938,Wyoming,NSW,2250,46 Jean Norman Close,"46 Jean Norman Close, Wyoming, NSW 2250",835000,"$835,000",house,4,2,2,,,-1.0,,,,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-134281922,Wyoming,NSW,2250,16 Joyce Avenue,"16 Joyce Avenue, Wyoming, NSW 2250",580000,"$580,000",house,4,2,1,,,468.0,m²,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,24 Aug 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyoming-133732006,Wyoming,NSW,2250,49 Beaumont Avenue,"49 Beaumont Avenue, Wyoming, NSW 2250",586000,"$586,000",house,4,2,2,,,809.0,m²,TVEVWJ,Upside Realty - NSW,,,30 Jun 2020,house,,809.0
