badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-136403010,Edgecliff,NSW,2027,7/4 South Street,"7/4 South Street, Edgecliff, NSW 2027",746000,"$746,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,24 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-136342774,Edgecliff,NSW,2027,4/20 New South Head Road,"4/20 New South Head Road, Edgecliff, NSW 2027",591000,"$591,000",apartment,1,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,08 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-135851714,Edgecliff,NSW,2027,204/85-97 New South Head Rd,"204/85-97 New South Head Rd, Edgecliff, NSW 2027",720000,"$720,000",apartment,1,1,1,,,-1.0,,VMQVRN,Evertop Agency - Sydney  ,,,03 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-133194286,Edgecliff,NSW,2027,202/8 New McLean Street,"202/8 New McLean Street, Edgecliff, NSW 2027",850000,"$850,000",apartment,1,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,01 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-136063270,Edgecliff,NSW,2027,104/10 New McLean Street,"104/10 New McLean Street, Edgecliff, NSW 2027",840000,"$840,000",apartment,1,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,27 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-135182542,Edgecliff,NSW,2027,15/101 New South Head Road,"15/101 New South Head Road, Edgecliff, NSW 2027",512000,"$512,000",apartment,1,1,0,,,-1.0,,OYHPOY,Online Real Estate Agents,,,30 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-134235690,Edgecliff,NSW,2027,16/172 New South Head Road,"16/172 New South Head Road, Edgecliff, NSW 2027",656000,"$656,000",apartment,1,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,12 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-133185646,Edgecliff,NSW,2027,1/46-54  South Street,"1/46-54  South Street, Edgecliff, NSW 2027",645500,"$645,500",apartment,1,1,0,51,m²,-1.0,,OWWWFW,Belle Property - Surry Hills,,,07 Apr 2020,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-133202222,Edgecliff,NSW,2027,15/172 New South Head Road,"15/172 New South Head Road, Edgecliff, NSW 2027",710000,"$710,000",apartment,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,31 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-132159066,Edgecliff,NSW,2027,1/172-180  New South Head Road,"1/172-180  New South Head Road, Edgecliff, NSW 2027",747000,"$747,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,25 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-132225714,Edgecliff,NSW,2027,508/161 New South Head Road,"508/161 New South Head Road, Edgecliff, NSW 2027",645000,"$645,000",apartment,1,1,1,,,-1.0,,DRINRV,Snowden Jones,,,24 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-131843662,Edgecliff,NSW,2027,6/170 New South Head Road,"6/170 New South Head Road, Edgecliff, NSW 2027",721000,"$721,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,19 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-131306810,Edgecliff,NSW,2027,2/2 New McLean Street,"2/2 New McLean Street, Edgecliff, NSW 2027",850000,"$850,000",apartment,1,1,1,,,76.0,m²,RLGPIT,McGrath - Coogee,,,05 Jul 2019,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-131141654,Edgecliff,NSW,2027,2/170 New South Head Road,"2/170 New South Head Road, Edgecliff, NSW 2027",700000,"$700,000",apartment,1,1,0,66,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,21 May 2019,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-129694566,Edgecliff,NSW,2027,703/85 New South Head Road,"703/85 New South Head Road, Edgecliff, NSW 2027",775000,"$775,000",apartment,1,1,1,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,16 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-129554166,Edgecliff,NSW,2027,3/2 New Mclean Street,"3/2 New Mclean Street, Edgecliff, NSW 2027",860000,"$860,000",apartment,1,1,1,,,-1.0,,DRINRV,Snowden Jones,,,05 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-128021298,Edgecliff,NSW,2027,5/26 New South Head Road (entry via Oswald St),"5/26 New South Head Road (entry via Oswald St), Edgecliff, NSW 2027",765000,"$765,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,28 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-edgecliff-127806606,Edgecliff,NSW,2027,403/10 New Mclean St,"403/10 New Mclean St, Edgecliff, NSW 2027",488000,"$488,000",studio,1,1,0,,,32.0,m²,EEMGAM,Du Chateau Property,,,20 Apr 2018,unit apartment,,32.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-127433922,Edgecliff,NSW,2027,726/161 New South Head Road,"726/161 New South Head Road, Edgecliff, NSW 2027",720000,"$720,000",apartment,1,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,07 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-126614754,Edgecliff,NSW,2027,101/85 New South Head Road,"101/85 New South Head Road, Edgecliff, NSW 2027",580000,"$580,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-126948474,Edgecliff,NSW,2027,705/161 New South Head Rd,"705/161 New South Head Rd, Edgecliff, NSW 2027",710000,"$710,000",apartment,1,1,1,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,07 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-126756210,Edgecliff,NSW,2027,203/10 New McLean Street,"203/10 New McLean Street, Edgecliff, NSW 2027",699000,"$699,000",apartment,1,1,1,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,01 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-126725038,Edgecliff,NSW,2027,811/180 Ocean Street,"811/180 Ocean Street, Edgecliff, NSW 2027",1600000,"$1,600,000",apartment,1,1,1,96,m²,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,10 Nov 2017,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-126055742,Edgecliff,NSW,2027,1004/180 Ocean Street,"1004/180 Ocean Street, Edgecliff, NSW 2027",2010000,"$2,010,000",apartment,1,1,1,95,m²,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Aug 2017,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-edgecliff-125981366,Edgecliff,NSW,2027,202/10 New Mclean Street,"202/10 New Mclean Street, Edgecliff, NSW 2027",680000,"$680,000",unit,1,1,0,,,7349.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,12 Aug 2017,unit apartment,,7349.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-124780698,Edgecliff,NSW,2027,1001/85 New South Head Road,"1001/85 New South Head Road, Edgecliff, NSW 2027",870000,"$870,000",apartment,1,1,1,56,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Mar 2017,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-124743398,Edgecliff,NSW,2027,201/85 New South Head Road,"201/85 New South Head Road, Edgecliff, NSW 2027",630000,"$630,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,07 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-124176094,Edgecliff,NSW,2027,8/4 South Street,"8/4 South Street, Edgecliff, NSW 2027",723000,"$723,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,12 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-122538274,Edgecliff,NSW,2027,1110/180 Ocean Street,"1110/180 Ocean Street, Edgecliff, NSW 2027",1300000,"$1,300,000",apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,04 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-122551874,Edgecliff,NSW,2027,19/2 New McLean Street,"19/2 New McLean Street, Edgecliff, NSW 2027",730000,"$730,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,04 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-121939090,Edgecliff,NSW,2027,1013/161 New South Head Road,"1013/161 New South Head Road, Edgecliff, NSW 2027",490000,"$490,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-121775250,Edgecliff,NSW,2027,206/10 New McLean Street,"206/10 New McLean Street, Edgecliff, NSW 2027",545000,"$545,000",apartment,1,1,0,45,m²,-1.0,,RLGPIT,McGrath - Coogee,,,26 Feb 2016,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-121763734,Edgecliff,NSW,2027,3/172 New South Head Road,"3/172 New South Head Road, Edgecliff, NSW 2027",694100,"$694,100",apartment,1,1,0,,,60.0,m²,RLGPIT,McGrath - Coogee,,,11 Feb 2016,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-121143062,Edgecliff,NSW,2027,"Apt.505 'Cameron Court', 8 New Mclean Street","Apt.505 'Cameron Court', 8 New Mclean Street, Edgecliff, NSW 2027",635000,"$635,000",apartment,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-141698224,Edgecliff,NSW,2027,6/109 New South Head Road,"6/109 New South Head Road, Edgecliff, NSW 2027",485000,"$485,000",apartment,1,1,0,33,m²,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,10 Mar 2023,unit apartment,33,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-139669351,Edgecliff,NSW,2027,505/161 New South Head Road,"505/161 New South Head Road, Edgecliff, NSW 2027",655000,"$655,000",apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-137000014,Edgecliff,NSW,2027,506/85 New South Head Road,"506/85 New South Head Road, Edgecliff, NSW 2027",680000,"$680,000",apartment,1,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,09 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-136824638,Edgecliff,NSW,2027,306/10 New Mclean Street,"306/10 New Mclean Street, Edgecliff, NSW 2027",735000,"$735,000",apartment,1,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,19 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-136737370,Edgecliff,NSW,2027,16/172-180 New South Head Road,"16/172-180 New South Head Road, Edgecliff, NSW 2027",750000,"$750,000",apartment,1,1,0,60,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Jul 2021,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-edgecliff-131491478,Edgecliff,NSW,2027,304/85 New South Head Road,"304/85 New South Head Road, Edgecliff, NSW 2027",662000,"$662,000",unit,1,1,0,,,62.0,m²,CRYNEW,Crystal Realty - Newtown,,,22 Jul 2019,unit apartment,,62.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-edgecliff-124794434,Edgecliff,NSW,2027,15/109 New South Head Road,"15/109 New South Head Road, Edgecliff, NSW 2027",477500,"$477,500",unit,1,1,0,,,-1.0,,,,,,06 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-124637354,Edgecliff,NSW,2027,1208/180 Ocean Street,"1208/180 Ocean Street, Edgecliff, NSW 2027",1781000,"$1,781,000",apartment,1,1,1,,,-1.0,,,,,,23 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-123448562,Edgecliff,NSW,2027,102/8 New McLean Street,"102/8 New McLean Street, Edgecliff, NSW 2027",756000,"$756,000",apartment,1,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,23 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-122308050,Edgecliff,NSW,2027,14/4 New McLean Street,"14/4 New McLean Street, Edgecliff, NSW 2027",850000,"$850,000",apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,27 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-121643170,Edgecliff,NSW,2027,506/8 New McLean Street,"506/8 New McLean Street, Edgecliff, NSW 2027",647000,"$647,000",apartment,1,1,1,60.8,m²,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,16 Feb 2016,unit apartment,60.8,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-120694481,Edgecliff,NSW,2027,511/161 New South Head Road,"511/161 New South Head Road, Edgecliff, NSW 2027",576000,"$576,000",apartment,1,1,1,,,-1.0,,IYUZYB,Residence - POTTS POINT,,,29 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-120132449,Edgecliff,NSW,2027,9/20 New South Head Road,"9/20 New South Head Road, Edgecliff, NSW 2027",483000,"$483,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,16 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-118514975,Edgecliff,NSW,2027,505/85 New South Head Road,"505/85 New South Head Road, Edgecliff, NSW 2027",336000,"$336,000",apartment,1,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,19 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-119230315,Edgecliff,NSW,2027,8/172 New South Head Road,"8/172 New South Head Road, Edgecliff, NSW 2027",700000,"$700,000",apartment,1,1,0,63,m²,-1.0,,RLGPIT,McGrath - Coogee,,,17 Mar 2015,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-118907535,Edgecliff,NSW,2027,702/161 New South Head Road,"702/161 New South Head Road, Edgecliff, NSW 2027",635000,"$635,000",apartment,1,1,1,67,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,19 Feb 2015,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-118385983,Edgecliff,NSW,2027,504/161 New South Head Road,"504/161 New South Head Road, Edgecliff, NSW 2027",555000,"$555,000",apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,17 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-118658743,Edgecliff,NSW,2027,725/161 New South Head Road,"725/161 New South Head Road, Edgecliff, NSW 2027",590000,"$590,000",apartment,1,1,1,90,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,05 Dec 2014,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-117686571,Edgecliff,NSW,2027,601/85 New South Head Road,"601/85 New South Head Road, Edgecliff, NSW 2027",610000,"$610,000",apartment,1,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,09 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-edgecliff-117312063,Edgecliff,NSW,2027,303/85-97 New South Head Road,"303/85-97 New South Head Road, Edgecliff, NSW 2027",500000,"$500,000",unit,1,1,0,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,08 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-117169643,Edgecliff,NSW,2027,8/101 New South Head Road,"8/101 New South Head Road, Edgecliff, NSW 2027",352500,"$352,500",apartment,1,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,01 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-116852143,Edgecliff,NSW,2027,406/85-97 New South Head Road,"406/85-97 New South Head Road, Edgecliff, NSW 2027",445000,"$445,000",apartment,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,27 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-116792427,Edgecliff,NSW,2027,5/172 New South Head Road,"5/172 New South Head Road, Edgecliff, NSW 2027",620000,"$620,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,20 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-116681247,Edgecliff,NSW,2027,302/85 New South Head Road,"302/85 New South Head Road, Edgecliff, NSW 2027",510000,"$510,000",apartment,1,1,0,,,57.0,m²,RLGPIT,McGrath - Coogee,,,30 Apr 2014,unit apartment,,57.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-116667567,Edgecliff,NSW,2027,9/113 New South Head Road,"9/113 New South Head Road, Edgecliff, NSW 2027",380000,"$380,000",apartment,1,1,0,,,31.0,m²,RLGPIT,McGrath - Coogee,,,26 Apr 2014,unit apartment,,31.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-115435871,Edgecliff,NSW,2027,11/109 New South Head Road,"11/109 New South Head Road, Edgecliff, NSW 2027",430000,"$430,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,09 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-114920995,Edgecliff,NSW,2027,3/113 New South Head Road,"3/113 New South Head Road, Edgecliff, NSW 2027",350000,"$350,000",apartment,1,1,0,30,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Nov 2013,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-109626431,Edgecliff,NSW,2027,1001/85 New South Head Road,"1001/85 New South Head Road, Edgecliff, NSW 2027",545000,"$545,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,16 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-113699171,Edgecliff,NSW,2027,8/109 New South Head Road,"8/109 New South Head Road, Edgecliff, NSW 2027",325025,"$325,025",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,10 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-112206091,Edgecliff,NSW,2027,11/172 New South Head Road,"11/172 New South Head Road, Edgecliff, NSW 2027",460000,"$460,000",apartment,1,1,0,,,-1.0,,,,,,14 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-110650457,Edgecliff,NSW,2027,103/10 New McLean Street,"103/10 New McLean Street, Edgecliff, NSW 2027",448000,"$448,000",apartment,1,1,1,,,85.0,m²,XMHSYD,McGrath - Double Bay,,,25 Jul 2012,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-109582796,Edgecliff,NSW,2027,721/161 New South Head Road,"721/161 New South Head Road, Edgecliff, NSW 2027",470000,"$470,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-108438986,Edgecliff,NSW,2027,1201/180 Ocean Street,"1201/180 Ocean Street, Edgecliff, NSW 2027",740000,"$740,000",apartment,1,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,01 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-108099836,Edgecliff,NSW,2027,404/10 New McLean Street,"404/10 New McLean Street, Edgecliff, NSW 2027",415000,"$415,000",apartment,1,1,1,46,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,29 Oct 2011,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-108258501,Edgecliff,NSW,2027,101/170 Ocean Street (enter via Arthur St),"101/170 Ocean Street (enter via Arthur St), Edgecliff, NSW 2027",785000,"$785,000",apartment,1,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,20 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-107591747,Edgecliff,NSW,2027,1013/161 New South Head Road,"1013/161 New South Head Road, Edgecliff, NSW 2027",349000,"$349,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-107429232,Edgecliff,NSW,2027,5/109 New South Head Road,"5/109 New South Head Road, Edgecliff, NSW 2027",305000,"$305,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-107493411,Edgecliff,NSW,2027,811/180 Ocean Street,"811/180 Ocean Street, Edgecliff, NSW 2027",750000,"$750,000",apartment,1,1,1,,,-1.0,,WKHWZK,Peter Green & Company - Edgecliff,,,25 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-107300805,Edgecliff,NSW,2027,12/26 New South Head Road,"12/26 New South Head Road, Edgecliff, NSW 2027",473000,"$473,000",apartment,1,1,0,,,77.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,08 Apr 2011,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-107168020,Edgecliff,NSW,2027,14/101 New South Head Road,"14/101 New South Head Road, Edgecliff, NSW 2027",320000,"$320,000",apartment,1,1,0,35,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,18 Mar 2011,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-106960335,Edgecliff,NSW,2027,4/4 South Street,"4/4 South Street, Edgecliff, NSW 2027",656000,"$656,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,27 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-106916729,Edgecliff,NSW,2027,802/180 Ocean Street,"802/180 Ocean Street, Edgecliff, NSW 2027",722500,"$722,500",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,09 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-106451336,Edgecliff,NSW,2027,"707 ,  161 NEW SOUTH HEAD ROAD","707 ,  161 NEW SOUTH HEAD ROAD, Edgecliff, NSW 2027",500000,"$500,000",apartment,1,1,1,68,m²,-1.0,,UGXLQI,East Sydney Realty,,,30 Jul 2010,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-106601716,Edgecliff,NSW,2027,808/180 Ocean Street,"808/180 Ocean Street, Edgecliff, NSW 2027",830000,"$830,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,03 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-106403452,Edgecliff,NSW,2027,501/85 New South Head Road,"501/85 New South Head Road, Edgecliff, NSW 2027",465000,"$465,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-105877710,Edgecliff,NSW,2027,704/85 New South Head Road,"704/85 New South Head Road, Edgecliff, NSW 2027",520000,"$520,000",apartment,1,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,26 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-105799152,Edgecliff,NSW,2027,1008/161 New South Head Road,"1008/161 New South Head Road, Edgecliff, NSW 2027",310000,"$310,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-105822197,Edgecliff,NSW,2027,14/113 New South Head Road,"14/113 New South Head Road, Edgecliff, NSW 2027",283000,"$283,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-105695266,Edgecliff,NSW,2027,6/113 New South Head Rd,"6/113 New South Head Rd, Edgecliff, NSW 2027",280000,"$280,000",apartment,1,1,0,,,-1.0,,,,,,19 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-105800330,Edgecliff,NSW,2027,11/109 New South Head Road,"11/109 New South Head Road, Edgecliff, NSW 2027",303000,"$303,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,17 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-edgecliff-105645028,Edgecliff,NSW,2027,504/161 New South Head Road,"504/161 New South Head Road, Edgecliff, NSW 2027",342500,"$342,500",apartment,1,1,1,,,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,25 May 2009,unit apartment,,-1.0
