badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-131912382,Avalon Beach,NSW,2107,43 Tasman Road,"43 Tasman Road, Avalon Beach, NSW 2107",1600000,"$1,600,000",house,3,3,2,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,20 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-129631966,Avalon Beach,NSW,2107,3  Alexander Road,"3  Alexander Road, Avalon Beach, NSW 2107",1235000,"$1,235,000",house,3,1,2,,,527.0,m²,WPBMRK,The Agency - Northern Beaches,,,12 Nov 2018,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-129170378,Avalon Beach,NSW,2107,4 Alexander Road,"4 Alexander Road, Avalon Beach, NSW 2107",1550000,"$1,550,000",house,3,3,2,,,600.0,m²,WPBMRK,The Agency - Northern Beaches,,,25 Sep 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-130339886,Avalon Beach,NSW,2107,33 Marine Parade,"33 Marine Parade, Avalon Beach, NSW 2107",4800000,"$4,800,000",house,3,1,2,,,687.0,m²,KUVMVX,McGrath - Pittwater,,,01 Jul 2018,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-129659110,Avalon Beach,NSW,2107,12 Tasman Road,"12 Tasman Road, Avalon Beach, NSW 2107",2300000,"$2,300,000",house,3,1,2,,,923.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,29 Mar 2018,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-124808150,Avalon Beach,NSW,2107,84 Binburra Avenue,"84 Binburra Avenue, Avalon Beach, NSW 2107",1420000,"$1,420,000",house,3,1,1,,,1628.0,m²,,,,,28 Mar 2017,house,,1628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-123164510,Avalon Beach,NSW,2107,15 Dress Circle Road,"15 Dress Circle Road, Avalon Beach, NSW 2107",1400000,"$1,400,000",house,3,1,1,,,1094.0,m²,,,,,05 Aug 2016,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-122607822,Avalon Beach,NSW,2107,32 Tasman Road,"32 Tasman Road, Avalon Beach, NSW 2107",1550000,"$1,550,000",house,3,1,2,,,929.0,m²,WPBMRK,The Agency - Northern Beaches,,,24 Jun 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-122730374,Avalon Beach,NSW,2107,19  Elaine Avenue,"19  Elaine Avenue, Avalon Beach, NSW 2107",1400000,"$1,400,000",house,3,1,2,,,719.0,m²,THNAVA,Belle Property - Avalon,,,10 Jun 2016,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-122587318,Avalon Beach,NSW,2107,13 Careel Bay Crescent,"13 Careel Bay Crescent, Avalon Beach, NSW 2107",1400000,"$1,400,000",house,3,2,4,,,702.0,m²,THNAVA,Belle Property - Avalon,,,27 May 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-122439002,Avalon Beach,NSW,2107,1  Sanctuary Avenue,"1  Sanctuary Avenue, Avalon Beach, NSW 2107",1015000,"$1,015,000",house,3,1,0,,,1169.0,m²,THNAVA,Belle Property - Avalon,,,21 May 2016,house,,1169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-122131662,Avalon Beach,NSW,2107,1 Capri Close,"1 Capri Close, Avalon Beach, NSW 2107",1300000,"$1,300,000",house,3,3,2,,,748.0,m²,THNAVA,Belle Property - Avalon,,,12 Apr 2016,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-122110654,Avalon Beach,NSW,2107,9 Edwin Avenue,"9 Edwin Avenue, Avalon Beach, NSW 2107",1240000,"$1,240,000",house,3,2,2,,,546.0,m²,WPBMRK,The Agency - Northern Beaches,,,31 Mar 2016,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-121367954,Avalon Beach,NSW,2107,22 Careel Head Road,"22 Careel Head Road, Avalon Beach, NSW 2107",1450000,"$1,450,000",house,3,2,2,,,886.0,m²,THNAVA,Belle Property - Avalon,,,27 Nov 2015,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-120512089,Avalon Beach,NSW,2107,49 Riverview Road,"49 Riverview Road, Avalon Beach, NSW 2107",1660000,"$1,660,000",house,3,2,2,186,m²,558.0,m²,THNAVA,Belle Property - Avalon,,,18 Sep 2015,house,186,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-120408929,Avalon Beach,NSW,2107,25 Patrick Street,"25 Patrick Street, Avalon Beach, NSW 2107",1073000,"$1,073,000",house,3,2,2,,,773.0,m²,WPBMRK,The Agency - Northern Beaches,,,17 Sep 2015,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-120079037,Avalon Beach,NSW,2107,7 Park Avenue,"7 Park Avenue, Avalon Beach, NSW 2107",1697000,"$1,697,000",house,3,2,2,,,1189.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,15 Jul 2015,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-120023749,Avalon Beach,NSW,2107,86a Central Road,"86a Central Road, Avalon Beach, NSW 2107",1130000,"$1,130,000",house,3,2,2,,,320.0,m²,THNAVA,Belle Property - Avalon,,,11 Jul 2015,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119947917,Avalon Beach,NSW,2107,21 Wandearah Avenue,"21 Wandearah Avenue, Avalon Beach, NSW 2107",1095000,"$1,095,000",house,3,1,2,,,702.0,m²,THNAVA,Belle Property - Avalon,,,06 Jul 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119941085,Avalon Beach,NSW,2107,37 Patrick Street,"37 Patrick Street, Avalon Beach, NSW 2107",1200000,"$1,200,000",house,3,2,2,,,-1.0,,ELDMAN,Red Property - Manly,,,17 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119797959,Avalon Beach,NSW,2107,45 Marine Parade,"45 Marine Parade, Avalon Beach, NSW 2107",2420000,"$2,420,000",house,3,1,1,,,1372.0,m²,KUVMVX,McGrath - Pittwater,,,13 Jun 2015,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119658819,Avalon Beach,NSW,2107,75 Trappers Way,"75 Trappers Way, Avalon Beach, NSW 2107",1255000,"$1,255,000",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119640639,Avalon Beach,NSW,2107,43 Therry Street,"43 Therry Street, Avalon Beach, NSW 2107",1255000,"$1,255,000",house,3,2,2,,,753.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,22 May 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119549343,Avalon Beach,NSW,2107,14 Cannes Drive,"14 Cannes Drive, Avalon Beach, NSW 2107",865000,"$865,000",house,3,1,1,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,05 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119354567,Avalon Beach,NSW,2107,23 Patrick Street,"23 Patrick Street, Avalon Beach, NSW 2107",1215000,"$1,215,000",house,3,1,2,,,623.0,m²,,,,,12 Apr 2015,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119243979,Avalon Beach,NSW,2107,42A Queens Avenue,"42A Queens Avenue, Avalon Beach, NSW 2107",1425000,"$1,425,000",house,3,3,2,,,830.0,m²,THNAVA,Belle Property - Avalon,,,29 Mar 2015,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119188967,Avalon Beach,NSW,2107,34C Burrawong Road,"34C Burrawong Road, Avalon Beach, NSW 2107",970000,"$970,000",house,3,2,2,,,385.0,m²,THNAVA,Belle Property - Avalon,,,19 Mar 2015,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119179187,Avalon Beach,NSW,2107,578 Barrenjoey Road,"578 Barrenjoey Road, Avalon Beach, NSW 2107",1335000,"$1,335,000",house,3,2,5,,,704.0,m²,,,,,18 Mar 2015,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119135291,Avalon Beach,NSW,2107,41 Hudson Parade,"41 Hudson Parade, Avalon Beach, NSW 2107",1250000,"$1,250,000",house,3,2,2,,,917.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,12 Mar 2015,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-119059343,Avalon Beach,NSW,2107,44 Marine Parade,"44 Marine Parade, Avalon Beach, NSW 2107",1395000,"$1,395,000",house,3,2,2,,,816.0,m²,THNAVA,Belle Property - Avalon,,,28 Feb 2015,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-118901535,Avalon Beach,NSW,2107,5 Dress Circle Road,"5 Dress Circle Road, Avalon Beach, NSW 2107",1130000,"$1,130,000",house,3,1,2,,,1144.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,18 Feb 2015,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-118942403,Avalon Beach,NSW,2107,28 Kevin Avenue,"28 Kevin Avenue, Avalon Beach, NSW 2107",1200000,"$1,200,000",house,3,1,2,,,929.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,31 Jan 2015,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-118392291,Avalon Beach,NSW,2107,7 Elvina Avenue,"7 Elvina Avenue, Avalon Beach, NSW 2107",1050000,"$1,050,000",house,3,1,2,,,903.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,01 Dec 2014,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-118394787,Avalon Beach,NSW,2107,7 Tasman Road,"7 Tasman Road, Avalon Beach, NSW 2107",2010000,"$2,010,000",house,3,1,1,,,-1.0,,KUVMVX,McGrath - Pittwater,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-118387855,Avalon Beach,NSW,2107,5A Whale Beach Rd,"5A Whale Beach Rd, Avalon Beach, NSW 2107",1051000,"$1,051,000",house,3,2,2,,,304.0,m²,,,,,22 Nov 2014,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117577587,Avalon Beach,NSW,2107,61a Wandeen Road,"61a Wandeen Road, Avalon Beach, NSW 2107",1040000,"$1,040,000",house,3,3,3,,,816.0,m²,THNAVA,Belle Property - Avalon,,,07 Nov 2014,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117714267,Avalon Beach,NSW,2107,82 Hilltop Road,"82 Hilltop Road, Avalon Beach, NSW 2107",1200000,"$1,200,000",house,3,1,1,,,-1.0,,KUVMVX,McGrath - Pittwater,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117766207,Avalon Beach,NSW,2107,55 Tasman Road,"55 Tasman Road, Avalon Beach, NSW 2107",1285000,"$1,285,000",house,3,1,1,,,-1.0,,KUVMVX,McGrath - Pittwater,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117844195,Avalon Beach,NSW,2107,36 Central Road East,"36 Central Road East, Avalon Beach, NSW 2107",1215000,"$1,215,000",house,3,2,2,,,569.0,m²,,,,,19 Sep 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116119843,Avalon Beach,NSW,2107,101 Cabarita Road,"101 Cabarita Road, Avalon Beach, NSW 2107",1250000,"$1,250,000",house,3,2,2,,,981.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,15 Sep 2014,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117344551,Avalon Beach,NSW,2107,133A Avalon Parade,"133A Avalon Parade, Avalon Beach, NSW 2107",920000,"$920,000",house,3,3,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117537403,Avalon Beach,NSW,2107,125 Palmgrove Road,"125 Palmgrove Road, Avalon Beach, NSW 2107",1100000,"$1,100,000",house,3,3,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117436031,Avalon Beach,NSW,2107,70 Whale Beach Road,"70 Whale Beach Road, Avalon Beach, NSW 2107",1026000,"$1,026,000",house,3,1,2,,,613.0,m²,KUVMVX,McGrath - Pittwater,,,14 Aug 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-117511783,Avalon Beach,NSW,2107,45 Kevin Avenue,"45 Kevin Avenue, Avalon Beach, NSW 2107",925000,"$925,000",house,3,2,0,,,-1.0,,KUVMVX,McGrath - Pittwater,,,06 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116222683,Avalon Beach,NSW,2107,180 Central Road,"180 Central Road, Avalon Beach, NSW 2107",1170000,"$1,170,000",house,3,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114395083,Avalon Beach,NSW,2107,11 Capri Close,"11 Capri Close, Avalon Beach, NSW 2107",1275000,"$1,275,000",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116980227,Avalon Beach,NSW,2107,110 Palmgrove Road,"110 Palmgrove Road, Avalon Beach, NSW 2107",1160000,"$1,160,000",house,3,1,1,,,851.0,m²,,,,,13 Jun 2014,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116913275,Avalon Beach,NSW,2107,23 Kevin Avenue,"23 Kevin Avenue, Avalon Beach, NSW 2107",1220000,"$1,220,000",house,3,1,2,,,1391.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,12 Jun 2014,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116839415,Avalon Beach,NSW,2107,55 Central Road,"55 Central Road, Avalon Beach, NSW 2107",1250000,"$1,250,000",house,3,3,2,,,1182.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,29 May 2014,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116979823,Avalon Beach,NSW,2107,32 Binburra Avenue,"32 Binburra Avenue, Avalon Beach, NSW 2107",1155000,"$1,155,000",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116614839,Avalon Beach,NSW,2107,34 Therry Street,"34 Therry Street, Avalon Beach, NSW 2107",900000,"$900,000",house,3,2,4,,,-1.0,,THNAVA,Belle Property - Avalon,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116619351,Avalon Beach,NSW,2107,10 Burrendong Place,"10 Burrendong Place, Avalon Beach, NSW 2107",850000,"$850,000",house,3,2,2,,,-1.0,,,,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116362607,Avalon Beach,NSW,2107,11 Alexander Road,"11 Alexander Road, Avalon Beach, NSW 2107",905000,"$905,000",house,3,2,2,,,-1.0,,,,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116266539,Avalon Beach,NSW,2107,745 Barrenjoey Road,"745 Barrenjoey Road, Avalon Beach, NSW 2107",860000,"$860,000",house,3,1,2,,,677.0,m²,THNAVA,Belle Property - Avalon,,,14 Apr 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116436995,Avalon Beach,NSW,2107,87 Dolphin Crescent,"87 Dolphin Crescent, Avalon Beach, NSW 2107",980000,"$980,000",house,3,1,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116231715,Avalon Beach,NSW,2107,32 Dolphin Crescent,"32 Dolphin Crescent, Avalon Beach, NSW 2107",950000,"$950,000",house,3,2,2,,,689.0,m²,THNAVA,Belle Property - Avalon,,,01 Apr 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116177395,Avalon Beach,NSW,2107,2a Edwin  Avenue,"2a Edwin  Avenue, Avalon Beach, NSW 2107",1000000,"$1,000,000",house,3,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116248163,Avalon Beach,NSW,2107,54  Kevin Avenue,"54  Kevin Avenue, Avalon Beach, NSW 2107",805000,"$805,000",house,3,2,2,,,459.0,m²,,,,,14 Mar 2014,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116113995,Avalon Beach,NSW,2107,5 Bareena Road,"5 Bareena Road, Avalon Beach, NSW 2107",1020000,"$1,020,000",house,3,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-116172107,Avalon Beach,NSW,2107,33a Central Road,"33a Central Road, Avalon Beach, NSW 2107",1075000,"$1,075,000",house,3,2,3,,,1002.0,m²,THNAVA,Belle Property - Avalon,,,03 Mar 2014,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115867571,Avalon Beach,NSW,2107,3 Toorak Place,"3 Toorak Place, Avalon Beach, NSW 2107",1075000,"$1,075,000",house,3,2,2,,,680.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,14 Feb 2014,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115916135,Avalon Beach,NSW,2107,7 Trappers Way,"7 Trappers Way, Avalon Beach, NSW 2107",950000,"$950,000",house,3,2,2,,,-1.0,,KUVMVX,McGrath - Pittwater,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115855283,Avalon Beach,NSW,2107,14 Buyuma Place,"14 Buyuma Place, Avalon Beach, NSW 2107",910000,"$910,000",house,3,1,1,,,828.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,31 Jan 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115622927,Avalon Beach,NSW,2107,101b Central Road,"101b Central Road, Avalon Beach, NSW 2107",940000,"$940,000",house,3,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115560827,Avalon Beach,NSW,2107,8 Binburra Avenue,"8 Binburra Avenue, Avalon Beach, NSW 2107",955000,"$955,000",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115500875,Avalon Beach,NSW,2107,16 Alexander Road,"16 Alexander Road, Avalon Beach, NSW 2107",966000,"$966,000",house,3,1,2,,,594.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,14 Dec 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115191431,Avalon Beach,NSW,2107,9 Gunjulla Place,"9 Gunjulla Place, Avalon Beach, NSW 2107",1200000,"$1,200,000",house,3,2,2,,,702.0,m²,ABCMON,LJ Hooker - Mona Vale,,,25 Nov 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115367067,Avalon Beach,NSW,2107,44 Careel Head Road,"44 Careel Head Road, Avalon Beach, NSW 2107",912000,"$912,000",house,3,1,2,,,635.0,m²,THNAVA,Belle Property - Avalon,,,22 Nov 2013,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115085723,Avalon Beach,NSW,2107,211 Hudson Parade,"211 Hudson Parade, Avalon Beach, NSW 2107",1450000,"$1,450,000",house,3,1,3,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114875995,Avalon Beach,NSW,2107,102 Riverview Road,"102 Riverview Road, Avalon Beach, NSW 2107",1200000,"$1,200,000",house,3,2,2,,,-1.0,,,,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115270635,Avalon Beach,NSW,2107,7 Coral  Close,"7 Coral  Close, Avalon Beach, NSW 2107",885000,"$885,000",house,3,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-115058311,Avalon Beach,NSW,2107,39 Binburra Avenue,"39 Binburra Avenue, Avalon Beach, NSW 2107",965000,"$965,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114949647,Avalon Beach,NSW,2107,17 Alexander Road,"17 Alexander Road, Avalon Beach, NSW 2107",876000,"$876,000",house,3,1,1,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,24 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-112077835,Avalon Beach,NSW,2107,9 Elizabeth Street,"9 Elizabeth Street, Avalon Beach, NSW 2107",780000,"$780,000",house,3,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114838447,Avalon Beach,NSW,2107,1/12-14 The Crescent,"1/12-14 The Crescent, Avalon Beach, NSW 2107",720000,"$720,000",house,3,2,2,,,-1.0,,,,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113727919,Avalon Beach,NSW,2107,249 Hudson Parade,"249 Hudson Parade, Avalon Beach, NSW 2107",902500,"$902,500",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114676687,Avalon Beach,NSW,2107,40 Park Avenue,"40 Park Avenue, Avalon Beach, NSW 2107",825000,"$825,000",house,3,1,1,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114317607,Avalon Beach,NSW,2107,7 Park Avenue,"7 Park Avenue, Avalon Beach, NSW 2107",1350000,"$1,350,000",house,3,2,0,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114576691,Avalon Beach,NSW,2107,2 Trentwood Park,"2 Trentwood Park, Avalon Beach, NSW 2107",1100000,"$1,100,000",house,3,2,2,,,1075.0,m²,THNAVA,Belle Property - Avalon,,,06 Sep 2013,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114691491,Avalon Beach,NSW,2107,66 Whale Beach Road,"66 Whale Beach Road, Avalon Beach, NSW 2107",812000,"$812,000",house,3,1,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Sep 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114451003,Avalon Beach,NSW,2107,8 Wandeen Road,"8 Wandeen Road, Avalon Beach, NSW 2107",1110000,"$1,110,000",house,3,2,2,,,921.0,m²,THNAVA,Belle Property - Avalon,,,27 Aug 2013,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-114601587,Avalon Beach,NSW,2107,642 Barrenjoey Road,"642 Barrenjoey Road, Avalon Beach, NSW 2107",825000,"$825,000",house,3,1,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,27 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113723351,Avalon Beach,NSW,2107,686 Barrenjoey Road,"686 Barrenjoey Road, Avalon Beach, NSW 2107",715000,"$715,000",house,3,1,2,,,590.0,m²,THNAVA,Belle Property - Avalon,,,28 Jun 2013,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-113375083,Avalon Beach,NSW,2107,20 Alexander Road,"20 Alexander Road, Avalon Beach, NSW 2107",760000,"$760,000",house,3,1,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-112583443,Avalon Beach,NSW,2107,54 Elvina Avenue,"54 Elvina Avenue, Avalon Beach, NSW 2107",1215000,"$1,215,000",house,3,2,2,,,758.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,09 Apr 2013,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-112935675,Avalon Beach,NSW,2107,4 Coonanga Road,"4 Coonanga Road, Avalon Beach, NSW 2107",970000,"$970,000",house,3,1,2,,,-1.0,,,,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-108348271,Avalon Beach,NSW,2107,"Residence 4,1 Riverview Road","Residence 4,1 Riverview Road, Avalon Beach, NSW 2107",1670000,"$1,670,000",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-112917695,Avalon Beach,NSW,2107,18 Alexander  Road,"18 Alexander  Road, Avalon Beach, NSW 2107",720000,"$720,000",house,3,2,1,,,599.0,m²,THNAVA,Belle Property - Avalon,,,08 Mar 2013,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-112396143,Avalon Beach,NSW,2107,33 Tasman Road,"33 Tasman Road, Avalon Beach, NSW 2107",1800000,"$1,800,000",house,3,3,3,,,834.7,m²,XLJAVA,LJ Hooker - Avalon Beach,,,05 Mar 2013,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-avalon+beach-112749867,Avalon Beach,NSW,2107,78 Cabarita Road,"78 Cabarita Road, Avalon Beach, NSW 2107",2500000,"$2,500,000",house,3,2,3,,,-1.0,,,,,,22 Feb 2013,house,,-1.0
