badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-141591452,Glebe,NSW,2037,141 St Johns Road,"141 St Johns Road, Glebe, NSW 2037",2515000,"$2,515,000",house,3,3,1,,,227.0,m²,CCYSQI,BresicWhitney -  Inner West,,,22 Mar 2023,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-141407024,Glebe,NSW,2037,26 Boyce Street,"26 Boyce Street, Glebe, NSW 2037",4870000,"$4,870,000",house,3,3,1,,,228.0,m²,TZJSIV,Pilcher Residential - Annandale,,,16 Mar 2023,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-141429172,Glebe,NSW,2037,6 Alexandra Road,"6 Alexandra Road, Glebe, NSW 2037",2888000,"$2,888,000",house,3,1,1,130,m²,285.0,m²,CCYSQI,BresicWhitney -  Inner West,,,03 Mar 2023,house,130,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-141365156,Glebe,NSW,2037,172 Bridge Road,"172 Bridge Road, Glebe, NSW 2037",1905000,"$1,905,000",house,3,2,0,,,158.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Feb 2023,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-141285952,Glebe,NSW,2037,46 Bellevue Street,"46 Bellevue Street, Glebe, NSW 2037",2050000,"$2,050,000",house,3,2,1,,,102.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,17 Feb 2023,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140474091,Glebe,NSW,2037,13 York St,"13 York St, Glebe, NSW 2037",1660000,"$1,660,000",house,3,2,0,,,152.0,m²,AWXOVW,National Real Estate - Guildford,,,06 Feb 2023,house,,152.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-140786739,Glebe,NSW,2037,15 Grattan Close,"15 Grattan Close, Glebe, NSW 2037",2641000,"$2,641,000",terrace,3,3,2,220,m²,-1.0,,OGMJGA,Real Estate Services by Mirvac,,,03 Dec 2022,house,220,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140732583,Glebe,NSW,2037,1/415 Glebe Point Road,"1/415 Glebe Point Road, Glebe, NSW 2037",2880000,"$2,880,000",house,3,2,1,379,m²,-1.0,,TZJSIV,Pilcher Residential - Annandale,,,19 Nov 2022,house,379,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140660195,Glebe,NSW,2037,42 Derwent Street,"42 Derwent Street, Glebe, NSW 2037",2475000,"$2,475,000",house,3,1,2,,,330.0,m²,IKIENA,Belle Property - Glebe,,,10 Nov 2022,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140662011,Glebe,NSW,2037,137 Glebe Street,"137 Glebe Street, Glebe, NSW 2037",1840000,"$1,840,000",house,3,1,0,,,189.0,m²,IKIENA,Belle Property - Glebe,,,10 Nov 2022,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140537463,Glebe,NSW,2037,16 York Street,"16 York Street, Glebe, NSW 2037",1725000,"$1,725,000",house,3,1,1,,,158.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 Oct 2022,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140499223,Glebe,NSW,2037,42 Victoria Road,"42 Victoria Road, Glebe, NSW 2037",2800000,"$2,800,000",house,3,1,0,,,171.0,m²,XNKGWU,CobdenHayson - Annandale,,,26 Oct 2022,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140494119,Glebe,NSW,2037,67 St Johns Road,"67 St Johns Road, Glebe, NSW 2037",1888889,"$1,888,889",house,3,2,0,,,158.0,m²,IKIENA,Belle Property - Glebe,,,21 Oct 2022,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140202103,Glebe,NSW,2037,5/23-25 Cook Street,"5/23-25 Cook Street, Glebe, NSW 2037",2205000,"$2,205,000",house,3,2,2,,,168.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Sep 2022,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-140221495,Glebe,NSW,2037,1b Reuss Street,"1b Reuss Street, Glebe, NSW 2037",2100000,"$2,100,000",house,3,1,1,,,135.0,m²,CCYSQI,BresicWhitney -  Inner West,,,03 Sep 2022,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139699775,Glebe,NSW,2037,47 Darling Street,"47 Darling Street, Glebe, NSW 2037",1830000,"$1,830,000",house,3,2,1,,,134.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Aug 2022,house,,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139659311,Glebe,NSW,2037,79 Bridge Road,"79 Bridge Road, Glebe, NSW 2037",1740000,"$1,740,000",house,3,2,1,,,108.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Jul 2022,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139632683,Glebe,NSW,2037,6 Cook Street,"6 Cook Street, Glebe, NSW 2037",2151000,"$2,151,000",house,3,1,0,137,m²,114.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Jul 2022,house,137,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139535163,Glebe,NSW,2037,15  Colbourne Avenue,"15  Colbourne Avenue, Glebe, NSW 2037",1900000,"$1,900,000",house,3,2,1,,,108.0,m²,IKIENA,Belle Property - Glebe,,,29 Jun 2022,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139449611,Glebe,NSW,2037,54 Toxteth Road,"54 Toxteth Road, Glebe, NSW 2037",2705000,"$2,705,000",house,3,1,0,,,215.0,m²,BZMDAR,BresicWhitney - Inner East,,,18 Jun 2022,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-139415335,Glebe,NSW,2037,174 St Johns Road,"174 St Johns Road, Glebe, NSW 2037",2500000,"$2,500,000",house,3,1,0,,,221.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,06 Jun 2022,house,,221.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-139316515,Glebe,NSW,2037,116 Ross Street,"116 Ross Street, Glebe, NSW 2037",2030000,"$2,030,000",terrace,3,2,2,207,m²,-1.0,,OGMJGA,Real Estate Services by Mirvac,,,04 Jun 2022,house,207,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-138558123,Glebe,NSW,2037,67 Bridge Road,"67 Bridge Road, Glebe, NSW 2037",2000000,"$2,000,000",house,3,1,1,,,107.5,m²,XRWANN,Ray White - Annandale,,,24 Mar 2022,house,,107.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-138721447,Glebe,NSW,2037,209 Glebe Point Road,"209 Glebe Point Road, Glebe, NSW 2037",3150000,"$3,150,000",house,3,3,2,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,17 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-138507939,Glebe,NSW,2037,1 Alexandra Lane,"1 Alexandra Lane, Glebe, NSW 2037",4600000,"$4,600,000",house,3,1,1,,,569.0,m²,CCYSQI,BresicWhitney -  Inner West,,,11 Mar 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-138460503,Glebe,NSW,2037,8 Bellevue Street,"8 Bellevue Street, Glebe, NSW 2037",2340000,"$2,340,000",house,3,1,1,,,143.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Mar 2022,house,,143.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-138319866,Glebe,NSW,2037,124 Ross Street,"124 Ross Street, Glebe, NSW 2037",2110000,"$2,110,000",terrace,3,2,2,204,m²,204.0,m²,OGMJGA,Real Estate Services by Mirvac,,,26 Feb 2022,house,204,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137917626,Glebe,NSW,2037,207 Glebe Point Road,"207 Glebe Point Road, Glebe, NSW 2037",3200000,"$3,200,000",house,3,3,2,,,120.0,m²,XNKGWU,CobdenHayson - Annandale,,,18 Feb 2022,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137643634,Glebe,NSW,2037,19 Talfourd Street,"19 Talfourd Street, Glebe, NSW 2037",2000000,"$2,000,000",house,3,2,1,152,m²,96.0,m²,ZBCACR,A J Portelli Property - Glebe ,,,27 Jan 2022,house,152,96.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137955814,Glebe,NSW,2037,3 Darghan Street,"3 Darghan Street, Glebe, NSW 2037",2530000,"$2,530,000",house,3,2,1,,,131.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,18 Dec 2021,house,,131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137531610,Glebe,NSW,2037,8 Cotter Lane,"8 Cotter Lane, Glebe, NSW 2037",2600000,"$2,600,000",house,3,2,2,,,275.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Nov 2021,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137470390,Glebe,NSW,2037,28 Forsyth Street,"28 Forsyth Street, Glebe, NSW 2037",2800000,"$2,800,000",house,3,2,0,,,106.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Oct 2021,house,,106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137451742,Glebe,NSW,2037,16 Colbourne Avenue,"16 Colbourne Avenue, Glebe, NSW 2037",2412000,"$2,412,000",house,3,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-137190998,Glebe,NSW,2037,168 Bridge Road,"168 Bridge Road, Glebe, NSW 2037",2184000,"$2,184,000",terrace,3,2,0,145,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,14 Oct 2021,house,145,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-137270274,Glebe,NSW,2037,83 Derwent Street,"83 Derwent Street, Glebe, NSW 2037",2312000,"$2,312,000",terrace,3,2,1,,,220.0,m²,IKIENA,Belle Property - Glebe,,,08 Oct 2021,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137264582,Glebe,NSW,2037,98 Hereford Street,"98 Hereford Street, Glebe, NSW 2037",2450000,"$2,450,000",house,3,1,0,,,183.6,m²,WJTUOM,Belle Property - Annandale,,,05 Oct 2021,house,,183.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137235606,Glebe,NSW,2037,69 Lombard Street,"69 Lombard Street, Glebe, NSW 2037",3760000,"$3,760,000",house,3,2,2,,,207.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,02 Oct 2021,house,,207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137193790,Glebe,NSW,2037,82 Catherine Street,"82 Catherine Street, Glebe, NSW 2037",2310000,"$2,310,000",house,3,2,1,,,137.0,m²,HSBKMS,Richardson & Wrench - Pyrmont/Glebe,,,02 Oct 2021,house,,137.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-137353894,Glebe,NSW,2037,1/57 Hereford Street,"1/57 Hereford Street, Glebe, NSW 2037",2570000,"$2,570,000",terrace,3,2,2,213,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,01 Oct 2021,house,213,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-137080882,Glebe,NSW,2037,156C Bridge Road,"156C Bridge Road, Glebe, NSW 2037",2055000,"$2,055,000",house,3,2,2,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136935746,Glebe,NSW,2037,3 Lyndhurst Street,"3 Lyndhurst Street, Glebe, NSW 2037",1888000,"$1,888,000",house,3,1,0,,,-1.0,,IKIENA,Belle Property - Glebe,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136987850,Glebe,NSW,2037,18/57 Hereford Street,"18/57 Hereford Street, Glebe, NSW 2037",2400000,"$2,400,000",house,3,2,3,,,-1.0,,WOTWMO,The Agency - Inner West,,,07 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136440354,Glebe,NSW,2037,26 Avon Street,"26 Avon Street, Glebe, NSW 2037",2785000,"$2,785,000",house,3,2,1,,,145.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Jun 2021,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136263094,Glebe,NSW,2037,13 Bridge Road,"13 Bridge Road, Glebe, NSW 2037",1800000,"$1,800,000",house,3,1,1,,,114.0,m²,REDROZ,Balmain Realty - Balmain,,,22 Jun 2021,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136372690,Glebe,NSW,2037,84 Darling Street,"84 Darling Street, Glebe, NSW 2037",1610000,"$1,610,000",house,3,1,1,,,95.0,m²,IKIENA,Belle Property - Glebe,,,19 Jun 2021,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136112266,Glebe,NSW,2037,97 Derwent Street,"97 Derwent Street, Glebe, NSW 2037",2105500,"$2,105,500",house,3,1,1,,,220.0,m²,IKIENA,Belle Property - Glebe,,,18 May 2021,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-136036430,Glebe,NSW,2037,10 Bellevue Street,"10 Bellevue Street, Glebe, NSW 2037",2175000,"$2,175,000",house,3,2,1,,,138.0,m²,CCYSQI,BresicWhitney -  Inner West,,,08 May 2021,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-135946826,Glebe,NSW,2037,7 Ferry Road,"7 Ferry Road, Glebe, NSW 2037",2010000,"$2,010,000",house,3,2,1,,,127.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,01 May 2021,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-135500990,Glebe,NSW,2037,92 Cowper Street,"92 Cowper Street, Glebe, NSW 2037",2040000,"$2,040,000",house,3,1,2,,,-1.0,,IKIENA,Belle Property - Glebe,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-135463150,Glebe,NSW,2037,51 Boyce Street,"51 Boyce Street, Glebe, NSW 2037",3645000,"$3,645,000",house,3,2,1,155,m²,221.0,m²,CCYSQI,BresicWhitney -  Inner West,,,06 Mar 2021,house,155,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-135259362,Glebe,NSW,2037,40A Queen Street,"40A Queen Street, Glebe, NSW 2037",1682500,"$1,682,500",house,3,2,1,,,115.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 Jan 2021,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134689634,Glebe,NSW,2037,23 Avona Avenue,"23 Avona Avenue, Glebe, NSW 2037",1885000,"$1,885,000",house,3,2,0,,,164.0,m²,IKIENA,Belle Property - Glebe,,,14 Nov 2020,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134790506,Glebe,NSW,2037,52 Boyce Street,"52 Boyce Street, Glebe, NSW 2037",2670000,"$2,670,000",house,3,1,0,,,258.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Nov 2020,house,,258.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-134566762,Glebe,NSW,2037,120 Bridge Road,"120 Bridge Road, Glebe, NSW 2037",1575000,"$1,575,000",terrace,3,2,0,,,120.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,31 Oct 2020,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134405914,Glebe,NSW,2037,31 Catherine Street,"31 Catherine Street, Glebe, NSW 2037",1632000,"$1,632,000",house,3,1,1,,,107.0,m²,CCYSQI,BresicWhitney -  Inner West,,,10 Oct 2020,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134420910,Glebe,NSW,2037,55 Lombard Street,"55 Lombard Street, Glebe, NSW 2037",1501000,"$1,501,000",house,3,1,0,,,144.0,m²,IKIENA,Belle Property - Glebe,,,10 Oct 2020,house,,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134398326,Glebe,NSW,2037,13 York Street,"13 York Street, Glebe, NSW 2037",1437000,"$1,437,000",house,3,1,0,,,160.0,m²,CCYSQI,BresicWhitney -  Inner West,,,10 Oct 2020,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134164786,Glebe,NSW,2037,"Terrace 16,157 St Johns Road","Terrace 16,157 St Johns Road, Glebe, NSW 2037",2030000,"$2,030,000",house,3,2,2,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,05 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134128450,Glebe,NSW,2037,2/57 Hereford Street,"2/57 Hereford Street, Glebe, NSW 2037",1900000,"$1,900,000",house,3,2,2,213,m²,-1.0,,IKIENA,Belle Property - Glebe,,,29 Aug 2020,house,213,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134034766,Glebe,NSW,2037,10 Hegarty Street,"10 Hegarty Street, Glebe, NSW 2037",1525000,"$1,525,000",house,3,2,0,,,94.8,m²,XLJCON,Horwood Nolan,,,15 Aug 2020,house,,94.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-134126402,Glebe,NSW,2037,24 Eglinton Road,"24 Eglinton Road, Glebe, NSW 2037",2660000,"$2,660,000",house,3,1,0,,,214.0,m²,,,,,11 Aug 2020,house,,214.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-133586806,Glebe,NSW,2037,46 Bellevue Street,"46 Bellevue Street, Glebe, NSW 2037",1550000,"$1,550,000",terrace,3,1,1,,,103.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,26 Jun 2020,house,,103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-133614902,Glebe,NSW,2037,6 Talfourd Street,"6 Talfourd Street, Glebe, NSW 2037",1585000,"$1,585,000",house,3,3,1,,,97.0,m²,GWGVNH,Belle Property - Pyrmont,,,13 Jun 2020,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-133200594,Glebe,NSW,2037,11 Darghan Street,"11 Darghan Street, Glebe, NSW 2037",1951400,"$1,951,400",house,3,1,1,,,133.0,m²,IKIENA,Belle Property - Glebe,,,02 Apr 2020,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-133148978,Glebe,NSW,2037,112/11 Wigram Lane,"112/11 Wigram Lane, Glebe, NSW 2037",1855000,"$1,855,000",house,3,2,2,,,191.0,m²,IKIENA,Belle Property - Glebe,,,25 Mar 2020,house,,191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-133030062,Glebe,NSW,2037,20 Forsyth Street,"20 Forsyth Street, Glebe, NSW 2037",2020000,"$2,020,000",house,3,2,0,,,134.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Mar 2020,house,,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-132772078,Glebe,NSW,2037,123 Bridge Road,"123 Bridge Road, Glebe, NSW 2037",1700000,"$1,700,000",house,3,1,0,,,101.2,m²,XRWANN,Ray White - Annandale,,,13 Feb 2020,house,,101.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-132772858,Glebe,NSW,2037,27 Talfourd Street,"27 Talfourd Street, Glebe, NSW 2037",1600000,"$1,600,000",house,3,2,1,,,89.0,m²,IKIENA,Belle Property - Glebe,,,06 Feb 2020,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-132401810,Glebe,NSW,2037,125 Bridge Road,"125 Bridge Road, Glebe, NSW 2037",1620000,"$1,620,000",house,3,1,0,,,101.0,m²,XRWANN,Ray White - Annandale,,,05 Dec 2019,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-132302482,Glebe,NSW,2037,16 Colbourne Avenue,"16 Colbourne Avenue, Glebe, NSW 2037",1717000,"$1,717,000",house,3,1,2,,,105.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Nov 2019,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-131891994,Glebe,NSW,2037,19 Queen Street,"19 Queen Street, Glebe, NSW 2037",1510000,"$1,510,000",house,3,1,0,,,127.0,m²,CCYSQI,BresicWhitney -  Inner West,,,23 Sep 2019,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-130896982,Glebe,NSW,2037,32 Darghan St,"32 Darghan St, Glebe, NSW 2037",1800000,"$1,800,000",house,3,2,1,,,133.0,m²,,,,,08 May 2019,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-130487198,Glebe,NSW,2037,41 Avona Avenue,"41 Avona Avenue, Glebe, NSW 2037",2300000,"$2,300,000",house,3,1,2,,,386.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Mar 2019,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-130625070,Glebe,NSW,2037,91 St Johns Road,"91 St Johns Road, Glebe, NSW 2037",1280000,"$1,280,000",house,3,1,0,,,127.0,m²,IKIENA,Belle Property - Glebe,,,19 Mar 2019,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129827898,Glebe,NSW,2037,3 Forsyth Street,"3 Forsyth Street, Glebe, NSW 2037",2050000,"$2,050,000",house,3,3,0,181,m²,200.0,m²,IKIENA,Belle Property - Glebe,,,05 Dec 2018,house,181,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129925674,Glebe,NSW,2037,31 Wigram Road,"31 Wigram Road, Glebe, NSW 2037",2200000,"$2,200,000",house,3,2,1,,,161.0,m²,CCYSQI,BresicWhitney -  Inner West,,,21 Nov 2018,house,,161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129803602,Glebe,NSW,2037,310 Glebe Point Road,"310 Glebe Point Road, Glebe, NSW 2037",2335000,"$2,335,000",house,3,1,1,,,221.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Nov 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129559166,Glebe,NSW,2037,12 Hegarty Street,"12 Hegarty Street, Glebe, NSW 2037",1400000,"$1,400,000",house,3,2,0,,,95.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Nov 2018,house,,95.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-129200338,Glebe,NSW,2037,79 Cowper Street,"79 Cowper Street, Glebe, NSW 2037",1600000,"$1,600,000",terrace,3,1,1,,,117.0,m²,CCYSQI,BresicWhitney -  Inner West,,,28 Sep 2018,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129098958,Glebe,NSW,2037,100 Darghan Street,"100 Darghan Street, Glebe, NSW 2037",1251000,"$1,251,000",house,3,2,0,105,m²,136.0,m²,CCYSQI,BresicWhitney -  Inner West,,,21 Sep 2018,house,105,136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-129011342,Glebe,NSW,2037,11 York Street,"11 York Street, Glebe, NSW 2037",1400000,"$1,400,000",house,3,2,0,,,235.0,m²,IKIENA,Belle Property - Glebe,,,01 Sep 2018,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-128895938,Glebe,NSW,2037,8 Talfourd Street,"8 Talfourd Street, Glebe, NSW 2037",1880000,"$1,880,000",house,3,2,1,,,-1.0,,IKIENA,Belle Property - Glebe,,,09 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-128759454,Glebe,NSW,2037,7 Colbourne Avenue,"7 Colbourne Avenue, Glebe, NSW 2037",1590000,"$1,590,000",terrace,3,2,1,108,m²,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,02 Aug 2018,house,108,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-128726134,Glebe,NSW,2037,48 Bellevue Street,"48 Bellevue Street, Glebe, NSW 2037",1250000,"$1,250,000",house,3,1,0,96,m²,101.0,m²,CCYSQI,BresicWhitney -  Inner West,,,30 Jul 2018,house,96,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-128279434,Glebe,NSW,2037,15a Darghan Street,"15a Darghan Street, Glebe, NSW 2037",2110000,"$2,110,000",house,3,3,1,125,m²,135.0,m²,CCYSQI,BresicWhitney -  Inner West,,,02 Jun 2018,house,125,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-127978066,Glebe,NSW,2037,80 Cowper Street,"80 Cowper Street, Glebe, NSW 2037",1790000,"$1,790,000",house,3,1,1,,,158.0,m²,CCYSQI,BresicWhitney -  Inner West,,,24 Apr 2018,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-127310674,Glebe,NSW,2037,71 Lombard Street,"71 Lombard Street, Glebe, NSW 2037",2850000,"$2,850,000",house,3,2,2,,,195.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Feb 2018,house,,195.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glebe-126776322,Glebe,NSW,2037,5 Darling St,"5 Darling St, Glebe, NSW 2037",1830000,"$1,830,000",terrace,3,2,1,,,-1.0,,,,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-126613706,Glebe,NSW,2037,2/20-24 Hereford Street,"2/20-24 Hereford Street, Glebe, NSW 2037",1995000,"$1,995,000",house,3,2,2,186,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,11 Nov 2017,house,186,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-126559250,Glebe,NSW,2037,206 Glebe Point Road,"206 Glebe Point Road, Glebe, NSW 2037",2975000,"$2,975,000",house,3,1,0,160,m²,199.0,m²,XFNSUR,Spencer & Servi -             ,,,28 Oct 2017,house,160,199.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-126358362,Glebe,NSW,2037,65 Lombard Street,"65 Lombard Street, Glebe, NSW 2037",2030000,"$2,030,000",house,3,1,1,,,139.0,m²,CCYSQI,BresicWhitney -  Inner West,,,27 Oct 2017,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glebe-126243830,Glebe,NSW,2037,29 Avona Avenue,"29 Avona Avenue, Glebe, NSW 2037",3200000,"$3,200,000",house,3,3,2,,,288.0,m²,IKIENA,Belle Property - Glebe,,,16 Sep 2017,house,,288.0
