badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-117796287,Wisemans Ferry,NSW,2775,,,2500000,"$2,500,000",acreage,4,3,8,,,36.46,ha,BGRGQA,Stone Real Estate - Glenorie,,,15 Jun 2015,house,,364600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-118358119,Wisemans Ferry,NSW,2775,,,385000,"$385,000",house,4,2,2,,,1500.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,27 May 2015,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-118834711,Wisemans Ferry,NSW,2775,83 Walmsley Road,"83 Walmsley Road, Wisemans Ferry, NSW 2775",550000,"$550,000",house,4,2,4,,,670.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,28 Apr 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-118213095,Wisemans Ferry,NSW,2775,,,470000,"$470,000",house,4,1,3,,,847.5,m²,BGRGQA,Stone Real Estate - Glenorie,,,11 Mar 2015,house,,847.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-116975235,Wisemans Ferry,NSW,2775,35 St Albans Road,"35 St Albans Road, Wisemans Ferry, NSW 2775",300000,"$300,000",house,4,1,2,,,765.1,m²,ZFYLXU,VIBE Property - Richmond,,,06 Jun 2014,house,,765.1
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-110873139,Wisemans Ferry,NSW,2775,192 Webb's Creek Road,"192 Webb's Creek Road, Wisemans Ferry, NSW 2775",550000,"$550,000",acreage,4,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-136839126,Wisemans Ferry,NSW,2775,2488 River Rd,"2488 River Rd, Wisemans Ferry, NSW 2775",,Contact agent,house,4,2,10,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,20 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-130409478,Wisemans Ferry,NSW,2775,66 Singleton Road,"66 Singleton Road, Wisemans Ferry, NSW 2775",670000,"$670,000",house,4,1,0,,,4572.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,07 Feb 2020,house,,4572.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-128802770,Wisemans Ferry,NSW,2775,2817 River Road,"2817 River Road, Wisemans Ferry, NSW 2775",1090000,"$1,090,000",acreage,4,3,4,,,2.91,ha,INCMAR,In Conjunction Real Estate - Galston,,,17 May 2019,house,,29100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-127041134,Wisemans Ferry,NSW,2775,38 Singleton Road,"38 Singleton Road, Wisemans Ferry, NSW 2775",,Contact agent,house,4,1,4,,,1040.0,m²,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,15 Sep 2018,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-120800941,Wisemans Ferry,NSW,2775,5400 Old Northern Road,"5400 Old Northern Road, Wisemans Ferry, NSW 2775",1030000,"$1,030,000",house,4,3,6,,,6.47,ha,INCMAR,In Conjunction Real Estate - Galston,,,15 Jan 2016,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-112056299,Wisemans Ferry,NSW,2775,124 Webbs Creek Road,"124 Webbs Creek Road, Wisemans Ferry, NSW 2775",317000,"$317,000",house,4,2,2,,,4046.86,m²,BGRGQA,Stone Real Estate - Glenorie,,,09 May 2014,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-115196791,Wisemans Ferry,NSW,2775,5058 Old Northern Road,"5058 Old Northern Road, Wisemans Ferry, NSW 2775",,Contact agent,house,4,2,4,,,8.9,ha,KNJSYD,VANGUARDE - Sydney,,,06 Mar 2014,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-108590871,Wisemans Ferry,NSW,2775,76 Singleton Road,"76 Singleton Road, Wisemans Ferry, NSW 2775",473000,"$473,000",acreage,4,1,2,,,4046.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,20 Feb 2012,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-107575447,Wisemans Ferry,NSW,2775,7235 Wisemans Ferry Road,"7235 Wisemans Ferry Road, Wisemans Ferry, NSW 2775",,Contact agent,acreage,4,2,0,,,12.14,ha,,,,,11 Oct 2011,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106195505,Wisemans Ferry,NSW,2775,222 Settlers Road,"222 Settlers Road, Wisemans Ferry, NSW 2775",305000,"Range: $255,000 - $305,000",house,4,2,0,,,657.0,m²,,,,,10 May 2010,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106065511,Wisemans Ferry,NSW,2775,752 Chaseling Road South,"752 Chaseling Road South, Wisemans Ferry, NSW 2775",,Contact agent,house,4,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106123439,Wisemans Ferry,NSW,2775,590 Singleton Road,"590 Singleton Road, Wisemans Ferry, NSW 2775",325000,"Range: $275,000 - $325,000",house,4,1,0,,,7980.0,m²,,,,,13 Dec 2009,house,,7980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105705456,Wisemans Ferry,NSW,2775,543 Settlers Road,"543 Settlers Road, Wisemans Ferry, NSW 2775",455000,"Range: $385,000 - $455,000",house,4,2,0,,,954.0,m²,,,,,27 May 2009,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-116262591,Wisemans Ferry,NSW,2775,55 Walmsley Road,"55 Walmsley Road, Wisemans Ferry, NSW 2775",800000,"$800,000",house,5,3,3,,,708.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,23 Jun 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-107871166,Wisemans Ferry,NSW,2775,,,650000,"$650,000",acreage,5,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-134705614,Wisemans Ferry,NSW,2775,90 Singleton Rd,"90 Singleton Rd, Wisemans Ferry, NSW 2775",,Contact agent,house,5,4,6,,,1805.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,18 Feb 2021,house,,1805.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-124303466,Wisemans Ferry,NSW,2775,41 Chaseling Road North,"41 Chaseling Road North, Wisemans Ferry, NSW 2775",,Contact agent,acreage,5,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,04 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106639627,Wisemans Ferry,NSW,2775,66 Singleton Road,"66 Singleton Road, Wisemans Ferry, NSW 2775",463000,"$463,000",house,5,1,0,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106159463,Wisemans Ferry,NSW,2775,165 Settlers Road,"165 Settlers Road, Wisemans Ferry, NSW 2775",,Contact agent,house,5,4,5,,,-1.0,,,,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-105406926,Wisemans Ferry,NSW,2775,,,1030000,"Range: $880,000 - $1,030,000",house,5,3,2,,,-1.0,,,,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-112990303,Wisemans Ferry,NSW,2775,"41 Chaseling Road, Webbs Creek","41 Chaseling Road, Webbs Creek, Wisemans Ferry, NSW 2775",1150000,"$1,150,000",acreage,6,2,6,,,-1.0,,XRWWIN,Ray White - Windsor,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-104741119,Wisemans Ferry,NSW,2775,1551 Singleton Road,"1551 Singleton Road, Wisemans Ferry, NSW 2775",,Contact agent,acreage,6,2,0,,,-1.0,,,,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-135308026,Wisemans Ferry,NSW,2775,889 Singleton Rd,"889 Singleton Rd, Wisemans Ferry, NSW 2775",3500000,"$3,500,000",house,8,3,10,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,20 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-121117706,Wisemans Ferry,NSW,2775,,,2240000,"$2,240,000",house,8,7,20,,,40.49,ha,BGRGQA,Stone Real Estate - Glenorie,,,19 Aug 2016,house,,404900.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wisemans+ferry-105978850,Wisemans Ferry,NSW,2775,254-256 Settlers Road,"254-256 Settlers Road, Wisemans Ferry, NSW 2775",110000,"Range: $90,000 - $110,000",studio,0,1,0,,,-1.0,,,,,,08 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-134294438,Wisemans Ferry,NSW,2775,Villa 36/2868 River Rd,"Villa 36/2868 River Rd, Wisemans Ferry, NSW 2775",213000,"$213,000",villa,2,1,4,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,20 Nov 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-135092458,Wisemans Ferry,NSW,2775,Villa 39/2868 River Road,"Villa 39/2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,villa,2,1,4,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,19 Feb 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-134301550,Wisemans Ferry,NSW,2775,Villa 59/2868 River Road,"Villa 59/2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,villa,2,1,4,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,08 Jan 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-134285918,Wisemans Ferry,NSW,2775,Villa 52/2868 River Road,"Villa 52/2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,villa,2,1,4,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,13 Nov 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-130483738,Wisemans Ferry,NSW,2775,,,,Contact agent,villa,2,1,3,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,16 Jan 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-127317782,Wisemans Ferry,NSW,2775,48/2868 River Road,"48/2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,villa,2,1,2,,,-1.0,,MWXJCK,buymyplace,,,08 Jun 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-115666975,Wisemans Ferry,NSW,2775,2868 River Road,"2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,villa,2,1,2,80,m²,-1.0,,KNJSYD,VANGUARDE - Sydney,,,22 Aug 2014,villa,80,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-132963758,Wisemans Ferry,NSW,2775,25/2868 River Road,"25/2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,villa,3,1,1,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,24 Oct 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-133779382,Wisemans Ferry,NSW,2775,Villa 20 2868 River Rd,"Villa 20 2868 River Rd, Wisemans Ferry, NSW 2775",,Contact agent,villa,3,1,4,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,21 Oct 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-132342158,Wisemans Ferry,NSW,2775,14/2868 River Road,"14/2868 River Road, Wisemans Ferry, NSW 2775",250000,"$250,000",villa,4,1,1,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,04 Sep 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-135054746,Wisemans Ferry,NSW,2775,Villa 5/2868 River Road,"Villa 5/2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,villa,4,1,4,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,08 Feb 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wisemans+ferry-135174850,Wisemans Ferry,NSW,2775,Villa 15/2868 River Road,"Villa 15/2868 River Road, Wisemans Ferry, NSW 2775",,Contact agent,villa,4,1,4,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,11 Jan 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-203151466,Wisemans Ferry,NSW,2775,50 Settlers Rd,"50 Settlers Rd, Wisemans Ferry, NSW 2775",500000,"$500,000",residential-land,,,,,,2.02,ha,QLTWZP,Vella Iverson Real Estate,,,12 Nov 2021,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202776022,Wisemans Ferry,NSW,2775,60 Singleton Rd,"60 Singleton Rd, Wisemans Ferry, NSW 2775",250000,"$250,000",residential-land,,,,,,2389.0,m²,QLTWZP,Vella Iverson Real Estate,,,02 Feb 2021,land,,2389.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202803658,Wisemans Ferry,NSW,2775,62 Singleton Rd,"62 Singleton Rd, Wisemans Ferry, NSW 2775",250000,"$250,000",residential-land,,,,,,2651.0,m²,QLTWZP,Vella Iverson Real Estate,,,16 Nov 2020,land,,2651.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202762614,Wisemans Ferry,NSW,2775,Lot 15 St Albans Rd,"Lot 15 St Albans Rd, Wisemans Ferry, NSW 2775",95000,"$95,000",residential-land,,,,,,847.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,02 Oct 2020,land,,847.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202459286,Wisemans Ferry,NSW,2775,13 St Albans Road,"13 St Albans Road, Wisemans Ferry, NSW 2775",95000,"$95,000",residential-land,,,,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,08 Apr 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202212822,Wisemans Ferry,NSW,2775,59 Singleton Road,"59 Singleton Road, Wisemans Ferry, NSW 2775",2050000,"$2,050,000",residential-land,,,,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,30 Jan 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201638242,Wisemans Ferry,NSW,2775,66 Chaseling Road,"66 Chaseling Road, Wisemans Ferry, NSW 2775",360000,"$360,000",residential-land,,,,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,15 Mar 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201540530,Wisemans Ferry,NSW,2775,Lot 15 St Albans Road,"Lot 15 St Albans Road, Wisemans Ferry, NSW 2775",79000,"$79,000",residential-land,,,,,,847.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,01 Aug 2016,land,,847.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201495366,Wisemans Ferry,NSW,2775,8 Singleton Road,"8 Singleton Road, Wisemans Ferry, NSW 2775",179000,"$179,000",residential-land,,,,,,889.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,10 Jun 2016,land,,889.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201495414,Wisemans Ferry,NSW,2775,10 Singleton Road,"10 Singleton Road, Wisemans Ferry, NSW 2775",179000,"$179,000",residential-land,,,,,,835.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,08 Jun 2016,land,,835.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201119091,Wisemans Ferry,NSW,2775,599 Settlers Road,"599 Settlers Road, Wisemans Ferry, NSW 2775",170000,"$170,000",residential-land,,,,,,500.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,26 Oct 2015,land,,500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201270741,Wisemans Ferry,NSW,2775,Lot 15 St Albans Road,"Lot 15 St Albans Road, Wisemans Ferry, NSW 2775",70000,"$70,000",residential-land,,,,,,847.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,23 Oct 2015,land,,847.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201093507,Wisemans Ferry,NSW,2775,31 St Albans Road,"31 St Albans Road, Wisemans Ferry, NSW 2775",90000,"$90,000",residential-land,,,,,,727.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,16 Oct 2015,land,,727.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201220625,Wisemans Ferry,NSW,2775,10 Walmsley Road,"10 Walmsley Road, Wisemans Ferry, NSW 2775",166000,"$166,000",residential-land,,,,,,695.5,m²,BGRGQA,Stone Real Estate - Glenorie,,,12 Oct 2015,land,,695.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200729131,Wisemans Ferry,NSW,2775,74 Singleton Road,"74 Singleton Road, Wisemans Ferry, NSW 2775",235000,"$235,000",residential-land,,,,,,5018.0,m²,,,,,10 Aug 2015,land,,5018.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200476407,Wisemans Ferry,NSW,2775,176 Settlers Road,"176 Settlers Road, Wisemans Ferry, NSW 2775",81496,"$81,496",residential-land,,,,,,601.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,16 Jun 2015,land,,601.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200880903,Wisemans Ferry,NSW,2775,188 Settlers Road,"188 Settlers Road, Wisemans Ferry, NSW 2775",78000,"$78,000",residential-land,,,,,,602.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,10 Jun 2015,land,,602.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200940831,Wisemans Ferry,NSW,2775,24 Singleton Road,"24 Singleton Road, Wisemans Ferry, NSW 2775",160000,"$160,000",residential-land,,,,,,796.7,m²,BGRGQA,Stone Real Estate - Glenorie,,,05 Jun 2015,land,,796.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201056503,Wisemans Ferry,NSW,2775,22 Singleton Road,"22 Singleton Road, Wisemans Ferry, NSW 2775",160000,"$160,000",residential-land,,,,,,796.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,05 Jun 2015,land,,796.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200638167,Wisemans Ferry,NSW,2775,,,60000,"$60,000",residential-land,,,,,,696.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,20 May 2014,land,,696.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202913330,Wisemans Ferry,NSW,2775,62 Settlers Rd,"62 Settlers Rd, Wisemans Ferry, NSW 2775",460000,"$460,000",residential-land,,,,,,2.02,ha,QLTWZP,Vella Iverson Real Estate,,,19 Oct 2021,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202921746,Wisemans Ferry,NSW,2775,163 St Albans Road,"163 St Albans Road, Wisemans Ferry, NSW 2775",775000,"$775,000",residential-land,,,,,,13.67,ha,QLTWZP,Vella Iverson Real Estate,,,22 Sep 2021,land,,136700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202816638,Wisemans Ferry,NSW,2775,14 Webb's Creek Road,"14 Webb's Creek Road, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,12 May 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202759938,Wisemans Ferry,NSW,2775,10 Singleton Rd,"10 Singleton Rd, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,841.0,m²,QLTWZP,Vella Iverson Real Estate,,,22 Feb 2021,land,,841.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202764270,Wisemans Ferry,NSW,2775,54 Singleton Rd,"54 Singleton Rd, Wisemans Ferry, NSW 2775",240000,"$240,000",residential-land,,,,,,1625.0,m²,QLTWZP,Vella Iverson Real Estate,,,11 Dec 2020,land,,1625.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202776034,Wisemans Ferry,NSW,2775,54a Singleton Road,"54a Singleton Road, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,1603.0,m²,QLTWZP,Vella Iverson Real Estate,,,13 Nov 2020,land,,1603.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202012634,Wisemans Ferry,NSW,2775,22 Singleton Rd,"22 Singleton Rd, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,1602.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,16 Oct 2020,land,,1602.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-202085218,Wisemans Ferry,NSW,2775,62 Settlers Rd,"62 Settlers Rd, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,2.02,ha,BGRGQA,Stone Real Estate - Glenorie,,,12 Jun 2018,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-201478770,Wisemans Ferry,NSW,2775,2475-2483 River Road,"2475-2483 River Road, Wisemans Ferry, NSW 2775",870000,"$870,000",residential-land,,,,,,10.12,ha,INCMAR,In Conjunction Real Estate - Galston,,,18 Jan 2017,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200765035,Wisemans Ferry,NSW,2775,,,,Contact agent,residential-land,,,,,,556.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,22 Dec 2014,land,,556.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200335003,Wisemans Ferry,NSW,2775,,,,Contact agent,residential-land,,,,,,700.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,14 Aug 2014,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200723551,Wisemans Ferry,NSW,2775,455 Singleton Road,"455 Singleton Road, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,2.39,ha,BGRGQA,Stone Real Estate - Glenorie,,,15 Apr 2014,land,,23900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200374859,Wisemans Ferry,NSW,2775,446 Singleton Road,"446 Singleton Road, Wisemans Ferry, NSW 2775",195000,"$195,000",residential-land,,,,,,1.11,ha,BGRGQA,Stone Real Estate - Glenorie,,,12 Jun 2013,land,,11100.000000000002
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200058021,Wisemans Ferry,NSW,2775,"31 St Albans Road, Near The Hawkesbury River","31 St Albans Road, Near The Hawkesbury River, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,777.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,15 Feb 2013,land,,777.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200199633,Wisemans Ferry,NSW,2775,"163 St Albans Road, On The MacDonald River","163 St Albans Road, On The MacDonald River, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,13.35,ha,BGRGQA,Stone Real Estate - Glenorie,,,15 Jun 2012,land,,133500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-2873177,Wisemans Ferry,NSW,2775,,,,Contact agent,residential-land,,,,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,02 Mar 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200023476,Wisemans Ferry,NSW,2775,"566 Chaseling Road, Leetsvale","566 Chaseling Road, Leetsvale, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,7600.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,28 Feb 2012,land,,7600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-200009891,Wisemans Ferry,NSW,2775,42 Singleton Road,"42 Singleton Road, Wisemans Ferry, NSW 2775",,Contact agent,residential-land,,,,,,8093.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,30 Jan 2012,land,,8093.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wisemans+ferry-2683969,Wisemans Ferry,NSW,2775,286 Settlers Road,"286 Settlers Road, Wisemans Ferry, NSW 2775",285000,"$285,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Jul 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-141593724,Wisemans Ferry,NSW,2775,119 & 151 St Albans Road,"119 & 151 St Albans Road, Wisemans Ferry, NSW 2775",4000000,"$4,000,000",acreage,4,2,3,,,89.47,ha,VIHWUH,Lloyds Real Estate Australia - CARRARA,,,12 Apr 2023,acreage,,894700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-138210450,Wisemans Ferry,NSW,2775,2847 River Road,"2847 River Road, Wisemans Ferry, NSW 2775",1000000,"$1,000,000",acreage,3,1,2,,,3.64,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Feb 2022,acreage,,36400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-130706174,Wisemans Ferry,NSW,2775,5367 Old Northern Road,"5367 Old Northern Road, Wisemans Ferry, NSW 2775",1660000,"$1,660,000",acreage,2,2,6,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,29 Jun 2020,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-129654642,Wisemans Ferry,NSW,2775,5238 Old Northern Road,"5238 Old Northern Road, Wisemans Ferry, NSW 2775",1000000,"$1,000,000",acreage,4,2,5,,,2.7,ha,INCMAR,In Conjunction Real Estate - Galston,,,22 Nov 2018,acreage,,27000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-117796287,Wisemans Ferry,NSW,2775,,,2500000,"$2,500,000",acreage,4,3,8,,,36.46,ha,BGRGQA,Stone Real Estate - Glenorie,,,15 Jun 2015,acreage,,364600.0
