badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-126112774,Mount Keira,NSW,2500,9 Keira Street,"9 Keira Street, Mount Keira, NSW 2500",,Contact agent,house,3,2,1,,,626.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,05 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-123044934,Mount Keira,NSW,2500,46 Yates Avenue,"46 Yates Avenue, Mount Keira, NSW 2500",660000,"$660,000",house,3,1,1,,,-1.0,,IOEZUI,R&W - Figtree,,,04 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118930415,Mount Keira,NSW,2500,45 Morandoo Avenue,"45 Morandoo Avenue, Mount Keira, NSW 2500",440000,"$440,000",house,3,1,1,,,556.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,09 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-118924927,Mount Keira,NSW,2500,15 Morandoo Avenue,"15 Morandoo Avenue, Mount Keira, NSW 2500",590000,"$590,000",house,3,2,3,,,556.4,m²,XRWWOL,LJ Hooker - Wollongong ,,,02 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-117679139,Mount Keira,NSW,2500,12 Carcoola Street,"12 Carcoola Street, Mount Keira, NSW 2500",527500,"$527,500",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116236063,Mount Keira,NSW,2500,15 Balook Street,"15 Balook Street, Mount Keira, NSW 2500",422000,"$422,000",house,3,1,0,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-116813799,Mount Keira,NSW,2500,212 Mount Keira Road,"212 Mount Keira Road, Mount Keira, NSW 2500",635000,"$635,000",house,3,1,2,,,691.4,m²,XRWWOL,LJ Hooker - Wollongong ,,,24 May 2014,house,,691.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-115710115,Mount Keira,NSW,2500,1 Carcoola St,"1 Carcoola St, Mount Keira, NSW 2500",420000,"$420,000",house,3,1,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-115591375,Mount Keira,NSW,2500,127 Koloona Ave,"127 Koloona Ave, Mount Keira, NSW 2500",452500,"$452,500",house,3,1,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-115401911,Mount Keira,NSW,2500,2/80a Mt Keira Road,"2/80a Mt Keira Road, Mount Keira, NSW 2500",435000,"$435,000",house,3,2,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-114740007,Mount Keira,NSW,2500,13 Parkman Avenue,"13 Parkman Avenue, Mount Keira, NSW 2500",515000,"$515,000",house,3,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-114612903,Mount Keira,NSW,2500,131 Mount Keira Road,"131 Mount Keira Road, Mount Keira, NSW 2500",420000,"$420,000",house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-113069303,Mount Keira,NSW,2500,56 Morandoo Avenue,"56 Morandoo Avenue, Mount Keira, NSW 2500",425000,"$425,000",house,3,1,2,,,632.3,m²,XRXWOO,Professionals - Wollongong,,,19 Apr 2013,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-110405105,Mount Keira,NSW,2500,16 Allen Street,"16 Allen Street, Mount Keira, NSW 2500",465000,"$465,000",house,3,2,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-111488543,Mount Keira,NSW,2500,1 Shauna Crescent,"1 Shauna Crescent, Mount Keira, NSW 2500",420000,"$420,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,22 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-111758531,Mount Keira,NSW,2500,96 Koloona Avenue,"96 Koloona Avenue, Mount Keira, NSW 2500",457000,"$457,000",house,3,1,4,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-110946587,Mount Keira,NSW,2500,13 Parkman Place,"13 Parkman Place, Mount Keira, NSW 2500",,Contact agent,house,3,2,1,,,563.0,m²,OCOWOL,McGrath - Wollongong,,,14 Sep 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-108860336,Mount Keira,NSW,2500,95 Koloona Ave,"95 Koloona Ave, Mount Keira, NSW 2500",,Contact agent,house,3,1,2,,,-1.0,,,,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-110294857,Mount Keira,NSW,2500,95 Koolona Avenue,"95 Koolona Avenue, Mount Keira, NSW 2500",,Contact agent,house,3,1,2,,,-1.0,,,,,,10 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-109186016,Mount Keira,NSW,2500,139 Koloona Avenue,"139 Koloona Avenue, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-108155341,Mount Keira,NSW,2500,19 Morandoo Avenue,"19 Morandoo Avenue, Mount Keira, NSW 2500",,Contact agent,house,3,1,4,,,986.0,m²,JEFWOL,Scholtens Property - Wollongong,,,29 Nov 2011,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107522374,Mount Keira,NSW,2500,2 Parkman Place,"2 Parkman Place, Mount Keira, NSW 2500",435000,"$435,000",house,3,1,1,,,809.0,m²,JEFWOL,Scholtens Property - Wollongong,,,28 Aug 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107517430,Mount Keira,NSW,2500,41 Yates Avenue,"41 Yates Avenue, Mount Keira, NSW 2500",,Contact agent,house,3,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107617383,Mount Keira,NSW,2500,41 Yates Ave,"41 Yates Ave, Mount Keira, NSW 2500",472000,"$472,000",house,3,2,2,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107154204,Mount Keira,NSW,2500,15 Balook Street,"15 Balook Street, Mount Keira, NSW 2500",414000,"$414,000",house,3,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107176839,Mount Keira,NSW,2500,62 Mount Ousley Road,"62 Mount Ousley Road, Mount Keira, NSW 2500",811000,"$811,000",house,3,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106907077,Mount Keira,NSW,2500,5 Lara Pl,"5 Lara Pl, Mount Keira, NSW 2500",400000,"$400,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106674098,Mount Keira,NSW,2500,34 Shauna Cres,"34 Shauna Cres, Mount Keira, NSW 2500",404000,"$404,000",house,3,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,10 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106933338,Mount Keira,NSW,2500,43 Yates Avenue,"43 Yates Avenue, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,556.0,m²,,,,,05 Nov 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106689862,Mount Keira,NSW,2500,1 Turrama Street,"1 Turrama Street, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,588.1,m²,,,,,08 Sep 2010,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106594964,Mount Keira,NSW,2500,35 Morandoo Avenue,"35 Morandoo Avenue, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,550.01,m²,,,,,21 Jul 2010,house,,550.01
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106525035,Mount Keira,NSW,2500,12 Carcoola Street,"12 Carcoola Street, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,582.0,m²,,,,,04 Jun 2010,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106303496,Mount Keira,NSW,2500,223 Mt Keira Rd,"223 Mt Keira Rd, Mount Keira, NSW 2500",420000,"$420,000",house,3,1,1,,,872.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,19 Mar 2010,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106309619,Mount Keira,NSW,2500,9 Keira Street,"9 Keira Street, Mount Keira, NSW 2500",,Contact agent,house,3,2,1,,,702.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,10 Mar 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106268665,Mount Keira,NSW,2500,,,482000,"$482,000",house,3,2,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106319742,Mount Keira,NSW,2500,,,480000,"$480,000",house,3,2,0,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106236419,Mount Keira,NSW,2500,5 Parkman Pl,"5 Parkman Pl, Mount Keira, NSW 2500",469000,"$469,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106069108,Mount Keira,NSW,2500,177 Mount Keira Rd,"177 Mount Keira Rd, Mount Keira, NSW 2500",,Contact agent,house,3,2,1,,,961.0,m²,SPKWOL,Southern Estates - Wollongong,,,28 Oct 2009,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106041167,Mount Keira,NSW,2500,,,,Contact agent,house,3,1,1,,,576.0,m²,,,,,26 Oct 2009,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105998468,Mount Keira,NSW,2500,156 Mount Keira Road,"156 Mount Keira Road, Mount Keira, NSW 2500",352000,"$352,000",house,3,1,0,,,600.0,m²,OCOWOL,McGrath - Wollongong,,,30 Sep 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105944339,Mount Keira,NSW,2500,25 Mount Keira Rd,"25 Mount Keira Rd, Mount Keira, NSW 2500",339900,"$339,900",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105903538,Mount Keira,NSW,2500,35 Morandoo Ave,"35 Morandoo Ave, Mount Keira, NSW 2500",,Contact agent,house,3,1,2,,,-1.0,,,,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105807850,Mount Keira,NSW,2500,,,665000,"$665,000",house,3,1,3,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,14 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105688061,Mount Keira,NSW,2500,103 Mt Keira  Rd,"103 Mt Keira  Rd, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105682919,Mount Keira,NSW,2500,,,732000,"$732,000",house,3,2,3,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-105494241,Mount Keira,NSW,2500,131 Koloona Avenue,"131 Koloona Avenue, Mount Keira, NSW 2500",425000,"$425,000",house,3,2,1,,,625.0,m²,OCOWOL,McGrath - Wollongong,,,01 Apr 2009,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-104811057,Mount Keira,NSW,2500,111 Mt Keira Road,"111 Mt Keira Road, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,18 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-104780599,Mount Keira,NSW,2500,13 Morandoo  Ave,"13 Morandoo  Ave, Mount Keira, NSW 2500",302000,"$302,000",house,3,1,1,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,14 May 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107414645,Mount Keira,NSW,2500,29 Shauna Cr,"29 Shauna Cr, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,556.0,m²,SPKWOL,Southern Estates - Wollongong,,,24 Feb 2006,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107414067,Mount Keira,NSW,2500,,,392000,"$392,000",house,3,1,1,,,695.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Jul 2005,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106798515,Mount Keira,NSW,2500,,,358000,"$358,000",house,3,1,1,,,556.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,24 Feb 2005,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106795762,Mount Keira,NSW,2500,38 Morandoo Ave,"38 Morandoo Ave, Mount Keira, NSW 2500",,Contact agent,house,3,1,2,,,752.0,m²,SPKWOL,Southern Estates - Wollongong,,,22 Jan 2005,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106794330,Mount Keira,NSW,2500,,,205000,"$205,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Jul 2001,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-107858266,Mount Keira,NSW,2500,30 Morandoo Ave,"30 Morandoo Ave, Mount Keira, NSW 2500",,Contact agent,house,3,1,1,,,746.0,m²,OCOWOL,McGrath - Wollongong,,,,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-106546960,Mount Keira,NSW,2500,35 Yates Ave,"35 Yates Ave, Mount Keira, NSW 2500",,Contact agent,house,3,2,1,,,556.0,m²,OCOWOL,McGrath - Wollongong,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-140873512,Mount Keira,NSW,2500,2 Cato Place,"2 Cato Place, Mount Keira, NSW 2500",2250007,"$2,250,007",house,4,2,2,,,1131.0,m²,FLVFJQ,Belle Property - Illawarra,,,26 Nov 2022,house,,1131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-140369131,Mount Keira,NSW,2500,8 Balook Street,"8 Balook Street, Mount Keira, NSW 2500",1170000,"$1,170,000",house,4,2,2,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,21 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-140246367,Mount Keira,NSW,2500,98 Koloona Avenue,"98 Koloona Avenue, Mount Keira, NSW 2500",945000,"$945,000",house,4,2,1,195,m²,715.0,m²,OCOWOL,McGrath - Wollongong,,,23 Sep 2022,house,195,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-138806759,Mount Keira,NSW,2500,198 Mount Keira Road,"198 Mount Keira Road, Mount Keira, NSW 2500",1310000,"$1,310,000",house,4,2,1,,,569.1,m²,HDYFWJ,Ray White - Wollongong,,,28 Apr 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137869210,Mount Keira,NSW,2500,15 Shauna Crescent,"15 Shauna Crescent, Mount Keira, NSW 2500",945000,"$945,000",house,4,1,1,,,-1.0,,IOEZUI,R&W - Figtree,,,20 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137238662,Mount Keira,NSW,2500,93 Koloona Avenue,"93 Koloona Avenue, Mount Keira, NSW 2500",1200000,"$1,200,000",house,4,2,2,197,m²,843.0,m²,ZEADER,A-List Property Group - Wollongong ,,,22 Oct 2021,house,197,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-136185090,Mount Keira,NSW,2500,5 Retford Place,"5 Retford Place, Mount Keira, NSW 2500",1175000,"$1,175,000",house,4,3,3,,,740.0,m²,NCOFLL,The Agency - Illawarra,,,04 Jun 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-134848906,Mount Keira,NSW,2500,5 Medway Drive,"5 Medway Drive, Mount Keira, NSW 2500",899000,"$899,000",house,4,2,1,,,613.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,11 Dec 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-134901946,Mount Keira,NSW,2500,4 Balook Street,"4 Balook Street, Mount Keira, NSW 2500",1055000,"$1,055,000",house,4,2,2,371,m²,822.0,m²,NCOFLL,The Agency - Illawarra,,,04 Dec 2020,house,371,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-134255974,Mount Keira,NSW,2500,11 Medway Drive,"11 Medway Drive, Mount Keira, NSW 2500",882000,"$882,000",house,4,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-133512854,Mount Keira,NSW,2500,1 Woodbury Place,"1 Woodbury Place, Mount Keira, NSW 2500",925000,"$925,000",house,4,1,3,,,921.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Jun 2020,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-133137486,Mount Keira,NSW,2500,184 Mount Keira Road,"184 Mount Keira Road, Mount Keira, NSW 2500",1150000,"$1,150,000",house,4,2,2,,,512.0,m²,HDYFWJ,Ray White - Wollongong,,,14 May 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-133172406,Mount Keira,NSW,2500,2/22 Spring Street,"2/22 Spring Street, Mount Keira, NSW 2500",660000,"$660,000",house,4,2,3,,,599.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,13 May 2020,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-131824442,Mount Keira,NSW,2500,3 Balook Street,"3 Balook Street, Mount Keira, NSW 2500",715000,"$715,000",house,4,2,1,,,582.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Oct 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-129988534,Mount Keira,NSW,2500,52 Morandoo Avenue,"52 Morandoo Avenue, Mount Keira, NSW 2500",505000,"$505,000",house,4,1,0,,,645.0,m²,,,,,22 May 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-130992494,Mount Keira,NSW,2500,155 Mount Keira Road,"155 Mount Keira Road, Mount Keira, NSW 2500",855000,"$855,000",house,4,2,3,,,986.0,m²,NCOFLL,The Agency - Illawarra,,,09 May 2019,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-130361478,Mount Keira,NSW,2500,29 Morandoo Avenue,"29 Morandoo Avenue, Mount Keira, NSW 2500",700000,"$700,000",house,4,2,1,,,550.0,m²,NCOFLL,The Agency - Illawarra,,,09 May 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-130697182,Mount Keira,NSW,2500,135 Koloona Avenue,"135 Koloona Avenue, Mount Keira, NSW 2500",645000,"$645,000",house,4,1,3,,,1290.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,28 Apr 2019,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-130270306,Mount Keira,NSW,2500,104 Koloona Avenue,"104 Koloona Avenue, Mount Keira, NSW 2500",780000,"$780,000",house,4,2,2,,,715.0,m²,BGPCOR,MMJ North - Corrimal,,,03 Apr 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-130477034,Mount Keira,NSW,2500,12 Welmont Place,"12 Welmont Place, Mount Keira, NSW 2500",740000,"$740,000",house,4,2,3,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,07 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-130316350,Mount Keira,NSW,2500,144 Mount Keira Road,"144 Mount Keira Road, Mount Keira, NSW 2500",705000,"$705,000",house,4,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,12 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-129471302,Mount Keira,NSW,2500,18 Shauna Crescent,"18 Shauna Crescent, Mount Keira, NSW 2500",895000,"$895,000",house,4,2,2,,,790.0,m²,NCOFLL,The Agency - Illawarra,,,01 Nov 2018,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-129545450,Mount Keira,NSW,2500,8 Balook Street,"8 Balook Street, Mount Keira, NSW 2500",770000,"$770,000",house,4,2,2,,,556.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,18 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-128506450,Mount Keira,NSW,2500,23 Morandoo Avenue,"23 Morandoo Avenue, Mount Keira, NSW 2500",780000,"$780,000",house,4,1,1,,,550.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,02 Jul 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-128287434,Mount Keira,NSW,2500,21 Shauna Crescent,"21 Shauna Crescent, Mount Keira, NSW 2500",1090000,"$1,090,000",house,4,2,2,,,956.0,m²,NCOFLL,The Agency - Illawarra,,,04 Jun 2018,house,,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-126879058,Mount Keira,NSW,2500,159 Koloona Avenue,"159 Koloona Avenue, Mount Keira, NSW 2500",1400010,"$1,400,010",house,4,3,2,,,4681.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Nov 2017,house,,4681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-126676798,Mount Keira,NSW,2500,151 Mount Keira Road,"151 Mount Keira Road, Mount Keira, NSW 2500",751000,"$751,000",house,4,1,1,,,696.0,m²,FLVFJQ,Belle Property - Illawarra,,,21 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-126744002,Mount Keira,NSW,2500,161 Mount Keira Road,"161 Mount Keira Road, Mount Keira, NSW 2500",926000,"$926,000",house,4,2,2,,,1136.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Nov 2017,house,,1136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-125294946,Mount Keira,NSW,2500,36 Yates Avenue,"36 Yates Avenue, Mount Keira, NSW 2500",1625000,"$1,625,000",house,4,2,3,,,2500.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 May 2017,house,,2500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124625570,Mount Keira,NSW,2500,1 Woodbury Place,"1 Woodbury Place, Mount Keira, NSW 2500",900000,"$900,000",house,4,1,2,,,921.0,m²,FLVFJQ,Belle Property - Illawarra,,,10 Mar 2017,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124445922,Mount Keira,NSW,2500,3 Welmont Place,"3 Welmont Place, Mount Keira, NSW 2500",1056000,"$1,056,000",house,4,2,2,,,765.0,m²,OCOWOL,McGrath - Wollongong,,,30 Jan 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124243242,Mount Keira,NSW,2500,7 Carcoola Street,"7 Carcoola Street, Mount Keira, NSW 2500",583000,"$583,000",house,4,2,0,,,-1.0,,IOEZUI,R&W - Figtree,,,18 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124196806,Mount Keira,NSW,2500,71 Morandoo Avenue,"71 Morandoo Avenue, Mount Keira, NSW 2500",782000,"$782,000",house,4,2,2,,,1705.0,m²,NCOFLL,The Agency - Illawarra,,,10 Dec 2016,house,,1705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-124148674,Mount Keira,NSW,2500,225 Mount Keira Road,"225 Mount Keira Road, Mount Keira, NSW 2500",840000,"$840,000",house,4,2,2,,,929.0,m²,NCOFLL,The Agency - Illawarra,,,03 Dec 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-123786742,Mount Keira,NSW,2500,17 Spring Street,"17 Spring Street, Mount Keira, NSW 2500",1025000,"$1,025,000",house,4,2,2,,,576.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Nov 2016,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-123230138,Mount Keira,NSW,2500,29 Yates Avenue,"29 Yates Avenue, Mount Keira, NSW 2500",805000,"$805,000",house,4,3,2,,,569.0,m²,NCOFLL,The Agency - Illawarra,,,02 Sep 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-120613721,Mount Keira,NSW,2500,11 Spring Street,"11 Spring Street, Mount Keira, NSW 2500",690000,"$690,000",house,4,3,2,,,695.0,m²,IOEZUI,R&W - Figtree,,,26 Sep 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-138945943,Mount Keira,NSW,2500,11 Spring Street,"11 Spring Street, Mount Keira, NSW 2500",1400000,"$1,400,000",house,4,3,2,,,694.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,18 Mar 2022,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+keira-137680290,Mount Keira,NSW,2500,16 Shauna Crescent,"16 Shauna Crescent, Mount Keira, NSW 2500",942000,"$942,000",house,4,2,2,,,963.0,m²,QWESSB,First National Real Estate - Wollongong,,,28 Oct 2021,house,,963.0
