badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120533549,Bow Bowing,NSW,2566,10 Lyell Place,"10 Lyell Place, Bow Bowing, NSW 2566",526000,"$526,000",house,3,1,2,,,482.0,m²,STANST,LJ Hooker - St Andrews,,,06 Oct 2015,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120688449,Bow Bowing,NSW,2566,20 Wyperfeld Place,"20 Wyperfeld Place, Bow Bowing, NSW 2566",567500,"$567,500",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120781661,Bow Bowing,NSW,2566,24 Wyperfeld Place,"24 Wyperfeld Place, Bow Bowing, NSW 2566",532000,"$532,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bow+bowing-120230577,Bow Bowing,NSW,2566,1B Kinchega Place,"1B Kinchega Place, Bow Bowing, NSW 2566",510000,"$510,000",duplex-semi-detached,3,1,2,,,285.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Aug 2015,house,,285.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-120043945,Bow Bowing,NSW,2566,7 Kalbarri Crescent,"7 Kalbarri Crescent, Bow Bowing, NSW 2566",525000,"$525,000",house,3,1,1,,,504.0,m²,,,,,14 Jul 2015,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-119930321,Bow Bowing,NSW,2566,1 Angourie Place,"1 Angourie Place, Bow Bowing, NSW 2566",555000,"$555,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-119810107,Bow Bowing,NSW,2566,,,515000,"$515,000",house,3,1,1,,,527.2,m²,,,,,04 Jun 2015,house,,527.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-119694783,Bow Bowing,NSW,2566,4 Cobourg Place,"4 Cobourg Place, Bow Bowing, NSW 2566",595000,"$595,000",house,3,1,1,,,597.9,m²,STANST,LJ Hooker - St Andrews,,,11 May 2015,house,,597.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-119468303,Bow Bowing,NSW,2566,5 Dorrigo Crescent,"5 Dorrigo Crescent, Bow Bowing, NSW 2566",460000,"$460,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-119099143,Bow Bowing,NSW,2566,9 Hamersley Place,"9 Hamersley Place, Bow Bowing, NSW 2566",546000,"$546,000",house,3,2,2,,,749.0,m²,STANST,LJ Hooker - St Andrews,,,24 Feb 2015,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-118213967,Bow Bowing,NSW,2566,7 Hamersley Place,"7 Hamersley Place, Bow Bowing, NSW 2566",515000,"$515,000",house,3,1,1,,,966.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Nov 2014,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-118225107,Bow Bowing,NSW,2566,4 Kinchega Place,"4 Kinchega Place, Bow Bowing, NSW 2566",462000,"$462,000",house,3,1,1,,,673.0,m²,STANST,LJ Hooker - St Andrews,,,27 Oct 2014,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-118177255,Bow Bowing,NSW,2566,4 Kalbarri Crescent,"4 Kalbarri Crescent, Bow Bowing, NSW 2566",400000,"$400,000",house,3,1,1,,,373.0,m²,STANST,LJ Hooker - St Andrews,,,27 Oct 2014,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-117612439,Bow Bowing,NSW,2566,42 Carnarvon Street,"42 Carnarvon Street, Bow Bowing, NSW 2566",380000,"$380,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-115322859,Bow Bowing,NSW,2566,4 Cobourg Place,"4 Cobourg Place, Bow Bowing, NSW 2566",441000,"$441,000",house,3,1,1,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-114542651,Bow Bowing,NSW,2566,62 Central Park Drive,"62 Central Park Drive, Bow Bowing, NSW 2566",380000,"$380,000",house,3,1,1,,,699.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Nov 2013,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-109410856,Bow Bowing,NSW,2566,,,365000,"$365,000",house,3,1,2,,,564.0,m²,OBJOFN,Starr Partners - Campbelltown,,,06 Dec 2012,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-110246841,Bow Bowing,NSW,2566,5 Angourie Place,"5 Angourie Place, Bow Bowing, NSW 2566",335000,"$335,000",house,3,1,1,,,964.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,08 Jun 2012,house,,964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-108931111,Bow Bowing,NSW,2566,8 Dorrigo Crescent,"8 Dorrigo Crescent, Bow Bowing, NSW 2566",332500,"$332,500",house,3,1,1,,,414.0,m²,ABCCAQ,Professionals - Campbelltown,,,05 May 2012,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-108049161,Bow Bowing,NSW,2566,,,294200,"$294,200",house,3,1,1,,,481.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Oct 2011,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107493061,Bow Bowing,NSW,2566,28 Carnarvon Road,"28 Carnarvon Road, Bow Bowing, NSW 2566",322500,"$322,500",house,3,1,1,,,354.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,24 Jun 2011,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107003247,Bow Bowing,NSW,2566,,,330000,"$330,000",house,3,1,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,21 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106754717,Bow Bowing,NSW,2566,,,335000,"$335,000",house,3,1,1,,,374.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Sep 2010,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106589839,Bow Bowing,NSW,2566,,,337500,"$337,500",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,08 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106060474,Bow Bowing,NSW,2566,,,345000,"$345,000",house,3,1,1,,,576.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,31 Mar 2010,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105949678,Bow Bowing,NSW,2566,,,315000,"$315,000",house,3,1,5,,,433.0,m²,OBJOFN,Starr Partners - Campbelltown,,,05 Jan 2010,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106033276,Bow Bowing,NSW,2566,,,295000,"$295,000",house,3,1,1,,,504.0,m²,OBJOFN,Starr Partners - Campbelltown,,,05 Jan 2010,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106026256,Bow Bowing,NSW,2566,,,330000,"$330,000",house,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105753381,Bow Bowing,NSW,2566,,,295000,"$295,000",house,3,1,1,,,343.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Sep 2009,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105719413,Bow Bowing,NSW,2566,,,322000,"$322,000",house,3,1,1,,,594.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 May 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-104836280,Bow Bowing,NSW,2566,9 Dorrigo Crescent,"9 Dorrigo Crescent, Bow Bowing, NSW 2566",309000,"$309,000",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-111570371,Bow Bowing,NSW,2566,,,326000,"$326,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107573591,Bow Bowing,NSW,2566,58 Carnarvon Street,"58 Carnarvon Street, Bow Bowing, NSW 2566",,Contact agent,house,3,1,1,,,396.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Jan 2012,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107418104,Bow Bowing,NSW,2566,49 Dorrigo Crescent,"49 Dorrigo Crescent, Bow Bowing, NSW 2566",,Contact agent,house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-138872871,Bow Bowing,NSW,2566,76 Central Park Drive,"76 Central Park Drive, Bow Bowing, NSW 2566",775000,"$775,000",house,3,1,1,,,567.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,30 May 2022,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-137135026,Bow Bowing,NSW,2566,6 Bouddi Street,"6 Bouddi Street, Bow Bowing, NSW 2566",725000,"$725,000",house,3,1,1,,,450.0,m²,STANST,LJ Hooker - St Andrews,,,19 Sep 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-136430054,Bow Bowing,NSW,2566,4 Kalbarri Crescent,"4 Kalbarri Crescent, Bow Bowing, NSW 2566",775000,"Range: $665,000 - $775,000",house,3,1,3,,,373.0,m²,MWXJCK,buymyplace,,,03 Aug 2021,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-129425426,Bow Bowing,NSW,2566,8 Dorrigo Cres,"8 Dorrigo Cres, Bow Bowing, NSW 2566",610000,"$610,000",house,3,1,1,,,414.0,m²,ISDZRN,First National Real Estate Pinnacle,,,28 Jan 2020,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-129379606,Bow Bowing,NSW,2566,5 Angourie Place,"5 Angourie Place, Bow Bowing, NSW 2566",570000,"$570,000",house,3,1,1,,,963.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Dec 2018,house,,963.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-128352494,Bow Bowing,NSW,2566,14 Belair Street,"14 Belair Street, Bow Bowing, NSW 2566",660000,"$660,000",house,3,1,1,,,497.0,m²,,,,,20 May 2018,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-126418090,Bow Bowing,NSW,2566,105 Central Park Drive,"105 Central Park Drive, Bow Bowing, NSW 2566",600000,"$600,000",house,3,1,2,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,05 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-124515942,Bow Bowing,NSW,2566,5 Woolwonga Place.,"5 Woolwonga Place., Bow Bowing, NSW 2566",,Contact agent,house,3,2,3,,,708.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,13 Jan 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-122160418,Bow Bowing,NSW,2566,58 Carnarvon Road,"58 Carnarvon Road, Bow Bowing, NSW 2566",555000,"$555,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,31 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-121129562,Bow Bowing,NSW,2566,119 Central Park Drive,"119 Central Park Drive, Bow Bowing, NSW 2566",500000,"$500,000",house,3,1,1,,,336.0,m²,KYNMXR,@realty - National Head Office Australia,,,30 Nov 2015,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-118804087,Bow Bowing,NSW,2566,24 Dorrigo Crescent,"24 Dorrigo Crescent, Bow Bowing, NSW 2566",,Contact agent,house,3,1,1,,,524.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,10 Mar 2015,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-118104091,Bow Bowing,NSW,2566,12 Cobourg Place,"12 Cobourg Place, Bow Bowing, NSW 2566",,Contact agent,house,3,1,2,,,669.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,30 Jun 2014,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-117198359,Bow Bowing,NSW,2566,14 Tanami Place,"14 Tanami Place, Bow Bowing, NSW 2566",420000,"$420,000",house,3,1,1,,,583.8,m²,,,,,20 Jun 2014,house,,583.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-116420135,Bow Bowing,NSW,2566,28 Carnarvon Street,"28 Carnarvon Street, Bow Bowing, NSW 2566",390000,"$390,000",house,3,1,1,,,364.0,m²,STANAR,Richardson & Wrench - Narellan,,,06 May 2014,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-116461139,Bow Bowing,NSW,2566,20 Dorrigo Crescent,"20 Dorrigo Crescent, Bow Bowing, NSW 2566",395000,"$395,000",house,3,2,1,,,432.0,m²,,,,,12 Apr 2014,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-115465683,Bow Bowing,NSW,2566,9 Kinchega Place,"9 Kinchega Place, Bow Bowing, NSW 2566",416000,"$416,000",house,3,1,5,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-131700230,Bow Bowing,NSW,2566,9 Kinchega Place,"9 Kinchega Place, Bow Bowing, NSW 2566",,Contact agent,house,3,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-115337751,Bow Bowing,NSW,2566,3 Ku-Ring-Gai Place,"3 Ku-Ring-Gai Place, Bow Bowing, NSW 2566",439000,"$439,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-115105779,Bow Bowing,NSW,2566,6 Cobourg Place,"6 Cobourg Place, Bow Bowing, NSW 2566",425000,"$425,000",house,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-115132239,Bow Bowing,NSW,2566,,,405000,"$405,000",house,3,1,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-114829043,Bow Bowing,NSW,2566,,,365000,"$365,000",house,3,1,2,,,384.8,m²,STANST,LJ Hooker - St Andrews,,,31 Oct 2013,house,,384.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-114778583,Bow Bowing,NSW,2566,12 Wyperfeld Place,"12 Wyperfeld Place, Bow Bowing, NSW 2566",,Contact agent,house,3,1,1,,,375.0,m²,,,,,21 Sep 2013,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-114673515,Bow Bowing,NSW,2566,15 Tanami Place,"15 Tanami Place, Bow Bowing, NSW 2566",370000,"$370,000",house,3,1,1,,,419.6,m²,,,,,28 Aug 2013,house,,419.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-114237355,Bow Bowing,NSW,2566,,,,Contact agent,house,3,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-114574615,Bow Bowing,NSW,2566,,,349000,"$349,000",house,3,1,1,,,438.0,m²,STANST,LJ Hooker - St Andrews,,,12 Aug 2013,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-114273207,Bow Bowing,NSW,2566,66 Central Park Drive,"66 Central Park Drive, Bow Bowing, NSW 2566",411600,"$411,600",house,3,1,2,,,568.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Aug 2013,house,,568.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bow+bowing-113847251,Bow Bowing,NSW,2566,2/2 Kinchega Place,"2/2 Kinchega Place, Bow Bowing, NSW 2566",330000,"$330,000",duplex-semi-detached,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-113812119,Bow Bowing,NSW,2566,,,348000,"$348,000",house,3,1,1,,,432.0,m²,STANST,LJ Hooker - St Andrews,,,28 Jun 2013,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-112611527,Bow Bowing,NSW,2566,,,,Contact agent,house,3,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-113855947,Bow Bowing,NSW,2566,81 Central Park Drive,"81 Central Park Drive, Bow Bowing, NSW 2566",335000,"$335,000",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-113861047,Bow Bowing,NSW,2566,44 Carnarvon Street,"44 Carnarvon Street, Bow Bowing, NSW 2566",340000,"$340,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-113786131,Bow Bowing,NSW,2566,41 Kalbarri Crescent,"41 Kalbarri Crescent, Bow Bowing, NSW 2566",405000,"$405,000",house,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-113782479,Bow Bowing,NSW,2566,,,,Contact agent,house,3,2,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-113344667,Bow Bowing,NSW,2566,,,307000,"$307,000",house,3,1,1,,,393.0,m²,STANST,LJ Hooker - St Andrews,,,15 May 2013,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-112272303,Bow Bowing,NSW,2566,97 Central Park Drive,"97 Central Park Drive, Bow Bowing, NSW 2566",335000,"$335,000",house,3,1,1,,,392.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 May 2013,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-113007335,Bow Bowing,NSW,2566,,,355000,"$355,000",house,3,1,4,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-112977107,Bow Bowing,NSW,2566,,,281500,"$281,500",house,3,1,1,,,334.0,m²,STANST,LJ Hooker - St Andrews,,,24 Apr 2013,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-112280551,Bow Bowing,NSW,2566,,,300000,"$300,000",house,3,2,2,,,779.0,m²,STANST,LJ Hooker - St Andrews,,,27 Nov 2012,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-112267719,Bow Bowing,NSW,2566,9 Kinchega Place,"9 Kinchega Place, Bow Bowing, NSW 2566",366000,"$366,000",house,3,2,2,,,687.0,m²,STANST,LJ Hooker - St Andrews,,,21 Nov 2012,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-111920503,Bow Bowing,NSW,2566,,,378000,"$378,000",house,3,2,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-111641979,Bow Bowing,NSW,2566,54 Carnarvon Street,"54 Carnarvon Street, Bow Bowing, NSW 2566",305000,"$305,000",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-110395305,Bow Bowing,NSW,2566,,,,Contact agent,house,3,1,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-110680421,Bow Bowing,NSW,2566,,,320000,"$320,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-110604193,Bow Bowing,NSW,2566,,,356000,"$356,000",house,3,1,1,,,402.0,m²,STANST,LJ Hooker - St Andrews,,,28 May 2012,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-108788591,Bow Bowing,NSW,2566,2 Kyeema Place,"2 Kyeema Place, Bow Bowing, NSW 2566",,Contact agent,house,3,1,2,,,438.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Feb 2012,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-108671721,Bow Bowing,NSW,2566,,,380000,"$380,000",house,3,1,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107627869,Bow Bowing,NSW,2566,,,315000,"$315,000",house,3,1,1,,,375.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,04 Oct 2011,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107636416,Bow Bowing,NSW,2566,,,,Contact agent,house,3,1,1,,,578.0,m²,STANST,LJ Hooker - St Andrews,,,12 Sep 2011,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107334701,Bow Bowing,NSW,2566,2 Cobourg Place,"2 Cobourg Place, Bow Bowing, NSW 2566",,Contact agent,house,3,1,2,,,725.0,m²,,,,,14 Jun 2011,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107403617,Bow Bowing,NSW,2566,,,330000,"$330,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107326953,Bow Bowing,NSW,2566,5 Hamersley Place,"5 Hamersley Place, Bow Bowing, NSW 2566",340000,"$340,000",house,3,1,2,,,721.0,m²,STANST,LJ Hooker - St Andrews,,,25 May 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107386875,Bow Bowing,NSW,2566,,,348000,"$348,000",house,3,1,1,,,572.0,m²,STANST,LJ Hooker - St Andrews,,,16 May 2011,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107304820,Bow Bowing,NSW,2566,,,,Contact agent,house,3,1,1,,,387.0,m²,STANST,LJ Hooker - St Andrews,,,21 Apr 2011,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-107230101,Bow Bowing,NSW,2566,,,300000,"$300,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106977545,Bow Bowing,NSW,2566,32 Wyperfeld Place,"32 Wyperfeld Place, Bow Bowing, NSW 2566",280000,"$280,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106626962,Bow Bowing,NSW,2566,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,02 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106727859,Bow Bowing,NSW,2566,,,420000,"$420,000",house,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,23 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106481165,Bow Bowing,NSW,2566,56 Wyperfeld Place,"56 Wyperfeld Place, Bow Bowing, NSW 2566",,Contact agent,house,3,1,1,,,413.0,m²,,,,,15 May 2010,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106220101,Bow Bowing,NSW,2566,3 Kalbarri Cr,"3 Kalbarri Cr, Bow Bowing, NSW 2566",,Contact agent,house,3,1,1,,,493.0,m²,,,,,30 Apr 2010,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-106340638,Bow Bowing,NSW,2566,,,335000,"$335,000",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,08 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105963567,Bow Bowing,NSW,2566,,,405000,"$405,000",house,3,1,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,08 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105712360,Bow Bowing,NSW,2566,,,307000,"$307,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,13 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105696965,Bow Bowing,NSW,2566,,,302500,"$302,500",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105672842,Bow Bowing,NSW,2566,,,314000,"$314,000",house,3,1,2,,,450.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Jun 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105686044,Bow Bowing,NSW,2566,,,300000,"$300,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bow+bowing-105409249,Bow Bowing,NSW,2566,,,285000,"$285,000",house,3,1,1,,,350.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Jan 2009,house,,350.0
