badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-106760975,Point Piper,NSW,2027,3 St Mervyns Avenue,"3 St Mervyns Avenue, Point Piper, NSW 2027",17300000,"$17,300,000",house,8,7,3,,,815.0,m²,XMHSYD,McGrath - Double Bay,,,11 Sep 2010,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-point+piper-139114451,Point Piper,NSW,2027,,,,Contact agent,house,8,3,6,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-140166867,Point Piper,NSW,2027,1/16-18 Wolseley Road,"1/16-18 Wolseley Road, Point Piper, NSW 2027",1320000,"$1,320,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,14 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-132977594,Point Piper,NSW,2027,1/16-18 Wolseley Road,"1/16-18 Wolseley Road, Point Piper, NSW 2027",1200000,"$1,200,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,11 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-126255246,Point Piper,NSW,2027,1/3 Wyuna Road,"1/3 Wyuna Road, Point Piper, NSW 2027",945000,"$945,000",apartment,1,1,0,59,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,13 Sep 2017,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-125612298,Point Piper,NSW,2027,5/1A  Wyuna Road,"5/1A  Wyuna Road, Point Piper, NSW 2027",955000,"$955,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,16 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-124041926,Point Piper,NSW,2027,1/1A Wyuna Road,"1/1A Wyuna Road, Point Piper, NSW 2027",1020000,"$1,020,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,28 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-120988670,Point Piper,NSW,2027,2/2B Wentworth Street (aka 17 Wolseley Road),"2/2B Wentworth Street (aka 17 Wolseley Road), Point Piper, NSW 2027",650000,"$650,000",apartment,1,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,26 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-120311981,Point Piper,NSW,2027,6E/4 Buckhurst Avenue,"6E/4 Buckhurst Avenue, Point Piper, NSW 2027",901000,"$901,000",apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-119243923,Point Piper,NSW,2027,2/3 Wyuna Road,"2/3 Wyuna Road, Point Piper, NSW 2027",740000,"$740,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,13 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-108540371,Point Piper,NSW,2027,5/1A Wyuna Road,"5/1A Wyuna Road, Point Piper, NSW 2027",575000,"$575,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,15 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-105333748,Point Piper,NSW,2027,10/16 Wolseley Road,"10/16 Wolseley Road, Point Piper, NSW 2027",533500,"$533,500",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,23 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-141088384,Point Piper,NSW,2027,2/16-18 Wolseley Road,"2/16-18 Wolseley Road, Point Piper, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,06 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-140768071,Point Piper,NSW,2027,5C/4 Buckhurst Avenue,"5C/4 Buckhurst Avenue, Point Piper, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-137535138,Point Piper,NSW,2027,4E/4 Buckhurst Avenue,"4E/4 Buckhurst Avenue, Point Piper, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,11 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-137375098,Point Piper,NSW,2027,1/38 Wunulla Road,"1/38 Wunulla Road, Point Piper, NSW 2027",1110000,"$1,110,000",apartment,1,1,0,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,19 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-126410218,Point Piper,NSW,2027,2/2b Wentworth Street,"2/2b Wentworth Street, Point Piper, NSW 2027",1080000,"$1,080,000",apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-133150682,Point Piper,NSW,2027,1/48 Wolseley Road,"1/48 Wolseley Road, Point Piper, NSW 2027",2400000,"$2,400,000",apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-131933926,Point Piper,NSW,2027,2/3 Wyuna Road,"2/3 Wyuna Road, Point Piper, NSW 2027",980000,"$980,000",apartment,1,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,25 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-125006730,Point Piper,NSW,2027,11/22-24 Wolseley Road,"11/22-24 Wolseley Road, Point Piper, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,13 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-124981282,Point Piper,NSW,2027,10/16 Wolseley Road,"10/16 Wolseley Road, Point Piper, NSW 2027",1200000,"$1,200,000",apartment,1,1,0,78,m²,-1.0,,IXAZCL,The Agency - NSW,,,03 Apr 2017,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-115301035,Point Piper,NSW,2027,4E/4 Buckhurst Ave,"4E/4 Buckhurst Ave, Point Piper, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,28 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-115221199,Point Piper,NSW,2027,6E/4 Buckhurst Avenue,"6E/4 Buckhurst Avenue, Point Piper, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-112734863,Point Piper,NSW,2027,1/38 Wunulla Road,"1/38 Wunulla Road, Point Piper, NSW 2027",510000,"$510,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,18 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-109744666,Point Piper,NSW,2027,2b/66 Wolseley Road,"2b/66 Wolseley Road, Point Piper, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,25 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-109744656,Point Piper,NSW,2027,7/66 Wolseley Road,"7/66 Wolseley Road, Point Piper, NSW 2027",,Contact agent,apartment,1,1,0,33.8,m²,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Mar 2012,unit apartment,33.8,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-109874356,Point Piper,NSW,2027,1/1A Wyuna Road,"1/1A Wyuna Road, Point Piper, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,23 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-107512914,Point Piper,NSW,2027,7/16-18 Wolseley Road,"7/16-18 Wolseley Road, Point Piper, NSW 2027",920000,"$920,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,18 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-106563253,Point Piper,NSW,2027,11/16-18 Wolseley Road,"11/16-18 Wolseley Road, Point Piper, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,19 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-106477686,Point Piper,NSW,2027,3E/4 Buckhurst Avenue,"3E/4 Buckhurst Avenue, Point Piper, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-138414787,Point Piper,NSW,2027,1E/4 Buckhurst Avenue,"1E/4 Buckhurst Avenue, Point Piper, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-109722801,Point Piper,NSW,2027,10/16-18 Wolseley Road,"10/16-18 Wolseley Road, Point Piper, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-137019866,Point Piper,NSW,2027,5/1B Wolseley Road,"5/1B Wolseley Road, Point Piper, NSW 2027",1440000,"$1,440,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,30 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-136405330,Point Piper,NSW,2027,5/38 Wunulla Road,"5/38 Wunulla Road, Point Piper, NSW 2027",1556500,"$1,556,500",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,29 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-133268550,Point Piper,NSW,2027,7/1A Longworth Avenue,"7/1A Longworth Avenue, Point Piper, NSW 2027",1435000,"$1,435,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,19 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-134463878,Point Piper,NSW,2027,11/25 Wolseley  Road,"11/25 Wolseley  Road, Point Piper, NSW 2027",2430000,"$2,430,000",apartment,2,2,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,11 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-132800418,Point Piper,NSW,2027,8/1A Longworth Avenue,"8/1A Longworth Avenue, Point Piper, NSW 2027",2000000,"$2,000,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,29 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-129576342,Point Piper,NSW,2027,4/36 Wunulla Road,"4/36 Wunulla Road, Point Piper, NSW 2027",1655000,"$1,655,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,07 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-125122082,Point Piper,NSW,2027,12/1 Wyuna Road,"12/1 Wyuna Road, Point Piper, NSW 2027",1325000,"$1,325,000",apartment,2,1,0,76,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Apr 2017,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-122272970,Point Piper,NSW,2027,8/55 Wolseley Road,"8/55 Wolseley Road, Point Piper, NSW 2027",1682500,"$1,682,500",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,19 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-117687455,Point Piper,NSW,2027,2/36 Wolseley Road,"2/36 Wolseley Road, Point Piper, NSW 2027",2150000,"$2,150,000",apartment,2,2,1,139,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Nov 2014,unit apartment,139,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-141030412,Point Piper,NSW,2027,8/5 Longworth Avenue,"8/5 Longworth Avenue, Point Piper, NSW 2027",1350000,"$1,350,000",apartment,2,1,0,72,m²,-1.0,,VAKYSX,Bognar Estate Agents - Darlinghurst,,,16 Dec 2022,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-130322594,Point Piper,NSW,2027,8/16 Wolseley Road,"8/16 Wolseley Road, Point Piper, NSW 2027",1850000,"$1,850,000",apartment,2,1,1,,,-1.0,,PRNELI,Eastern Network Realty - Elizabeth Bay,,,19 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-126824738,Point Piper,NSW,2027,2/2a Wentworth Street,"2/2a Wentworth Street, Point Piper, NSW 2027",1380000,"$1,380,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-120869745,Point Piper,NSW,2027,19/2A Wentworth Street,"19/2A Wentworth Street, Point Piper, NSW 2027",1351000,"$1,351,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-119955697,Point Piper,NSW,2027,7/1 Wyuna Road,"7/1 Wyuna Road, Point Piper, NSW 2027",900000,"$900,000",apartment,2,1,0,,,-1.0,,,,,,28 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-119700419,Point Piper,NSW,2027,9/1A Longworth Avenue,"9/1A Longworth Avenue, Point Piper, NSW 2027",1335000,"$1,335,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,25 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-119181247,Point Piper,NSW,2027,2/36 Wunulla Rd,"2/36 Wunulla Rd, Point Piper, NSW 2027",1252000,"$1,252,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,26 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-118876027,Point Piper,NSW,2027,11/25 Wolseley Road,"11/25 Wolseley Road, Point Piper, NSW 2027",1925000,"$1,925,000",apartment,2,2,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,06 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-118082943,Point Piper,NSW,2027,2/1 Wyuna Road,"2/1 Wyuna Road, Point Piper, NSW 2027",830000,"$830,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,31 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-117692003,Point Piper,NSW,2027,10/2a Wentworth Street,"10/2a Wentworth Street, Point Piper, NSW 2027",910000,"$910,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,24 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-117791775,Point Piper,NSW,2027,12/33 Wolseley Road,"12/33 Wolseley Road, Point Piper, NSW 2027",1366000,"$1,366,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-117365499,Point Piper,NSW,2027,7/2a Wentworth,"7/2a Wentworth, Point Piper, NSW 2027",970000,"$970,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-116809987,Point Piper,NSW,2027,18/78 Wolseley Road,"18/78 Wolseley Road, Point Piper, NSW 2027",1000000,"$1,000,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,15 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-113247851,Point Piper,NSW,2027,7/3 Wyuna Road,"7/3 Wyuna Road, Point Piper, NSW 2027",800000,"$800,000",apartment,2,1,0,92.9,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Apr 2013,unit apartment,92.9,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-111095463,Point Piper,NSW,2027,6/33 Wolseley Road,"6/33 Wolseley Road, Point Piper, NSW 2027",790000,"$790,000",apartment,2,1,0,,,98.0,m²,XMHSYD,McGrath - Double Bay,,,07 Aug 2012,unit apartment,,98.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-107285935,Point Piper,NSW,2027,2/36 Wolseley Road,"2/36 Wolseley Road, Point Piper, NSW 2027",1600000,"$1,600,000",apartment,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-106714531,Point Piper,NSW,2027,6/1 Wyuna Road,"6/1 Wyuna Road, Point Piper, NSW 2027",615000,"$615,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,30 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-106466210,Point Piper,NSW,2027,15/16 Wolseley Road,"15/16 Wolseley Road, Point Piper, NSW 2027",2780000,"$2,780,000",apartment,2,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,01 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-106314810,Point Piper,NSW,2027,"1A,4 Buckhurst Avenue","1A,4 Buckhurst Avenue, Point Piper, NSW 2027",2200000,"$2,200,000",apartment,2,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,09 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-139013819,Point Piper,NSW,2027,3/2B Wentworth Street,"3/2B Wentworth Street, Point Piper, NSW 2027",1840000,"$1,840,000",apartment,2,1,1,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,01 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-140021735,Point Piper,NSW,2027,8/33 Wolseley Road,"8/33 Wolseley Road, Point Piper, NSW 2027",,Contact agent,apartment,2,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-139456895,Point Piper,NSW,2027,11/2a Wentworth Street,"11/2a Wentworth Street, Point Piper, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,OXHDAR,Oxford Agency,,,25 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-139297931,Point Piper,NSW,2027,7/1 Wyuna Road,"7/1 Wyuna Road, Point Piper, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,25 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-point+piper-138564107,Point Piper,NSW,2027,21/78 Wolseley Rd,"21/78 Wolseley Rd, Point Piper, NSW 2027",3050000,"$3,050,000",unit,2,1,1,,,-1.0,,LITDOU,Lisa Steele Real Estate - Double Bay,,,10 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-138378819,Point Piper,NSW,2027,7/2B Wentworth Street,"7/2B Wentworth Street, Point Piper, NSW 2027",3000000,"$3,000,000",apartment,2,1,1,145,m²,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,11 Feb 2022,unit apartment,145,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-137604626,Point Piper,NSW,2027,19/2A Wentworth Street,"19/2A Wentworth Street, Point Piper, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,KLYYFT,TRG,,,17 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-136195534,Point Piper,NSW,2027,18/55 Wolseley Road,"18/55 Wolseley Road, Point Piper, NSW 2027",2725000,"$2,725,000",apartment,2,1,1,,,-1.0,,IRLZFH,Konnect Real Estate - CHATSWOOD,,,31 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-135335622,Point Piper,NSW,2027,3/1A Longworth Street,"3/1A Longworth Street, Point Piper, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-135536502,Point Piper,NSW,2027,5/91 Wolseley Road,"5/91 Wolseley Road, Point Piper, NSW 2027",1727000,"$1,727,000",apartment,2,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,13 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-134356282,Point Piper,NSW,2027,2D/4 Buckhurst Avenue 'Point Piper House',"2D/4 Buckhurst Avenue 'Point Piper House', Point Piper, NSW 2027",,Contact agent,apartment,2,1,1,,,94.2,m²,FJEDOU,1st City - Double Bay,,,24 Sep 2020,unit apartment,,94.2
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-134421454,Point Piper,NSW,2027,26/78 Wolseley Road,"26/78 Wolseley Road, Point Piper, NSW 2027",2260000,"$2,260,000",apartment,2,1,1,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,16 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-132977162,Point Piper,NSW,2027,2/2a Wentworth Street,"2/2a Wentworth Street, Point Piper, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,COLYXW,Raine & Horne Unlimited,,,17 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-133271254,Point Piper,NSW,2027,9/2B Wentworth Street,"9/2B Wentworth Street, Point Piper, NSW 2027",1955000,"$1,955,000",apartment,2,2,1,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,12 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-133499638,Point Piper,NSW,2027,12/55 Wolseley Road,"12/55 Wolseley Road, Point Piper, NSW 2027",1705000,"$1,705,000",apartment,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,27 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-132876482,Point Piper,NSW,2027,6/55 Wolseley Road,"6/55 Wolseley Road, Point Piper, NSW 2027",1765000,"$1,765,000",apartment,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,02 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-132785530,Point Piper,NSW,2027,10/78 Wolseley Road,"10/78 Wolseley Road, Point Piper, NSW 2027",3600000,"$3,600,000",apartment,2,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-132079546,Point Piper,NSW,2027,8/55-57 Wolseley Road,"8/55-57 Wolseley Road, Point Piper, NSW 2027",1800000,"$1,800,000",apartment,2,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,21 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-130646870,Point Piper,NSW,2027,2/36 Wunulla Road,"2/36 Wunulla Road, Point Piper, NSW 2027",2000000,"$2,000,000",apartment,2,1,2,,,134.0,m²,,,,,08 Apr 2019,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-129268494,Point Piper,NSW,2027,17/33 Wolseley Road,"17/33 Wolseley Road, Point Piper, NSW 2027",2753000,"$2,753,000",apartment,2,2,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,26 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-129034090,Point Piper,NSW,2027,18/55 Wolseley Road,"18/55 Wolseley Road, Point Piper, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,03 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-127434222,Point Piper,NSW,2027,26/78 Wolseley road,"26/78 Wolseley road, Point Piper, NSW 2027",1521000,"$1,521,000",apartment,2,1,1,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,26 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-127512126,Point Piper,NSW,2027,18/55 Wolseley Road,"18/55 Wolseley Road, Point Piper, NSW 2027",2500000,"$2,500,000",apartment,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,15 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-point+piper-126233406,Point Piper,NSW,2027,14/33 Wolseley Road,"14/33 Wolseley Road, Point Piper, NSW 2027",1485000,"$1,485,000",apartment,2,1,0,,,-1.0,,FJEDOU,1st City - Double Bay,,,20 Oct 2017,unit apartment,,-1.0
