badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123317578,Castle Hill,NSW,2154,14 First Farm Drive,"14 First Farm Drive, Castle Hill, NSW 2154",1400000,"$1,400,000",house,4,2,2,,,902.0,m²,,,,,15 Sep 2016,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123307114,Castle Hill,NSW,2154,36 Yaringa Road,"36 Yaringa Road, Castle Hill, NSW 2154",1325000,"$1,325,000",house,4,3,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,05 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123254262,Castle Hill,NSW,2154,14 George Mobbs Drive,"14 George Mobbs Drive, Castle Hill, NSW 2154",1280500,"$1,280,500",house,4,2,2,,,720.0,m²,QKVUSF,McGrath - Castle Hill,,,31 Aug 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123291634,Castle Hill,NSW,2154,5  Coventry Court,"5  Coventry Court, Castle Hill, NSW 2154",1365000,"$1,365,000",house,4,2,2,,,635.9,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,26 Aug 2016,house,,635.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123303982,Castle Hill,NSW,2154,161 Wrights Road,"161 Wrights Road, Castle Hill, NSW 2154",1365000,"$1,365,000",house,4,2,2,,,750.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,26 Aug 2016,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123114842,Castle Hill,NSW,2154,34 Candlebush Crescent,"34 Candlebush Crescent, Castle Hill, NSW 2154",1580000,"$1,580,000",house,4,2,2,,,809.0,m²,QKVUSF,McGrath - Castle Hill,,,25 Aug 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123196278,Castle Hill,NSW,2154,45 Parsonage Road,"45 Parsonage Road, Castle Hill, NSW 2154",1910000,"$1,910,000",house,4,2,6,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123210338,Castle Hill,NSW,2154,7 Chainmail Crescent,"7 Chainmail Crescent, Castle Hill, NSW 2154",1500000,"$1,500,000",house,4,3,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123164478,Castle Hill,NSW,2154,28 Bounty Avenue,"28 Bounty Avenue, Castle Hill, NSW 2154",1500000,"$1,500,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122701694,Castle Hill,NSW,2154,28 Blackett Drive,"28 Blackett Drive, Castle Hill, NSW 2154",1135000,"$1,135,000",house,4,2,2,,,696.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,18 Aug 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123231122,Castle Hill,NSW,2154,9 Gum Tree Place,"9 Gum Tree Place, Castle Hill, NSW 2154",1620000,"$1,620,000",house,4,4,2,,,701.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,16 Aug 2016,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122957926,Castle Hill,NSW,2154,25 Fernbrook Place,"25 Fernbrook Place, Castle Hill, NSW 2154",1445000,"$1,445,000",house,4,3,2,,,518.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,16 Aug 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123203346,Castle Hill,NSW,2154,62 Gooraway Drive,"62 Gooraway Drive, Castle Hill, NSW 2154",1288000,"$1,288,000",house,4,3,2,,,745.0,m²,XRWCAS,Ray White - Castle Hill ,,,16 Aug 2016,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123218026,Castle Hill,NSW,2154,1 Lewis Court,"1 Lewis Court, Castle Hill, NSW 2154",1480000,"$1,480,000",house,4,2,2,,,929.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,15 Aug 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123141962,Castle Hill,NSW,2154,13 Fairgreen Place,"13 Fairgreen Place, Castle Hill, NSW 2154",1750000,"$1,750,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123037402,Castle Hill,NSW,2154,48 Powys Circuit,"48 Powys Circuit, Castle Hill, NSW 2154",1325000,"$1,325,000",house,4,2,3,,,703.0,m²,XELCAA,Gilmour Property Agents,,,11 Aug 2016,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121466450,Castle Hill,NSW,2154,6 First Farm Drive,"6 First Farm Drive, Castle Hill, NSW 2154",1635000,"$1,635,000",house,4,3,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,10 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123218930,Castle Hill,NSW,2154,47 David Road,"47 David Road, Castle Hill, NSW 2154",1265000,"$1,265,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,05 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123152554,Castle Hill,NSW,2154,22 Battlement Crescent,"22 Battlement Crescent, Castle Hill, NSW 2154",1370000,"$1,370,000",house,4,2,2,,,801.0,m²,XELCAA,Gilmour Property Agents,,,03 Aug 2016,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122548650,Castle Hill,NSW,2154,35 Blackett Drive,"35 Blackett Drive, Castle Hill, NSW 2154",1210000,"$1,210,000",house,4,3,2,,,695.0,m²,NMKGVO,Belle Property - Castle Hill,,,29 Jul 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123104518,Castle Hill,NSW,2154,89 Wrights Road,"89 Wrights Road, Castle Hill, NSW 2154",920000,"$920,000",house,4,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-123104118,Castle Hill,NSW,2154,96 Fishburn Crescent,"96 Fishburn Crescent, Castle Hill, NSW 2154",1561000,"$1,561,000",house,4,2,2,,,1002.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,22 Jul 2016,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122982338,Castle Hill,NSW,2154,12 Pentonville Parade,"12 Pentonville Parade, Castle Hill, NSW 2154",1450000,"$1,450,000",house,4,2,2,,,540.0,m²,QKVUSF,McGrath - Castle Hill,,,16 Jul 2016,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122273082,Castle Hill,NSW,2154,219 Excelsior Avenue,"219 Excelsior Avenue, Castle Hill, NSW 2154",1300000,"$1,300,000",house,4,3,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122262134,Castle Hill,NSW,2154,1 Winslow Ave,"1 Winslow Ave, Castle Hill, NSW 2154",1185000,"$1,185,000",house,4,2,2,371.61,m²,785.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,28 Jun 2016,house,371.61,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122839066,Castle Hill,NSW,2154,15 Baronia Circuit,"15 Baronia Circuit, Castle Hill, NSW 2154",1300000,"$1,300,000",house,4,3,2,,,419.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,25 Jun 2016,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122183470,Castle Hill,NSW,2154,26 Gooraway Drive,"26 Gooraway Drive, Castle Hill, NSW 2154",1245000,"$1,245,000",house,4,2,2,,,771.8,m²,XELCAA,Gilmour Property Agents,,,24 Jun 2016,house,,771.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-122744638,Castle Hill,NSW,2154,6A Braefield Place,"6A Braefield Place, Castle Hill, NSW 2154",1215000,"$1,215,000",duplex-semi-detached,4,2,5,,,-1.0,,XELCAA,Gilmour Property Agents,,,24 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122687310,Castle Hill,NSW,2154,25 Orleans Way,"25 Orleans Way, Castle Hill, NSW 2154",1210000,"$1,210,000",house,4,2,2,,,575.0,m²,XELCAA,Gilmour Property Agents,,,24 Jun 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122835538,Castle Hill,NSW,2154,15 Brosnan Place,"15 Brosnan Place, Castle Hill, NSW 2154",1780000,"$1,780,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,22 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122746206,Castle Hill,NSW,2154,2/2 Willowbrook Place,"2/2 Willowbrook Place, Castle Hill, NSW 2154",1051500,"$1,051,500",house,4,2,1,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,20 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122866710,Castle Hill,NSW,2154,6 Coppins Place,"6 Coppins Place, Castle Hill, NSW 2154",1275000,"$1,275,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,16 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122688154,Castle Hill,NSW,2154,7 Lisa Crescent,"7 Lisa Crescent, Castle Hill, NSW 2154",1670000,"$1,670,000",house,4,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122727694,Castle Hill,NSW,2154,6 Acer Glen,"6 Acer Glen, Castle Hill, NSW 2154",1000000,"$1,000,000",house,4,2,2,,,1516.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,15 Jun 2016,house,,1516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122701346,Castle Hill,NSW,2154,60 Darcey Rd,"60 Darcey Rd, Castle Hill, NSW 2154",1360000,"$1,360,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,11 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122722210,Castle Hill,NSW,2154,157A Old Northern Road,"157A Old Northern Road, Castle Hill, NSW 2154",2200000,"$2,200,000",house,4,3,3,,,1880.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,10 Jun 2016,house,,1880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122568418,Castle Hill,NSW,2154,6 Eric Cooper Drive,"6 Eric Cooper Drive, Castle Hill, NSW 2154",1477000,"$1,477,000",house,4,2,3,,,657.0,m²,XELCAA,Gilmour Property Agents,,,10 Jun 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122592206,Castle Hill,NSW,2154,3 Drawbridge Place,"3 Drawbridge Place, Castle Hill, NSW 2154",1250000,"$1,250,000",house,4,2,2,,,-1.0,,XELCAA,Gilmour Property Agents,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122732966,Castle Hill,NSW,2154,6 Carnegie Place,"6 Carnegie Place, Castle Hill, NSW 2154",1258000,"$1,258,000",house,4,1,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,09 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122291350,Castle Hill,NSW,2154,15 Bounty Avenue,"15 Bounty Avenue, Castle Hill, NSW 2154",1175000,"$1,175,000",house,4,2,2,,,457.3,m²,NMKGVO,Belle Property - Castle Hill,,,08 Jun 2016,house,,457.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122639566,Castle Hill,NSW,2154,1 Lockhart Avenue,"1 Lockhart Avenue, Castle Hill, NSW 2154",1900000,"$1,900,000",house,4,2,4,,,929.0,m²,QKVUSF,McGrath - Castle Hill,,,03 Jun 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122413902,Castle Hill,NSW,2154,39 Government Farm Crescent,"39 Government Farm Crescent, Castle Hill, NSW 2154",1275000,"$1,275,000",house,4,2,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122345990,Castle Hill,NSW,2154,3 Cardiff Way,"3 Cardiff Way, Castle Hill, NSW 2154",1180000,"$1,180,000",house,4,2,2,,,650.0,m²,QKVUSF,McGrath - Castle Hill,,,03 Jun 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122589022,Castle Hill,NSW,2154,9 Drayton Ave,"9 Drayton Ave, Castle Hill, NSW 2154",1250000,"$1,250,000",house,4,3,2,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122597970,Castle Hill,NSW,2154,4 Kirkwall Avenue,"4 Kirkwall Avenue, Castle Hill, NSW 2154",1700000,"$1,700,000",house,4,3,3,,,700.0,m²,NMKGVO,Belle Property - Castle Hill,,,27 May 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121979706,Castle Hill,NSW,2154,33 Darcey Road,"33 Darcey Road, Castle Hill, NSW 2154",1328000,"$1,328,000",house,4,2,2,,,752.0,m²,XELCAA,Gilmour Property Agents,,,26 May 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122329806,Castle Hill,NSW,2154,173A Old Northern Road,"173A Old Northern Road, Castle Hill, NSW 2154",1030000,"$1,030,000",house,4,2,3,,,821.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,25 May 2016,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122207374,Castle Hill,NSW,2154,3 Courtyard Place,"3 Courtyard Place, Castle Hill, NSW 2154",1210000,"$1,210,000",house,4,2,2,278.71,m²,797.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,20 May 2016,house,278.71,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122591342,Castle Hill,NSW,2154,16 Knightsbridge Place,"16 Knightsbridge Place, Castle Hill, NSW 2154",1300000,"$1,300,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122467082,Castle Hill,NSW,2154,11 Brushford Avenue,"11 Brushford Avenue, Castle Hill, NSW 2154",1235000,"$1,235,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122540694,Castle Hill,NSW,2154,5 Stone Cottage Court,"5 Stone Cottage Court, Castle Hill, NSW 2154",2275000,"$2,275,000",house,4,3,3,,,752.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,13 May 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122245346,Castle Hill,NSW,2154,3 Azalea Grove,"3 Azalea Grove, Castle Hill, NSW 2154",1250000,"$1,250,000",house,4,3,2,,,700.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,13 May 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121982374,Castle Hill,NSW,2154,6 Whitling Avenue,"6 Whitling Avenue, Castle Hill, NSW 2154",1240000,"$1,240,000",house,4,2,2,,,702.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,13 May 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122447162,Castle Hill,NSW,2154,38 Battlement Crescent,"38 Battlement Crescent, Castle Hill, NSW 2154",1175000,"$1,175,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122504938,Castle Hill,NSW,2154,5 Capizzi Place,"5 Capizzi Place, Castle Hill, NSW 2154",1320000,"$1,320,000",house,4,2,2,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,10 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122413286,Castle Hill,NSW,2154,25 Gilbert Road,"25 Gilbert Road, Castle Hill, NSW 2154",1375000,"$1,375,000",house,4,2,2,,,938.0,m²,XRWCAS,Ray White - Castle Hill ,,,07 May 2016,house,,938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121687098,Castle Hill,NSW,2154,22 Dan Crescent,"22 Dan Crescent, Castle Hill, NSW 2154",1340000,"$1,340,000",house,4,2,2,,,-1.0,,XELCAA,Gilmour Property Agents,,,05 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121798006,Castle Hill,NSW,2154,3 Anson Place,"3 Anson Place, Castle Hill, NSW 2154",1365000,"$1,365,000",house,4,3,2,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,20 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121733546,Castle Hill,NSW,2154,7 Heron Court,"7 Heron Court, Castle Hill, NSW 2154",1420000,"$1,420,000",house,4,2,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-castle+hill-121433758,Castle Hill,NSW,2154,87 Wrights Road,"87 Wrights Road, Castle Hill, NSW 2154",875000,"$875,000",duplex-semi-detached,4,2,2,,,-1.0,,XELCAA,Gilmour Property Agents,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121864138,Castle Hill,NSW,2154,9 Donnegal Court,"9 Donnegal Court, Castle Hill, NSW 2154",1703000,"$1,703,000",house,4,3,3,,,700.0,m²,QKVUSF,McGrath - Castle Hill,,,17 Mar 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121954410,Castle Hill,NSW,2154,88 Roxborough Park Road,"88 Roxborough Park Road, Castle Hill, NSW 2154",1165000,"$1,165,000",house,4,1,2,,,695.0,m²,NMKGVO,Belle Property - Castle Hill,,,12 Mar 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121999378,Castle Hill,NSW,2154,4 Wongajong Close,"4 Wongajong Close, Castle Hill, NSW 2154",1638000,"$1,638,000",house,4,3,2,,,900.0,m²,XELCAA,Gilmour Property Agents,,,11 Mar 2016,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121859266,Castle Hill,NSW,2154,44 Galahad Crescent,"44 Galahad Crescent, Castle Hill, NSW 2154",1260000,"$1,260,000",house,4,2,2,,,897.0,m²,XELCAA,Gilmour Property Agents,,,04 Mar 2016,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-122000058,Castle Hill,NSW,2154,10 Galahad Crescent,"10 Galahad Crescent, Castle Hill, NSW 2154",1175000,"$1,175,000",house,4,2,2,,,816.6,m²,XELCAA,Gilmour Property Agents,,,04 Mar 2016,house,,816.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121638822,Castle Hill,NSW,2154,7 George Mobbs Drive,"7 George Mobbs Drive, Castle Hill, NSW 2154",1225000,"$1,225,000",house,4,2,2,,,-1.0,,XELCAA,Gilmour Property Agents,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121834082,Castle Hill,NSW,2154,8 Kirkwall Avenue,"8 Kirkwall Avenue, Castle Hill, NSW 2154",1330000,"$1,330,000",house,4,2,2,,,700.0,m²,NMKGVO,Belle Property - Castle Hill,,,27 Feb 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121606450,Castle Hill,NSW,2154,12 Rondelay Drive,"12 Rondelay Drive, Castle Hill, NSW 2154",1060000,"$1,060,000",house,4,1,2,,,-1.0,,XELCAA,Gilmour Property Agents,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121691526,Castle Hill,NSW,2154,17 Excalibur Avenue,"17 Excalibur Avenue, Castle Hill, NSW 2154",1230000,"$1,230,000",house,4,2,3,,,744.0,m²,XRWCAS,Ray White - Castle Hill ,,,13 Feb 2016,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121637330,Castle Hill,NSW,2154,45 Gooraway Drive,"45 Gooraway Drive, Castle Hill, NSW 2154",1610000,"$1,610,000",house,4,3,3,,,814.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,05 Feb 2016,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120973774,Castle Hill,NSW,2154,2 Anson Place,"2 Anson Place, Castle Hill, NSW 2154",1060000,"$1,060,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,29 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121174678,Castle Hill,NSW,2154,40 Dresden Avenue,"40 Dresden Avenue, Castle Hill, NSW 2154",1530000,"$1,530,000",house,4,2,2,,,696.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,27 Jan 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121743766,Castle Hill,NSW,2154,9 Hillgate Place,"9 Hillgate Place, Castle Hill, NSW 2154",1465000,"$1,465,000",house,4,3,3,,,759.9,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,27 Jan 2016,house,,759.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121682630,Castle Hill,NSW,2154,62 Woodhill Street,"62 Woodhill Street, Castle Hill, NSW 2154",1198000,"$1,198,000",house,4,3,2,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,27 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121314902,Castle Hill,NSW,2154,23 Amberlea Court,"23 Amberlea Court, Castle Hill, NSW 2154",1155000,"$1,155,000",house,4,2,2,,,481.9,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,18 Jan 2016,house,,481.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121292366,Castle Hill,NSW,2154,19A Wiseman Road,"19A Wiseman Road, Castle Hill, NSW 2154",1515000,"$1,515,000",house,4,3,2,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120552993,Castle Hill,NSW,2154,10 Verletta Avenue,"10 Verletta Avenue, Castle Hill, NSW 2154",1220000,"$1,220,000",house,4,2,2,,,-1.0,,IHMIGS,Hayden and Hayden Real Estate,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121534222,Castle Hill,NSW,2154,,,1350000,"$1,350,000",house,4,3,2,,,-1.0,,XFNCAS,Homeway First National -       ,,,08 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121094838,Castle Hill,NSW,2154,15 Niello Close,"15 Niello Close, Castle Hill, NSW 2154",2850000,"$2,850,000",house,4,3,3,,,711.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,22 Dec 2015,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121500102,Castle Hill,NSW,2154,37 Lockhart Avenue,"37 Lockhart Avenue, Castle Hill, NSW 2154",2100000,"$2,100,000",house,4,3,2,,,961.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,14 Dec 2015,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121347978,Castle Hill,NSW,2154,11 Kywong Avenue,"11 Kywong Avenue, Castle Hill, NSW 2154",1013000,"$1,013,000",house,4,2,0,,,702.0,m²,XRWCAS,Ray White - Castle Hill ,,,12 Dec 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121326618,Castle Hill,NSW,2154,150 Tuckwell Road,"150 Tuckwell Road, Castle Hill, NSW 2154",1200000,"$1,200,000",house,4,2,2,,,929.0,m²,XELCAA,Gilmour Property Agents,,,05 Dec 2015,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121165534,Castle Hill,NSW,2154,24 Orleans Way,"24 Orleans Way, Castle Hill, NSW 2154",1235000,"$1,235,000",house,4,2,2,,,520.0,m²,XELCAA,Gilmour Property Agents,,,02 Dec 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121062358,Castle Hill,NSW,2154,1 Tower Court,"1 Tower Court, Castle Hill, NSW 2154",1150000,"$1,150,000",house,4,2,2,,,751.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,02 Dec 2015,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120921601,Castle Hill,NSW,2154,28 Merrilong Street,"28 Merrilong Street, Castle Hill, NSW 2154",950000,"$950,000",house,4,2,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121178006,Castle Hill,NSW,2154,90 Darcey Road,"90 Darcey Road, Castle Hill, NSW 2154",1305000,"$1,305,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-120990254,Castle Hill,NSW,2154,18 Keswick Avenue,"18 Keswick Avenue, Castle Hill, NSW 2154",1300000,"$1,300,000",house,4,2,3,,,721.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,27 Nov 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+hill-121127818,Castle Hill,NSW,2154,3 Julia Grove,"3 Julia Grove, Castle Hill, NSW 2154",1800000,"$1,800,000",house,4,3,2,,,700.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,25 Nov 2015,house,,700.0
