badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138928855,Rouse Hill,NSW,2155,25 Bellcast Road,"25 Bellcast Road, Rouse Hill, NSW 2155",1760000,"$1,760,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,13 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138867115,Rouse Hill,NSW,2155,4 Weeroona Place,"4 Weeroona Place, Rouse Hill, NSW 2155",1661000,"$1,661,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138578383,Rouse Hill,NSW,2155,11 Mackay Way,"11 Mackay Way, Rouse Hill, NSW 2155",1792000,"$1,792,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,17 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138667347,Rouse Hill,NSW,2155,101 Mile End Road,"101 Mile End Road, Rouse Hill, NSW 2155",1735000,"$1,735,000",house,4,2,3,,,601.8,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,15 Mar 2022,house,,601.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138607803,Rouse Hill,NSW,2155,41 Adelphi Street,"41 Adelphi Street, Rouse Hill, NSW 2155",1715000,"$1,715,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,09 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rouse+hill-138620023,Rouse Hill,NSW,2155,7 Grassland Street,"7 Grassland Street, Rouse Hill, NSW 2155",1200000,"$1,200,000",duplex-semi-detached,4,3,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,09 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138492143,Rouse Hill,NSW,2155,28 Stanford Circuit,"28 Stanford Circuit, Rouse Hill, NSW 2155",1570000,"$1,570,000",house,4,2,2,,,600.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,04 Mar 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138396035,Rouse Hill,NSW,2155,6 Kindilen Close,"6 Kindilen Close, Rouse Hill, NSW 2155",1920000,"$1,920,000",house,4,3,2,,,450.0,m²,DPLXGN,Century 21 - Rouse Hill,,,25 Feb 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137969206,Rouse Hill,NSW,2155,41 Brushwood Drive,"41 Brushwood Drive, Rouse Hill, NSW 2155",1415000,"$1,415,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,22 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138198458,Rouse Hill,NSW,2155,61 India Parade,"61 India Parade, Rouse Hill, NSW 2155",1260000,"$1,260,000",house,4,2,1,,,242.0,m²,SGVNCI,Professionals Hills North West - ROUSE HILL,,,18 Feb 2022,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138372847,Rouse Hill,NSW,2155,7 Milford Drive,"7 Milford Drive, Rouse Hill, NSW 2155",1600000,"$1,600,000",house,4,2,2,,,712.5,m²,FJBCAS,Meridien Realty - Rouse Hill,,,11 Feb 2022,house,,712.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138200614,Rouse Hill,NSW,2155,74 Milford Drive,"74 Milford Drive, Rouse Hill, NSW 2155",1590000,"$1,590,000",house,4,2,2,,,613.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,11 Feb 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138292614,Rouse Hill,NSW,2155,39 Harvard Circuit,"39 Harvard Circuit, Rouse Hill, NSW 2155",1725000,"$1,725,000",house,4,2,2,,,651.7,m²,QKVUSF,McGrath - Castle Hill,,,09 Feb 2022,house,,651.7
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-rouse+hill-138356075,Rouse Hill,NSW,2155,259 Annangrove Road,"259 Annangrove Road, Rouse Hill, NSW 2155",4100000,"$4,100,000",acreage,4,3,5,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,03 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138198386,Rouse Hill,NSW,2155,4 Mailey Cct,"4 Mailey Cct, Rouse Hill, NSW 2155",1620000,"$1,620,000",house,4,2,3,,,633.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,31 Jan 2022,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138068522,Rouse Hill,NSW,2155,134 Adelphi Street,"134 Adelphi Street, Rouse Hill, NSW 2155",1395000,"$1,395,000",house,4,2,2,,,641.5,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,17 Jan 2022,house,,641.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138131042,Rouse Hill,NSW,2155,5 Turnberry Way,"5 Turnberry Way, Rouse Hill, NSW 2155",1515000,"$1,515,000",house,4,2,2,,,620.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,14 Jan 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138056190,Rouse Hill,NSW,2155,30 Milford Drive,"30 Milford Drive, Rouse Hill, NSW 2155",1380000,"$1,380,000",house,4,2,2,,,700.0,m²,DPLXGN,Century 21 - Rouse Hill,,,05 Jan 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138088130,Rouse Hill,NSW,2155,30 Greensborough Ave,"30 Greensborough Ave, Rouse Hill, NSW 2155",1750000,"$1,750,000",house,4,2,2,,,559.5,m²,FJBCAS,Meridien Realty - Rouse Hill,,,23 Dec 2021,house,,559.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138093450,Rouse Hill,NSW,2155,12 Patriot Place,"12 Patriot Place, Rouse Hill, NSW 2155",1725000,"$1,725,000",house,4,2,3,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,23 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138070506,Rouse Hill,NSW,2155,103 Adelphi Street,"103 Adelphi Street, Rouse Hill, NSW 2155",1680000,"$1,680,000",house,4,2,2,,,550.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,22 Dec 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138052470,Rouse Hill,NSW,2155,1 Brushwood Drive,"1 Brushwood Drive, Rouse Hill, NSW 2155",1300000,"$1,300,000",house,4,1,1,,,417.0,m²,LEFBPW,Manor Real Estate,,,21 Dec 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-138024010,Rouse Hill,NSW,2155,22 Weeroona Place,"22 Weeroona Place, Rouse Hill, NSW 2155",1700000,"$1,700,000",house,4,3,2,284,m²,600.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,10 Dec 2021,house,284,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137885758,Rouse Hill,NSW,2155,8 Grandiflora Street,"8 Grandiflora Street, Rouse Hill, NSW 2155",1800000,"$1,800,000",house,4,2,2,,,390.0,m²,AYVGST,McGrath - Northwest,,,09 Dec 2021,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137871910,Rouse Hill,NSW,2155,5 Harvard Circuit,"5 Harvard Circuit, Rouse Hill, NSW 2155",2000000,"$2,000,000",house,4,2,2,,,701.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,07 Dec 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137792958,Rouse Hill,NSW,2155,14 Mailey Circuit,"14 Mailey Circuit, Rouse Hill, NSW 2155",1301000,"$1,301,000",house,4,2,3,,,808.8,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,07 Dec 2021,house,,808.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137879342,Rouse Hill,NSW,2155,16 Fingleton Close,"16 Fingleton Close, Rouse Hill, NSW 2155",1720000,"$1,720,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,29 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137651814,Rouse Hill,NSW,2155,45 Stanford Circuit,"45 Stanford Circuit, Rouse Hill, NSW 2155",1510000,"$1,510,000",house,4,2,2,,,540.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,27 Nov 2021,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137770394,Rouse Hill,NSW,2155,3 Redbush Close,"3 Redbush Close, Rouse Hill, NSW 2155",1520000,"$1,520,000",house,4,3,2,,,501.4,m²,CEZFWF,Guardian Realty - Castle Hill,,,24 Nov 2021,house,,501.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137636794,Rouse Hill,NSW,2155,130 Milford Drive,"130 Milford Drive, Rouse Hill, NSW 2155",1450000,"$1,450,000",house,4,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137701894,Rouse Hill,NSW,2155,12 Highlands Way,"12 Highlands Way, Rouse Hill, NSW 2155",1700000,"$1,700,000",house,4,2,2,,,579.4,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,19 Nov 2021,house,,579.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137640806,Rouse Hill,NSW,2155,14 McCombe Ave,"14 McCombe Ave, Rouse Hill, NSW 2155",1731000,"$1,731,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137682838,Rouse Hill,NSW,2155,5 Fingleton Close,"5 Fingleton Close, Rouse Hill, NSW 2155",1662000,"$1,662,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137701662,Rouse Hill,NSW,2155,2 Turnberry Way,"2 Turnberry Way, Rouse Hill, NSW 2155",1640000,"$1,640,000",house,4,2,2,,,600.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,10 Nov 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137499822,Rouse Hill,NSW,2155,55 Milford Drive,"55 Milford Drive, Rouse Hill, NSW 2155",1865001,"$1,865,001",house,4,3,2,,,617.1,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,29 Oct 2021,house,,617.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137409738,Rouse Hill,NSW,2155,4 Milford Drive,"4 Milford Drive, Rouse Hill, NSW 2155",1781000,"$1,781,000",house,4,2,3,,,600.0,m²,DPLXGN,Century 21 - Rouse Hill,,,23 Oct 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137442386,Rouse Hill,NSW,2155,16 McCombe Avenue,"16 McCombe Avenue, Rouse Hill, NSW 2155",1800000,"$1,800,000",house,4,3,2,,,612.7,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,13 Oct 2021,house,,612.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137302470,Rouse Hill,NSW,2155,81 Mile End Road,"81 Mile End Road, Rouse Hill, NSW 2155",1325901,"$1,325,901",house,4,2,2,,,450.0,m²,QBMYXZ,Ray White Nolan & Iken,,,13 Oct 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137345998,Rouse Hill,NSW,2155,28 Rivergum Way,"28 Rivergum Way, Rouse Hill, NSW 2155",1321000,"$1,321,000",house,4,2,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137210234,Rouse Hill,NSW,2155,9 Rebecca Court,"9 Rebecca Court, Rouse Hill, NSW 2155",1505000,"$1,505,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137210270,Rouse Hill,NSW,2155,5 Milford Drive,"5 Milford Drive, Rouse Hill, NSW 2155",1786000,"$1,786,000",house,4,2,3,,,713.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,30 Sep 2021,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137247162,Rouse Hill,NSW,2155,2 Turnberry Way,"2 Turnberry Way, Rouse Hill, NSW 2155",1570000,"$1,570,000",house,4,2,2,,,600.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,30 Sep 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137212934,Rouse Hill,NSW,2155,21 Angove Street,"21 Angove Street, Rouse Hill, NSW 2155",1300000,"$1,300,000",house,4,3,2,240,m²,351.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,21 Sep 2021,house,240,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137114514,Rouse Hill,NSW,2155,4 Lindwall Place,"4 Lindwall Place, Rouse Hill, NSW 2155",1620000,"$1,620,000",house,4,2,3,,,700.0,m²,LEFBPW,Manor Real Estate,,,20 Sep 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137120918,Rouse Hill,NSW,2155,23 Brushwood Drive,"23 Brushwood Drive, Rouse Hill, NSW 2155",1360000,"$1,360,000",house,4,2,2,,,419.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Sep 2021,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136800766,Rouse Hill,NSW,2155,22 Carmelita Cct,"22 Carmelita Cct, Rouse Hill, NSW 2155",1450000,"$1,450,000",house,4,2,2,,,600.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,30 Aug 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-137002134,Rouse Hill,NSW,2155,5 Weeroona Place,"5 Weeroona Place, Rouse Hill, NSW 2155",1490000,"$1,490,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,25 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136991778,Rouse Hill,NSW,2155,8 Collins Court,"8 Collins Court, Rouse Hill, NSW 2155",1415800,"$1,415,800",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,20 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136670510,Rouse Hill,NSW,2155,7 Rebecca Court,"7 Rebecca Court, Rouse Hill, NSW 2155",1380000,"$1,380,000",house,4,2,2,,,441.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,10 Aug 2021,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136302386,Rouse Hill,NSW,2155,8 Green Hills Drive,"8 Green Hills Drive, Rouse Hill, NSW 2155",1320000,"$1,320,000",house,4,2,3,,,530.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,10 Aug 2021,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136343502,Rouse Hill,NSW,2155,47 Mailey Cct,"47 Mailey Cct, Rouse Hill, NSW 2155",1500000,"$1,500,000",house,4,2,2,,,550.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,17 Jul 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136615626,Rouse Hill,NSW,2155,9 O'Reilly Way,"9 O'Reilly Way, Rouse Hill, NSW 2155",1530000,"$1,530,000",house,4,2,2,,,450.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,16 Jul 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136658982,Rouse Hill,NSW,2155,3 Rivergum Way,"3 Rivergum Way, Rouse Hill, NSW 2155",1439000,"$1,439,000",house,4,2,2,,,612.5,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,14 Jul 2021,house,,612.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136689878,Rouse Hill,NSW,2155,3 Spofforth Avenue,"3 Spofforth Avenue, Rouse Hill, NSW 2155",1630000,"$1,630,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136338386,Rouse Hill,NSW,2155,7 Lindwall Place,"7 Lindwall Place, Rouse Hill, NSW 2155",1250000,"$1,250,000",house,4,2,2,,,615.5,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,07 Jul 2021,house,,615.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136427342,Rouse Hill,NSW,2155,14 Redbush Close,"14 Redbush Close, Rouse Hill, NSW 2155",1280000,"$1,280,000",house,4,2,2,,,440.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,04 Jul 2021,house,,440.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rouse+hill-136555470,Rouse Hill,NSW,2155,29 Grassland Street,"29 Grassland Street, Rouse Hill, NSW 2155",950000,"$950,000",terrace,4,3,2,,,-1.0,,AYVGST,McGrath - Northwest,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136139286,Rouse Hill,NSW,2155,32 Carmelita Cct,"32 Carmelita Cct, Rouse Hill, NSW 2155",1370000,"$1,370,000",house,4,2,2,,,450.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,29 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136361410,Rouse Hill,NSW,2155,25 Scribblygum Circuit,"25 Scribblygum Circuit, Rouse Hill, NSW 2155",1345000,"$1,345,000",house,4,2,2,,,450.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,28 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136479258,Rouse Hill,NSW,2155,13 Yellowgum Avenue,"13 Yellowgum Avenue, Rouse Hill, NSW 2155",1080888,"$1,080,888",house,4,2,1,,,450.0,m²,XRWXMT,First National Connect,,,25 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136478818,Rouse Hill,NSW,2155,2 Patriot Place,"2 Patriot Place, Rouse Hill, NSW 2155",1500000,"$1,500,000",house,4,2,2,,,736.1,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,22 Jun 2021,house,,736.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-131532878,Rouse Hill,NSW,2155,6 Nora Court,"6 Nora Court, Rouse Hill, NSW 2155",1300000,"$1,300,000",house,4,2,2,,,505.6,m²,AYVGST,McGrath - Northwest,,,18 Jun 2021,house,,505.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136189302,Rouse Hill,NSW,2155,35 Mile End Road,"35 Mile End Road, Rouse Hill, NSW 2155",1260000,"$1,260,000",house,4,2,2,,,510.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,16 Jun 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136367946,Rouse Hill,NSW,2155,15 Wicklow Place,"15 Wicklow Place, Rouse Hill, NSW 2155",1302000,"$1,302,000",house,4,2,2,,,450.0,m²,DPLXGN,Century 21 - Rouse Hill,,,15 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136420430,Rouse Hill,NSW,2155,28 Milford Drive,"28 Milford Drive, Rouse Hill, NSW 2155",1652000,"$1,652,000",house,4,2,2,,,700.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,11 Jun 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136182382,Rouse Hill,NSW,2155,3 Bilyana Place,"3 Bilyana Place, Rouse Hill, NSW 2155",1630000,"$1,630,000",house,4,2,3,,,600.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,08 Jun 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136299238,Rouse Hill,NSW,2155,1 Bardsley Circuit,"1 Bardsley Circuit, Rouse Hill, NSW 2155",1305000,"$1,305,000",house,4,2,2,,,715.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,07 Jun 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136195014,Rouse Hill,NSW,2155,17 Greygum Ave,"17 Greygum Ave, Rouse Hill, NSW 2155",1225000,"$1,225,000",house,4,2,2,,,450.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,29 May 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136199366,Rouse Hill,NSW,2155,7 Hyatt Close,"7 Hyatt Close, Rouse Hill, NSW 2155",1370000,"$1,370,000",house,4,2,2,,,601.2,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,25 May 2021,house,,601.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136104014,Rouse Hill,NSW,2155,6 Hopkins Court,"6 Hopkins Court, Rouse Hill, NSW 2155",1320000,"$1,320,000",house,4,2,2,,,435.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,17 May 2021,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135998198,Rouse Hill,NSW,2155,41 Mailey Circuit,"41 Mailey Circuit, Rouse Hill, NSW 2155",1200000,"$1,200,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135896418,Rouse Hill,NSW,2155,38 Carmelita Cct,"38 Carmelita Cct, Rouse Hill, NSW 2155",1370000,"$1,370,000",house,4,2,2,,,450.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,29 Apr 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-136056442,Rouse Hill,NSW,2155,40 Brushwood Drive,"40 Brushwood Drive, Rouse Hill, NSW 2155",1515000,"$1,515,000",house,4,2,2,,,639.6,m²,ELFRHU,Deville Estate Agency - Castle Hill,,,26 Apr 2021,house,,639.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135926554,Rouse Hill,NSW,2155,4 Nantucket Place,"4 Nantucket Place, Rouse Hill, NSW 2155",1567250,"$1,567,250",house,4,2,5,,,600.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,17 Apr 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135820278,Rouse Hill,NSW,2155,22 Knox Place,"22 Knox Place, Rouse Hill, NSW 2155",1305000,"$1,305,000",house,4,2,2,,,450.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,06 Apr 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135752506,Rouse Hill,NSW,2155,3 Nunkere Crescent,"3 Nunkere Crescent, Rouse Hill, NSW 2155",1255000,"$1,255,000",house,4,2,2,,,450.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,01 Apr 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135713694,Rouse Hill,NSW,2155,113 Milford Drive,"113 Milford Drive, Rouse Hill, NSW 2155",1601000,"$1,601,000",house,4,2,2,,,690.1,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,29 Mar 2021,house,,690.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135773490,Rouse Hill,NSW,2155,43 Stanford Cct,"43 Stanford Cct, Rouse Hill, NSW 2155",1499500,"$1,499,500",house,4,2,2,,,619.0,m²,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,24 Mar 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135733542,Rouse Hill,NSW,2155,7 McGilvray Place,"7 McGilvray Place, Rouse Hill, NSW 2155",1406000,"$1,406,000",house,4,2,2,,,708.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,23 Mar 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135535810,Rouse Hill,NSW,2155,10 Rivergum Way,"10 Rivergum Way, Rouse Hill, NSW 2155",1335000,"$1,335,000",house,4,3,2,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135733286,Rouse Hill,NSW,2155,51 Milford Drive,"51 Milford Drive, Rouse Hill, NSW 2155",1508000,"$1,508,000",house,4,2,2,,,617.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,19 Mar 2021,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135682486,Rouse Hill,NSW,2155,18 Aberdour Avenue,"18 Aberdour Avenue, Rouse Hill, NSW 2155",1052500,"$1,052,500",house,4,1,1,,,450.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,12 Mar 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135580554,Rouse Hill,NSW,2155,15 Adventure Place,"15 Adventure Place, Rouse Hill, NSW 2155",1121000,"$1,121,000",house,4,2,2,,,308.0,m²,DPLXGN,Century 21 - Rouse Hill,,,10 Mar 2021,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135370846,Rouse Hill,NSW,2155,19 McGilvray Place,"19 McGilvray Place, Rouse Hill, NSW 2155",1401000,"$1,401,000",house,4,3,3,,,680.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,19 Feb 2021,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135325362,Rouse Hill,NSW,2155,36 Pinehurst Avenue,"36 Pinehurst Avenue, Rouse Hill, NSW 2155",1350000,"$1,350,000",house,4,3,3,,,620.0,m²,DPLXGN,Century 21 - Rouse Hill,,,18 Feb 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rouse+hill-135350318,Rouse Hill,NSW,2155,123 Milford Dr,"123 Milford Dr, Rouse Hill, NSW 2155",1463000,"$1,463,000",house,4,2,2,,,-1.0,,TJSJBX,LEPAGE PROPERTY - BELLA VISTA,,,16 Feb 2021,house,,-1.0
