badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106868244,Stanwell Park,NSW,2508,31 Sheridan Crescent,"31 Sheridan Crescent, Stanwell Park, NSW 2508",725000,"$725,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106187131,Stanwell Park,NSW,2508,93-95 Lawrence Hargrave Drive,"93-95 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",560000,"$560,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106619707,Stanwell Park,NSW,2508,1 Cassandra Place,"1 Cassandra Place, Stanwell Park, NSW 2508",805000,"$805,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106562418,Stanwell Park,NSW,2508,7 Station Street,"7 Station Street, Stanwell Park, NSW 2508",955000,"$955,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106356252,Stanwell Park,NSW,2508,12 Station St,"12 Station St, Stanwell Park, NSW 2508",,Contact agent,house,3,1,0,,,-1.0,,,,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-106062931,Stanwell Park,NSW,2508,41a Lawrence Hargrave Drive,"41a Lawrence Hargrave Drive, Stanwell Park, NSW 2508",640000,"$640,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105341819,Stanwell Park,NSW,2508,27 Chellowdene Avenue,"27 Chellowdene Avenue, Stanwell Park, NSW 2508",,Contact agent,house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105864786,Stanwell Park,NSW,2508,1 Maxwell Crescent,"1 Maxwell Crescent, Stanwell Park, NSW 2508",1025000,"$1,025,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105172126,Stanwell Park,NSW,2508,13 Old Coast Road,"13 Old Coast Road, Stanwell Park, NSW 2508",650000,"$650,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,31 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105245317,Stanwell Park,NSW,2508,71 Stanwell Avenue,"71 Stanwell Avenue, Stanwell Park, NSW 2508",647500,"$647,500",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,08 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105182486,Stanwell Park,NSW,2508,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-105376856,Stanwell Park,NSW,2508,14-16 Old Coast Road,"14-16 Old Coast Road, Stanwell Park, NSW 2508",,Contact agent,house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanwell+park-141629456,Stanwell Park,NSW,2508,103A The Drive,"103A The Drive, Stanwell Park, NSW 2508",3120000,"$3,120,000",duplex-semi-detached,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-140640479,Stanwell Park,NSW,2508,5 Cassandra Place,"5 Cassandra Place, Stanwell Park, NSW 2508",1900000,"$1,900,000",house,4,3,2,,,650.4,m²,XRWHEB,Ray White - Helensburgh,,,02 Dec 2022,house,,650.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-139045527,Stanwell Park,NSW,2508,45 Lawrence Hargrave Drive,"45 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",1875000,"$1,875,000",house,4,2,3,,,621.8,m²,XRWHEB,Ray White - Helensburgh,,,26 Apr 2022,house,,621.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-138317922,Stanwell Park,NSW,2508,44 Lower Coast Road,"44 Lower Coast Road, Stanwell Park, NSW 2508",3110000,"$3,110,000",house,4,3,2,,,832.5,m²,XRWHEB,Ray White - Helensburgh,,,03 Feb 2022,house,,832.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-136682142,Stanwell Park,NSW,2508,46 Lower Coast Road,"46 Lower Coast Road, Stanwell Park, NSW 2508",3400000,"$3,400,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-136316510,Stanwell Park,NSW,2508,9 Railway Crescent,"9 Railway Crescent, Stanwell Park, NSW 2508",1600000,"$1,600,000",house,4,1,2,,,556.4,m²,XRWHEB,Ray White - Helensburgh,,,16 Jun 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-134953694,Stanwell Park,NSW,2508,2c Railway Crescent,"2c Railway Crescent, Stanwell Park, NSW 2508",1595000,"$1,595,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-131949830,Stanwell Park,NSW,2508,15 Murrawal Road,"15 Murrawal Road, Stanwell Park, NSW 2508",1510000,"$1,510,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-134648830,Stanwell Park,NSW,2508,36 The Drive,"36 The Drive, Stanwell Park, NSW 2508",2050000,"$2,050,000",house,4,2,2,,,518.0,m²,XRWHEB,Ray White - Helensburgh,,,03 Nov 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-134477266,Stanwell Park,NSW,2508,51 Lower Coast Road,"51 Lower Coast Road, Stanwell Park, NSW 2508",1810000,"$1,810,000",house,4,4,2,,,644.0,m²,XRWHEB,Ray White - Helensburgh,,,25 Oct 2020,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-132151730,Stanwell Park,NSW,2508,20 Chellow Dene Avenue,"20 Chellow Dene Avenue, Stanwell Park, NSW 2508",1600000,"$1,600,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-133717178,Stanwell Park,NSW,2508,55 Lower Coast Road,"55 Lower Coast Road, Stanwell Park, NSW 2508",1850000,"$1,850,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-133332218,Stanwell Park,NSW,2508,8 Lawrence Hargrave Drive,"8 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",3000000,"$3,000,000",house,4,3,2,326,m²,2221.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,27 May 2020,house,326,2221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-133000526,Stanwell Park,NSW,2508,37  Sheridan Crescent,"37  Sheridan Crescent, Stanwell Park, NSW 2508",1190000,"$1,190,000",house,4,2,2,,,-1.0,,ZUVBRR,Ray White - THIRROUL,,,20 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-132230458,Stanwell Park,NSW,2508,44 Lower Coast Road,"44 Lower Coast Road, Stanwell Park, NSW 2508",1720000,"$1,720,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-132193598,Stanwell Park,NSW,2508,11A Lower Coast Road,"11A Lower Coast Road, Stanwell Park, NSW 2508",845000,"$845,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-129891506,Stanwell Park,NSW,2508,36 Beach Road,"36 Beach Road, Stanwell Park, NSW 2508",1240000,"$1,240,000",house,4,2,2,,,986.0,m²,MBSDRI,McGrath - Thirroul,,,04 Jun 2019,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-130666266,Stanwell Park,NSW,2508,21 Hillside Crescent,"21 Hillside Crescent, Stanwell Park, NSW 2508",1180000,"$1,180,000",house,4,2,2,,,639.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Mar 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-130226962,Stanwell Park,NSW,2508,53 The Drive,"53 The Drive, Stanwell Park, NSW 2508",1520000,"$1,520,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-129044650,Stanwell Park,NSW,2508,56 Lawrence Hargrave Drive,"56 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",1215000,"$1,215,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-127099614,Stanwell Park,NSW,2508,41 Sheridan Crescent,"41 Sheridan Crescent, Stanwell Park, NSW 2508",1320000,"$1,320,000",house,4,3,2,,,560.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,15 Dec 2017,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-126933426,Stanwell Park,NSW,2508,3B Old Coast Road,"3B Old Coast Road, Stanwell Park, NSW 2508",1130000,"$1,130,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-126066594,Stanwell Park,NSW,2508,36 The Drive,"36 The Drive, Stanwell Park, NSW 2508",1760000,"$1,760,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125443326,Stanwell Park,NSW,2508,37A Murrawal Road,"37A Murrawal Road, Stanwell Park, NSW 2508",1800000,"$1,800,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125549414,Stanwell Park,NSW,2508,11 Railway Crescent,"11 Railway Crescent, Stanwell Park, NSW 2508",1515000,"$1,515,000",house,4,2,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125291438,Stanwell Park,NSW,2508,61 Stanwell Avenue,"61 Stanwell Avenue, Stanwell Park, NSW 2508",1550000,"$1,550,000",house,4,2,1,,,465.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 May 2017,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125170190,Stanwell Park,NSW,2508,8 Railway Crescent,"8 Railway Crescent, Stanwell Park, NSW 2508",1147000,"$1,147,000",house,4,2,2,,,437.4,m²,FLVFJQ,Belle Property - Illawarra,,,28 Apr 2017,house,,437.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125116210,Stanwell Park,NSW,2508,4 Old Coast Road,"4 Old Coast Road, Stanwell Park, NSW 2508",975000,"$975,000",house,4,3,3,,,960.0,m²,FLVFJQ,Belle Property - Illawarra,,,28 Apr 2017,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-124872846,Stanwell Park,NSW,2508,9 Old Coast Rd,"9 Old Coast Rd, Stanwell Park, NSW 2508",1140000,"$1,140,000",house,4,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-124455222,Stanwell Park,NSW,2508,50 Lower Coast Rd,"50 Lower Coast Rd, Stanwell Park, NSW 2508",1812000,"$1,812,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-124150182,Stanwell Park,NSW,2508,56A Lower Coast Rd,"56A Lower Coast Rd, Stanwell Park, NSW 2508",1275000,"$1,275,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-123995586,Stanwell Park,NSW,2508,20 Chellow Dene Avenue,"20 Chellow Dene Avenue, Stanwell Park, NSW 2508",1600000,"$1,600,000",house,4,3,2,,,573.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,16 Nov 2016,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-123586630,Stanwell Park,NSW,2508,27 Chellow Dene Avenue,"27 Chellow Dene Avenue, Stanwell Park, NSW 2508",1150000,"$1,150,000",house,4,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-123451494,Stanwell Park,NSW,2508,26 Lower Coast Road,"26 Lower Coast Road, Stanwell Park, NSW 2508",1400000,"$1,400,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-122094218,Stanwell Park,NSW,2508,58A Lower Coast Road,"58A Lower Coast Road, Stanwell Park, NSW 2508",1600000,"$1,600,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-135873406,Stanwell Park,NSW,2508,9 Chellow Dene Avenue,"9 Chellow Dene Avenue, Stanwell Park, NSW 2508",1330000,"$1,330,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-133000734,Stanwell Park,NSW,2508,34 Chellow Dene Avenue,"34 Chellow Dene Avenue, Stanwell Park, NSW 2508",1300000,"$1,300,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125539586,Stanwell Park,NSW,2508,52a Lawrence Hargrave Drive,"52a Lawrence Hargrave Drive, Stanwell Park, NSW 2508",1251000,"$1,251,000",house,4,2,2,,,555.3,m²,RRQEVW,Dignam Real Estate,,,08 Jul 2017,house,,555.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-125176646,Stanwell Park,NSW,2508,6a Murrawal Road,"6a Murrawal Road, Stanwell Park, NSW 2508",1855000,"$1,855,000",house,4,3,3,,,576.0,m²,RRQEVW,Dignam Real Estate,,,11 May 2017,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120910845,Stanwell Park,NSW,2508,9 Cassandra Place,"9 Cassandra Place, Stanwell Park, NSW 2508",835000,"$835,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120977330,Stanwell Park,NSW,2508,39 Sheridan Crescent,"39 Sheridan Crescent, Stanwell Park, NSW 2508",1050000,"$1,050,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120747973,Stanwell Park,NSW,2508,12a Station Street,"12a Station Street, Stanwell Park, NSW 2508",1000000,"$1,000,000",house,4,2,2,,,554.8,m²,VJSMGZ,Raine & Horne - Helensburgh,,,01 Oct 2015,house,,554.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-120635829,Stanwell Park,NSW,2508,50 Lower Coast Road,"50 Lower Coast Road, Stanwell Park, NSW 2508",1180000,"$1,180,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-119362711,Stanwell Park,NSW,2508,49 Lower Coast Road,"49 Lower Coast Road, Stanwell Park, NSW 2508",3690000,"$3,690,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-118726227,Stanwell Park,NSW,2508,2 Station Street,"2 Station Street, Stanwell Park, NSW 2508",1300000,"$1,300,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-118725171,Stanwell Park,NSW,2508,87 The Drive,"87 The Drive, Stanwell Park, NSW 2508",1550000,"$1,550,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-118636363,Stanwell Park,NSW,2508,3d Old Coast Road,"3d Old Coast Road, Stanwell Park, NSW 2508",1070000,"$1,070,000",house,4,2,2,,,2661.0,m²,MBSDRI,McGrath - Thirroul,,,22 Dec 2014,house,,2661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-118237139,Stanwell Park,NSW,2508,3A Old Coast Rd,"3A Old Coast Rd, Stanwell Park, NSW 2508",780000,"$780,000",house,4,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-117924895,Stanwell Park,NSW,2508,28 Lower Coast Road,"28 Lower Coast Road, Stanwell Park, NSW 2508",937000,"$937,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-116355023,Stanwell Park,NSW,2508,38A Beach Road,"38A Beach Road, Stanwell Park, NSW 2508",1230000,"$1,230,000",house,4,2,2,,,558.0,m²,NCOFLL,The Agency - Illawarra,,,21 Jul 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-116816311,Stanwell Park,NSW,2508,14 Railway Crescent,"14 Railway Crescent, Stanwell Park, NSW 2508",910000,"$910,000",house,4,2,2,218,m²,794.7,m²,NCOFLL,The Agency - Illawarra,,,16 May 2014,house,218,794.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-116524751,Stanwell Park,NSW,2508,24 The Drive,"24 The Drive, Stanwell Park, NSW 2508",867500,"$867,500",house,4,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-116445263,Stanwell Park,NSW,2508,23a Murrawal Road,"23a Murrawal Road, Stanwell Park, NSW 2508",1020000,"$1,020,000",house,4,2,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-115676771,Stanwell Park,NSW,2508,105-107 Lawrence Hargrave Dr,"105-107 Lawrence Hargrave Dr, Stanwell Park, NSW 2508",810000,"$810,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-116078783,Stanwell Park,NSW,2508,7 Lower Coast Road,"7 Lower Coast Road, Stanwell Park, NSW 2508",1095000,"$1,095,000",house,4,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-115151027,Stanwell Park,NSW,2508,59 The Drive,"59 The Drive, Stanwell Park, NSW 2508",1150000,"$1,150,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-115119095,Stanwell Park,NSW,2508,60 Lower Coast Road,"60 Lower Coast Road, Stanwell Park, NSW 2508",1450000,"$1,450,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-114717639,Stanwell Park,NSW,2508,39 Lower Coast Road,"39 Lower Coast Road, Stanwell Park, NSW 2508",3170000,"$3,170,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-113731603,Stanwell Park,NSW,2508,50 The Drive,"50 The Drive, Stanwell Park, NSW 2508",770000,"$770,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-113592679,Stanwell Park,NSW,2508,6 Old Coast,"6 Old Coast, Stanwell Park, NSW 2508",750000,"$750,000",house,4,2,2,,,994.0,m²,NCOFLL,The Agency - Illawarra,,,07 May 2013,house,,994.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-112458371,Stanwell Park,NSW,2508,56 Lawrence Hargrave Dr,"56 Lawrence Hargrave Dr, Stanwell Park, NSW 2508",750000,"$750,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111950043,Stanwell Park,NSW,2508,43 Sheridan Crescent,"43 Sheridan Crescent, Stanwell Park, NSW 2508",742000,"$742,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111575783,Stanwell Park,NSW,2508,18 Kallaroo Avenue,"18 Kallaroo Avenue, Stanwell Park, NSW 2508",1032500,"$1,032,500",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111603907,Stanwell Park,NSW,2508,37A Chellowdene Ave,"37A Chellowdene Ave, Stanwell Park, NSW 2508",720000,"$720,000",house,4,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-111053207,Stanwell Park,NSW,2508,26 Railway Crescent,"26 Railway Crescent, Stanwell Park, NSW 2508",780000,"$780,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-109417296,Stanwell Park,NSW,2508,53 The Drive,"53 The Drive, Stanwell Park, NSW 2508",1150000,"$1,150,000",house,4,2,0,,,-1.0,,NCOFLL,The Agency - Illawarra,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-109122241,Stanwell Park,NSW,2508,9a Lower Coast Road,"9a Lower Coast Road, Stanwell Park, NSW 2508",745000,"$745,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-108647891,Stanwell Park,NSW,2508,17 Kallaroo Avenue,"17 Kallaroo Avenue, Stanwell Park, NSW 2508",1900000,"$1,900,000",house,4,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-107000643,Stanwell Park,NSW,2508,10 Lower Coast Road,"10 Lower Coast Road, Stanwell Park, NSW 2508",842000,"$842,000",house,4,3,1,,,632.0,m²,NCOFLL,The Agency - Illawarra,,,04 Mar 2011,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-140781031,Stanwell Park,NSW,2508,3 Hillside Crescent,"3 Hillside Crescent, Stanwell Park, NSW 2508",,Contact agent,house,4,2,2,,,569.8,m²,XRWHEB,Ray White - Helensburgh,,,06 Apr 2023,house,,569.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-140531291,Stanwell Park,NSW,2508,56A Lower Coast Rd,"56A Lower Coast Rd, Stanwell Park, NSW 2508",,Contact agent,house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-139353687,Stanwell Park,NSW,2508,18 Murrawal Road,"18 Murrawal Road, Stanwell Park, NSW 2508",3015000,"$3,015,000",house,4,2,2,,,709.0,m²,RRQEVW,Dignam Real Estate,,,13 May 2022,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-136861646,Stanwell Park,NSW,2508,53 Lawrence Hargrave Drive,"53 Lawrence Hargrave Drive, Stanwell Park, NSW 2508",1450000,"$1,450,000",house,4,1,2,,,626.0,m²,XRWHEB,Ray White - Helensburgh,,,07 Aug 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-135913774,Stanwell Park,NSW,2508,8 Kallaroo Ave,"8 Kallaroo Ave, Stanwell Park, NSW 2508",3500000,"$3,500,000",house,4,2,2,,,708.0,m²,XRWHEB,Ray White - Helensburgh,,,26 May 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-134644922,Stanwell Park,NSW,2508,6 Chellow Dene Avenue,"6 Chellow Dene Avenue, Stanwell Park, NSW 2508",1150000,"$1,150,000",house,4,2,4,,,968.0,m²,XRWHEB,Ray White - Helensburgh,,,05 Nov 2020,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-131374410,Stanwell Park,NSW,2508,11A Lower Coast Road,"11A Lower Coast Road, Stanwell Park, NSW 2508",,Contact agent,house,4,2,2,80,m²,550.0,m²,MWXJCK,buymyplace,,,20 Nov 2019,house,80,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+park-131095566,Stanwell Park,NSW,2508,22 Lower Coast Road,"22 Lower Coast Road, Stanwell Park, NSW 2508",1900000,"$1,900,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Jun 2019,house,,-1.0
