badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-135103938,Mannering Park,NSW,2259,96 Griffith Street,"96 Griffith Street, Mannering Park, NSW 2259",570000,"$570,000",house,3,1,2,,,531.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Jan 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134875286,Mannering Park,NSW,2259,16a Barclay Avenue,"16a Barclay Avenue, Mannering Park, NSW 2259",464000,"$464,000",house,3,2,1,,,287.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,18 Dec 2020,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134993066,Mannering Park,NSW,2259,6 Cheryl Street,"6 Cheryl Street, Mannering Park, NSW 2259",500000,"$500,000",house,3,1,1,,,563.0,m²,,,,,15 Dec 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134330006,Mannering Park,NSW,2259,7 Ballarat Avenue,"7 Ballarat Avenue, Mannering Park, NSW 2259",425000,"$425,000",house,3,2,2,,,506.0,m²,,,,,14 Dec 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134982194,Mannering Park,NSW,2259,15 Campbell Parade,"15 Campbell Parade, Mannering Park, NSW 2259",510000,"$510,000",house,3,1,2,,,562.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Dec 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134695638,Mannering Park,NSW,2259,7 Ravenswood Street,"7 Ravenswood Street, Mannering Park, NSW 2259",640000,"$640,000",house,3,2,3,,,647.4,m²,,,,,02 Dec 2020,house,,647.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134679330,Mannering Park,NSW,2259,6A Peverill Street,"6A Peverill Street, Mannering Park, NSW 2259",1300000,"$1,300,000",house,3,2,2,,,508.2,m²,,,,,09 Nov 2020,house,,508.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134145214,Mannering Park,NSW,2259,5 Kevin Street,"5 Kevin Street, Mannering Park, NSW 2259",645000,"$645,000",house,3,1,2,,,639.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Oct 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-115250787,Mannering Park,NSW,2259,27 Montrose Street,"27 Montrose Street, Mannering Park, NSW 2259",490000,"$490,000",house,3,2,1,,,323.0,m²,,,,,09 Oct 2020,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-134531138,Mannering Park,NSW,2259,7 Kenneth Place,"7 Kenneth Place, Mannering Park, NSW 2259",675000,"$675,000",house,3,2,3,,,1154.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 Oct 2020,house,,1154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125021470,Mannering Park,NSW,2259,47 Dunvegan Street,"47 Dunvegan Street, Mannering Park, NSW 2259",470000,"$470,000",house,3,1,2,,,556.0,m²,,,,,10 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-133963374,Mannering Park,NSW,2259,99 Vales Road,"99 Vales Road, Mannering Park, NSW 2259",468000,"$468,000",house,3,1,2,,,637.0,m²,SHGBZJ,First National - Charmhaven ,,,29 Jul 2020,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-133863338,Mannering Park,NSW,2259,13 Scott Road,"13 Scott Road, Mannering Park, NSW 2259",640000,"$640,000",house,3,2,2,,,505.0,m²,,,,,17 Jul 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-116341031,Mannering Park,NSW,2259,21 Dunvegan Street,"21 Dunvegan Street, Mannering Park, NSW 2259",480000,"$480,000",house,3,1,1,,,556.0,m²,,,,,26 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-133583770,Mannering Park,NSW,2259,41 Dunvegan Street,"41 Dunvegan Street, Mannering Park, NSW 2259",470000,"$470,000",house,3,1,2,,,556.0,m²,,,,,20 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-132645846,Mannering Park,NSW,2259,85 Catherine Street,"85 Catherine Street, Mannering Park, NSW 2259",585000,"$585,000",house,3,2,3,,,588.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Apr 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-132906402,Mannering Park,NSW,2259,44 Griffith Street,"44 Griffith Street, Mannering Park, NSW 2259",505000,"$505,000",house,3,2,2,,,512.0,m²,,,,,19 Mar 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-132592310,Mannering Park,NSW,2259,9 Monterey Avenue,"9 Monterey Avenue, Mannering Park, NSW 2259",419500,"$419,500",house,3,1,0,,,689.0,m²,DOWMOR,Wilson Britten - Morisset,,,22 Jan 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131994022,Mannering Park,NSW,2259,9 Kenneth Place,"9 Kenneth Place, Mannering Park, NSW 2259",590000,"$590,000",house,3,2,2,,,752.0,m²,,,,,17 Jan 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-128076478,Mannering Park,NSW,2259,79 Campbell Parade,"79 Campbell Parade, Mannering Park, NSW 2259",505000,"$505,000",house,3,2,2,,,544.0,m²,,,,,20 Dec 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131580602,Mannering Park,NSW,2259,23 Marmion Street,"23 Marmion Street, Mannering Park, NSW 2259",435000,"$435,000",house,3,1,3,,,430.0,m²,,,,,11 Oct 2019,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-130682566,Mannering Park,NSW,2259,12 Halcyon Street,"12 Halcyon Street, Mannering Park, NSW 2259",550000,"$550,000",house,3,1,1,,,746.0,m²,,,,,02 Oct 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131732482,Mannering Park,NSW,2259,27 Waverley Road,"27 Waverley Road, Mannering Park, NSW 2259",500000,"$500,000",house,3,1,1,,,506.0,m²,,,,,20 Sep 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131698290,Mannering Park,NSW,2259,106 Vales Road,"106 Vales Road, Mannering Park, NSW 2259",412000,"$412,000",house,3,1,1,,,721.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Aug 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131141846,Mannering Park,NSW,2259,19 Monterey Avenue,"19 Monterey Avenue, Mannering Park, NSW 2259",400000,"$400,000",house,3,2,3,,,651.0,m²,,,,,12 Aug 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-131011822,Mannering Park,NSW,2259,66 Campbell Parade,"66 Campbell Parade, Mannering Park, NSW 2259",540000,"$540,000",house,3,1,2,,,727.0,m²,,,,,14 Jun 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-130613934,Mannering Park,NSW,2259,45 Spencer Road,"45 Spencer Road, Mannering Park, NSW 2259",420000,"$420,000",house,3,1,3,,,575.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,02 May 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-130319170,Mannering Park,NSW,2259,96 Griffith Street,"96 Griffith Street, Mannering Park, NSW 2259",416000,"$416,000",house,3,1,4,,,531.0,m²,,,,,15 Mar 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-128679614,Mannering Park,NSW,2259,150 Vales Road,"150 Vales Road, Mannering Park, NSW 2259",460000,"$460,000",house,3,1,2,,,544.0,m²,XFNWYO,Coastwide First National -   ,,,22 Feb 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-129736110,Mannering Park,NSW,2259,2 Barclay Avenue,"2 Barclay Avenue, Mannering Park, NSW 2259",445000,"$445,000",house,3,2,2,,,562.0,m²,,,,,01 Dec 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-129678354,Mannering Park,NSW,2259,32 Campbell Parade,"32 Campbell Parade, Mannering Park, NSW 2259",465000,"$465,000",house,3,1,2,,,784.0,m²,DOWMOR,Wilson Britten - Morisset,,,20 Nov 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-129179390,Mannering Park,NSW,2259,3 Ballarat Avenue,"3 Ballarat Avenue, Mannering Park, NSW 2259",456000,"$456,000",house,3,1,2,,,506.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Oct 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-128147226,Mannering Park,NSW,2259,1 Harwood Close,"1 Harwood Close, Mannering Park, NSW 2259",482000,"$482,000",house,3,1,1,,,582.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,01 Aug 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127772618,Mannering Park,NSW,2259,79 Catherine Street,"79 Catherine Street, Mannering Park, NSW 2259",493750,"$493,750",house,3,2,2,,,588.0,m²,DOWMOR,Wilson Britten - Morisset,,,31 May 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-128171642,Mannering Park,NSW,2259,39 Campbell Parade,"39 Campbell Parade, Mannering Park, NSW 2259",445000,"$445,000",house,3,1,2,,,550.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,21 May 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127761210,Mannering Park,NSW,2259,37 Dunvegan Street,"37 Dunvegan Street, Mannering Park, NSW 2259",540000,"$540,000",house,3,2,3,,,556.4,m²,,,,,08 May 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-113653015,Mannering Park,NSW,2259,35 Dunvegan Street,"35 Dunvegan Street, Mannering Park, NSW 2259",485000,"$485,000",house,3,2,2,,,556.0,m²,,,,,06 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127659678,Mannering Park,NSW,2259,20 Griffith Street,"20 Griffith Street, Mannering Park, NSW 2259",540000,"$540,000",house,3,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127794778,Mannering Park,NSW,2259,12 Ravenswood Street,"12 Ravenswood Street, Mannering Park, NSW 2259",510000,"$510,000",house,3,1,4,,,648.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,17 Mar 2018,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127586522,Mannering Park,NSW,2259,13 Spencer Road,"13 Spencer Road, Mannering Park, NSW 2259",500000,"$500,000",house,3,2,2,,,575.0,m²,,,,,16 Mar 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127274566,Mannering Park,NSW,2259,4 Griffith Street,"4 Griffith Street, Mannering Park, NSW 2259",440000,"$440,000",house,3,2,2,,,506.0,m²,DOWMOR,Wilson Britten - Morisset,,,13 Feb 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127175486,Mannering Park,NSW,2259,26 Warwick Avenue,"26 Warwick Avenue, Mannering Park, NSW 2259",460000,"$460,000",house,3,1,1,,,505.9,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,08 Feb 2018,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124792282,Mannering Park,NSW,2259,38 Gymea Crescent,"38 Gymea Crescent, Mannering Park, NSW 2259",925000,"$925,000",house,3,4,1,,,569.0,m²,,,,,07 Feb 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120351165,Mannering Park,NSW,2259,49 Campbell Parade,"49 Campbell Parade, Mannering Park, NSW 2259",465000,"$465,000",house,3,1,3,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,01 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-127007142,Mannering Park,NSW,2259,27 Ravenswood Street,"27 Ravenswood Street, Mannering Park, NSW 2259",415000,"$415,000",house,3,1,1,,,323.0,m²,,,,,27 Nov 2017,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126834878,Mannering Park,NSW,2259,,,500000,"$500,000",house,3,1,1,,,518.5,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Nov 2017,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125957978,Mannering Park,NSW,2259,17 Dunvegan Street,"17 Dunvegan Street, Mannering Park, NSW 2259",463000,"$463,000",house,3,1,4,,,556.0,m²,,,,,10 Nov 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126830694,Mannering Park,NSW,2259,10 Monterey Avenue,"10 Monterey Avenue, Mannering Park, NSW 2259",395000,"$395,000",house,3,1,2,,,675.6,m²,,,,,10 Nov 2017,house,,675.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126813262,Mannering Park,NSW,2259,3 Campbell Parade,"3 Campbell Parade, Mannering Park, NSW 2259",445000,"$445,000",house,3,1,1,,,526.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 Nov 2017,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126083114,Mannering Park,NSW,2259,62 Campbell Parade,"62 Campbell Parade, Mannering Park, NSW 2259",440000,"$440,000",house,3,1,1,,,721.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,09 Oct 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126066398,Mannering Park,NSW,2259,42 Vales Road,"42 Vales Road, Mannering Park, NSW 2259",480000,"$480,000",house,3,1,4,,,873.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,26 Sep 2017,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125371274,Mannering Park,NSW,2259,14 Ravenswood Street,"14 Ravenswood Street, Mannering Park, NSW 2259",560000,"$560,000",house,3,2,1,,,645.0,m²,DOWMOR,Wilson Britten - Morisset,,,23 Aug 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125360506,Mannering Park,NSW,2259,17 Campbell Parade,"17 Campbell Parade, Mannering Park, NSW 2259",478000,"$478,000",house,3,1,1,,,562.0,m²,,,,,21 Jul 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124737286,Mannering Park,NSW,2259,5 Kenilworth Street,"5 Kenilworth Street, Mannering Park, NSW 2259",1375000,"$1,375,000",house,3,2,2,,,1295.2,m²,,,,,17 Jul 2017,house,,1295.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-126258098,Mannering Park,NSW,2259,4 Warwick Avenue,"4 Warwick Avenue, Mannering Park, NSW 2259",410000,"$410,000",house,3,1,1,,,600.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Jul 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125459614,Mannering Park,NSW,2259,23 Scott Road,"23 Scott Road, Mannering Park, NSW 2259",520000,"$520,000",house,3,2,1,,,487.0,m²,DOWSWA,One Agency - Eastlakes,,,04 Jul 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125092090,Mannering Park,NSW,2259,12 Macquarie Road,"12 Macquarie Road, Mannering Park, NSW 2259",470000,"$470,000",house,3,2,2,,,562.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 Jun 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mannering+park-125248238,Mannering Park,NSW,2259,26A Gymea Crescent,"26A Gymea Crescent, Mannering Park, NSW 2259",775000,"$775,000",duplex-semi-detached,3,2,1,,,328.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Jun 2017,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-125415278,Mannering Park,NSW,2259,6 Spencer Road,"6 Spencer Road, Mannering Park, NSW 2259",360000,"$360,000",house,3,1,1,,,670.0,m²,,,,,24 May 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124421558,Mannering Park,NSW,2259,2 Grace Street,"2 Grace Street, Mannering Park, NSW 2259",449000,"$449,000",house,3,1,5,,,512.0,m²,,,,,24 Mar 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124714618,Mannering Park,NSW,2259,44 Vales Road,"44 Vales Road, Mannering Park, NSW 2259",480000,"$480,000",house,3,1,4,,,582.0,m²,,,,,10 Mar 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124176858,Mannering Park,NSW,2259,58 Spencer Street,"58 Spencer Street, Mannering Park, NSW 2259",410000,"$410,000",house,3,1,2,,,556.0,m²,,,,,24 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124645382,Mannering Park,NSW,2259,5 Kevin Street,"5 Kevin Street, Mannering Park, NSW 2259",488000,"$488,000",house,3,1,4,,,639.0,m²,,,,,17 Feb 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123854710,Mannering Park,NSW,2259,122 Vales Road,"122 Vales Road, Mannering Park, NSW 2259",467500,"$467,500",house,3,2,1,,,694.0,m²,,,,,14 Feb 2017,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124015398,Mannering Park,NSW,2259,22 Vales Road,"22 Vales Road, Mannering Park, NSW 2259",440000,"$440,000",house,3,1,1,,,464.0,m²,DOWMOR,Wilson Britten - Morisset,,,13 Feb 2017,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124357886,Mannering Park,NSW,2259,17 Gymea Crescent,"17 Gymea Crescent, Mannering Park, NSW 2259",490000,"$490,000",house,3,1,5,,,575.0,m²,,,,,23 Jan 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123208418,Mannering Park,NSW,2259,10 Warwick Avenue,"10 Warwick Avenue, Mannering Park, NSW 2259",425000,"$425,000",house,3,1,4,,,531.0,m²,,,,,04 Jan 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-124310338,Mannering Park,NSW,2259,80 Catherine Street,"80 Catherine Street, Mannering Park, NSW 2259",364500,"$364,500",house,3,2,1,,,563.0,m²,,,,,16 Dec 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123858790,Mannering Park,NSW,2259,15 Waverley Road,"15 Waverley Road, Mannering Park, NSW 2259",450000,"$450,000",house,3,1,1,,,506.0,m²,,,,,07 Nov 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123274594,Mannering Park,NSW,2259,31 Catherine Street,"31 Catherine Street, Mannering Park, NSW 2259",420000,"$420,000",house,3,2,3,,,588.0,m²,,,,,20 Oct 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-115121171,Mannering Park,NSW,2259,29 Campbell Parade,"29 Campbell Parade, Mannering Park, NSW 2259",382500,"$382,500",house,3,1,0,,,563.0,m²,,,,,29 Sep 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122408398,Mannering Park,NSW,2259,103 Vales Road,"103 Vales Road, Mannering Park, NSW 2259",450000,"$450,000",house,3,2,2,,,525.0,m²,DOWMOR,Wilson Britten - Morisset,,,16 Sep 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123479630,Mannering Park,NSW,2259,9 Eliot Street,"9 Eliot Street, Mannering Park, NSW 2259",383000,"$383,000",house,3,2,1,,,594.0,m²,DOWMOR,Wilson Britten - Morisset,,,16 Sep 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122402714,Mannering Park,NSW,2259,17 Gymea Crescent,"17 Gymea Crescent, Mannering Park, NSW 2259",405000,"$405,000",house,3,1,5,,,575.0,m²,,,,,30 Aug 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123133458,Mannering Park,NSW,2259,41 Catherine Street,"41 Catherine Street, Mannering Park, NSW 2259",436000,"$436,000",house,3,2,1,,,588.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Aug 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122812866,Mannering Park,NSW,2259,74 Campbell Parade,"74 Campbell Parade, Mannering Park, NSW 2259",525000,"$525,000",house,3,1,2,,,734.0,m²,XFNWYO,Coastwide First National -   ,,,08 Aug 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-123098286,Mannering Park,NSW,2259,7 Halcyon Street,"7 Halcyon Street, Mannering Park, NSW 2259",460000,"$460,000",house,3,1,2,,,506.0,m²,,,,,26 Jul 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-110882311,Mannering Park,NSW,2259,22 Macquarie Road,"22 Macquarie Road, Mannering Park, NSW 2259",532000,"$532,000",house,3,3,2,,,588.0,m²,,,,,17 Jun 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122828698,Mannering Park,NSW,2259,3 Gymea Crescent,"3 Gymea Crescent, Mannering Park, NSW 2259",370000,"$370,000",house,3,2,2,,,575.0,m²,,,,,14 Jun 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122753226,Mannering Park,NSW,2259,33 Gymea Crescent,"33 Gymea Crescent, Mannering Park, NSW 2259",418000,"$418,000",house,3,1,1,,,506.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,08 Jun 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121921330,Mannering Park,NSW,2259,18 Spencer Rd,"18 Spencer Rd, Mannering Park, NSW 2259",380000,"$380,000",house,3,1,2,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121380330,Mannering Park,NSW,2259,7 Kevin Street,"7 Kevin Street, Mannering Park, NSW 2259",419000,"$419,000",house,3,2,6,,,626.0,m²,,,,,11 May 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121332746,Mannering Park,NSW,2259,72 Catherine,"72 Catherine, Mannering Park, NSW 2259",385000,"$385,000",house,3,1,3,,,555.0,m²,,,,,11 May 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121146558,Mannering Park,NSW,2259,41 Spencer Street,"41 Spencer Street, Mannering Park, NSW 2259",325000,"$325,000",house,3,1,1,,,-1.0,,,,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121499954,Mannering Park,NSW,2259,8 Spencer Rd,"8 Spencer Rd, Mannering Park, NSW 2259",445000,"$445,000",house,3,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122314486,Mannering Park,NSW,2259,20 Ravenswood Street,"20 Ravenswood Street, Mannering Park, NSW 2259",370000,"$370,000",house,3,1,1,,,490.0,m²,,,,,29 Apr 2016,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122289198,Mannering Park,NSW,2259,3 Peveril Street,"3 Peveril Street, Mannering Park, NSW 2259",1175000,"$1,175,000",house,3,3,6,,,687.0,m²,,,,,22 Apr 2016,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-122006226,Mannering Park,NSW,2259,53 Dunvegan  Street,"53 Dunvegan  Street, Mannering Park, NSW 2259",425000,"$425,000",house,3,1,2,,,739.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Mar 2016,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121606062,Mannering Park,NSW,2259,95 Catherine Street,"95 Catherine Street, Mannering Park, NSW 2259",407500,"$407,500",house,3,1,3,,,588.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,24 Mar 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121284406,Mannering Park,NSW,2259,68 Griffith Street,"68 Griffith Street, Mannering Park, NSW 2259",335000,"$335,000",house,3,1,1,,,518.0,m²,DOWMOR,Wilson Britten - Morisset,,,22 Feb 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121805886,Mannering Park,NSW,2259,30 Macquarie Road,"30 Macquarie Road, Mannering Park, NSW 2259",440000,"$440,000",house,3,2,4,,,676.0,m²,,,,,29 Jan 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121295090,Mannering Park,NSW,2259,2 Ravenswood Street,"2 Ravenswood Street, Mannering Park, NSW 2259",415000,"$415,000",house,3,2,6,,,-1.0,,,,,,07 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120475073,Mannering Park,NSW,2259,15 Scott Road,"15 Scott Road, Mannering Park, NSW 2259",400000,"$400,000",house,3,1,3,,,505.0,m²,,,,,23 Dec 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121051954,Mannering Park,NSW,2259,9B Marmion Street,"9B Marmion Street, Mannering Park, NSW 2259",465000,"$465,000",house,3,2,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-121057338,Mannering Park,NSW,2259,3 Ravenswood St,"3 Ravenswood St, Mannering Park, NSW 2259",525000,"$525,000",house,3,2,2,,,645.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,23 Nov 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120595381,Mannering Park,NSW,2259,30 Griffith Street,"30 Griffith Street, Mannering Park, NSW 2259",368000,"$368,000",house,3,1,1,,,505.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,17 Nov 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mannering+park-120803981,Mannering Park,NSW,2259,48 Gymea Crescent,"48 Gymea Crescent, Mannering Park, NSW 2259",340000,"$340,000",house,3,1,0,,,758.0,m²,,,,,17 Nov 2015,house,,758.0
