badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-135117366,Werombi,NSW,2570,60 Bamburgh Road,"60 Bamburgh Road, Werombi, NSW 2570",1560000,"$1,560,000",house,5,3,5,,,2.32,ha,TVLSRQ,Ray White - Macarthur Group,,,15 Jan 2021,house,,23200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-131519014,Werombi,NSW,2570,295 Rapleys Loop Road,"295 Rapleys Loop Road, Werombi, NSW 2570",1535000,"$1,535,000",acreage,5,3,3,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,28 Apr 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-131727722,Werombi,NSW,2570,115 Eagle Creek Road,"115 Eagle Creek Road, Werombi, NSW 2570",1350000,"$1,350,000",house,5,2,2,,,3.55,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Sep 2019,house,,35500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-120450537,Werombi,NSW,2570,1375 Werombi Road,"1375 Werombi Road, Werombi, NSW 2570",,Contact agent,house,5,4,4,,,2.02,ha,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,09 Nov 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-120330021,Werombi,NSW,2570,1375 Werombi Road,"1375 Werombi Road, Werombi, NSW 2570",1088000,"$1,088,000",house,5,4,2,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Nov 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-116154955,Werombi,NSW,2570,,,950000,"$950,000",house,5,3,0,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Jun 2014,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-112812635,Werombi,NSW,2570,,,,Contact agent,acreage,5,3,2,,,30.93,ha,XLJPIC,JSB Property Group,,,25 Jun 2013,house,,309300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-105595792,Werombi,NSW,2570,45 Rapleys Loop Road,"45 Rapleys Loop Road, Werombi, NSW 2570",,Contact agent,house,5,3,5,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-141191860,Werombi,NSW,2570,111 Eagle Creek Road,"111 Eagle Creek Road, Werombi, NSW 2570",2310000,"$2,310,000",house,6,3,11,,,8.12,ha,TVLSRQ,Ray White - Macarthur Group,,,10 Feb 2023,house,,81199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-138239026,Werombi,NSW,2570,10 Rapleys Loop Road,"10 Rapleys Loop Road, Werombi, NSW 2570",2400000,"$2,400,000",house,6,3,8,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Feb 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-134888402,Werombi,NSW,2570,1295 Silverdale Road,"1295 Silverdale Road, Werombi, NSW 2570",2100000,"$2,100,000",house,6,3,5,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Dec 2020,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-134382858,Werombi,NSW,2570,75 Roberts Road,"75 Roberts Road, Werombi, NSW 2570",1500000,"$1,500,000",house,6,3,6,,,2.76,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Sep 2020,house,,27599.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-129125018,Werombi,NSW,2570,1410 Werombi Road,"1410 Werombi Road, Werombi, NSW 2570",1720000,"$1,720,000",house,6,4,2,,,4.32,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 May 2019,house,,43200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-123463962,Werombi,NSW,2570,999 Silverdale Road,"999 Silverdale Road, Werombi, NSW 2570",1750000,"$1,750,000",house,6,2,0,,,14.97,ha,STANAR,Richardson & Wrench - Narellan,,,12 Oct 2016,house,,149700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-121807262,Werombi,NSW,2570,755 Silverdale Road,"755 Silverdale Road, Werombi, NSW 2570",3500000,"$3,500,000",house,6,3,2,,,30.93,ha,XIYWHQ,Stone Real Estate Macarthur,,,09 Feb 2016,house,,309300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-120168549,Werombi,NSW,2570,805 Silverdale Road,"805 Silverdale Road, Werombi, NSW 2570",1501234,"$1,501,234",house,6,3,3,,,12.95,ha,COYNAR,Combined Real Estate - Camden,,,27 Jul 2015,house,,129500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-118348347,Werombi,NSW,2570,80/80 News Road,"80/80 News Road, Werombi, NSW 2570",1340000,"$1,340,000",acreage,6,2,6,,,4.05,ha,WPLQEB,The Realty Group - Macarthur,,,02 Dec 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-118348339,Werombi,NSW,2570,80 News Road,"80 News Road, Werombi, NSW 2570",1340000,"$1,340,000",house,6,2,6,,,4.05,ha,,,,,22 Nov 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-132073618,Werombi,NSW,2570,1350 Werombi Road,"1350 Werombi Road, Werombi, NSW 2570",1400000,"$1,400,000",house,6,3,2,,,4.05,ha,IYMZPN,Samaro Property - Camden,,,11 Feb 2020,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-131255446,Werombi,NSW,2570,1250 Silverdale Road,"1250 Silverdale Road, Werombi, NSW 2570",1725000,"$1,725,000",house,6,4,15,,,10.11,ha,STANAR,Richardson & Wrench - Narellan,,,27 Jun 2019,house,,101100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-129166346,Werombi,NSW,2570,10 Rapleys Loop Road,"10 Rapleys Loop Road, Werombi, NSW 2570",1410000,"$1,410,000",house,6,3,8,,,2.01,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Nov 2018,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-106876814,Werombi,NSW,2570,85 Rapleys Loop Road,"85 Rapleys Loop Road, Werombi, NSW 2570",940000,"$940,000",house,6,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-135796514,Werombi,NSW,2570,153 Eagle Creek Road,"153 Eagle Creek Road, Werombi, NSW 2570",2050000,"$2,050,000",house,7,3,3,,,2.02,ha,IEERYA,McLaren Real Estate - Narellan,,,28 Jun 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-132918622,Werombi,NSW,2570,111 Eagle Creek Road,"111 Eagle Creek Road, Werombi, NSW 2570",1570000,"$1,570,000",acreage,7,4,4,,,8.1,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Jun 2020,house,,81000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-140441139,Werombi,NSW,2570,1235 Silverdale Road,"1235 Silverdale Road, Werombi, NSW 2570",4200000,"$4,200,000",house,8,5,10,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,09 Dec 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-136484586,Werombi,NSW,2570,1235 SILVERDALE ROAD,"1235 SILVERDALE ROAD, Werombi, NSW 2570",3700000,"$3,700,000",house,8,5,10,,,10.12,ha,BEFHLR,Elders Real Estate  - Penrith,,,04 Aug 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-134114970,Werombi,NSW,2570,1251 Werombi Road,"1251 Werombi Road, Werombi, NSW 2570",2050000,"$2,050,000",house,8,4,5,,,2.29,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Aug 2020,house,,22900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werombi-114329327,Werombi,NSW,2570,153 Eagle Creek Road,"153 Eagle Creek Road, Werombi, NSW 2570",962500,"$962,500",house,8,3,2,,,2.0,ha,,,,,25 Jan 2014,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-203332335,Werombi,NSW,2570,15 Rapleys Loop Road,"15 Rapleys Loop Road, Werombi, NSW 2570",1720000,"$1,720,000",residential-land,,,,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,17 Jul 2022,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-202720214,Werombi,NSW,2570,"Lot 1541, 161 Eagle Creek Road","Lot 1541, 161 Eagle Creek Road, Werombi, NSW 2570",1280000,"$1,280,000",residential-land,,,,,,5.47,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,08 Oct 2020,land,,54700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-202756566,Werombi,NSW,2570,80 Rapleys Loop Rd,"80 Rapleys Loop Rd, Werombi, NSW 2570",800000,"$800,000",residential-land,,,,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Aug 2020,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-202404422,Werombi,NSW,2570,340 Rapleys Loop Road,"340 Rapleys Loop Road, Werombi, NSW 2570",1200000,"$1,200,000",residential-land,,,,,,4.86,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,09 Oct 2019,land,,48600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201561346,Werombi,NSW,2570,71 Eagle Creek Road,"71 Eagle Creek Road, Werombi, NSW 2570",1000000,"$1,000,000",residential-land,,,,,,4.05,ha,XIYWHQ,Stone Real Estate Macarthur,,,15 Mar 2017,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201595538,Werombi,NSW,2570,330 Rapleys Loop Road,"330 Rapleys Loop Road, Werombi, NSW 2570",800000,"$800,000",residential-land,,,,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,26 Sep 2016,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-202006490,Werombi,NSW,2570,1510 Werombi Road,"1510 Werombi Road, Werombi, NSW 2570",960000,"$960,000",residential-land,,,,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Dec 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201565838,Werombi,NSW,2570,1025 Silverdale Road,"1025 Silverdale Road, Werombi, NSW 2570",940000,"$940,000",residential-land,,,,,,2.01,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Sep 2016,land,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201274173,Werombi,NSW,2570,125 News Road,"125 News Road, Werombi, NSW 2570",780000,"$780,000",residential-land,,,,,,22.29,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Mar 2016,land,,222900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201196713,Werombi,NSW,2570,80 Bamburgh Road,"80 Bamburgh Road, Werombi, NSW 2570",1000000,"$1,000,000",residential-land,,,,,,12.22,ha,XCENAR,Gilbert and Younan - CAMDEN,,,09 Jul 2015,land,,122200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201208893,Werombi,NSW,2570,149 Eagle Creek Road,"149 Eagle Creek Road, Werombi, NSW 2570",680000,"$680,000",residential-land,,,,,,2.01,ha,OBJOFN,Starr Partners - Campbelltown,,,03 Jul 2015,land,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201163347,Werombi,NSW,2570,1230 Silverdale Road,"1230 Silverdale Road, Werombi, NSW 2570",1775000,"$1,775,000",residential-land,,,,,,13.35,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Jun 2015,land,,133500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201163303,Werombi,NSW,2570,1220 Silverdale Road,"1220 Silverdale Road, Werombi, NSW 2570",950000,"$950,000",residential-land,,,,,,5.2,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Jun 2015,land,,52000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2132067,Werombi,NSW,2570,330 Rapleys Loop Road,"330 Rapleys Loop Road, Werombi, NSW 2570",525000,"$525,000",residential-land,,,,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,20 Feb 2015,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-200567631,Werombi,NSW,2570,125 News Road,"125 News Road, Werombi, NSW 2570",500000,"$500,000",residential-land,,,,,,24.28,ha,XFNPIC,Gerard Smith First National - Picton,,,23 Jun 2014,land,,242800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2682635,Werombi,NSW,2570,,,409000,"$409,000",residential-land,,,,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,19 Aug 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2851317,Werombi,NSW,2570,159 Rapleys Loop Road,"159 Rapleys Loop Road, Werombi, NSW 2570",,Contact agent,residential-land,,,,,,4.25,ha,COYNAR,Combined Real Estate - Camden,,,09 Aug 2011,land,,42500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2714840,Werombi,NSW,2570,35 Bamburgh Road,"35 Bamburgh Road, Werombi, NSW 2570",,Contact agent,residential-land,,,,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,29 Nov 2010,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-202787682,Werombi,NSW,2570,50 Roberts Rd,"50 Roberts Rd, Werombi, NSW 2570",1060000,"$1,060,000",residential-land,,,,,,4.21,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,12 Oct 2020,land,,42100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-201918534,Werombi,NSW,2570,165 (Lot 152) Eagle Creek Road,"165 (Lot 152) Eagle Creek Road, Werombi, NSW 2570",,Contact agent,residential-land,,,,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,31 Oct 2017,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-200838703,Werombi,NSW,2570,,,515000,"$515,000",residential-land,,,,,,2.0,ha,TVLSRQ,Ray White - Macarthur Group,,,03 Apr 2014,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-200589735,Werombi,NSW,2570,,,,Contact agent,residential-land,,,,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Oct 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-200455551,Werombi,NSW,2570,,,,Contact agent,residential-land,,,,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jun 2013,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-200498275,Werombi,NSW,2570,,,472500,"$472,500",residential-land,,,,,,2.02,ha,TVLSRQ,Ray White - Macarthur Group,,,06 Jun 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2789929,Werombi,NSW,2570,,,,Contact agent,residential-land,,,,,,2.5,ha,ZPCAWH,LJ Hooker - Leppington,,,11 May 2011,land,,25000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2748464,Werombi,NSW,2570,,,,Contact agent,residential-land,,,,,,2.18,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Jul 2010,land,,21800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2675992,Werombi,NSW,2570,,,,Contact agent,residential-land,,,,,,2.0,ha,,,,,26 May 2010,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2693004,Werombi,NSW,2570,,,610000,"$610,000",residential-land,,,,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,04 Mar 2010,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2582985,Werombi,NSW,2570,,,440000,"Range: $375,000 - $440,000",residential-land,,,,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,11 Oct 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-werombi-2446993,Werombi,NSW,2570,55 Roberts Road,"55 Roberts Road, Werombi, NSW 2570",463500,"$463,500",residential-land,,,,,,2.55,ha,STANAR,Richardson & Wrench - Narellan,,,11 Apr 2008,land,,25500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-140625127,Werombi,NSW,2570,65 Eagle Creek Road,"65 Eagle Creek Road, Werombi, NSW 2570",2950000,"$2,950,000",acreage,4,2,2,,,2.99,ha,CJGJUG,Grandland Real Estate - Edmondson Park ,,,04 Nov 2022,acreage,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-132918622,Werombi,NSW,2570,111 Eagle Creek Road,"111 Eagle Creek Road, Werombi, NSW 2570",1570000,"$1,570,000",acreage,7,4,4,,,8.1,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Jun 2020,acreage,,81000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-131167534,Werombi,NSW,2570,350 Rapleys Loop Road,"350 Rapleys Loop Road, Werombi, NSW 2570",1400000,"$1,400,000",acreage,4,3,3,,,4.05,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,15 Aug 2019,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-130410174,Werombi,NSW,2570,1565 Werombi Road,"1565 Werombi Road, Werombi, NSW 2570",1640000,"$1,640,000",acreage,2,1,5,,,12.45,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Mar 2019,acreage,,124500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-127993578,Werombi,NSW,2570,1145 Silverdale Road,"1145 Silverdale Road, Werombi, NSW 2570",1750000,"$1,750,000",acreage,3,1,0,,,20.64,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 May 2018,acreage,,206400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-124501774,Werombi,NSW,2570,,,2000000,"$2,000,000",acreage,3,1,0,,,16.19,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Mar 2017,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-124486858,Werombi,NSW,2570,275 Rapleys Loop Road,"275 Rapleys Loop Road, Werombi, NSW 2570",1250000,"$1,250,000",acreage,4,2,2,,,2.02,ha,RDDCBT,Prudential Real Estate - Narellan,,,15 Mar 2017,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-118348347,Werombi,NSW,2570,80/80 News Road,"80/80 News Road, Werombi, NSW 2570",1340000,"$1,340,000",acreage,6,2,6,,,4.05,ha,WPLQEB,The Realty Group - Macarthur,,,02 Dec 2014,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-118109695,Werombi,NSW,2570,1530 Werombi Rd,"1530 Werombi Rd, Werombi, NSW 2570",780000,"$780,000",acreage,3,2,10,,,2.02,ha,XPAUYT,For Sale By Owner                                                                                   ,,,27 Oct 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-115562367,Werombi,NSW,2570,1345 Werombi Road,"1345 Werombi Road, Werombi, NSW 2570",880000,"$880,000",acreage,4,3,3,,,4.6,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,09 Dec 2013,acreage,,46000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-106940190,Werombi,NSW,2570,1295 Werombi Road,"1295 Werombi Road, Werombi, NSW 2570",721000,"$721,000",acreage,4,2,5,,,-1.0,,STASTM,Starr Partners Real Estate,,,22 Nov 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-105225559,Werombi,NSW,2570,,,810000,"$810,000",acreage,3,1,10,,,10.12,ha,TVLSRQ,Ray White - Macarthur Group,,,29 Apr 2009,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-140994364,Werombi,NSW,2570,1470 Werombi Road,"1470 Werombi Road, Werombi, NSW 2570",2000000,"$2,000,000",acreage,5,3,2,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Feb 2023,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-131519014,Werombi,NSW,2570,295 Rapleys Loop Road,"295 Rapleys Loop Road, Werombi, NSW 2570",1535000,"$1,535,000",acreage,5,3,3,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,28 Apr 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-130620294,Werombi,NSW,2570,2/215 News Road,"2/215 News Road, Werombi, NSW 2570",,Contact agent,acreage,3,1,3,,,4.05,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jul 2019,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-127412254,Werombi,NSW,2570,100 Eagle Creek Rd,"100 Eagle Creek Rd, Werombi, NSW 2570",2050000,"$2,050,000",acreage,4,3,3,,,4.05,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,23 Feb 2018,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-126843958,Werombi,NSW,2570,140 News Rd,"140 News Rd, Werombi, NSW 2570",,Contact agent,acreage,4,3,1,,,2.01,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,06 Nov 2017,acreage,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-124438526,Werombi,NSW,2570,200 Braddocks Road,"200 Braddocks Road, Werombi, NSW 2570",1600000,"$1,600,000",acreage,3,1,4,,,14.16,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,11 Feb 2017,acreage,,141600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-114055035,Werombi,NSW,2570,,,750000,"$750,000",acreage,4,2,2,,,4167.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Aug 2013,acreage,,4167.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-112812635,Werombi,NSW,2570,,,,Contact agent,acreage,5,3,2,,,30.93,ha,XLJPIC,JSB Property Group,,,25 Jun 2013,acreage,,309300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-105499338,Werombi,NSW,2570,,,450000,"$450,000",acreage,0,1,0,,,2.0,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Jul 2010,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-werombi-106224043,Werombi,NSW,2570,,,625000,"$625,000",acreage,1,1,0,,,6.68,ha,FOUWAL,Elders Real Estate - Wallacia,,,11 May 2010,acreage,,66800.0
