badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-135475754,Narara,NSW,2250,10 Pinetop Ave,"10 Pinetop Ave, Narara, NSW 2250",660000,"$660,000",house,3,1,1,,,-1.0,,,,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-134823866,Narara,NSW,2250,2 The Ridge,"2 The Ridge, Narara, NSW 2250",535000,"$535,000",house,3,1,1,,,563.0,m²,XRWXCG,Stone Real Estate - Gosford,,,08 Dec 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-134886290,Narara,NSW,2250,2 Shona Close,"2 Shona Close, Narara, NSW 2250",570000,"$570,000",house,3,1,2,,,506.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,04 Nov 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-134594938,Narara,NSW,2250,49 Adam Street,"49 Adam Street, Narara, NSW 2250",660000,"$660,000",house,3,1,1,,,550.0,m²,KUPYOE,One Agency - Coastwide,,,28 Oct 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-134419162,Narara,NSW,2250,44 Hanlan Street South,"44 Hanlan Street South, Narara, NSW 2250",610000,"$610,000",house,3,1,1,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,28 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-133273802,Narara,NSW,2250,7 Apanie Avenue,"7 Apanie Avenue, Narara, NSW 2250",638000,"$638,000",house,3,1,2,677,m²,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,15 Sep 2020,house,677,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narara-133259534,Narara,NSW,2250,70 Hanlan Street,"70 Hanlan Street, Narara, NSW 2250",500000,"$500,000",duplex-semi-detached,3,1,3,,,345.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,04 Aug 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-133557302,Narara,NSW,2250,4 Merida Close,"4 Merida Close, Narara, NSW 2250",500000,"$500,000",house,3,1,1,,,525.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,23 Jul 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-133285450,Narara,NSW,2250,31 Berrys Head Road,"31 Berrys Head Road, Narara, NSW 2250",509000,"$509,000",house,3,1,1,,,582.0,m²,QAFRBO,Professionals  - Gosford ,,,19 Jun 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-133273910,Narara,NSW,2250,64 Gilda Drive,"64 Gilda Drive, Narara, NSW 2250",650000,"$650,000",house,3,2,2,,,613.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Mar 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-132941602,Narara,NSW,2250,9 Driftwood Avenue,"9 Driftwood Avenue, Narara, NSW 2250",650000,"$650,000",house,3,2,0,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,03 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-132986942,Narara,NSW,2250,90 Hanlan Street North,"90 Hanlan Street North, Narara, NSW 2250",640000,"$640,000",house,3,1,3,,,601.0,m²,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,14 Feb 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-132812806,Narara,NSW,2250,12 Tanunda Close,"12 Tanunda Close, Narara, NSW 2250",570000,"$570,000",house,3,1,2,,,608.0,m²,,,,,12 Feb 2020,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-132419418,Narara,NSW,2250,2A Maliwa Road,"2A Maliwa Road, Narara, NSW 2250",555000,"$555,000",house,3,2,1,,,639.0,m²,XRWXCG,Stone Real Estate - Gosford,,,03 Dec 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-132091770,Narara,NSW,2250,33 Barree Avenue,"33 Barree Avenue, Narara, NSW 2250",490000,"$490,000",house,3,1,1,,,651.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,24 Oct 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-132044486,Narara,NSW,2250,21 Holcombe Avenue,"21 Holcombe Avenue, Narara, NSW 2250",645000,"$645,000",house,3,3,1,,,575.0,m²,,,,,22 Oct 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-132035234,Narara,NSW,2250,41 Gilda Drive,"41 Gilda Drive, Narara, NSW 2250",625000,"$625,000",house,3,1,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,03 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-130876642,Narara,NSW,2250,40 Arrawarra Street,"40 Arrawarra Street, Narara, NSW 2250",540000,"$540,000",house,3,1,1,,,-1.0,,,,,,17 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-131776626,Narara,NSW,2250,9 Narara Crescent,"9 Narara Crescent, Narara, NSW 2250",400000,"$400,000",house,3,1,1,120,m²,670.3,m²,XRWXCG,Stone Real Estate - Gosford,,,14 Sep 2019,house,120,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-131270682,Narara,NSW,2250,106 Narara Valley Drive,"106 Narara Valley Drive, Narara, NSW 2250",515000,"$515,000",house,3,1,2,,,607.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,04 Sep 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-130062830,Narara,NSW,2250,93 Maliwa Road,"93 Maliwa Road, Narara, NSW 2250",575000,"$575,000",house,3,1,2,,,493.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Aug 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-131404670,Narara,NSW,2250,122 Narara Valley Drive,"122 Narara Valley Drive, Narara, NSW 2250",545000,"$545,000",house,3,1,1,,,613.0,m²,XRWXCG,Stone Real Estate - Gosford,,,08 Aug 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-131360882,Narara,NSW,2250,27 Yanderra Crescent,"27 Yanderra Crescent, Narara, NSW 2250",620000,"$620,000",house,3,2,2,200,m²,629.7,m²,XRWXCG,Stone Real Estate - Gosford,,,12 Jul 2019,house,200,629.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-130902098,Narara,NSW,2250,56 Coolawin Circle,"56 Coolawin Circle, Narara, NSW 2250",535000,"$535,000",house,3,1,3,,,550.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,19 Jun 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-130788118,Narara,NSW,2250,26 Bentley Road,"26 Bentley Road, Narara, NSW 2250",560000,"$560,000",house,3,2,2,,,534.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,05 Jun 2019,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-130830286,Narara,NSW,2250,63 Narara Valley Drive,"63 Narara Valley Drive, Narara, NSW 2250",495000,"$495,000",house,3,1,1,,,607.0,m²,,,,,07 May 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-130435850,Narara,NSW,2250,8 Mangrove Road,"8 Mangrove Road, Narara, NSW 2250",550000,"$550,000",house,3,1,2,,,-1.0,,,,,,08 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-130047298,Narara,NSW,2250,8 Callistemon Close,"8 Callistemon Close, Narara, NSW 2250",680000,"$680,000",house,3,2,2,,,627.0,m²,,,,,21 Mar 2019,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-129956714,Narara,NSW,2250,1 Warooka Street,"1 Warooka Street, Narara, NSW 2250",540000,"$540,000",house,3,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-129979462,Narara,NSW,2250,5 Woodside Terrace,"5 Woodside Terrace, Narara, NSW 2250",565000,"$565,000",house,3,1,1,,,-1.0,,,,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-129931822,Narara,NSW,2250,30 Neeworra Avenue,"30 Neeworra Avenue, Narara, NSW 2250",660000,"$660,000",house,3,1,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,19 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-129623318,Narara,NSW,2250,732 Pacific Highway,"732 Pacific Highway, Narara, NSW 2250",610800,"$610,800",house,3,1,4,,,604.0,m²,,,,,10 Nov 2018,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-129369034,Narara,NSW,2250,69 Hanlan Street South,"69 Hanlan Street South, Narara, NSW 2250",502500,"$502,500",house,3,1,0,,,565.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,17 Oct 2018,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-128461874,Narara,NSW,2250,121A Carrington St,"121A Carrington St, Narara, NSW 2250",590000,"$590,000",house,3,1,1,,,791.0,m²,,,,,26 Jul 2018,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-128608602,Narara,NSW,2250,12 Brancourt Crescent,"12 Brancourt Crescent, Narara, NSW 2250",640000,"$640,000",house,3,1,2,,,771.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Jul 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-128385566,Narara,NSW,2250,675 Pacific Highway,"675 Pacific Highway, Narara, NSW 2250",570000,"$570,000",house,3,1,2,,,692.0,m²,,,,,17 Jul 2018,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-127688598,Narara,NSW,2250,89 Gilda Drive,"89 Gilda Drive, Narara, NSW 2250",570000,"$570,000",house,3,1,2,,,1033.0,m²,,,,,13 Jul 2018,house,,1033.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-128487178,Narara,NSW,2250,14 Adam Street,"14 Adam Street, Narara, NSW 2250",640000,"$640,000",house,3,1,1,,,575.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,07 Jul 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-128349722,Narara,NSW,2250,4 Yanderra Crescent,"4 Yanderra Crescent, Narara, NSW 2250",650000,"$650,000",house,3,1,2,,,619.0,m²,,,,,17 May 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-127841234,Narara,NSW,2250,17 Woodside Terrace,"17 Woodside Terrace, Narara, NSW 2250",560000,"$560,000",house,3,1,1,,,696.0,m²,,,,,17 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-128007478,Narara,NSW,2250,2 Driftwood Avenue,"2 Driftwood Avenue, Narara, NSW 2250",583000,"$583,000",house,3,2,3,,,784.0,m²,,,,,26 Apr 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-127715294,Narara,NSW,2250,15 Research Road,"15 Research Road, Narara, NSW 2250",750000,"$750,000",house,3,2,2,,,849.0,m²,XRWXCG,Stone Real Estate - Gosford,,,16 Mar 2018,house,,849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-126663942,Narara,NSW,2250,25 Arrawarra Street,"25 Arrawarra Street, Narara, NSW 2250",625000,"$625,000",house,3,1,3,,,551.0,m²,,,,,15 Nov 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-126893098,Narara,NSW,2250,45 Maliwa Road,"45 Maliwa Road, Narara, NSW 2250",570000,"$570,000",house,3,2,1,,,641.0,m²,UHULSH,Wiseberry  - Kariong,,,13 Nov 2017,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-126172674,Narara,NSW,2250,90 Gilda Drive,"90 Gilda Drive, Narara, NSW 2250",648000,"$648,000",house,3,1,1,,,735.0,m²,,,,,28 Aug 2017,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-126076310,Narara,NSW,2250,6 Woodside Terrace,"6 Woodside Terrace, Narara, NSW 2250",640000,"$640,000",house,3,1,1,607,m²,607.0,m²,,,,,23 Aug 2017,house,607,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-126000058,Narara,NSW,2250,15/31 Maliwa Road,"15/31 Maliwa Road, Narara, NSW 2250",450000,"$450,000",house,3,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,16 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125923858,Narara,NSW,2250,16 Karina Drive,"16 Karina Drive, Narara, NSW 2250",600000,"$600,000",house,3,1,2,,,611.0,m²,,,,,02 Aug 2017,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125906482,Narara,NSW,2250,6 Manns Road,"6 Manns Road, Narara, NSW 2250",568000,"$568,000",house,3,1,0,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125790214,Narara,NSW,2250,93 Maliwa Road,"93 Maliwa Road, Narara, NSW 2250",545000,"$545,000",house,3,1,2,,,493.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,26 Jul 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125814358,Narara,NSW,2250,73 Manns Road,"73 Manns Road, Narara, NSW 2250",550000,"$550,000",house,3,1,1,,,550.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Jul 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125442910,Narara,NSW,2250,15 Arrawarra Street,"15 Arrawarra Street, Narara, NSW 2250",560000,"$560,000",house,3,1,1,,,551.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,09 Jun 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125321526,Narara,NSW,2250,15 Unwin Close,"15 Unwin Close, Narara, NSW 2250",550000,"$550,000",house,3,1,1,,,653.0,m²,,,,,18 May 2017,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125191498,Narara,NSW,2250,71 Maliwa Road,"71 Maliwa Road, Narara, NSW 2250",535000,"$535,000",house,3,1,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narara-124848982,Narara,NSW,2250,1/4 Cathy Crescent,"1/4 Cathy Crescent, Narara, NSW 2250",520000,"$520,000",duplex-semi-detached,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,01 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125220574,Narara,NSW,2250,2 Kimberley Avenue,"2 Kimberley Avenue, Narara, NSW 2250",590000,"$590,000",house,3,1,1,,,-1.0,,,,,,28 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125188858,Narara,NSW,2250,31 Adam Street,"31 Adam Street, Narara, NSW 2250",575000,"$575,000",house,3,2,2,,,601.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,28 Apr 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125114786,Narara,NSW,2250,56 Deane Street,"56 Deane Street, Narara, NSW 2250",540000,"$540,000",house,3,1,2,,,600.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,24 Apr 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125229694,Narara,NSW,2250,42 Barree Avenue,"42 Barree Avenue, Narara, NSW 2250",600000,"$600,000",house,3,1,1,,,-1.0,,,,,,15 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-125090726,Narara,NSW,2250,30 Pearson Street,"30 Pearson Street, Narara, NSW 2250",595000,"$595,000",house,3,1,1,,,836.0,m²,,,,,11 Apr 2017,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124977186,Narara,NSW,2250,21 Koninderie Parade,"21 Koninderie Parade, Narara, NSW 2250",585000,"$585,000",house,3,1,1,,,609.0,m²,,,,,05 Apr 2017,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124819362,Narara,NSW,2250,35 Reeves Street,"35 Reeves Street, Narara, NSW 2250",555050,"$555,050",house,3,1,4,,,550.0,m²,BCUSHO,DiJones - Central Coast,,,15 Mar 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124882970,Narara,NSW,2250,5 Barree Avenue,"5 Barree Avenue, Narara, NSW 2250",565000,"$565,000",house,3,1,1,,,809.0,m²,,,,,14 Mar 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124568062,Narara,NSW,2250,35 Adam Street,"35 Adam Street, Narara, NSW 2250",605000,"$605,000",house,3,1,2,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,02 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124756922,Narara,NSW,2250,38 Eve Street,"38 Eve Street, Narara, NSW 2250",552000,"$552,000",house,3,1,1,,,-1.0,,,,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124622726,Narara,NSW,2250,18 Pearson Street,"18 Pearson Street, Narara, NSW 2250",541000,"$541,000",house,3,1,1,,,607.0,m²,,,,,14 Feb 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124677226,Narara,NSW,2250,20 The Ridge,"20 The Ridge, Narara, NSW 2250",575000,"$575,000",house,3,1,1,,,-1.0,,,,,,09 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124587090,Narara,NSW,2250,24 Cooinda Crescent,"24 Cooinda Crescent, Narara, NSW 2250",555000,"$555,000",house,3,1,1,,,505.0,m²,,,,,06 Feb 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124428718,Narara,NSW,2250,5 Neeworra Avenue,"5 Neeworra Avenue, Narara, NSW 2250",610000,"$610,000",house,3,1,2,,,-1.0,,,,,,16 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124480718,Narara,NSW,2250,27 Mangrove Road,"27 Mangrove Road, Narara, NSW 2250",550000,"$550,000",house,3,2,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,07 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124368518,Narara,NSW,2250,25 Berrys Head Road,"25 Berrys Head Road, Narara, NSW 2250",470000,"$470,000",house,3,2,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,15 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124016534,Narara,NSW,2250,706 Pacific Highway,"706 Pacific Highway, Narara, NSW 2250",505000,"$505,000",house,3,2,1,,,740.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,13 Dec 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124013246,Narara,NSW,2250,192 Showground Road,"192 Showground Road, Narara, NSW 2250",550000,"$550,000",house,3,1,1,,,619.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,24 Nov 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-123996070,Narara,NSW,2250,36 Gilda Drive,"36 Gilda Drive, Narara, NSW 2250",538000,"$538,000",house,3,2,1,,,604.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 Nov 2016,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-123721398,Narara,NSW,2250,67 Reeves Street,"67 Reeves Street, Narara, NSW 2250",567000,"$567,000",house,3,1,2,190,m²,551.0,m²,XRWXCG,Stone Real Estate - Gosford,,,21 Oct 2016,house,190,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-123378386,Narara,NSW,2250,7 Narara Crescent,"7 Narara Crescent, Narara, NSW 2250",425000,"$425,000",house,3,1,1,,,670.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,07 Sep 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-123067034,Narara,NSW,2250,81a Reeves Street,"81a Reeves Street, Narara, NSW 2250",620000,"$620,000",house,3,2,2,,,662.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,02 Sep 2016,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-123090890,Narara,NSW,2250,20 Bentley Road,"20 Bentley Road, Narara, NSW 2250",526000,"$526,000",house,3,2,2,,,531.1,m²,XRWXCG,Stone Real Estate - Gosford,,,08 Aug 2016,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122917890,Narara,NSW,2250,6 Liana Close,"6 Liana Close, Narara, NSW 2250",505000,"$505,000",house,3,1,1,,,683.0,m²,,,,,08 Jul 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122923978,Narara,NSW,2250,182 Narara Valley Drive,"182 Narara Valley Drive, Narara, NSW 2250",470000,"$470,000",house,3,1,1,,,-1.0,,,,,,17 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122808826,Narara,NSW,2250,66 Manns Road,"66 Manns Road, Narara, NSW 2250",402500,"$402,500",house,3,1,2,,,556.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,17 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122867178,Narara,NSW,2250,688 Pacific Highway,"688 Pacific Highway, Narara, NSW 2250",437500,"$437,500",house,3,1,2,,,-1.0,,,,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121708046,Narara,NSW,2250,27 Berrys Head Road,"27 Berrys Head Road, Narara, NSW 2250",450000,"$450,000",house,3,2,2,,,632.0,m²,,,,,26 May 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122563294,Narara,NSW,2250,694 Pacific Highway,"694 Pacific Highway, Narara, NSW 2250",415000,"$415,000",house,3,1,1,,,-1.0,,,,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122470102,Narara,NSW,2250,723 Pacific Highway,"723 Pacific Highway, Narara, NSW 2250",430000,"$430,000",house,3,1,2,,,-1.0,,,,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122400218,Narara,NSW,2250,170 Narara Valley Drive,"170 Narara Valley Drive, Narara, NSW 2250",450000,"$450,000",house,3,1,1,,,-1.0,,,,,,05 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122282730,Narara,NSW,2250,8 Glenmaggie Close,"8 Glenmaggie Close, Narara, NSW 2250",470000,"$470,000",house,3,1,1,,,552.0,m²,KATWYO,McGrath - Gosford,,,06 Apr 2016,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121965926,Narara,NSW,2250,97 Berrys Head Road,"97 Berrys Head Road, Narara, NSW 2250",485000,"$485,000",house,3,1,2,,,-1.0,,,,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122231918,Narara,NSW,2250,10 Arrawarra Street,"10 Arrawarra Street, Narara, NSW 2250",532500,"$532,500",house,3,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121704946,Narara,NSW,2250,729 Pacific Highway,"729 Pacific Highway, Narara, NSW 2250",485000,"$485,000",house,3,1,4,,,-1.0,,,,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122163082,Narara,NSW,2250,12 Strand Avenue,"12 Strand Avenue, Narara, NSW 2250",555100,"$555,100",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121866498,Narara,NSW,2250,94 Gilda Drive,"94 Gilda Drive, Narara, NSW 2250",450000,"$450,000",house,3,1,1,,,639.0,m²,,,,,17 Mar 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-122077866,Narara,NSW,2250,43 Wananda Road,"43 Wananda Road, Narara, NSW 2250",487000,"$487,000",house,3,1,1,,,493.0,m²,KATWYO,McGrath - Gosford,,,16 Mar 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-124683578,Narara,NSW,2250,88 Hanlan Street North,"88 Hanlan Street North, Narara, NSW 2250",512000,"$512,000",house,3,2,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121814010,Narara,NSW,2250,15 Eve Street,"15 Eve Street, Narara, NSW 2250",580000,"$580,000",house,3,1,1,,,601.0,m²,KATWYO,McGrath - Gosford,,,13 Feb 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121752426,Narara,NSW,2250,1 Greenoaks Road,"1 Greenoaks Road, Narara, NSW 2250",535000,"$535,000",house,3,1,2,,,-1.0,,,,,,13 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121576882,Narara,NSW,2250,67  Maliwa Road,"67  Maliwa Road, Narara, NSW 2250",482500,"$482,500",house,3,1,1,,,610.0,m²,,,,,11 Feb 2016,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121607978,Narara,NSW,2250,25 Koninderie Parade,"25 Koninderie Parade, Narara, NSW 2250",540000,"$540,000",house,3,2,4,,,652.0,m²,,,,,21 Jan 2016,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-120995682,Narara,NSW,2250,9 Eve Street,"9 Eve Street, Narara, NSW 2250",545000,"$545,000",house,3,2,2,,,609.0,m²,,,,,13 Jan 2016,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121613742,Narara,NSW,2250,31 Reeves Street,"31 Reeves Street, Narara, NSW 2250",500000,"$500,000",house,3,1,1,,,-1.0,,,,,,09 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121393834,Narara,NSW,2250,684 Pacific Highway,"684 Pacific Highway, Narara, NSW 2250",430000,"$430,000",house,3,2,1,,,-1.0,,,,,,07 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narara-121495430,Narara,NSW,2250,42 Reeves Street,"42 Reeves Street, Narara, NSW 2250",830000,"$830,000",house,3,2,2,,,4357.0,m²,,,,,18 Dec 2015,house,,4357.0
