badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-115159911,Kogarah Bay,NSW,2217,42 Lacey Street,"42 Lacey Street, Kogarah Bay, NSW 2217",1072000,"$1,072,000",house,3,2,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-115104659,Kogarah Bay,NSW,2217,6 Bell Avenue,"6 Bell Avenue, Kogarah Bay, NSW 2217",875000,"$875,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah+bay-115049507,Kogarah Bay,NSW,2217,27A Souter St,"27A Souter St, Kogarah Bay, NSW 2217",965000,"$965,000",duplex-semi-detached,3,3,2,,,-1.0,,,,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-114593919,Kogarah Bay,NSW,2217,73 Payten Street,"73 Payten Street, Kogarah Bay, NSW 2217",1205000,"$1,205,000",house,3,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-113496095,Kogarah Bay,NSW,2217,114B Park Road,"114B Park Road, Kogarah Bay, NSW 2217",735000,"$735,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-113743659,Kogarah Bay,NSW,2217,38 Lacey Street,"38 Lacey Street, Kogarah Bay, NSW 2217",929000,"$929,000",house,3,2,4,,,641.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,01 Jun 2013,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-113565687,Kogarah Bay,NSW,2217,25 Ramsgate Road,"25 Ramsgate Road, Kogarah Bay, NSW 2217",774000,"$774,000",house,3,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-109991946,Kogarah Bay,NSW,2217,34 Lacey Street,"34 Lacey Street, Kogarah Bay, NSW 2217",880000,"$880,000",house,3,2,2,,,674.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,27 Apr 2012,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106845391,Kogarah Bay,NSW,2217,30 Lacey Street,"30 Lacey Street, Kogarah Bay, NSW 2217",900000,"$900,000",house,3,1,2,,,-1.0,,,,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106090804,Kogarah Bay,NSW,2217,1 Payten Street,"1 Payten Street, Kogarah Bay, NSW 2217",665000,"$665,000",house,3,1,1,,,490.0,m²,,,,,19 Dec 2009,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105940224,Kogarah Bay,NSW,2217,44 Carlton Crescent,"44 Carlton Crescent, Kogarah Bay, NSW 2217",1520000,"$1,520,000",house,3,2,2,,,-1.0,,,,,,16 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105845284,Kogarah Bay,NSW,2217,19 Ramsgate Road,"19 Ramsgate Road, Kogarah Bay, NSW 2217",770000,"$770,000",house,3,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,11 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105689153,Kogarah Bay,NSW,2217,73  Park Road,"73  Park Road, Kogarah Bay, NSW 2217",610000,"$610,000",house,3,2,2,,,443.0,m²,ARKENS,McGrath - South Hurstville,,,07 May 2009,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105277119,Kogarah Bay,NSW,2217,37 Ramsgate Road,"37 Ramsgate Road, Kogarah Bay, NSW 2217",506000,"$506,000",house,3,1,1,,,-1.0,,,,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105218946,Kogarah Bay,NSW,2217,20 Payten Street,"20 Payten Street, Kogarah Bay, NSW 2217",748500,"$748,500",house,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105017398,Kogarah Bay,NSW,2217,2a Wharf St,"2a Wharf St, Kogarah Bay, NSW 2217",516500,"$516,500",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,02 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-104929579,Kogarah Bay,NSW,2217,5 Brighton Street,"5 Brighton Street, Kogarah Bay, NSW 2217",680000,"$680,000",house,3,1,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,05 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-140402839,Kogarah Bay,NSW,2217,69 Payten St,"69 Payten St, Kogarah Bay, NSW 2217",2575000,"$2,575,000",house,3,3,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,10 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-135930122,Kogarah Bay,NSW,2217,11 Lacey Street,"11 Lacey Street, Kogarah Bay, NSW 2217",1705000,"$1,705,000",house,3,3,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-136440066,Kogarah Bay,NSW,2217,31 Carlton Crescent,"31 Carlton Crescent, Kogarah Bay, NSW 2217",2125000,"$2,125,000",house,3,3,2,,,-1.0,,MIVWOV,McGrath - Revesby,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-134711854,Kogarah Bay,NSW,2217,15 Ramsgate Road,"15 Ramsgate Road, Kogarah Bay, NSW 2217",1100000,"$1,100,000",house,3,2,4,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-131768838,Kogarah Bay,NSW,2217,121 Park Road,"121 Park Road, Kogarah Bay, NSW 2217",1325000,"$1,325,000",house,3,1,0,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,15 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-127127370,Kogarah Bay,NSW,2217,20 John Street,"20 John Street, Kogarah Bay, NSW 2217",,Contact agent,house,3,1,4,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-128623446,Kogarah Bay,NSW,2217,8 Renn Street,"8 Renn Street, Kogarah Bay, NSW 2217",1350000,"$1,350,000",house,3,2,3,,,-1.0,,ALZKOG,PRD - Kogarah,,,14 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-127454218,Kogarah Bay,NSW,2217,11 Lacey Street,"11 Lacey Street, Kogarah Bay, NSW 2217",,Contact agent,house,3,3,3,,,392.0,m²,,,,,17 May 2018,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-127417754,Kogarah Bay,NSW,2217,2 Bell Avenue,"2 Bell Avenue, Kogarah Bay, NSW 2217",1500000,"$1,500,000",house,3,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,24 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-121319382,Kogarah Bay,NSW,2217,60 Payten Street,"60 Payten Street, Kogarah Bay, NSW 2217",1571000,"$1,571,000",house,3,2,3,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-118093187,Kogarah Bay,NSW,2217,11 Payten Street,"11 Payten Street, Kogarah Bay, NSW 2217",990000,"$990,000",house,3,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-116765567,Kogarah Bay,NSW,2217,6 Mayor Street,"6 Mayor Street, Kogarah Bay, NSW 2217",1230000,"$1,230,000",house,3,2,2,,,644.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,24 May 2014,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-116168855,Kogarah Bay,NSW,2217,87 Payten Street,"87 Payten Street, Kogarah Bay, NSW 2217",1575000,"$1,575,000",house,3,2,2,,,-1.0,,,,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-115917847,Kogarah Bay,NSW,2217,106 Park Road,"106 Park Road, Kogarah Bay, NSW 2217",815000,"$815,000",house,3,2,3,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-114672003,Kogarah Bay,NSW,2217,36 Bruce Street,"36 Bruce Street, Kogarah Bay, NSW 2217",1260000,"$1,260,000",house,3,1,3,,,-1.0,,XRWXCP,Ray White - Hurstville,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-114794935,Kogarah Bay,NSW,2217,12 Mayor Street,"12 Mayor Street, Kogarah Bay, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-112161811,Kogarah Bay,NSW,2217,21 Souter Street,"21 Souter Street, Kogarah Bay, NSW 2217",960000,"$960,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-111792899,Kogarah Bay,NSW,2217,5 John Street,"5 John Street, Kogarah Bay, NSW 2217",,Contact agent,house,3,3,2,,,-1.0,,THNKOG,Belle Property - St George,,,04 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-111024607,Kogarah Bay,NSW,2217,119 Park Road,"119 Park Road, Kogarah Bay, NSW 2217",830000,"$830,000",house,3,2,3,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-109544676,Kogarah Bay,NSW,2217,11 Mayor Street,"11 Mayor Street, Kogarah Bay, NSW 2217",1010000,"$1,010,000",house,3,1,1,,,-1.0,,ACOKOG,Argy Property - Kogarah,,,10 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-107363049,Kogarah Bay,NSW,2217,5A Lacey Street,"5A Lacey Street, Kogarah Bay, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-107187744,Kogarah Bay,NSW,2217,2 Johnston Avenue,"2 Johnston Avenue, Kogarah Bay, NSW 2217",778000,"$778,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106958555,Kogarah Bay,NSW,2217,11 Souter Street,"11 Souter Street, Kogarah Bay, NSW 2217",900000,"$900,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-107050841,Kogarah Bay,NSW,2217,4a Wyee Street,"4a Wyee Street, Kogarah Bay, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,,,,,24 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106925055,Kogarah Bay,NSW,2217,79 Park Road,"79 Park Road, Kogarah Bay, NSW 2217",680000,"$680,000",house,3,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106697941,Kogarah Bay,NSW,2217,10 Payten Street,"10 Payten Street, Kogarah Bay, NSW 2217",775000,"$775,000",house,3,2,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,17 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106856152,Kogarah Bay,NSW,2217,26 Carlton Crescent,"26 Carlton Crescent, Kogarah Bay, NSW 2217",,Contact agent,house,3,2,3,,,-1.0,,,,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106673198,Kogarah Bay,NSW,2217,20 Souter Street,"20 Souter Street, Kogarah Bay, NSW 2217",1095000,"$1,095,000",house,3,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,07 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106474263,Kogarah Bay,NSW,2217,27 Souter Street,"27 Souter Street, Kogarah Bay, NSW 2217",880000,"$880,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106464338,Kogarah Bay,NSW,2217,9 Lachal Avenue,"9 Lachal Avenue, Kogarah Bay, NSW 2217",790000,"$790,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106064902,Kogarah Bay,NSW,2217,28 Carlton Crescent,"28 Carlton Crescent, Kogarah Bay, NSW 2217",2550000,"$2,550,000",house,3,2,2,,,-1.0,,,,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106382219,Kogarah Bay,NSW,2217,12 Lacey Street,"12 Lacey Street, Kogarah Bay, NSW 2217",845000,"$845,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106337378,Kogarah Bay,NSW,2217,96 Park Road (cnr Glenview St),"96 Park Road (cnr Glenview St), Kogarah Bay, NSW 2217",820000,"$820,000",house,3,1,4,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106117983,Kogarah Bay,NSW,2217,7 Ramsgate Road,"7 Ramsgate Road, Kogarah Bay, NSW 2217",552500,"$552,500",house,3,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106228795,Kogarah Bay,NSW,2217,23 Ramsgate Road,"23 Ramsgate Road, Kogarah Bay, NSW 2217",941500,"$941,500",house,3,2,5,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105976574,Kogarah Bay,NSW,2217,10 Payten Street,"10 Payten Street, Kogarah Bay, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105742397,Kogarah Bay,NSW,2217,4 Souter Street,"4 Souter Street, Kogarah Bay, NSW 2217",675000,"$675,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,16 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105740850,Kogarah Bay,NSW,2217,32 Carlton Crescent,"32 Carlton Crescent, Kogarah Bay, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,06 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105609268,Kogarah Bay,NSW,2217,200 Princes Highway,"200 Princes Highway, Kogarah Bay, NSW 2217",,Contact agent,house,3,2,2,,,524.0,m²,XCEMEN,Century 21 - Realty One,,,25 May 2009,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105722029,Kogarah Bay,NSW,2217,200 Princess Highway,"200 Princess Highway, Kogarah Bay, NSW 2217",,Contact agent,house,3,2,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105532526,Kogarah Bay,NSW,2217,27 Carlton Cresent,"27 Carlton Cresent, Kogarah Bay, NSW 2217",1055000,"$1,055,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,23 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-104981982,Kogarah Bay,NSW,2217,,,,Contact agent,house,3,2,1,,,-1.0,,QQUIOB,Brookes Partners,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-104944631,Kogarah Bay,NSW,2217,21 Carlton Crescent,"21 Carlton Crescent, Kogarah Bay, NSW 2217",1020000,"$1,020,000",house,3,2,2,,,-1.0,,,,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-105036787,Kogarah Bay,NSW,2217,6 Lacey Street,"6 Lacey Street, Kogarah Bay, NSW 2217",625000,"$625,000",house,3,2,1,,,397.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,05 Sep 2008,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-104799577,Kogarah Bay,NSW,2218,9 Payten Street,"9 Payten Street, Kogarah Bay, NSW 2218",652500,"$652,500",house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,16 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-106049621,Kogarah Bay,NSW,2217,14 Ramsgate Road,"14 Ramsgate Road, Kogarah Bay, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-140130247,Kogarah Bay,NSW,2217,15 Glenview Street,"15 Glenview Street, Kogarah Bay, NSW 2217",2400000,"$2,400,000",house,4,3,2,,,696.0,m²,XLJSAO,McGrath - Sans Souci,,,08 Dec 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah+bay-139225311,Kogarah Bay,NSW,2217,62 Lacey Street,"62 Lacey Street, Kogarah Bay, NSW 2217",2300000,"$2,300,000",duplex-semi-detached,4,3,2,,,324.0,m²,XLJSAO,McGrath - Sans Souci,,,06 Jun 2022,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-139322223,Kogarah Bay,NSW,2217,10 Wharf Road,"10 Wharf Road, Kogarah Bay, NSW 2217",3650000,"$3,650,000",house,4,2,2,,,411.0,m²,XLJSAO,McGrath - Sans Souci,,,04 Jun 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-138238758,Kogarah Bay,NSW,2217,4B Wyee Street,"4B Wyee Street, Kogarah Bay, NSW 2217",2980000,"$2,980,000",house,4,2,2,,,314.0,m²,XLJSAO,McGrath - Sans Souci,,,15 Mar 2022,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-138484007,Kogarah Bay,NSW,2217,28 Payten Street,"28 Payten Street, Kogarah Bay, NSW 2217",3025000,"$3,025,000",house,4,2,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-138320626,Kogarah Bay,NSW,2217,12 Souter Street,"12 Souter Street, Kogarah Bay, NSW 2217",2720000,"$2,720,000",house,4,1,1,,,650.0,m²,XRWROF,Ray White - Rockdale,,,12 Feb 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-137571706,Kogarah Bay,NSW,2217,65 Payten Street,"65 Payten Street, Kogarah Bay, NSW 2217",3360000,"$3,360,000",house,4,2,2,,,314.0,m²,XLJSAO,McGrath - Sans Souci,,,14 Nov 2021,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-135957706,Kogarah Bay,NSW,2217,60 Lacey Street,"60 Lacey Street, Kogarah Bay, NSW 2217",2200000,"$2,200,000",house,4,4,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-134555558,Kogarah Bay,NSW,2217,14 Carlton Crescent,"14 Carlton Crescent, Kogarah Bay, NSW 2217",5100000,"$5,100,000",house,4,5,2,,,721.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,23 Dec 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-134247642,Kogarah Bay,NSW,2217,9A Carlton Crescent,"9A Carlton Crescent, Kogarah Bay, NSW 2217",1810000,"$1,810,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,23 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-133637414,Kogarah Bay,NSW,2217,2 Payten Street,"2 Payten Street, Kogarah Bay, NSW 2217",1210000,"$1,210,000",house,4,2,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,20 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-133370710,Kogarah Bay,NSW,2217,14 Bruce Street,"14 Bruce Street, Kogarah Bay, NSW 2217",1785000,"$1,785,000",house,4,2,2,,,650.0,m²,HEETEE,Belle Property - St George,,,12 Jun 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-133493990,Kogarah Bay,NSW,2217,5 Merton Street,"5 Merton Street, Kogarah Bay, NSW 2217",2500000,"$2,500,000",house,4,3,2,,,697.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,01 Jun 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-133018074,Kogarah Bay,NSW,2217,87 Payten Street,"87 Payten Street, Kogarah Bay, NSW 2217",1998000,"$1,998,000",house,4,4,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,22 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-132827238,Kogarah Bay,NSW,2217,25 Wharf Road,"25 Wharf Road, Kogarah Bay, NSW 2217",2472000,"$2,472,000",house,4,2,4,,,733.0,m²,HEETEE,Belle Property - St George,,,22 Feb 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-130577762,Kogarah Bay,NSW,2217,4 Wyee Street,"4 Wyee Street, Kogarah Bay, NSW 2217",1615000,"$1,615,000",house,4,3,4,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,02 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-131878526,Kogarah Bay,NSW,2217,19 Carlton Crescent,"19 Carlton Crescent, Kogarah Bay, NSW 2217",1850000,"$1,850,000",house,4,2,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-131687842,Kogarah Bay,NSW,2217,3 Wharf Road,"3 Wharf Road, Kogarah Bay, NSW 2217",1700000,"$1,700,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,04 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-130266846,Kogarah Bay,NSW,2217,30 Lacey Street,"30 Lacey Street, Kogarah Bay, NSW 2217",1910000,"$1,910,000",house,4,3,2,,,708.0,m²,ARKENS,McGrath - South Hurstville,,,09 Feb 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-129515398,Kogarah Bay,NSW,2217,11 Carlton Crescent,"11 Carlton Crescent, Kogarah Bay, NSW 2217",1450000,"$1,450,000",house,4,2,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,22 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-128247126,Kogarah Bay,NSW,2217,5 Mayor Street,"5 Mayor Street, Kogarah Bay, NSW 2217",3280000,"$3,280,000",house,4,3,2,,,562.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,02 Jun 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-127457802,Kogarah Bay,NSW,2217,86 Park Road,"86 Park Road, Kogarah Bay, NSW 2217",1700000,"$1,700,000",house,4,2,4,,,657.6,m²,TYOQZI,Raine & Horne,,,03 Mar 2018,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-126955774,Kogarah Bay,NSW,2217,2 Vaudan Street,"2 Vaudan Street, Kogarah Bay, NSW 2217",3065000,"$3,065,000",house,4,1,2,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-123679626,Kogarah Bay,NSW,2217,26 Hamer Street,"26 Hamer Street, Kogarah Bay, NSW 2217",1380000,"$1,380,000",house,4,2,1,,,562.0,m²,HEETEE,Belle Property - St George,,,11 Oct 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-123466282,Kogarah Bay,NSW,2217,10 Lacey Street,"10 Lacey Street, Kogarah Bay, NSW 2217",1390000,"$1,390,000",house,4,3,2,,,405.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,10 Oct 2016,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah+bay-123106002,Kogarah Bay,NSW,2217,14 Carlton Crescent,"14 Carlton Crescent, Kogarah Bay, NSW 2217",1900000,"$1,900,000",house,4,2,2,,,720.0,m²,HEETEE,Belle Property - St George,,,20 Jul 2016,house,,720.0
