badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-133300490,Denham Court,NSW,2565,1 Dogwood Crescent,"1 Dogwood Crescent, Denham Court, NSW 2565",800000,"$800,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-133085654,Denham Court,NSW,2565,11 Storksbill Avenue,"11 Storksbill Avenue, Denham Court, NSW 2565",770000,"$770,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-133091722,Denham Court,NSW,2565,29a Willowdale Drive,"29a Willowdale Drive, Denham Court, NSW 2565",800000,"$800,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132980354,Denham Court,NSW,2565,114 Commissioners Drive,"114 Commissioners Drive, Denham Court, NSW 2565",730000,"$730,000",house,4,2,1,,,300.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Mar 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132960286,Denham Court,NSW,2565,7 Stonecrop Street,"7 Stonecrop Street, Denham Court, NSW 2565",950000,"$950,000",house,4,2,2,,,375.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Mar 2020,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132805922,Denham Court,NSW,2565,30 Mulvihill Crescent,"30 Mulvihill Crescent, Denham Court, NSW 2565",805000,"$805,000",house,4,2,2,,,379.3,m²,PZDDKW,MyProperty - Epping,,,02 Mar 2020,house,,379.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132695038,Denham Court,NSW,2565,41 Commissioners Drv,"41 Commissioners Drv, Denham Court, NSW 2565",1010000,"$1,010,000",house,4,3,2,,,-1.0,,PVRHHQ,Century 21 The Paramount Group,,,24 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132522246,Denham Court,NSW,2565,5  Amulla Street,"5  Amulla Street, Denham Court, NSW 2565",780000,"$780,000",house,4,2,4,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,17 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132685150,Denham Court,NSW,2565,124 Willowdale Drive,"124 Willowdale Drive, Denham Court, NSW 2565",835000,"$835,000",house,4,2,2,,,502.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Jan 2020,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132191726,Denham Court,NSW,2565,9 Leopold Street,"9 Leopold Street, Denham Court, NSW 2565",930000,"$930,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132048414,Denham Court,NSW,2565,8 Panicum Street,"8 Panicum Street, Denham Court, NSW 2565",780000,"$780,000",house,4,2,2,,,375.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,05 Nov 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132082522,Denham Court,NSW,2565,78 Winter Street,"78 Winter Street, Denham Court, NSW 2565",856000,"$856,000",house,4,2,2,,,525.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,26 Oct 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-132111754,Denham Court,NSW,2565,5 Burrdaisy Close,"5 Burrdaisy Close, Denham Court, NSW 2565",785000,"$785,000",house,4,2,2,,,450.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Oct 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131362754,Denham Court,NSW,2565,6 Brooklime Crescent,"6 Brooklime Crescent, Denham Court, NSW 2565",1100000,"$1,100,000",house,4,4,2,,,494.7,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 Oct 2019,house,,494.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130504730,Denham Court,NSW,2565,56 Pennyroyal Boulevard,"56 Pennyroyal Boulevard, Denham Court, NSW 2565",725000,"$725,000",house,4,3,2,,,399.8,m²,STANAR,Richardson & Wrench - Narellan,,,04 Oct 2019,house,,399.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131958170,Denham Court,NSW,2565,69 Sawsedge Avenue,"69 Sawsedge Avenue, Denham Court, NSW 2565",725000,"$725,000",house,4,2,1,,,341.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,16 Sep 2019,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131799662,Denham Court,NSW,2565,9 Fanflower Avenue,"9 Fanflower Avenue, Denham Court, NSW 2565",742000,"$742,000",house,4,2,1,,,313.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,09 Sep 2019,house,,313.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denham+court-131374706,Denham Court,NSW,2565,6 Mintbush Street,"6 Mintbush Street, Denham Court, NSW 2565",775000,"$775,000",duplex-semi-detached,4,3,1,,,-1.0,,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,06 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131325946,Denham Court,NSW,2565,2 Plumegrass Avenue,"2 Plumegrass Avenue, Denham Court, NSW 2565",785000,"$785,000",house,4,2,2,,,470.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Jul 2019,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131293954,Denham Court,NSW,2565,190 Willowdale Drive,"190 Willowdale Drive, Denham Court, NSW 2565",738000,"$738,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130842038,Denham Court,NSW,2565,12 Storksbill Avenue,"12 Storksbill Avenue, Denham Court, NSW 2565",720000,"$720,000",house,4,2,2,,,375.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Jul 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129895338,Denham Court,NSW,2565,41 Sawsedge Avenue,"41 Sawsedge Avenue, Denham Court, NSW 2565",810000,"$810,000",house,4,2,2,234.12,m²,413.0,m²,DQXBYP,Cardem Property Group - HARRINGTON PARK,,,15 Jun 2019,house,234.12,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130690786,Denham Court,NSW,2565,80 Jamboree Ave Willowdaleleppington,"80 Jamboree Ave Willowdaleleppington, Denham Court, NSW 2565",690000,"$690,000",house,4,2,1,,,-1.0,,NHLRBS,Fresh Property Agents - Rouse Hill,,,13 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-131237922,Denham Court,NSW,2565,20 Bushpea Avenue,"20 Bushpea Avenue, Denham Court, NSW 2565",840000,"$840,000",house,4,2,2,,,375.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Jun 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130853598,Denham Court,NSW,2565,5 Cryptandra Street,"5 Cryptandra Street, Denham Court, NSW 2565",770000,"$770,000",house,4,2,2,,,464.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,31 May 2019,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130648790,Denham Court,NSW,2565,2 Tantoon Place,"2 Tantoon Place, Denham Court, NSW 2565",1085000,"$1,085,000",house,4,2,3,,,898.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,16 Apr 2019,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130547206,Denham Court,NSW,2565,33 Lovegrass Avenue,"33 Lovegrass Avenue, Denham Court, NSW 2565",800000,"$800,000",house,4,2,2,,,362.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Apr 2019,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130414542,Denham Court,NSW,2565,44 Wiregrass Avenue,"44 Wiregrass Avenue, Denham Court, NSW 2565",655000,"$655,000",house,4,2,1,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,11 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130355498,Denham Court,NSW,2565,372 Denham Court Road,"372 Denham Court Road, Denham Court, NSW 2565",770000,"$770,000",house,4,2,2,,,430.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Apr 2019,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128970154,Denham Court,NSW,2565,33 Sawsedge Avenue,"33 Sawsedge Avenue, Denham Court, NSW 2565",770000,"$770,000",house,4,2,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,27 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130550362,Denham Court,NSW,2565,12 Islington Street,"12 Islington Street, Denham Court, NSW 2565",743000,"$743,000",house,4,2,2,,,-1.0,,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130139706,Denham Court,NSW,2565,17 Bushpea Avenue,"17 Bushpea Avenue, Denham Court, NSW 2565",710000,"$710,000",house,4,2,1,,,300.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Mar 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130363290,Denham Court,NSW,2565,15 Matrush Street,"15 Matrush Street, Denham Court, NSW 2565",915000,"$915,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-130376190,Denham Court,NSW,2565,86 Willowdale Drive,"86 Willowdale Drive, Denham Court, NSW 2565",760000,"$760,000",house,4,2,2,,,300.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Feb 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129948430,Denham Court,NSW,2565,29 Greenhood Avenue,"29 Greenhood Avenue, Denham Court, NSW 2565",693000,"$693,000",house,4,2,2,,,375.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Feb 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129889546,Denham Court,NSW,2565,186 Willowdale Drive,"186 Willowdale Drive, Denham Court, NSW 2565",765000,"$765,000",house,4,3,2,,,296.0,m²,STANAR,Richardson & Wrench - Narellan,,,22 Feb 2019,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129867538,Denham Court,NSW,2565,57  Fanflower Avenue,"57  Fanflower Avenue, Denham Court, NSW 2565",1040000,"$1,040,000",house,4,2,2,325.16,m²,450.0,m²,DQXBYP,Cardem Property Group - HARRINGTON PARK,,,14 Feb 2019,house,325.16,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127062682,Denham Court,NSW,2565,Lot 2017 Bessie Street,"Lot 2017 Bessie Street, Denham Court, NSW 2565",720000,"$720,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129503314,Denham Court,NSW,2565,13 Penstock Street,"13 Penstock Street, Denham Court, NSW 2565",700000,"$700,000",house,4,2,1,,,300.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,22 Dec 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129626838,Denham Court,NSW,2565,38 Church Road,"38 Church Road, Denham Court, NSW 2565",3050000,"$3,050,000",house,4,3,2,,,1.3,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Nov 2018,house,,13000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129588466,Denham Court,NSW,2565,7 Waxflower Street,"7 Waxflower Street, Denham Court, NSW 2565",840000,"$840,000",house,4,2,2,,,350.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,06 Nov 2018,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128818614,Denham Court,NSW,2565,,,850000,"$850,000",house,4,2,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,02 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129161706,Denham Court,NSW,2565,13 Matrush Street,"13 Matrush Street, Denham Court, NSW 2565",702828,"$702,828",house,4,2,2,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,03 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-129020938,Denham Court,NSW,2565,3 Zornia Street,"3 Zornia Street, Denham Court, NSW 2565",1070000,"$1,070,000",house,4,2,2,325.16,m²,413.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,20 Sep 2018,house,325.16,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128682918,Denham Court,NSW,2565,7 Calder Street,"7 Calder Street, Denham Court, NSW 2565",740000,"$740,000",house,4,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128656602,Denham Court,NSW,2565,3 Matrush Street,"3 Matrush Street, Denham Court, NSW 2565",765000,"$765,000",house,4,3,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128343730,Denham Court,NSW,2565,,,740000,"$740,000",house,4,3,1,,,280.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Aug 2018,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128582678,Denham Court,NSW,2565,,,710000,"$710,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128086954,Denham Court,NSW,2565,15 Stonecrop Street,"15 Stonecrop Street, Denham Court, NSW 2565",700000,"$700,000",house,4,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-128192618,Denham Court,NSW,2565,Lot 4003 Honeymyrtle Ave,"Lot 4003 Honeymyrtle Ave, Denham Court, NSW 2565",430000,"$430,000",house,4,2,2,,,312.5,m²,SPBNAR,Space Real Estate - Macarthur District,,,10 May 2018,house,,312.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127690434,Denham Court,NSW,2565,,,780000,"$780,000",house,4,2,2,,,375.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 May 2018,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127261822,Denham Court,NSW,2565,,,840000,"$840,000",house,4,3,2,,,-1.0,,OOYBTB,Quay Property Agents - LIVERPOOL,,,04 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127136418,Denham Court,NSW,2565,,,745000,"$745,000",house,4,2,2,,,262.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Feb 2018,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126979270,Denham Court,NSW,2565,,,817500,"$817,500",house,4,3,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127375906,Denham Court,NSW,2565,32 Canal Parade,"32 Canal Parade, Denham Court, NSW 2565",830000,"$830,000",house,4,2,2,,,450.0,m²,STANAR,Richardson & Wrench - Narellan,,,02 Feb 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126802470,Denham Court,NSW,2565,,,855000,"$855,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126893746,Denham Court,NSW,2565,60 Springmead Drive,"60 Springmead Drive, Denham Court, NSW 2565",2225000,"$2,225,000",house,4,2,7,,,1.05,ha,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Dec 2017,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-127010882,Denham Court,NSW,2565,2 Dipodium Avenue,"2 Dipodium Avenue, Denham Court, NSW 2565",910000,"$910,000",house,4,2,2,,,474.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,01 Dec 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126504958,Denham Court,NSW,2565,3 Clubmoss Street,"3 Clubmoss Street, Denham Court, NSW 2565",755000,"$755,000",house,4,2,1,,,-1.0,,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126547870,Denham Court,NSW,2565,11 Panicum Street,"11 Panicum Street, Denham Court, NSW 2565",825000,"$825,000",house,4,3,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126123186,Denham Court,NSW,2565,72 Winter Street,"72 Winter Street, Denham Court, NSW 2565",750000,"$750,000",house,4,2,1,,,-1.0,,WEHVXR,Premiere Estate Agents,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-126268674,Denham Court,NSW,2565,,,851000,"$851,000",house,4,2,2,,,414.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Sep 2017,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125788326,Denham Court,NSW,2565,9 Leopold Street,"9 Leopold Street, Denham Court, NSW 2565",885000,"$885,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125798130,Denham Court,NSW,2565,11 Passiflora Avenue,"11 Passiflora Avenue, Denham Court, NSW 2565",890000,"$890,000",house,4,2,2,,,450.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,31 Jul 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125408078,Denham Court,NSW,2565,14 Fanflower Avenue,"14 Fanflower Avenue, Denham Court, NSW 2565",880000,"$880,000",house,4,2,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,03 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125200570,Denham Court,NSW,2565,(Lot 309) 86  Willowdale Drive,"(Lot 309) 86  Willowdale Drive, Denham Court, NSW 2565",810000,"$810,000",house,4,2,2,243.41,m²,-1.0,,HPEMEO,Urban Land Housing -  Marsden Park ,,,17 May 2017,house,243.41,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125228934,Denham Court,NSW,2565,32 Zouch Road,"32 Zouch Road, Denham Court, NSW 2565",3030000,"$3,030,000",house,4,3,2,,,9995.74,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 May 2017,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125300130,Denham Court,NSW,2565,61 Sawsedge Avenue,"61 Sawsedge Avenue, Denham Court, NSW 2565",750000,"$750,000",house,4,2,2,,,353.0,m²,,,,,16 May 2017,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125148914,Denham Court,NSW,2565,(Lot 311) 90 Willowdale Drive,"(Lot 311) 90 Willowdale Drive, Denham Court, NSW 2565",865000,"$865,000",house,4,2,2,263.84,m²,375.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,21 Apr 2017,house,263.84,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124895002,Denham Court,NSW,2565,(Lot 312) 92 Willowdale Drive,"(Lot 312) 92 Willowdale Drive, Denham Court, NSW 2565",875000,"$875,000",house,4,2,2,303.79,m²,375.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,30 Mar 2017,house,303.79,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-125114402,Denham Court,NSW,2565,Lot 8006 Passiflora Avenue,"Lot 8006 Passiflora Avenue, Denham Court, NSW 2565",849990,"$849,990",house,4,2,2,292.55,m²,400.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Mar 2017,house,292.55,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124895398,Denham Court,NSW,2565,(Lot 328) 12 Jamestown Ave,"(Lot 328) 12 Jamestown Ave, Denham Court, NSW 2565",805000,"$805,000",house,4,2,2,211.82,m²,300.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,29 Mar 2017,house,211.82,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124671210,Denham Court,NSW,2565,(Lot 326) 8 Jamestown Avenue | Willowdale,"(Lot 326) 8 Jamestown Avenue | Willowdale, Denham Court, NSW 2565",810000,"$810,000",house,4,2,2,238.3,m²,300.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,17 Mar 2017,house,238.3,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124647062,Denham Court,NSW,2565,(Lot 313) 94 Willowdale Drive,"(Lot 313) 94 Willowdale Drive, Denham Court, NSW 2565",865000,"$865,000",house,4,2,2,257.62,m²,375.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,03 Mar 2017,house,257.62,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124204946,Denham Court,NSW,2565,70 Baden Powell Avenue,"70 Baden Powell Avenue, Denham Court, NSW 2565",869950,"$869,950",house,4,2,2,,,372.0,m²,STANAR,Richardson & Wrench - Narellan,,,17 Feb 2017,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124519894,Denham Court,NSW,2565,(Lot 325) 6 Jamestown Avenue,"(Lot 325) 6 Jamestown Avenue, Denham Court, NSW 2565",775000,"$775,000",house,4,2,2,197.14,m²,375.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,14 Feb 2017,house,197.14,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124417654,Denham Court,NSW,2565,16 Jamestown Avenue,"16 Jamestown Avenue, Denham Court, NSW 2565",770000,"$770,000",house,4,2,2,211.82,m²,375.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,25 Jan 2017,house,211.82,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124303242,Denham Court,NSW,2565,25 Grantham Crescent,"25 Grantham Crescent, Denham Court, NSW 2565",870000,"$870,000",house,4,3,2,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,24 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-124255686,Denham Court,NSW,2565,14 Jamestown Avenue,"14 Jamestown Avenue, Denham Court, NSW 2565",755000,"$755,000",house,4,2,2,210.89,m²,375.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,16 Dec 2016,house,210.89,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-123177474,Denham Court,NSW,2565,6 Coventry Crescent,"6 Coventry Crescent, Denham Court, NSW 2565",422500,"$422,500",house,4,2,2,,,415.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Sep 2016,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-141934788,Denham Court,NSW,2565,37 Senna Avenue,"37 Senna Avenue, Denham Court, NSW 2565",1181710,"$1,181,710",house,4,2,2,,,266.0,m²,MULQUJ,Ray White Diamantidis Group,,,13 Apr 2023,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139667019,Denham Court,NSW,2565,39B Chatterton Street,"39B Chatterton Street, Denham Court, NSW 2565",920500,"$920,500",house,4,2,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,15 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140616039,Denham Court,NSW,2565,House and Land Pacak Denham Court,"House and Land Pacak Denham Court, Denham Court, NSW 2565",1211000,"$1,211,000",house,4,3,2,277.78,m²,405.0,m²,MDURJQ,New Living Homes - WARWICK FARM,,,21 Dec 2022,house,277.78,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140357351,Denham Court,NSW,2565,18 McDermott Street,"18 McDermott Street, Denham Court, NSW 2565",1070000,"$1,070,000",house,4,2,2,,,312.0,m²,ZPCAWH,LJ Hooker - Leppington,,,18 Nov 2022,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-140079531,Denham Court,NSW,2565,,,1010000,"$1,010,000",house,4,2,1,160,m²,300.0,m²,,,,,19 Sep 2022,house,160,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139933843,Denham Court,NSW,2565,43 Sawsedge Avenue,"43 Sawsedge Avenue, Denham Court, NSW 2565",1060000,"$1,060,000",house,4,2,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,09 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-139420335,Denham Court,NSW,2565,6 Greenhood Crescent,"6 Greenhood Crescent, Denham Court, NSW 2565",1150000,"$1,150,000",house,4,3,1,,,300.0,m²,KYNMXR,@realty - National Head Office Australia,,,05 Jul 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-138386683,Denham Court,NSW,2565,49 Sawsedge Avenue,"49 Sawsedge Avenue, Denham Court, NSW 2565",1117500,"$1,117,500",house,4,2,2,,,327.9,m²,ISDZRN,First National Real Estate Pinnacle,,,25 Mar 2022,house,,327.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-120324433,Denham Court,NSW,2565,13 Islington St,"13 Islington St, Denham Court, NSW 2565",980000,"$980,000",house,4,3,4,,,581.0,m²,BSWPAR,Brightland Real Estate - Parramatta,,,17 Jan 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137139902,Denham Court,NSW,2565,37a Chatterton Street,"37a Chatterton Street, Denham Court, NSW 2565",1010000,"$1,010,000",house,4,2,1,,,276.0,m²,ZPCAWH,LJ Hooker - Leppington,,,25 Oct 2021,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denham+court-137427522,Denham Court,NSW,2565,16 Waterlily Street,"16 Waterlily Street, Denham Court, NSW 2565",970000,"$970,000",house,4,2,2,,,389.0,m²,TVEVWJ,Upside Realty - NSW,,,19 Oct 2021,house,,389.0
