badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105516039,Brightwaters,NSW,2264,,,800000,"$800,000",house,3,2,1,,,1277.0,m²,XRWMOA,Ray White - Morisset,,,09 Apr 2009,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105417121,Brightwaters,NSW,2264,,,210000,"$210,000",house,3,1,1,,,727.0,m²,XRWMOA,Ray White - Morisset,,,31 Mar 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105235044,Brightwaters,NSW,2264,,,,Contact agent,house,3,1,2,,,1467.0,m²,XRWMOA,Ray White - Morisset,,,10 Feb 2009,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brightwaters-140875812,Brightwaters,NSW,2264,57a Buttaba Road,"57a Buttaba Road, Brightwaters, NSW 2264",935000,"$935,000",duplex-semi-detached,4,3,2,,,325.0,m²,DPOMAY,Dowling Property Group - Mayfield,,,28 Apr 2023,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-140862692,Brightwaters,NSW,2264,9 Bailey Street,"9 Bailey Street, Brightwaters, NSW 2264",870000,"$870,000",house,4,2,4,,,-1.0,,TLAEKB,Stone Real Estate - Newcastle,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-140744483,Brightwaters,NSW,2264,46 Pillapai Road,"46 Pillapai Road, Brightwaters, NSW 2264",2120000,"$2,120,000",house,4,2,2,,,1138.0,m²,XRHMOT,PRD  - Real Estate,,,09 Feb 2023,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-140466959,Brightwaters,NSW,2264,68 Buttaba Road,"68 Buttaba Road, Brightwaters, NSW 2264",1050000,"$1,050,000",house,4,2,3,,,825.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,11 Oct 2022,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138473367,Brightwaters,NSW,2264,13 Dandaraga Road,"13 Dandaraga Road, Brightwaters, NSW 2264",3200000,"$3,200,000",house,4,4,2,,,1170.0,m²,DOWMOR,Wilson Britten - Morisset,,,25 Feb 2022,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-137492814,Brightwaters,NSW,2264,66a Buttaba Road,"66a Buttaba Road, Brightwaters, NSW 2264",1800000,"$1,800,000",house,4,2,4,,,1113.0,m²,XRHMOT,PRD  - Real Estate,,,09 Feb 2022,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138093066,Brightwaters,NSW,2264,11 Dandaraga Road,"11 Dandaraga Road, Brightwaters, NSW 2264",2700000,"$2,700,000",house,4,3,1,,,1182.0,m²,DOWMOR,Wilson Britten - Morisset,,,22 Jan 2022,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138028274,Brightwaters,NSW,2264,2 Bailey Street,"2 Bailey Street, Brightwaters, NSW 2264",707000,"$707,000",house,4,1,2,,,612.0,m²,XRHMOT,PRD  - Real Estate,,,16 Dec 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-137906398,Brightwaters,NSW,2264,2 Pillapai Road,"2 Pillapai Road, Brightwaters, NSW 2264",1775000,"$1,775,000",house,4,2,1,,,1088.0,m²,XRHMOT,PRD  - Real Estate,,,19 Nov 2021,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135868042,Brightwaters,NSW,2264,68 Buttaba Road,"68 Buttaba Road, Brightwaters, NSW 2264",1000000,"$1,000,000",house,4,2,3,,,824.8,m²,YDNNTE,Raine & Horne  -  Wyong,,,27 Apr 2021,house,,824.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-112244383,Brightwaters,NSW,2264,46b Bulgonia Road,"46b Bulgonia Road, Brightwaters, NSW 2264",626000,"$626,000",house,4,2,2,,,1086.0,m²,XRWMOA,Ray White - Morisset,,,20 Mar 2021,house,,1086.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-133809558,Brightwaters,NSW,2264,44 Buttaba Road,"44 Buttaba Road, Brightwaters, NSW 2264",650000,"$650,000",house,4,2,2,,,1103.0,m²,XRWMOA,Ray White - Morisset,,,10 Sep 2020,house,,1103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-133643126,Brightwaters,NSW,2264,48 Bulgonia Road,"48 Bulgonia Road, Brightwaters, NSW 2264",740000,"$740,000",house,4,2,3,310,m²,989.4,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,25 May 2020,house,310,989.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-132759490,Brightwaters,NSW,2264,70C Buttaba Road,"70C Buttaba Road, Brightwaters, NSW 2264",775000,"$775,000",house,4,2,2,,,721.0,m²,XRWMOA,Ray White - Morisset,,,21 Feb 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-131938698,Brightwaters,NSW,2264,26 Pillapai Road,"26 Pillapai Road, Brightwaters, NSW 2264",1400000,"$1,400,000",house,4,2,4,,,1100.0,m²,XRHMOT,PRD  - Real Estate,,,08 Oct 2019,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120847841,Brightwaters,NSW,2264,19 Bailey Street,"19 Bailey Street, Brightwaters, NSW 2264",762000,"$762,000",house,4,3,3,,,630.0,m²,XRHMOT,PRD  - Real Estate,,,05 Oct 2019,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-129764674,Brightwaters,NSW,2264,67 Dandaraga Road,"67 Dandaraga Road, Brightwaters, NSW 2264",1250000,"$1,250,000",house,4,2,0,,,1274.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,08 Feb 2019,house,,1274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-128568574,Brightwaters,NSW,2264,62a Dandaraga Road,"62a Dandaraga Road, Brightwaters, NSW 2264",818000,"$818,000",house,4,3,2,,,995.0,m²,XRWMOA,Ray White - Morisset,,,03 Oct 2018,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-128253582,Brightwaters,NSW,2264,9 Pillapai Road,"9 Pillapai Road, Brightwaters, NSW 2264",680000,"$680,000",house,4,3,2,,,1309.0,m²,XRHMOT,PRD  - Real Estate,,,04 May 2018,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-127294470,Brightwaters,NSW,2264,48a Buttaba Road,"48a Buttaba Road, Brightwaters, NSW 2264",635000,"$635,000",house,4,2,2,,,726.0,m²,XRHMOT,PRD  - Real Estate,,,23 Feb 2018,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-126824990,Brightwaters,NSW,2264,58 Dandaraga Road,"58 Dandaraga Road, Brightwaters, NSW 2264",1100000,"$1,100,000",house,4,2,2,,,936.0,m²,XRWMOA,Ray White - Morisset,,,14 Dec 2017,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-126708810,Brightwaters,NSW,2264,3 Bardon Street,"3 Bardon Street, Brightwaters, NSW 2264",878000,"$878,000",house,4,2,1,,,1600.0,m²,XRWMOA,Ray White - Morisset,,,18 Nov 2017,house,,1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-126341570,Brightwaters,NSW,2264,75 Buttaba Road,"75 Buttaba Road, Brightwaters, NSW 2264",625000,"$625,000",house,4,2,2,,,626.0,m²,XRHMOT,PRD  - Real Estate,,,14 Sep 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-124742166,Brightwaters,NSW,2264,86 Dandaraga Road,"86 Dandaraga Road, Brightwaters, NSW 2264",560000,"$560,000",house,4,2,2,,,841.0,m²,XRHMOT,PRD  - Real Estate,,,24 Mar 2017,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-123782962,Brightwaters,NSW,2264,4 Bulgonia Road,"4 Bulgonia Road, Brightwaters, NSW 2264",1185000,"$1,185,000",house,4,3,3,,,1265.0,m²,XRHMOT,PRD  - Real Estate,,,23 Jan 2017,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-121359782,Brightwaters,NSW,2264,6 Dandaraga Road,"6 Dandaraga Road, Brightwaters, NSW 2264",660000,"$660,000",house,4,2,2,,,992.7,m²,XRHMOT,PRD  - Real Estate,,,27 Nov 2015,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-139759367,Brightwaters,NSW,2264,32 Bailey Street,"32 Bailey Street, Brightwaters, NSW 2264",705000,"$705,000",house,4,2,2,,,456.0,m²,XNNGFX,PRD - Real Estate,,,17 Apr 2023,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-139651499,Brightwaters,NSW,2264,22 Kallaroo Road,"22 Kallaroo Road, Brightwaters, NSW 2264",740000,"$740,000",house,4,1,1,,,667.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,19 Jul 2022,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138124774,Brightwaters,NSW,2264,27 Bailey Street,"27 Bailey Street, Brightwaters, NSW 2264",840000,"$840,000",house,4,2,2,,,630.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,31 Mar 2022,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138372699,Brightwaters,NSW,2264,19 Dandaraga Road,"19 Dandaraga Road, Brightwaters, NSW 2264",2850000,"$2,850,000",house,4,3,2,,,-1.0,,GCVSXR,Elle Jayne Realty - Morisset,,,20 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-138419415,Brightwaters,NSW,2264,2 Bailey Street,"2 Bailey Street, Brightwaters, NSW 2264",707000,"$707,000",house,4,1,2,,,612.0,m²,,,,,16 Dec 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-137893778,Brightwaters,NSW,2264,70a Buttaba Road,"70a Buttaba Road, Brightwaters, NSW 2264",2575000,"$2,575,000",house,4,2,3,,,1381.0,m²,XRHMOT,PRD  - Real Estate,,,18 Nov 2021,house,,1381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135088190,Brightwaters,NSW,2264,46 Buttaba Road,"46 Buttaba Road, Brightwaters, NSW 2264",1050000,"$1,050,000",house,4,2,3,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,01 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-134611682,Brightwaters,NSW,2264,86 Dandaraga Road,"86 Dandaraga Road, Brightwaters, NSW 2264",730000,"$730,000",house,4,2,7,,,841.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,11 Dec 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-131676822,Brightwaters,NSW,2264,112 Dandaraga Road,"112 Dandaraga Road, Brightwaters, NSW 2264",720000,"$720,000",house,4,2,5,,,1024.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,20 Nov 2020,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-133496050,Brightwaters,NSW,2264,20 Kallaroo Road,"20 Kallaroo Road, Brightwaters, NSW 2264",660000,"$660,000",house,4,2,1,,,670.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,08 Jul 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-131225246,Brightwaters,NSW,2264,55 Buttaba Road,"55 Buttaba Road, Brightwaters, NSW 2264",615000,"$615,000",house,4,2,3,,,701.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,03 Jul 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-130376554,Brightwaters,NSW,2264,70c Buttaba Road,"70c Buttaba Road, Brightwaters, NSW 2264",770000,"$770,000",house,4,2,2,,,744.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,01 May 2019,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-129617478,Brightwaters,NSW,2264,104 Dandaraga Road,"104 Dandaraga Road, Brightwaters, NSW 2264",735000,"$735,000",house,4,2,2,,,1012.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,06 Dec 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-129311826,Brightwaters,NSW,2264,45 Buttaba Road,"45 Buttaba Road, Brightwaters, NSW 2264",670000,"$670,000",house,4,2,5,,,930.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,14 Nov 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-128756118,Brightwaters,NSW,2264,20 Kallaroo Road,"20 Kallaroo Road, Brightwaters, NSW 2264",570000,"$570,000",house,4,2,1,,,670.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,12 Sep 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-128314046,Brightwaters,NSW,2264,18 Pillapai Road,"18 Pillapai Road, Brightwaters, NSW 2264",1015000,"$1,015,000",house,4,2,2,,,1151.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,07 Jun 2018,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-125050926,Brightwaters,NSW,2264,6  Dandaraga Road,"6  Dandaraga Road, Brightwaters, NSW 2264",720000,"$720,000",house,4,2,4,,,993.0,m²,WDCTJY,Your Agency,,,27 Mar 2017,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-124036342,Brightwaters,NSW,2264,1  Lake View Avenue,"1  Lake View Avenue, Brightwaters, NSW 2264",1005000,"$1,005,000",house,4,3,4,,,1353.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,13 Jan 2017,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-123451454,Brightwaters,NSW,2264,30 Bailey Street,"30 Bailey Street, Brightwaters, NSW 2264",495000,"$495,000",house,4,2,2,,,557.0,m²,XRHMOT,PRD  - Real Estate,,,03 Jan 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111232443,Brightwaters,NSW,2264,21 Buttaba Road,"21 Buttaba Road, Brightwaters, NSW 2264",560000,"$560,000",house,4,2,5,,,885.0,m²,XRWTOR,Ray White - Toronto,,,22 Dec 2016,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-124047990,Brightwaters,NSW,2264,106 Dandaraga Road,"106 Dandaraga Road, Brightwaters, NSW 2264",690000,"$690,000",house,4,2,3,,,910.5,m²,XRHMOT,PRD  - Real Estate,,,03 Nov 2016,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-123071226,Brightwaters,NSW,2264,68 Buttaba Road,"68 Buttaba Road, Brightwaters, NSW 2264",588000,"$588,000",house,4,2,2,,,824.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Oct 2016,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-122356390,Brightwaters,NSW,2264,6 Bailey Street,"6 Bailey Street, Brightwaters, NSW 2264",515000,"$515,000",house,4,2,2,,,613.0,m²,XRHMOT,PRD  - Real Estate,,,10 May 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-121770554,Brightwaters,NSW,2264,19 Pillapai Road,"19 Pillapai Road, Brightwaters, NSW 2264",680000,"$680,000",house,4,2,2,,,1113.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Mar 2016,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-119207195,Brightwaters,NSW,2264,54 Bulgonia Road,"54 Bulgonia Road, Brightwaters, NSW 2264",590000,"$590,000",house,4,1,0,,,1423.0,m²,DOWMOR,Wilson Britten - Morisset,,,07 May 2015,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-118888635,Brightwaters,NSW,2264,26 Bulgonia Road,"26 Bulgonia Road, Brightwaters, NSW 2264",895000,"$895,000",house,4,2,4,,,-1.0,,XRHMOT,PRD  - Real Estate,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-118171471,Brightwaters,NSW,2264,9 Bailey Street,"9 Bailey Street, Brightwaters, NSW 2264",440000,"$440,000",house,4,2,2,,,618.0,m²,XRHMOT,PRD  - Real Estate,,,03 Feb 2015,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-117209751,Brightwaters,NSW,2264,83 Buttaba Road,"83 Buttaba Road, Brightwaters, NSW 2264",360000,"$360,000",house,4,1,1,,,793.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Oct 2014,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-116709935,Brightwaters,NSW,2264,3 Buttaba Road,"3 Buttaba Road, Brightwaters, NSW 2264",470000,"$470,000",house,4,3,3,,,701.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Jun 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-116169963,Brightwaters,NSW,2264,32 Bailey Street,"32 Bailey Street, Brightwaters, NSW 2264",365000,"$365,000",house,4,2,2,,,456.0,m²,XRHMOT,PRD  - Real Estate,,,26 Mar 2014,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-115031131,Brightwaters,NSW,2264,106  Dandaraga Rd,"106  Dandaraga Rd, Brightwaters, NSW 2264",545000,"$545,000",house,4,2,5,,,910.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,29 Nov 2013,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-113745091,Brightwaters,NSW,2264,72 Buttaba Road,"72 Buttaba Road, Brightwaters, NSW 2264",470000,"$470,000",house,4,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-112181063,Brightwaters,NSW,2264,81 Buttaba Road,"81 Buttaba Road, Brightwaters, NSW 2264",329000,"$329,000",house,4,2,1,,,758.0,m²,XRHMOT,PRD  - Real Estate,,,01 Mar 2013,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111744583,Brightwaters,NSW,2264,8 Brightwaters  Close,"8 Brightwaters  Close, Brightwaters, NSW 2264",300000,"$300,000",house,4,2,1,,,608.0,m²,DOWMOR,Wilson Britten - Morisset,,,24 Dec 2012,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111210279,Brightwaters,NSW,2264,48A Bulgonia Road,"48A Bulgonia Road, Brightwaters, NSW 2264",615000,"$615,000",house,4,3,7,,,-1.0,,XRHMOT,PRD  - Real Estate,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-111226891,Brightwaters,NSW,2264,44 Bailey Street,"44 Bailey Street, Brightwaters, NSW 2264",435000,"$435,000",house,4,2,6,,,-1.0,,XRHMOT,PRD  - Real Estate,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-109179871,Brightwaters,NSW,2264,42 Pillapai Road,"42 Pillapai Road, Brightwaters, NSW 2264",950000,"$950,000",house,4,2,4,,,-1.0,,XRHMOT,PRD  - Real Estate,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107940376,Brightwaters,NSW,2264,55 Buttaba Road,"55 Buttaba Road, Brightwaters, NSW 2264",485000,"$485,000",house,4,2,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-108967686,Brightwaters,NSW,2264,68 Dandaraga Road,"68 Dandaraga Road, Brightwaters, NSW 2264",332500,"$332,500",house,4,3,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107940801,Brightwaters,NSW,2264,22 Buttaba Road,"22 Buttaba Road, Brightwaters, NSW 2264",847500,"$847,500",house,4,2,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,03 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107457466,Brightwaters,NSW,2264,72 Dandaraga Road,"72 Dandaraga Road, Brightwaters, NSW 2264",497000,"$497,000",house,4,3,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-107551263,Brightwaters,NSW,2264,4 Bulgonia Road,"4 Bulgonia Road, Brightwaters, NSW 2264",940000,"$940,000",house,4,2,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106595022,Brightwaters,NSW,2264,58a Buttaba Road,"58a Buttaba Road, Brightwaters, NSW 2264",507500,"$507,500",house,4,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106931481,Brightwaters,NSW,2264,54 Buttaba Road,"54 Buttaba Road, Brightwaters, NSW 2264",347000,"$347,000",house,4,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106958515,Brightwaters,NSW,2264,53 Buttaba Road,"53 Buttaba Road, Brightwaters, NSW 2264",380000,"$380,000",house,4,2,2,,,700.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Nov 2010,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106860864,Brightwaters,NSW,2264,104 Dandaraga Road,"104 Dandaraga Road, Brightwaters, NSW 2264",455000,"$455,000",house,4,2,2,,,1012.0,m²,DOWMOR,Wilson Britten - Morisset,,,13 Oct 2010,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106574004,Brightwaters,NSW,2264,50 Bulgonia Road,"50 Bulgonia Road, Brightwaters, NSW 2264",300000,"$300,000",house,4,1,0,,,-1.0,,XRHMOT,PRD  - Real Estate,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-106101455,Brightwaters,NSW,2264,,,975000,"$975,000",house,4,3,2,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105858097,Brightwaters,NSW,2264,44 Bailey Street,"44 Bailey Street, Brightwaters, NSW 2264",402500,"$402,500",house,4,2,6,,,-1.0,,XRHMOT,PRD  - Real Estate,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105358926,Brightwaters,NSW,2264,76 Bulgonia Road,"76 Bulgonia Road, Brightwaters, NSW 2264",530000,"$530,000",house,4,2,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,07 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-105362851,Brightwaters,NSW,2264,,,560000,"$560,000",house,4,1,2,,,1273.0,m²,XRHMOT,PRD  - Real Estate,,,18 Mar 2009,house,,1273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135757374,Brightwaters,NSW,2264,60 Bulgonia Road,"60 Bulgonia Road, Brightwaters, NSW 2264",1440000,"$1,440,000",house,4,2,2,,,1332.0,m²,XRHMOT,PRD  - Real Estate,,,24 Mar 2021,house,,1332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-135112786,Brightwaters,NSW,2264,77 Buttaba Road,"77 Buttaba Road, Brightwaters, NSW 2264",787000,"$787,000",house,4,3,2,,,891.0,m²,KIVDKB,Minus The Agent -  AUSTRALIA,,,08 Feb 2021,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-129607554,Brightwaters,NSW,2264,13 Dandaraga Road,"13 Dandaraga Road, Brightwaters, NSW 2264",1150000,"$1,150,000",house,4,4,2,,,1170.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,06 May 2020,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-132707450,Brightwaters,NSW,2264,68a Buttaba Road,"68a Buttaba Road, Brightwaters, NSW 2264",940000,"$940,000",house,4,2,2,,,1965.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,07 Apr 2020,house,,1965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-132061126,Brightwaters,NSW,2264,48 Buttaba Road,"48 Buttaba Road, Brightwaters, NSW 2264",1300000,"$1,300,000",house,4,3,2,,,2023.0,m²,XRHMOT,PRD  - Real Estate,,,28 Oct 2019,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-131321490,Brightwaters,NSW,2264,55 Dandaraga Road,"55 Dandaraga Road, Brightwaters, NSW 2264",1850000,"$1,850,000",house,4,3,3,,,1012.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Aug 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-126952718,Brightwaters,NSW,2264,58 Bulgonia Road,"58 Bulgonia Road, Brightwaters, NSW 2264",950000,"$950,000",house,4,2,2,272,m²,1141.0,m²,XRHMOT,PRD  - Real Estate,,,31 Jan 2018,house,272,1141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-124183202,Brightwaters,NSW,2264,2 Bulgonia Road,"2 Bulgonia Road, Brightwaters, NSW 2264",,Contact agent,house,4,3,2,,,1277.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,23 Feb 2017,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-123314370,Brightwaters,NSW,2264,48a Buttaba Rd,"48a Buttaba Rd, Brightwaters, NSW 2264",500000,"$500,000",house,4,2,2,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-120620421,Brightwaters,NSW,2264,5 Pillapai Road,"5 Pillapai Road, Brightwaters, NSW 2264",435000,"$435,000",house,4,2,2,,,1023.0,m²,DOWMOR,Wilson Britten - Morisset,,,21 Sep 2015,house,,1023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-118244727,Brightwaters,NSW,2264,15 Buttaba Road,"15 Buttaba Road, Brightwaters, NSW 2264",612000,"$612,000",house,4,3,2,,,866.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 Apr 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brightwaters-118348919,Brightwaters,NSW,2264,24 Pillapai Road,"24 Pillapai Road, Brightwaters, NSW 2264",,Contact agent,house,4,3,4,,,1100.0,m²,,,,,09 Feb 2015,house,,1100.0
