badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121858518,Harrington Park,NSW,2567,7 Barford Way,"7 Barford Way, Harrington Park, NSW 2567",1120000,"$1,120,000",house,4,2,2,,,800.0,m²,,,,,16 Feb 2017,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-124475298,Harrington Park,NSW,2567,6 Lockhart Court,"6 Lockhart Court, Harrington Park, NSW 2567",975000,"$975,000",house,4,2,2,,,527.0,m²,IEERYA,McLaren Real Estate - Narellan,,,09 Feb 2017,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-124145922,Harrington Park,NSW,2567,8 Dargin Close,"8 Dargin Close, Harrington Park, NSW 2567",960000,"$960,000",house,4,2,2,,,725.0,m²,XRHLIV,Raine & Horne - Liverpool,,,09 Feb 2017,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123203926,Harrington Park,NSW,2567,Lot 121 Cogrington Ave,"Lot 121 Cogrington Ave, Harrington Park, NSW 2567",979990,"$979,990",house,4,2,2,306.58,m²,702.0,m²,VKUSQD,360 Realty - FAIRFIELD,,,25 Nov 2016,house,306.58,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123598870,Harrington Park,NSW,2567,56 William Campbell Avenue,"56 William Campbell Avenue, Harrington Park, NSW 2567",770000,"$770,000",house,4,2,2,,,665.0,m²,ACFPRE,Wiseberry - Prestons,,,21 Nov 2016,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123264446,Harrington Park,NSW,2567,Lot/80 Donahue Cct,"Lot/80 Donahue Cct, Harrington Park, NSW 2567",1019990,"$1,019,990",house,4,3,2,380.9,m²,703.0,m²,,,,,18 Nov 2016,house,380.9,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123272214,Harrington Park,NSW,2567,Lot 122 Cogrington Drive,"Lot 122 Cogrington Drive, Harrington Park, NSW 2567",979990,"$979,990",house,4,2,2,301.93,m²,702.0,m²,,,,,18 Nov 2016,house,301.93,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123790322,Harrington Park,NSW,2567,35 Whitten Parade,"35 Whitten Parade, Harrington Park, NSW 2567",922500,"$922,500",house,4,2,0,297.29,m²,702.0,m²,IEERYA,McLaren Real Estate - Narellan,,,07 Nov 2016,house,297.29,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123914238,Harrington Park,NSW,2567,103 Forestgrove. Drive,"103 Forestgrove. Drive, Harrington Park, NSW 2567",1200000,"$1,200,000",house,4,2,2,,,902.7,m²,,,,,31 Oct 2016,house,,902.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123790210,Harrington Park,NSW,2567,45 Lakeland Circuit,"45 Lakeland Circuit, Harrington Park, NSW 2567",836000,"$836,000",house,4,3,2,,,580.0,m²,IEERYA,McLaren Real Estate - Narellan,,,28 Oct 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123556114,Harrington Park,NSW,2567,12 Turbott Avenue,"12 Turbott Avenue, Harrington Park, NSW 2567",780000,"$780,000",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,18 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123615538,Harrington Park,NSW,2567,90 Glenrowan Drive,"90 Glenrowan Drive, Harrington Park, NSW 2567",855000,"$855,000",house,4,2,2,,,736.0,m²,,,,,25 Sep 2016,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123271714,Harrington Park,NSW,2567,Lot 119 Cogrington Drive,"Lot 119 Cogrington Drive, Harrington Park, NSW 2567",979990,"$979,990",house,4,3,2,306.58,m²,724.0,m²,,,,,06 Sep 2016,house,306.58,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123079674,Harrington Park,NSW,2567,Lot 85 Donahue Cct,"Lot 85 Donahue Cct, Harrington Park, NSW 2567",949990,"$949,990",house,4,2,2,306.58,m²,703.0,m²,,,,,06 Sep 2016,house,306.58,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123395210,Harrington Park,NSW,2567,26 Kensington Drive,"26 Kensington Drive, Harrington Park, NSW 2567",726000,"$726,000",house,4,2,2,,,576.0,m²,COYNAR,Combined Real Estate - Camden,,,29 Aug 2016,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122314898,Harrington Park,NSW,2567,lot 173 Jenolan CCt,"lot 173 Jenolan CCt, Harrington Park, NSW 2567",1029990,"$1,029,990",house,4,3,2,380.9,m²,711.0,m²,,,,,18 Aug 2016,house,380.9,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121950442,Harrington Park,NSW,2567,Lot 155 Caesar Place,"Lot 155 Caesar Place, Harrington Park, NSW 2567",1029990,"$1,029,990",house,4,3,2,380.9,m²,702.0,m²,,,,,18 Aug 2016,house,380.9,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123231670,Harrington Park,NSW,2567,4 Clontarf Avenue,"4 Clontarf Avenue, Harrington Park, NSW 2567",725000,"$725,000",house,4,2,2,,,435.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Aug 2016,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-123121326,Harrington Park,NSW,2567,21 George Bransby Circuit,"21 George Bransby Circuit, Harrington Park, NSW 2567",923000,"$923,000",house,4,3,3,,,722.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,04 Aug 2016,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122887602,Harrington Park,NSW,2567,38 William Campbell Avenue,"38 William Campbell Avenue, Harrington Park, NSW 2567",710000,"$710,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,21 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122684070,Harrington Park,NSW,2567,45 Royal George Drive,"45 Royal George Drive, Harrington Park, NSW 2567",725000,"$725,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,20 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122626154,Harrington Park,NSW,2567,,,690000,"$690,000",house,4,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122641158,Harrington Park,NSW,2567,22 Hope Street,"22 Hope Street, Harrington Park, NSW 2567",740000,"$740,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,01 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122732638,Harrington Park,NSW,2567,9 Salter Court,"9 Salter Court, Harrington Park, NSW 2567",783000,"$783,000",house,4,2,2,,,676.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Jun 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122723590,Harrington Park,NSW,2567,,,750000,"$750,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,29 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122826490,Harrington Park,NSW,2567,Lot 175 Jenolan CCt,"Lot 175 Jenolan CCt, Harrington Park, NSW 2567",1049990,"$1,049,990",house,4,3,2,380.9,m²,760.0,m²,,,,,20 Jun 2016,house,380.9,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122129050,Harrington Park,NSW,2567,Lot 174 Jenolan CCt,"Lot 174 Jenolan CCt, Harrington Park, NSW 2567",1029990,"$1,029,990",house,4,3,2,380.9,m²,702.0,m²,,,,,20 Jun 2016,house,380.9,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122674522,Harrington Park,NSW,2567,1 Glenbrae Drive,"1 Glenbrae Drive, Harrington Park, NSW 2567",745000,"$745,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,16 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122727542,Harrington Park,NSW,2567,24 Alexandra Crescent,"24 Alexandra Crescent, Harrington Park, NSW 2567",815000,"$815,000",house,4,2,2,,,442.0,m²,IEERYA,McLaren Real Estate - Narellan,,,10 Jun 2016,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122129022,Harrington Park,NSW,2567,,,1235000,"$1,235,000",house,4,3,2,,,754.0,m²,KYNMXR,@realty - National Head Office Australia,,,07 Jun 2016,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122009074,Harrington Park,NSW,2567,103 Sir Warwick Fairfax Drive,"103 Sir Warwick Fairfax Drive, Harrington Park, NSW 2567",850000,"$850,000",house,4,3,3,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122247658,Harrington Park,NSW,2567,24  Correllis Street,"24  Correllis Street, Harrington Park, NSW 2567",695000,"$695,000",house,4,2,2,,,-1.0,,USIEQY,Capital Group Real Estate - Granville,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122164838,Harrington Park,NSW,2567,48 Harrison Avenue,"48 Harrison Avenue, Harrington Park, NSW 2567",830000,"$830,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122677870,Harrington Park,NSW,2567,3 Kensington Drive,"3 Kensington Drive, Harrington Park, NSW 2567",676500,"$676,500",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,22 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122400838,Harrington Park,NSW,2567,9 Sir Warwick Fairfax Drive,"9 Sir Warwick Fairfax Drive, Harrington Park, NSW 2567",747500,"$747,500",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,17 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122505862,Harrington Park,NSW,2567,9 Fairwater Drive,"9 Fairwater Drive, Harrington Park, NSW 2567",765000,"$765,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122371566,Harrington Park,NSW,2567,,,940000,"$940,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122292234,Harrington Park,NSW,2567,,,781000,"$781,000",house,4,2,2,,,720.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,09 May 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121949854,Harrington Park,NSW,2567,Lot 23 Dalton Tce,"Lot 23 Dalton Tce, Harrington Park, NSW 2567",1249990,"$1,249,990",house,4,3,3,469.16,m²,1284.0,m²,,,,,05 May 2016,house,469.16,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122315214,Harrington Park,NSW,2567,Lot 158 Caesar Place,"Lot 158 Caesar Place, Harrington Park, NSW 2567",1049990,"$1,049,990",house,4,3,2,408.77,m²,702.0,m²,,,,,05 May 2016,house,408.77,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121884534,Harrington Park,NSW,2567,Lot 180 Jenolan Cct,"Lot 180 Jenolan Cct, Harrington Park, NSW 2567",919000,"$919,000",house,4,2,2,306.58,m²,702.0,m²,,,,,05 May 2016,house,306.58,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122104514,Harrington Park,NSW,2567,47 Kinnear Street,"47 Kinnear Street, Harrington Park, NSW 2567",675000,"$675,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122383642,Harrington Park,NSW,2567,67 Alexandra Crescent,"67 Alexandra Crescent, Harrington Park, NSW 2567",920000,"$920,000",house,4,2,2,,,604.0,m²,COYNAR,Combined Real Estate - Camden,,,27 Apr 2016,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122161702,Harrington Park,NSW,2567,29 Oatley Circuit,"29 Oatley Circuit, Harrington Park, NSW 2567",872000,"$872,000",house,4,3,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122104510,Harrington Park,NSW,2567,,,758000,"$758,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121330886,Harrington Park,NSW,2567,17 Justis Drive,"17 Justis Drive, Harrington Park, NSW 2567",815000,"$815,000",house,4,3,2,,,639.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,04 Apr 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-122039974,Harrington Park,NSW,2567,4 Harrison Avenue,"4 Harrison Avenue, Harrington Park, NSW 2567",808000,"$808,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121736206,Harrington Park,NSW,2567,76 Foley Circuit,"76 Foley Circuit, Harrington Park, NSW 2567",1080000,"$1,080,000",house,4,3,3,,,744.0,m²,IEERYA,McLaren Real Estate - Narellan,,,09 Mar 2016,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121914690,Harrington Park,NSW,2567,17 Macleay Court,"17 Macleay Court, Harrington Park, NSW 2567",700000,"$700,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121552590,Harrington Park,NSW,2567,2 Kate Terrace,"2 Kate Terrace, Harrington Park, NSW 2567",1070000,"$1,070,000",house,4,3,3,,,1011.0,m²,XRWCAM,Ray White - Macarthur Group,,,07 Mar 2016,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121543910,Harrington Park,NSW,2567,13 Clontarf Avenue,"13 Clontarf Avenue, Harrington Park, NSW 2567",806500,"$806,500",house,4,2,2,,,626.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,07 Mar 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121696390,Harrington Park,NSW,2567,8 Bradley Drive,"8 Bradley Drive, Harrington Park, NSW 2567",720000,"$720,000",house,4,2,2,,,548.0,m²,OBJOFN,Starr Partners - Campbelltown,,,26 Feb 2016,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121468570,Harrington Park,NSW,2567,50 Kensington Drive,"50 Kensington Drive, Harrington Park, NSW 2567",705000,"$705,000",house,4,2,2,,,-1.0,,WEHVXR,Premiere Estate Agents,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121790918,Harrington Park,NSW,2567,10 Kinnear Street,"10 Kinnear Street, Harrington Park, NSW 2567",862000,"$862,000",house,4,2,3,,,752.3,m²,AYSHJN,First National Real Estate Collective - Narellan,,,18 Feb 2016,house,,752.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121116706,Harrington Park,NSW,2567,,,885000,"$885,000",house,4,2,2,,,755.2,m²,AYSHJN,First National Real Estate Collective - Narellan,,,17 Feb 2016,house,,755.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121273590,Harrington Park,NSW,2567,19 Charters Ave,"19 Charters Ave, Harrington Park, NSW 2567",1250000,"$1,250,000",house,4,3,3,,,1047.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,16 Feb 2016,house,,1047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121243342,Harrington Park,NSW,2567,23 Budgen Circuit,"23 Budgen Circuit, Harrington Park, NSW 2567",715000,"$715,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,15 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121686338,Harrington Park,NSW,2567,76 Hambledon Circuit,"76 Hambledon Circuit, Harrington Park, NSW 2567",800000,"$800,000",house,4,2,2,,,528.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Feb 2016,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121584762,Harrington Park,NSW,2567,9 Thorn Avenue,"9 Thorn Avenue, Harrington Park, NSW 2567",815000,"$815,000",house,4,2,2,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121733606,Harrington Park,NSW,2567,26 Lachlan Avenue,"26 Lachlan Avenue, Harrington Park, NSW 2567",899000,"$899,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,03 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121526422,Harrington Park,NSW,2567,34 Turbott Avenue,"34 Turbott Avenue, Harrington Park, NSW 2567",745000,"$745,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,28 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121375790,Harrington Park,NSW,2567,36 Bradley Drive,"36 Bradley Drive, Harrington Park, NSW 2567",732500,"$732,500",house,4,2,2,,,544.0,m²,AYSHJN,First National Real Estate Collective - Narellan,,,28 Jan 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-1702759,Harrington Park,NSW,2567,3 Whitely Grove,"3 Whitely Grove, Harrington Park, NSW 2567",735000,"$735,000",house,4,2,2,,,589.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Jan 2016,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121313698,Harrington Park,NSW,2567,,,875000,"$875,000",house,4,3,4,,,685.0,m²,,,,,23 Jan 2016,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121547214,Harrington Park,NSW,2567,14 Boyd Court,"14 Boyd Court, Harrington Park, NSW 2567",845000,"$845,000",house,4,2,2,,,823.0,m²,IEERYA,McLaren Real Estate - Narellan,,,21 Jan 2016,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121460914,Harrington Park,NSW,2567,19 Fairwater Drive,"19 Fairwater Drive, Harrington Park, NSW 2567",730000,"$730,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,19 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121230230,Harrington Park,NSW,2567,45 Lakeland Circuit,"45 Lakeland Circuit, Harrington Park, NSW 2567",780000,"$780,000",house,4,3,2,,,580.0,m²,IEERYA,McLaren Real Estate - Narellan,,,15 Jan 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-131700362,Harrington Park,NSW,2567,51 Mason Dr,"51 Mason Dr, Harrington Park, NSW 2567",730000,"$730,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121242854,Harrington Park,NSW,2567,51 Mason Dr,"51 Mason Dr, Harrington Park, NSW 2567",730000,"$730,000",house,4,2,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121460242,Harrington Park,NSW,2567,10 Oatley Circuit,"10 Oatley Circuit, Harrington Park, NSW 2567",885000,"$885,000",house,4,2,3,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121429722,Harrington Park,NSW,2567,3 The Boulevard,"3 The Boulevard, Harrington Park, NSW 2567",845000,"$845,000",house,4,2,3,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121263786,Harrington Park,NSW,2567,3 Morton Terrace,"3 Morton Terrace, Harrington Park, NSW 2567",695000,"$695,000",house,4,2,2,,,588.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,11 Dec 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121378494,Harrington Park,NSW,2567,23 Lincoln Grove,"23 Lincoln Grove, Harrington Park, NSW 2567",930000,"$930,000",house,4,3,2,,,701.7,m²,AYSHJN,First National Real Estate Collective - Narellan,,,02 Dec 2015,house,,701.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121183094,Harrington Park,NSW,2567,20 Thorn Avenue,"20 Thorn Avenue, Harrington Park, NSW 2567",700000,"$700,000",house,4,2,2,,,629.2,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,01 Dec 2015,house,,629.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120943350,Harrington Park,NSW,2567,38 Morton Terrace,"38 Morton Terrace, Harrington Park, NSW 2567",815000,"$815,000",house,4,2,3,,,655.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,27 Nov 2015,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121094758,Harrington Park,NSW,2567,12 Rhodes Place,"12 Rhodes Place, Harrington Park, NSW 2567",850000,"$850,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-121097906,Harrington Park,NSW,2567,41 Turbott Avenue,"41 Turbott Avenue, Harrington Park, NSW 2567",720000,"$720,000",house,4,2,2,,,576.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 Nov 2015,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120987150,Harrington Park,NSW,2567,12 Mannix Court,"12 Mannix Court, Harrington Park, NSW 2567",697000,"$697,000",house,4,2,2,,,417.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Nov 2015,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120931957,Harrington Park,NSW,2567,13 Darling Crescent,"13 Darling Crescent, Harrington Park, NSW 2567",662000,"$662,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120894325,Harrington Park,NSW,2567,14 Oatley Circuit,"14 Oatley Circuit, Harrington Park, NSW 2567",951000,"$951,000",house,4,3,2,,,751.1,m²,AYSHJN,First National Real Estate Collective - Narellan,,,26 Oct 2015,house,,751.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120775393,Harrington Park,NSW,2567,34 Harrison Avenue,"34 Harrison Avenue, Harrington Park, NSW 2567",870000,"$870,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120776653,Harrington Park,NSW,2567,3 Hibernia Place,"3 Hibernia Place, Harrington Park, NSW 2567",835000,"$835,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,16 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120869449,Harrington Park,NSW,2567,,,750000,"$750,000",house,4,2,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120724053,Harrington Park,NSW,2567,95 Sir Warwick Fairfax Drive,"95 Sir Warwick Fairfax Drive, Harrington Park, NSW 2567",701565,"$701,565",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120487017,Harrington Park,NSW,2567,10 Nolan Way,"10 Nolan Way, Harrington Park, NSW 2567",885000,"$885,000",house,4,3,2,,,908.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,06 Oct 2015,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120747673,Harrington Park,NSW,2567,6 Parson Place,"6 Parson Place, Harrington Park, NSW 2567",720000,"$720,000",house,4,2,2,,,600.0,m²,XRWCAM,Ray White - Macarthur Group,,,06 Oct 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120350321,Harrington Park,NSW,2567,Lot 164 Forestgrove Drive,"Lot 164 Forestgrove Drive, Harrington Park, NSW 2567",969990,"$969,990",house,4,3,2,371.61,m²,902.0,m²,,,,,25 Sep 2015,house,371.61,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120598365,Harrington Park,NSW,2567,43 Endeavour Circuit,"43 Endeavour Circuit, Harrington Park, NSW 2567",800000,"$800,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120489549,Harrington Park,NSW,2567,67 Alexandra Crescent,"67 Alexandra Crescent, Harrington Park, NSW 2567",870000,"$870,000",house,4,2,2,,,603.07,m²,AYSHJN,First National Real Estate Collective - Narellan,,,08 Sep 2015,house,,603.07
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120091917,Harrington Park,NSW,2567,Lot 165 Forestgrove Drive,"Lot 165 Forestgrove Drive, Harrington Park, NSW 2567",1220000,"$1,220,000",house,4,3,2,451,m²,1144.0,m²,,,,,02 Sep 2015,house,451,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120435717,Harrington Park,NSW,2567,26 Morton Terrace,"26 Morton Terrace, Harrington Park, NSW 2567",706500,"$706,500",house,4,2,2,,,637.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Sep 2015,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harrington+park-120489401,Harrington Park,NSW,2567,30 Hambledon Circuit,"30 Hambledon Circuit, Harrington Park, NSW 2567",830000,"$830,000",house,4,2,2,,,593.05,m²,AYSHJN,First National Real Estate Collective - Narellan,,,01 Sep 2015,house,,593.05
