badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-109422586,Carey Bay,NSW,2283,13 Amelia Street,"13 Amelia Street, Carey Bay, NSW 2283",520000,"$520,000",house,3,2,2,,,727.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Mar 2012,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106867899,Carey Bay,NSW,2283,,,400000,"$400,000",house,3,1,1,,,932.0,m²,XRWTOR,Ray White - Toronto,,,04 Nov 2010,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106828665,Carey Bay,NSW,2283,,,340000,"$340,000",house,3,1,1,,,1057.0,m²,XRWTOR,Ray White - Toronto,,,27 Oct 2010,house,,1057.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106635925,Carey Bay,NSW,2283,8 Hampton Street,"8 Hampton Street, Carey Bay, NSW 2283",345000,"$345,000",house,3,1,1,,,739.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Oct 2010,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106660815,Carey Bay,NSW,2283,9 Noorumba Close,"9 Noorumba Close, Carey Bay, NSW 2283",,Contact agent,house,3,1,1,180,m²,738.0,m²,,,,,26 Jul 2010,house,180,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-105946447,Carey Bay,NSW,2283,8 Amelia Street,"8 Amelia Street, Carey Bay, NSW 2283",372000,"$372,000",house,3,1,1,,,562.0,m²,XRWTOR,Ray White - Toronto,,,23 Nov 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106059250,Carey Bay,NSW,2283,16 Jabiru Street,"16 Jabiru Street, Carey Bay, NSW 2283",375000,"$375,000",house,3,2,1,,,576.0,m²,XRWTOR,Ray White - Toronto,,,10 Nov 2009,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106032297,Carey Bay,NSW,2283,52 Amelia Street,"52 Amelia Street, Carey Bay, NSW 2283",315000,"$315,000",house,3,1,2,,,613.0,m²,XRWTOR,Ray White - Toronto,,,19 Oct 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-105941200,Carey Bay,NSW,2283,13 Angela Close,"13 Angela Close, Carey Bay, NSW 2283",355000,"$355,000",house,3,2,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-105631082,Carey Bay,NSW,2283,2 Angela Close,"2 Angela Close, Carey Bay, NSW 2283",,Contact agent,house,3,1,3,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,09 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-105193343,Carey Bay,NSW,2283,2 Wyera Close,"2 Wyera Close, Carey Bay, NSW 2283",305000,"$305,000",house,3,2,3,,,619.0,m²,XRWTOR,Ray White - Toronto,,,27 May 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-104630710,Carey Bay,NSW,2283,27 Ambrose Street,"27 Ambrose Street, Carey Bay, NSW 2283",285000,"$285,000",house,3,1,1,,,1000.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Jan 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-103551754,Carey Bay,NSW,2283,77A Excelsior Pde,"77A Excelsior Pde, Carey Bay, NSW 2283",270000,"$270,000",house,3,1,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,14 Sep 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-104058392,Carey Bay,NSW,2283,8 Nigel Place,"8 Nigel Place, Carey Bay, NSW 2283",310000,"$310,000",house,3,1,1,,,640.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Aug 2007,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-115404355,Carey Bay,NSW,2283,10 Angela Close,"10 Angela Close, Carey Bay, NSW 2283",,Contact agent,house,3,1,3,,,547.0,m²,XFNTOT,Avery Property Professionals  -   ,,,,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-141076272,Carey Bay,NSW,2283,36 Excelsior Parade,"36 Excelsior Parade, Carey Bay, NSW 2283",790000,"$790,000",house,4,1,2,,,558.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Apr 2023,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-141299624,Carey Bay,NSW,2283,19 Angela Close,"19 Angela Close, Carey Bay, NSW 2283",830000,"$830,000",house,4,2,2,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,31 Mar 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-140303563,Carey Bay,NSW,2283,77 Excelsior Parade,"77 Excelsior Parade, Carey Bay, NSW 2283",3250000,"$3,250,000",house,4,3,2,,,1240.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Oct 2022,house,,1240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-140154255,Carey Bay,NSW,2283,17 Amelia Street,"17 Amelia Street, Carey Bay, NSW 2283",980000,"$980,000",house,4,2,2,,,746.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Sep 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-139254963,Carey Bay,NSW,2283,17 The Quarterdeck,"17 The Quarterdeck, Carey Bay, NSW 2283",980000,"$980,000",house,4,2,2,,,563.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Jul 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-139194059,Carey Bay,NSW,2283,26 Wyera Crescent,"26 Wyera Crescent, Carey Bay, NSW 2283",815000,"$815,000",house,4,2,2,,,741.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 May 2022,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-139009583,Carey Bay,NSW,2283,9 Amelia Street,"9 Amelia Street, Carey Bay, NSW 2283",1850000,"$1,850,000",house,4,2,2,,,1467.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 May 2022,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-138897231,Carey Bay,NSW,2283,34 Amelia Street,"34 Amelia Street, Carey Bay, NSW 2283",1950000,"$1,950,000",house,4,2,2,,,1391.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Apr 2022,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-138526935,Carey Bay,NSW,2283,30 Angela Close,"30 Angela Close, Carey Bay, NSW 2283",965000,"$965,000",house,4,2,2,,,682.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Apr 2022,house,,682.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-137612622,Carey Bay,NSW,2283,56 Excelsior Parade,"56 Excelsior Parade, Carey Bay, NSW 2283",875000,"$875,000",house,4,3,3,,,605.0,m²,VZUYFE,First National Real Estate - Toronto,,,19 Jan 2022,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-136462114,Carey Bay,NSW,2283,14 Jabiru Street,"14 Jabiru Street, Carey Bay, NSW 2283",745500,"$745,500",house,4,2,3,,,566.0,m²,XRWTOR,Ray White - Toronto,,,27 Jul 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-135395722,Carey Bay,NSW,2283,26 Laycock Street,"26 Laycock Street, Carey Bay, NSW 2283",850000,"$850,000",house,4,2,4,,,1855.0,m²,VZUYFE,First National Real Estate - Toronto,,,06 Apr 2021,house,,1855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-134643358,Carey Bay,NSW,2283,25 Excelsior Parade,"25 Excelsior Parade, Carey Bay, NSW 2283",2200000,"$2,200,000",house,4,3,2,,,1070.0,m²,VZUYFE,First National Real Estate - Toronto,,,04 Jan 2021,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-134899982,Carey Bay,NSW,2283,1 Angela Close,"1 Angela Close, Carey Bay, NSW 2283",658000,"$658,000",house,4,2,1,111,m²,616.0,m²,UJUOKQ,The Agency - Newcastle,,,25 Nov 2020,house,111,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-134220182,Carey Bay,NSW,2283,19  Angela Close,"19  Angela Close, Carey Bay, NSW 2283",650000,"$650,000",house,4,2,2,,,695.0,m²,VZUYFE,First National Real Estate - Toronto,,,27 Oct 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-133584274,Carey Bay,NSW,2283,8 Yaringa Lane,"8 Yaringa Lane, Carey Bay, NSW 2283",1700000,"$1,700,000",house,4,3,2,,,828.0,m²,VZUYFE,First National Real Estate - Toronto,,,18 Jun 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-131546090,Carey Bay,NSW,2283,28 Excelsior Parade,"28 Excelsior Parade, Carey Bay, NSW 2283",880000,"$880,000",house,4,3,2,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-124506618,Carey Bay,NSW,2283,6 Amelia Street,"6 Amelia Street, Carey Bay, NSW 2283",715000,"$715,000",house,4,2,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-124051922,Carey Bay,NSW,2283,5 The Quarterdeck,"5 The Quarterdeck, Carey Bay, NSW 2283",575000,"$575,000",house,4,2,2,,,560.0,m²,VZUYFE,First National Real Estate - Toronto,,,19 Dec 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-123627926,Carey Bay,NSW,2283,11 Jabiru Street,"11 Jabiru Street, Carey Bay, NSW 2283",670000,"$670,000",house,4,2,3,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-139675331,Carey Bay,NSW,2283,10 Amelia Street,"10 Amelia Street, Carey Bay, NSW 2283",695000,"$695,000",house,4,2,1,,,556.0,m²,GLRVAL,Global Property,,,01 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-137653974,Carey Bay,NSW,2283,24 Wyera Crescent,"24 Wyera Crescent, Carey Bay, NSW 2283",815000,"$815,000",house,4,1,2,,,674.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Nov 2021,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-132283178,Carey Bay,NSW,2283,1 The Quarterdeck,"1 The Quarterdeck, Carey Bay, NSW 2283",650000,"$650,000",house,4,3,2,,,600.0,m²,XRWTOR,Ray White - Toronto,,,15 Jan 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-132363190,Carey Bay,NSW,2283,7 Ambrose Street,"7 Ambrose Street, Carey Bay, NSW 2283",890000,"$890,000",house,4,2,3,,,588.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Nov 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-129724626,Carey Bay,NSW,2283,16 Ambrose Street,"16 Ambrose Street, Carey Bay, NSW 2283",1510000,"$1,510,000",house,4,3,3,,,1350.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Dec 2018,house,,1350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-127811618,Carey Bay,NSW,2283,30 Wyera Crescent,"30 Wyera Crescent, Carey Bay, NSW 2283",530000,"$530,000",house,4,1,2,,,882.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Aug 2018,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-128596982,Carey Bay,NSW,2283,4 Wyera Crescent,"4 Wyera Crescent, Carey Bay, NSW 2283",518000,"$518,000",house,4,1,1,,,623.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,25 Jul 2018,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-126957662,Carey Bay,NSW,2283,22 Wyera Crescent,"22 Wyera Crescent, Carey Bay, NSW 2283",599000,"$599,000",house,4,2,2,,,656.0,m²,XRWTOR,Ray White - Toronto,,,01 Dec 2017,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-126324226,Carey Bay,NSW,2283,3/43A Excelsior Parade,"3/43A Excelsior Parade, Carey Bay, NSW 2283",1105000,"$1,105,000",house,4,3,2,,,440.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Sep 2017,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-126312118,Carey Bay,NSW,2283,7 Laycock Street,"7 Laycock Street, Carey Bay, NSW 2283",680000,"$680,000",house,4,2,2,,,695.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,21 Sep 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-126227698,Carey Bay,NSW,2283,42 The Quarterdeck,"42 The Quarterdeck, Carey Bay, NSW 2283",625000,"$625,000",house,4,2,3,,,809.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Sep 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-124290698,Carey Bay,NSW,2283,7 Noorumba Close,"7 Noorumba Close, Carey Bay, NSW 2283",615000,"$615,000",house,4,1,3,,,709.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Apr 2017,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-124565694,Carey Bay,NSW,2283,24-26 Ambrose Street,"24-26 Ambrose Street, Carey Bay, NSW 2283",1630500,"$1,630,500",house,4,3,3,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,02 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-123940034,Carey Bay,NSW,2283,73 Excelsior Parade,"73 Excelsior Parade, Carey Bay, NSW 2283",1150000,"$1,150,000",house,4,2,0,,,1280.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Nov 2016,house,,1280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-123060610,Carey Bay,NSW,2283,19 Hampton Street,"19 Hampton Street, Carey Bay, NSW 2283",455000,"$455,000",house,4,2,2,,,658.0,m²,XRWTOR,Ray White - Toronto,,,15 Sep 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-122976874,Carey Bay,NSW,2283,46 Amelia Street,"46 Amelia Street, Carey Bay, NSW 2283",540000,"$540,000",house,4,3,2,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,31 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-121478502,Carey Bay,NSW,2283,33 Excelsior Parade,"33 Excelsior Parade, Carey Bay, NSW 2283",1750000,"$1,750,000",house,4,3,2,,,667.0,m²,XCETON,Century 21 Gallery - Rathmines,,,16 Aug 2016,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-122900162,Carey Bay,NSW,2283,19 Jabiru Street,"19 Jabiru Street, Carey Bay, NSW 2283",635000,"$635,000",house,4,2,3,,,1030.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Jul 2016,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-121302430,Carey Bay,NSW,2283,17 Amelia Street,"17 Amelia Street, Carey Bay, NSW 2283",540000,"$540,000",house,4,2,2,,,746.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Dec 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-120734145,Carey Bay,NSW,2283,5 Hampton Street,"5 Hampton Street, Carey Bay, NSW 2283",345000,"$345,000",house,4,1,2,,,544.0,m²,XRWTOR,Ray White - Toronto,,,23 Oct 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-120685233,Carey Bay,NSW,2283,16 Angela Close,"16 Angela Close, Carey Bay, NSW 2283",570000,"$570,000",house,4,2,2,,,677.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Oct 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-120206469,Carey Bay,NSW,2283,32 The Quarterdeck,"32 The Quarterdeck, Carey Bay, NSW 2283",555000,"$555,000",house,4,3,2,,,779.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Oct 2015,house,,779.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-118840995,Carey Bay,NSW,2283,23 Ambrose Street,"23 Ambrose Street, Carey Bay, NSW 2283",550000,"$550,000",house,4,3,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-119322780,Carey Bay,NSW,2283,30 The Quarterdeck,"30 The Quarterdeck, Carey Bay, NSW 2283",655000,"$655,000",house,4,3,3,,,976.0,m²,XRWTOR,Ray White - Toronto,,,06 May 2015,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-118548235,Carey Bay,NSW,2283,7 The Quarterdeck,"7 The Quarterdeck, Carey Bay, NSW 2283",495000,"$495,000",house,4,2,2,,,562.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Feb 2015,house,,562.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-118726023,Carey Bay,NSW,2283,12 Wyera Crescent,"12 Wyera Crescent, Carey Bay, NSW 2283",458000,"$458,000",house,4,1,2,,,662.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Dec 2014,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-116885159,Carey Bay,NSW,2283,18 Ambrose Street,"18 Ambrose Street, Carey Bay, NSW 2283",955000,"$955,000",house,4,3,2,,,878.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Nov 2014,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-117505187,Carey Bay,NSW,2283,24 Wyera Crescent,"24 Wyera Crescent, Carey Bay, NSW 2283",415000,"$415,000",house,4,1,2,,,675.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Aug 2014,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-116323327,Carey Bay,NSW,2283,22 Oakhampton Court,"22 Oakhampton Court, Carey Bay, NSW 2283",460000,"$460,000",house,4,2,2,,,677.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Jun 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-109581381,Carey Bay,NSW,2283,7 The Quarterdeck,"7 The Quarterdeck, Carey Bay, NSW 2283",400000,"$400,000",house,4,2,2,,,562.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Apr 2013,house,,562.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-113076547,Carey Bay,NSW,2283,36 The Quarterdeck,"36 The Quarterdeck, Carey Bay, NSW 2283",649000,"$649,000",house,4,2,2,,,563.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Mar 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-112033507,Carey Bay,NSW,2283,38 Amelia Street,"38 Amelia Street, Carey Bay, NSW 2283",450000,"$450,000",house,4,3,2,,,1391.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Dec 2012,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-109235296,Carey Bay,NSW,2283,,,958000,"$958,000",house,4,2,2,,,3808.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Nov 2012,house,,3808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-111687219,Carey Bay,NSW,2283,29 Excelsior Parade,"29 Excelsior Parade, Carey Bay, NSW 2283",1400000,"$1,400,000",house,4,2,6,,,1584.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Nov 2012,house,,1584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-110107257,Carey Bay,NSW,2283,24 Laycock Street,"24 Laycock Street, Carey Bay, NSW 2283",370000,"$370,000",house,4,1,1,,,717.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Jun 2012,house,,717.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106998974,Carey Bay,NSW,2283,30 The Quarterdeck,"30 The Quarterdeck, Carey Bay, NSW 2283",535500,"$535,500",house,4,2,3,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106610632,Carey Bay,NSW,2283,,,460000,"$460,000",house,4,2,2,,,695.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 Sep 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106434876,Carey Bay,NSW,2283,14 Hampton Street,"14 Hampton Street, Carey Bay, NSW 2283",421000,"$421,000",house,4,3,2,,,715.0,m²,XRWTOR,Ray White - Toronto,,,17 Jun 2010,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-104815514,Carey Bay,NSW,2283,91 Excelsior Parade,"91 Excelsior Parade, Carey Bay, NSW 2283",842500,"$842,500",house,4,2,2,,,1758.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Jan 2009,house,,1758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-106850426,Carey Bay,NSW,2283,45 Excelsior Parade,"45 Excelsior Parade, Carey Bay, NSW 2283",850000,"$850,000",house,4,3,2,,,-1.0,,RZOTHE,Robinson Property - The Junction,,,13 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-130774778,Carey Bay,NSW,2283,1 Angela Close,"1 Angela Close, Carey Bay, NSW 2283",,Contact agent,house,4,2,1,,,627.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Aug 2019,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-131367578,Carey Bay,NSW,2283,4 Yaringa Lane,"4 Yaringa Lane, Carey Bay, NSW 2283",1600000,"$1,600,000",house,4,4,3,,,820.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Jul 2019,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-127066970,Carey Bay,NSW,2283,34 (OM) 12.12 The Quarterdeck,"34 (OM) 12.12 The Quarterdeck, Carey Bay, NSW 2283",,Contact agent,house,4,2,2,150,m²,566.0,m²,MWXJCK,buymyplace,,,26 Jan 2018,house,150,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-125841482,Carey Bay,NSW,2283,35 Excelsior Parade,"35 Excelsior Parade, Carey Bay, NSW 2283",1350000,"$1,350,000",house,4,2,2,,,700.0,m²,XRWTOR,Ray White - Toronto,,,04 Sep 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-124349686,Carey Bay,NSW,2283,4 Exeter Street,"4 Exeter Street, Carey Bay, NSW 2283",790000,"$790,000",house,4,2,2,,,667.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 May 2017,house,,667.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-123216350,Carey Bay,NSW,2283,,,900000,"$900,000",house,4,3,4,,,1096.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Apr 2017,house,,1096.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-118259399,Carey Bay,NSW,2283,,,908000,"$908,000",house,4,2,2,,,1163.5,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,08 Apr 2015,house,,1163.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-115888363,Carey Bay,NSW,2283,,,399990,"$399,990",house,4,3,1,,,727.0,m²,XRWTOR,Ray White - Toronto,,,10 Oct 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-115269391,Carey Bay,NSW,2283,,,505000,"$505,000",house,4,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-111954459,Carey Bay,NSW,2283,,,435000,"$435,000",house,4,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-109714326,Carey Bay,NSW,2283,,,385000,"$385,000",house,4,2,2,,,618.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,29 Feb 2012,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-104890651,Carey Bay,NSW,2283,59a Excelsior Parade,"59a Excelsior Parade, Carey Bay, NSW 2283",335000,"$335,000",house,4,4,2,,,698.0,m²,XRWTOR,Ray White - Toronto,,,14 Jan 2009,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-104452170,Carey Bay,NSW,2283,19 Angela Close,"19 Angela Close, Carey Bay, NSW 2283",446000,"$446,000",house,4,2,2,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Dec 2007,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-138525635,Carey Bay,NSW,2283,18 The Quarterdeck,"18 The Quarterdeck, Carey Bay, NSW 2283",1100000,"$1,100,000",house,5,3,2,,,652.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Apr 2022,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-133712418,Carey Bay,NSW,2283,7 Wyera Crescent,"7 Wyera Crescent, Carey Bay, NSW 2283",675000,"$675,000",house,5,2,1,,,793.0,m²,VZUYFE,First National Real Estate - Toronto,,,10 Oct 2020,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-133940546,Carey Bay,NSW,2283,23 Ambrose Street,"23 Ambrose Street, Carey Bay, NSW 2283",875000,"$875,000",house,5,3,2,,,928.0,m²,VZUYFE,First National Real Estate - Toronto,,,25 Aug 2020,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-126446590,Carey Bay,NSW,2283,6 Exeter Street,"6 Exeter Street, Carey Bay, NSW 2283",925000,"$925,000",house,5,3,2,,,1000.0,m²,VZUYFE,First National Real Estate - Toronto,,,07 Nov 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carey+bay-134842478,Carey Bay,NSW,2283,34 Ambrose Street,"34 Ambrose Street, Carey Bay, NSW 2283",1770000,"$1,770,000",house,5,5,2,,,1296.0,m²,XRWTOR,Ray White - Toronto,,,28 Jan 2021,house,,1296.0
