badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-116656019,Belrose,NSW,2085,41 Ralston Avenue,"41 Ralston Avenue, Belrose, NSW 2085",1045000,"$1,045,000",house,3,1,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,06 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-130133430,Belrose,NSW,2085,41 Ralston Avenue,"41 Ralston Avenue, Belrose, NSW 2085",,Contact agent,house,3,1,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,06 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-115621859,Belrose,NSW,2085,21 Haigh Avenue,"21 Haigh Avenue, Belrose, NSW 2085",,Contact agent,house,3,2,3,,,-1.0,,,,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-115434467,Belrose,NSW,2085,7 William Lord Place,"7 William Lord Place, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,,,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-114438851,Belrose,NSW,2085,120 Prince Charles Road,"120 Prince Charles Road, Belrose, NSW 2085",942500,"$942,500",house,3,1,2,,,696.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,06 Aug 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-113232831,Belrose,NSW,2085,24 Trentbridge Road,"24 Trentbridge Road, Belrose, NSW 2085",845000,"$845,000",house,3,2,2,,,702.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,09 Apr 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112550503,Belrose,NSW,2085,42 Knightsbridge Avenue,"42 Knightsbridge Avenue, Belrose, NSW 2085",857000,"$857,000",house,3,2,2,,,-1.0,,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112603003,Belrose,NSW,2085,13 Haigh Avenue,"13 Haigh Avenue, Belrose, NSW 2085",810000,"$810,000",house,3,2,1,,,-1.0,,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-111986611,Belrose,NSW,2085,6 Clwydon Close,"6 Clwydon Close, Belrose, NSW 2085",800000,"$800,000",house,3,2,1,,,-1.0,,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,17 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112027767,Belrose,NSW,2085,150 Pringle Avenue,"150 Pringle Avenue, Belrose, NSW 2085",920000,"$920,000",house,3,3,2,,,734.0,m²,XWNFOR,McGrath  - Forestville,,,24 Nov 2012,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-109634851,Belrose,NSW,2085,22 Childs Cct,"22 Childs Cct, Belrose, NSW 2085",,Contact agent,house,3,1,3,,,-1.0,,,,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-112108603,Belrose,NSW,2085,1 Castle Crescent,"1 Castle Crescent, Belrose, NSW 2085",,Contact agent,house,3,1,1,,,-1.0,,,,,,06 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-110279849,Belrose,NSW,2085,9 Kapyong Street,"9 Kapyong Street, Belrose, NSW 2085",,Contact agent,house,3,1,2,,,-1.0,,,,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-110814303,Belrose,NSW,2085,6B Hews Court,"6B Hews Court, Belrose, NSW 2085",,Contact agent,house,3,2,1,,,-1.0,,PBJFRE,Parnell Partners,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-109492951,Belrose,NSW,2085,,,815000,"$815,000",house,3,2,2,,,708.0,m²,THNBEM,First National - The Forest,,,17 Feb 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-108808721,Belrose,NSW,2085,16 Wingara Grove,"16 Wingara Grove, Belrose, NSW 2085",888088,"$888,088",house,3,2,2,,,740.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,06 Dec 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107621027,Belrose,NSW,2085,13 Hampden Street,"13 Hampden Street, Belrose, NSW 2085",,Contact agent,house,3,1,3,,,-1.0,,,,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107599324,Belrose,NSW,2085,"7 Everton Road,","7 Everton Road,, Belrose, NSW 2085",865000,"$865,000",house,3,1,0,,,696.0,m²,THNBEM,First National - The Forest,,,29 Aug 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107238587,Belrose,NSW,2085,44 Hews Parade,"44 Hews Parade, Belrose, NSW 2085",860000,"$860,000",house,3,2,0,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,15 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107104640,Belrose,NSW,2085,6 Karina Crescent,"6 Karina Crescent, Belrose, NSW 2085",830000,"$830,000",house,3,1,2,,,695.0,m²,,,,,22 Apr 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107194104,Belrose,NSW,2085,18 Wanniti Road,"18 Wanniti Road, Belrose, NSW 2085",800000,"$800,000",house,3,1,1,,,740.0,m²,PBJFRE,Parnell Partners,,,16 Apr 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107257385,Belrose,NSW,2085,10 Stratham Place,"10 Stratham Place, Belrose, NSW 2085",900000,"$900,000",house,3,2,2,,,803.0,m²,PBJFRE,Parnell Partners,,,02 Apr 2011,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107096491,Belrose,NSW,2085,4 Belmount Place (off Childs Circuit),"4 Belmount Place (off Childs Circuit), Belrose, NSW 2085",750000,"$750,000",house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,25 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107051052,Belrose,NSW,2085,79 Ashworth Avenue,"79 Ashworth Avenue, Belrose, NSW 2085",950000,"$950,000",house,3,1,1,,,1094.0,m²,PBJFRE,Parnell Partners,,,15 Dec 2010,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-107013914,Belrose,NSW,2085,38 Yarrabin Street,"38 Yarrabin Street, Belrose, NSW 2085",865000,"$865,000",house,3,1,2,,,797.0,m²,PBJFRE,Parnell Partners,,,09 Dec 2010,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106906783,Belrose,NSW,2085,173 Forest Way,"173 Forest Way, Belrose, NSW 2085",2200000,"$2,200,000",house,3,3,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106955545,Belrose,NSW,2085,3 Child Circuit,"3 Child Circuit, Belrose, NSW 2085",747500,"$747,500",house,3,2,2,,,369.0,m²,PBJFRE,Parnell Partners,,,08 Nov 2010,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106839936,Belrose,NSW,2085,23 Stratford Drive,"23 Stratford Drive, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,,,,,26 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106825618,Belrose,NSW,2085,,,835000,"$835,000",house,3,2,2,,,696.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,21 Sep 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106588952,Belrose,NSW,2085,76 Pringle Avenue,"76 Pringle Avenue, Belrose, NSW 2085",,Contact agent,house,3,2,1,,,696.0,m²,PBJFRE,Parnell Partners,,,10 Aug 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106491760,Belrose,NSW,2085,62 Childs Circuit,"62 Childs Circuit, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,,,,,05 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106633947,Belrose,NSW,2085,12 Willow Tree Crescent,"12 Willow Tree Crescent, Belrose, NSW 2085",875000,"$875,000",house,3,2,2,,,702.0,m²,PBJFRE,Parnell Partners,,,29 Jun 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106528543,Belrose,NSW,2085,16 Knightsbridge Ave,"16 Knightsbridge Ave, Belrose, NSW 2085",765000,"$765,000",house,3,1,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,15 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106610020,Belrose,NSW,2085,10 Stirling Place,"10 Stirling Place, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,10 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106492725,Belrose,NSW,2085,48 Childs Circuit,"48 Childs Circuit, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106381727,Belrose,NSW,2085,8-2 Yindela St,"8-2 Yindela St, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,,,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106441444,Belrose,NSW,2085,9 Tanami Place,"9 Tanami Place, Belrose, NSW 2085",,Contact agent,house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106474541,Belrose,NSW,2085,44 Glen St,"44 Glen St, Belrose, NSW 2085",890000,"$890,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106366618,Belrose,NSW,2085,20 Corbett Place,"20 Corbett Place, Belrose, NSW 2085",820000,"$820,000",house,3,2,1,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-belrose-106389036,Belrose,NSW,2085,7B/1 Hews Court,"7B/1 Hews Court, Belrose, NSW 2085",705000,"$705,000",terrace,3,1,1,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106178456,Belrose,NSW,2085,39 Childs Circuit,"39 Childs Circuit, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106255359,Belrose,NSW,2085,6 Kew Close,"6 Kew Close, Belrose, NSW 2085",,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106126232,Belrose,NSW,2085,3 Borgnis St,"3 Borgnis St, Belrose, NSW 2085",,Contact agent,house,3,1,3,,,-1.0,,,,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106137256,Belrose,NSW,2085,9 Wallina Avenue,"9 Wallina Avenue, Belrose, NSW 2085",755500,"$755,500",house,3,1,1,,,708.0,m²,PBJFRE,Parnell Partners,,,16 Nov 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106028549,Belrose,NSW,2085,,,,Contact agent,house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106045053,Belrose,NSW,2085,99 Prince Charles Road,"99 Prince Charles Road, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,835.0,m²,PBJFRE,Parnell Partners,,,28 Oct 2009,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105986855,Belrose,NSW,2085,26 Yarrabin Street,"26 Yarrabin Street, Belrose, NSW 2085",,Contact agent,house,3,1,1,,,778.0,m²,THNBEM,First National - The Forest,,,26 Oct 2009,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106056187,Belrose,NSW,2085,36 Ralston Avenue,"36 Ralston Avenue, Belrose, NSW 2085",827500,"$827,500",house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105916865,Belrose,NSW,2085,9 High Valley Place,"9 High Valley Place, Belrose, NSW 2085",771000,"$771,000",house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105726218,Belrose,NSW,2085,22 Ashworth Avenue,"22 Ashworth Avenue, Belrose, NSW 2085",785000,"$785,000",house,3,2,2,180,m²,708.0,m²,XWNFOR,McGrath  - Forestville,,,28 Jul 2009,house,180,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105770117,Belrose,NSW,2085,60 Elm Avenue,"60 Elm Avenue, Belrose, NSW 2085",795000,"$795,000",house,3,2,2,,,702.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,17 Jun 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105670334,Belrose,NSW,2085,,,,Contact agent,house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,16 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105761148,Belrose,NSW,2085,29 Haigh Avenue,"29 Haigh Avenue, Belrose, NSW 2085",,Contact agent,house,3,2,1,,,689.0,m²,,,,,12 Jun 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105725296,Belrose,NSW,2085,14 Niven Place,"14 Niven Place, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,,,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105607384,Belrose,NSW,2085,1 Stratford Drive,"1 Stratford Drive, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,696.0,m²,,,,,27 Apr 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105399792,Belrose,NSW,2085,13 William Lord Place,"13 William Lord Place, Belrose, NSW 2085",727500,"$727,500",house,3,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,08 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105364076,Belrose,NSW,2085,7/54 Glen Street,"7/54 Glen Street, Belrose, NSW 2085",580000,"$580,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105539143,Belrose,NSW,2085,11 High Valley Place,"11 High Valley Place, Belrose, NSW 2085",750000,"$750,000",house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105139971,Belrose,NSW,2085,2 Ashworth Avenue,"2 Ashworth Avenue, Belrose, NSW 2085",775000,"Range: $665,000 - $775,000",house,3,2,2,,,644.0,m²,PBJFRE,Parnell Partners,,,12 Jan 2009,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105260641,Belrose,NSW,2085,,,,Contact agent,house,3,1,2,,,696.0,m²,,,,,09 Dec 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105155589,Belrose,NSW,2085,12 Knightsbridge Avenue,"12 Knightsbridge Avenue, Belrose, NSW 2085",620000,"$620,000",house,3,2,1,,,-1.0,,ELDMAN,Red Property - Manly,,,23 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105092107,Belrose,NSW,2085,1 Rupari Place,"1 Rupari Place, Belrose, NSW 2085",810000,"$810,000",house,3,1,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,28 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-104967226,Belrose,NSW,2085,13 Kapyong Street,"13 Kapyong Street, Belrose, NSW 2085",730000,"Range: $620,000 - $730,000",house,3,1,3,,,-1.0,,,,,,03 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-104116112,Belrose,NSW,2085,,,705000,"$705,000",house,3,1,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,16 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-105534736,Belrose,NSW,2085,6 Opala Street,"6 Opala Street, Belrose, NSW 2085",,Contact agent,house,3,1,2,,,701.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-106620958,Belrose,NSW,2085,1 Borgnis Street,"1 Borgnis Street, Belrose, NSW 2085",,Contact agent,house,3,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-141305192,Belrose,NSW,2085,4 Pembroke Place,"4 Pembroke Place, Belrose, NSW 2085",2590000,"$2,590,000",house,4,3,2,,,695.6,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,13 Mar 2023,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-141349400,Belrose,NSW,2085,6 Chatham Close,"6 Chatham Close, Belrose, NSW 2085",1800000,"$1,800,000",house,4,2,2,,,784.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,03 Mar 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-141406016,Belrose,NSW,2085,1/44 Elm Avenue,"1/44 Elm Avenue, Belrose, NSW 2085",1625150,"$1,625,150",house,4,2,2,,,339.0,m²,XWNFOR,McGrath  - Forestville,,,21 Feb 2023,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-141198332,Belrose,NSW,2085,19 Wingara Grove,"19 Wingara Grove, Belrose, NSW 2085",2860000,"$2,860,000",house,4,2,2,,,689.2,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,04 Feb 2023,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-140736347,Belrose,NSW,2085,19 Trentbridge Road,"19 Trentbridge Road, Belrose, NSW 2085",2214000,"$2,214,000",house,4,3,3,,,911.0,m²,PBJFRE,Parnell Partners,,,12 Nov 2022,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-140827612,Belrose,NSW,2085,3 Seeana Place,"3 Seeana Place, Belrose, NSW 2085",2205000,"$2,205,000",house,4,3,2,,,-1.0,,THNBEM,First National - The Forest,,,11 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-140562383,Belrose,NSW,2085,2a Ashworth Avenue,"2a Ashworth Avenue, Belrose, NSW 2085",1771000,"$1,771,000",house,4,2,2,,,349.0,m²,PBJFRE,Parnell Partners,,,26 Oct 2022,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-140397471,Belrose,NSW,2085,24 Coora Avenue,"24 Coora Avenue, Belrose, NSW 2085",1830000,"$1,830,000",house,4,2,2,,,696.0,m²,HKJVEL,Ray White - Narrabeen,,,10 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-140306731,Belrose,NSW,2085,86 Haigh Avenue,"86 Haigh Avenue, Belrose, NSW 2085",2110000,"$2,110,000",house,4,3,2,,,696.0,m²,PBJFRE,Parnell Partners,,,28 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-140254347,Belrose,NSW,2085,6 The Grove,"6 The Grove, Belrose, NSW 2085",2300059,"$2,300,059",house,4,2,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,16 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-140023627,Belrose,NSW,2085,9 Henley Close,"9 Henley Close, Belrose, NSW 2085",2080000,"$2,080,000",house,4,3,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,16 Aug 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-139988299,Belrose,NSW,2085,2 Pindrie Place,"2 Pindrie Place, Belrose, NSW 2085",2030000,"$2,030,000",house,4,2,2,,,702.0,m²,PBJFRE,Parnell Partners,,,16 Aug 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-139908591,Belrose,NSW,2085,19 Seaview Parade,"19 Seaview Parade, Belrose, NSW 2085",2300000,"$2,300,000",house,4,2,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,28 Jul 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-139210431,Belrose,NSW,2085,47 Windrush Avenue,"47 Windrush Avenue, Belrose, NSW 2085",2101000,"$2,101,000",house,4,2,2,,,696.0,m²,HKJVEL,Ray White - Narrabeen,,,16 Jun 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-138905387,Belrose,NSW,2085,8 Stratford Drive,"8 Stratford Drive, Belrose, NSW 2085",2400000,"$2,400,000",house,4,3,1,,,707.0,m²,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,27 May 2022,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-138819395,Belrose,NSW,2085,10 Annette Place,"10 Annette Place, Belrose, NSW 2085",2436000,"$2,436,000",house,4,2,1,,,689.2,m²,XFNFRE,Belle Property - Frenchs Forest,,,09 Apr 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-138748203,Belrose,NSW,2085,13 Lindrum Street,"13 Lindrum Street, Belrose, NSW 2085",3090000,"$3,090,000",house,4,3,2,,,726.0,m²,XWNFOR,McGrath  - Forestville,,,05 Apr 2022,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-138846675,Belrose,NSW,2085,15 Stroud Place,"15 Stroud Place, Belrose, NSW 2085",2400000,"$2,400,000",house,4,3,2,,,702.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,04 Apr 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-138750423,Belrose,NSW,2085,4 Loretta Place,"4 Loretta Place, Belrose, NSW 2085",2700000,"$2,700,000",house,4,3,2,,,708.2,m²,XFNFRE,Belle Property - Frenchs Forest,,,01 Apr 2022,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-138546815,Belrose,NSW,2085,8/24-26 Ralston Avenue,"8/24-26 Ralston Avenue, Belrose, NSW 2085",2177000,"$2,177,000",house,4,2,2,,,312.4,m²,XFNFRE,Belle Property - Frenchs Forest,,,08 Mar 2022,house,,312.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137506302,Belrose,NSW,2085,13 Coora Avenue,"13 Coora Avenue, Belrose, NSW 2085",2600000,"$2,600,000",house,4,2,2,,,765.0,m²,XWNFOR,McGrath  - Forestville,,,30 Oct 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137581966,Belrose,NSW,2085,25 Windrush Avenue,"25 Windrush Avenue, Belrose, NSW 2085",2607500,"$2,607,500",house,4,3,2,,,727.0,m²,XRHCOL,UPSTATE - DEE WHY,,,28 Oct 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137448706,Belrose,NSW,2085,4 Nabiac Avenue,"4 Nabiac Avenue, Belrose, NSW 2085",2532000,"$2,532,000",house,4,4,2,,,695.6,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,23 Oct 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137392546,Belrose,NSW,2085,26 Yarrabin Street,"26 Yarrabin Street, Belrose, NSW 2085",3020000,"$3,020,000",house,4,2,3,,,778.0,m²,PBJFRE,Parnell Partners,,,16 Oct 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137401050,Belrose,NSW,2085,9 Hews Court,"9 Hews Court, Belrose, NSW 2085",2660000,"$2,660,000",house,4,3,2,,,735.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,16 Oct 2021,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137308994,Belrose,NSW,2085,12 Kapunda Place,"12 Kapunda Place, Belrose, NSW 2085",2650000,"$2,650,000",house,4,2,2,,,695.6,m²,XFNFRE,Belle Property - Frenchs Forest,,,06 Oct 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137263886,Belrose,NSW,2085,5 Vista Street,"5 Vista Street, Belrose, NSW 2085",2500000,"$2,500,000",house,4,2,2,,,347.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,01 Oct 2021,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137011650,Belrose,NSW,2085,2 Niven Place,"2 Niven Place, Belrose, NSW 2085",2515000,"$2,515,000",house,4,2,2,,,629.0,m²,WPBMRK,The Agency - Northern Beaches,,,04 Sep 2021,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-137000206,Belrose,NSW,2085,14 Karina Crescent,"14 Karina Crescent, Belrose, NSW 2085",2650000,"$2,650,000",house,4,2,2,,,696.0,m²,XRHCOL,UPSTATE - DEE WHY,,,02 Sep 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-136498294,Belrose,NSW,2085,7 Harstaf Close,"7 Harstaf Close, Belrose, NSW 2085",2300000,"$2,300,000",house,4,3,2,,,622.0,m²,XWNFOR,McGrath  - Forestville,,,26 Aug 2021,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-136569694,Belrose,NSW,2085,6 Isla Place,"6 Isla Place, Belrose, NSW 2085",2582500,"$2,582,500",house,4,3,3,,,777.8,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,09 Jul 2021,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-136546682,Belrose,NSW,2085,32 Trentbridge Road,"32 Trentbridge Road, Belrose, NSW 2085",2810000,"$2,810,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belrose-136492402,Belrose,NSW,2085,1 Isla Place,"1 Isla Place, Belrose, NSW 2085",2010000,"$2,010,000",house,4,2,1,,,-1.0,,THNBEM,First National - The Forest,,,26 Jun 2021,house,,-1.0
