badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-114933555,Bossley Park,NSW,2176,10 Coolatai Crescent,"10 Coolatai Crescent, Bossley Park, NSW 2176",495000,"$495,000",house,3,1,1,87.5,m²,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Oct 2013,house,87.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-114310155,Bossley Park,NSW,2176,11 Barron Place,"11 Barron Place, Bossley Park, NSW 2176",525000,"$525,000",house,3,1,2,,,561.0,m²,XCEFAI,Century 21 - Fairfield,,,16 Sep 2013,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-114619467,Bossley Park,NSW,2176,141 Sweethaven Road,"141 Sweethaven Road, Bossley Park, NSW 2176",575000,"$575,000",house,3,2,1,,,550.0,m²,RLKTTY,McGrath - Parramatta,,,14 Sep 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-114469739,Bossley Park,NSW,2176,5 Brahma Close,"5 Brahma Close, Bossley Park, NSW 2176",528000,"$528,000",house,3,2,4,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-114305283,Bossley Park,NSW,2176,48 Dalpra Crescent,"48 Dalpra Crescent, Bossley Park, NSW 2176",620000,"$620,000",house,3,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-113890687,Bossley Park,NSW,2176,144 Mimosa Road,"144 Mimosa Road, Bossley Park, NSW 2176",487500,"$487,500",house,3,1,2,,,559.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,15 Jun 2013,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130210386,Bossley Park,NSW,2176,144 Mimosa Road,"144 Mimosa Road, Bossley Park, NSW 2176",487500,"$487,500",house,3,1,2,,,559.0,m²,RLKTTY,McGrath - Parramatta,,,15 Jun 2013,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-112386195,Bossley Park,NSW,2176,8 Rabaul Close,"8 Rabaul Close, Bossley Park, NSW 2176",412000,"$412,000",house,3,1,2,,,-1.0,,,,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-113401723,Bossley Park,NSW,2176,145 Bossley Road,"145 Bossley Road, Bossley Park, NSW 2176",530750,"$530,750",house,3,1,1,,,554.0,m²,RLKTTY,McGrath - Parramatta,,,20 Apr 2013,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-113365031,Bossley Park,NSW,2176,32A Derwent Place,"32A Derwent Place, Bossley Park, NSW 2176",407000,"$407,000",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-113465907,Bossley Park,NSW,2176,1 Ben Lomond Street,"1 Ben Lomond Street, Bossley Park, NSW 2176",540000,"$540,000",house,3,1,1,,,600.0,m²,ELFRHU,Deville Estate Agency - Castle Hill,,,11 Apr 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-113210823,Bossley Park,NSW,2176,10 Santa Place,"10 Santa Place, Bossley Park, NSW 2176",506000,"$506,000",house,3,1,2,,,643.3,m²,XCENAR,Gilbert and Younan - CAMDEN,,,06 Apr 2013,house,,643.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-113021859,Bossley Park,NSW,2176,4 Crow Place,"4 Crow Place, Bossley Park, NSW 2176",460000,"$460,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-113092251,Bossley Park,NSW,2176,10 Dandenong Close,"10 Dandenong Close, Bossley Park, NSW 2176",487000,"$487,000",house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-112585891,Bossley Park,NSW,2176,32 Falklands Avenue,"32 Falklands Avenue, Bossley Park, NSW 2176",465000,"$465,000",house,3,1,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-112393327,Bossley Park,NSW,2176,24 Murrumbidgee Street,"24 Murrumbidgee Street, Bossley Park, NSW 2176",438000,"$438,000",house,3,2,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130210454,Bossley Park,NSW,2176,4 Yamba Place,"4 Yamba Place, Bossley Park, NSW 2176",532000,"$532,000",house,3,3,2,,,572.0,m²,RLKTTY,McGrath - Parramatta,,,24 Nov 2012,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-112078287,Bossley Park,NSW,2176,4 Yamba Place,"4 Yamba Place, Bossley Park, NSW 2176",532000,"$532,000",house,3,3,2,,,572.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,24 Nov 2012,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-111968091,Bossley Park,NSW,2176,,,470000,"$470,000",house,3,2,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-111551087,Bossley Park,NSW,2176,,,500000,"$500,000",house,3,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-111735619,Bossley Park,NSW,2176,10 Coolatai Crescent,"10 Coolatai Crescent, Bossley Park, NSW 2176",425000,"$425,000",house,3,1,1,,,-1.0,,,,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-111085575,Bossley Park,NSW,2176,,,461000,"$461,000",house,3,1,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-111851991,Bossley Park,NSW,2176,20 Cullum Street,"20 Cullum Street, Bossley Park, NSW 2176",465000,"$465,000",house,3,1,1,,,-1.0,,,,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130211026,Bossley Park,NSW,2176,42 Quarry Road,"42 Quarry Road, Bossley Park, NSW 2176",507000,"$507,000",house,3,1,1,,,550.0,m²,RLKTTY,McGrath - Parramatta,,,06 Oct 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-111555803,Bossley Park,NSW,2176,42 Quarry Road,"42 Quarry Road, Bossley Park, NSW 2176",507000,"$507,000",house,3,1,1,,,550.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,06 Oct 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-111328431,Bossley Park,NSW,2176,6 Barrington Street,"6 Barrington Street, Bossley Park, NSW 2176",449000,"$449,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-111220691,Bossley Park,NSW,2176,,,507000,"$507,000",house,3,2,1,,,703.0,m²,XCEBOS,Century 21 - The Parks Realty,,,30 Aug 2012,house,,703.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bossley+park-110073305,Bossley Park,NSW,2176,6 Gallipoli Street,"6 Gallipoli Street, Bossley Park, NSW 2176",330000,"$330,000",duplex-semi-detached,3,1,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,31 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-110420425,Bossley Park,NSW,2176,,,454000,"$454,000",house,3,1,2,,,585.0,m²,XCEBOS,Century 21 - The Parks Realty,,,10 Jul 2012,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-110571657,Bossley Park,NSW,2176,10 Barron Place,"10 Barron Place, Bossley Park, NSW 2176",435000,"$435,000",house,3,1,3,,,563.0,m²,XCEBOS,Century 21 - The Parks Realty,,,20 Jun 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-110567889,Bossley Park,NSW,2176,20 Butler Avenue,"20 Butler Avenue, Bossley Park, NSW 2176",428000,"$428,000",house,3,1,1,,,562.0,m²,,,,,17 Jun 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-110267841,Bossley Park,NSW,2176,65 Tolmer Street,"65 Tolmer Street, Bossley Park, NSW 2176",461000,"$461,000",house,3,1,1,,,-1.0,,,,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130210638,Bossley Park,NSW,2176,4 Mulgara Place,"4 Mulgara Place, Bossley Park, NSW 2176",470000,"$470,000",house,3,2,1,,,559.0,m²,RLKTTY,McGrath - Parramatta,,,26 May 2012,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-110392769,Bossley Park,NSW,2176,4 Mulgara Place,"4 Mulgara Place, Bossley Park, NSW 2176",470000,"$470,000",house,3,2,1,,,559.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,26 May 2012,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-110332861,Bossley Park,NSW,2176,16 Castlereagh Street,"16 Castlereagh Street, Bossley Park, NSW 2176",526000,"$526,000",house,3,2,2,,,662.0,m²,RLKTTY,McGrath - Parramatta,,,19 May 2012,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-109828141,Bossley Park,NSW,2176,,,405000,"$405,000",house,3,1,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-109993891,Bossley Park,NSW,2176,5 Tobruk Place,"5 Tobruk Place, Bossley Park, NSW 2176",466000,"$466,000",house,3,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,14 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-109109901,Bossley Park,NSW,2176,,,455000,"$455,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,25 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-109017426,Bossley Park,NSW,2176,,,510000,"$510,000",house,3,2,4,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108793721,Bossley Park,NSW,2176,237 Prairievale Road,"237 Prairievale Road, Bossley Park, NSW 2176",412000,"$412,000",house,3,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108873391,Bossley Park,NSW,2176,20 Bettong Crescent,"20 Bettong Crescent, Bossley Park, NSW 2176",485000,"$485,000",house,3,1,4,,,656.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Dec 2011,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108684131,Bossley Park,NSW,2176,4 Bossley Road,"4 Bossley Road, Bossley Park, NSW 2176",470000,"$470,000",house,3,2,1,,,618.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Dec 2011,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108811611,Bossley Park,NSW,2176,5 Tolmer Street,"5 Tolmer Street, Bossley Park, NSW 2176",467000,"$467,000",house,3,1,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 Dec 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108704996,Bossley Park,NSW,2176,5 Holbrook Street,"5 Holbrook Street, Bossley Park, NSW 2176",525000,"$525,000",house,3,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108508586,Bossley Park,NSW,2176,34 Garrison Road,"34 Garrison Road, Bossley Park, NSW 2176",545000,"$545,000",house,3,2,2,,,591.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Nov 2011,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108669041,Bossley Park,NSW,2176,,,485000,"$485,000",house,3,1,3,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107861536,Bossley Park,NSW,2176,31 Ben Lomond Street,"31 Ben Lomond Street, Bossley Park, NSW 2176",460000,"$460,000",house,3,1,3,,,550.0,m²,,,,,29 Nov 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108654646,Bossley Park,NSW,2176,11 Burr Close,"11 Burr Close, Bossley Park, NSW 2176",425000,"$425,000",house,3,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108555656,Bossley Park,NSW,2176,,,470000,"$470,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108099721,Bossley Park,NSW,2176,2 Denbern Street,"2 Denbern Street, Bossley Park, NSW 2176",430000,"$430,000",house,3,1,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Nov 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108051256,Bossley Park,NSW,2176,18 Bettong Crescent,"18 Bettong Crescent, Bossley Park, NSW 2176",500000,"$500,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108221721,Bossley Park,NSW,2176,34 Lawley Street,"34 Lawley Street, Bossley Park, NSW 2176",454000,"$454,000",house,3,1,2,,,562.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Nov 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107762726,Bossley Park,NSW,2176,,,475000,"$475,000",house,3,1,1,,,-1.0,,,,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130210630,Bossley Park,NSW,2176,2 Lachlan Street,"2 Lachlan Street, Bossley Park, NSW 2176",490000,"$490,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107726136,Bossley Park,NSW,2176,2 Lachlan Street,"2 Lachlan Street, Bossley Park, NSW 2176",490000,"$490,000",house,3,2,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108063811,Bossley Park,NSW,2176,1 Bossley Road,"1 Bossley Road, Bossley Park, NSW 2176",425000,"$425,000",house,3,1,1,,,555.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 Oct 2011,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107962911,Bossley Park,NSW,2176,30 Barker Street,"30 Barker Street, Bossley Park, NSW 2176",440000,"$440,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-108063826,Bossley Park,NSW,2176,13 Glenfern Crescent,"13 Glenfern Crescent, Bossley Park, NSW 2176",426000,"$426,000",house,3,1,2,,,574.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Oct 2011,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107561083,Bossley Park,NSW,2176,78 Roland Street,"78 Roland Street, Bossley Park, NSW 2176",480000,"$480,000",house,3,2,1,,,561.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Aug 2011,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107516679,Bossley Park,NSW,2176,6 Belfield Road,"6 Belfield Road, Bossley Park, NSW 2176",500000,"$500,000",house,3,1,0,,,-1.0,,,,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107508814,Bossley Park,NSW,2176,9 Burramy Close,"9 Burramy Close, Bossley Park, NSW 2176",485000,"$485,000",house,3,1,3,,,683.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Jul 2011,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107476241,Bossley Park,NSW,2176,48 Murrumbidgee Street,"48 Murrumbidgee Street, Bossley Park, NSW 2176",470000,"$470,000",house,3,1,1,,,584.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Jul 2011,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107166069,Bossley Park,NSW,2176,,,452000,"$452,000",house,3,1,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107352424,Bossley Park,NSW,2176,3 MARBLE CLOSE,"3 MARBLE CLOSE, Bossley Park, NSW 2176",474000,"$474,000",house,3,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107334674,Bossley Park,NSW,2176,78 Roland Street,"78 Roland Street, Bossley Park, NSW 2176",477500,"$477,500",house,3,2,1,,,561.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 May 2011,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107253236,Bossley Park,NSW,2176,23 Garrison Road,"23 Garrison Road, Bossley Park, NSW 2176",365000,"$365,000",house,3,2,1,,,327.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 May 2011,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107228207,Bossley Park,NSW,2176,,,420000,"$420,000",house,3,1,2,,,557.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Mar 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107099642,Bossley Park,NSW,2176,,,490000,"$490,000",house,3,1,4,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107203871,Bossley Park,NSW,2176,28 Alamein Road,"28 Alamein Road, Bossley Park, NSW 2176",450000,"$450,000",house,3,1,1,,,-1.0,,,,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107142801,Bossley Park,NSW,2176,229 Prairievale Road,"229 Prairievale Road, Bossley Park, NSW 2176",400000,"$400,000",house,3,1,1,,,573.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Mar 2011,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-107132597,Bossley Park,NSW,2176,5 Burramy Close,"5 Burramy Close, Bossley Park, NSW 2176",392500,"$392,500",house,3,1,1,,,613.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Feb 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106894019,Bossley Park,NSW,2176,,,365000,"$365,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106908220,Bossley Park,NSW,2176,25 Pleasant Street,"25 Pleasant Street, Bossley Park, NSW 2176",452000,"$452,000",house,3,1,2,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,06 Dec 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106707745,Bossley Park,NSW,2176,,,410000,"$410,000",house,3,1,1,,,557.0,m²,XCEBOS,Century 21 - The Parks Realty,,,26 Nov 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106943021,Bossley Park,NSW,2176,2 Opal Place,"2 Opal Place, Bossley Park, NSW 2176",425000,"$425,000",house,3,1,1,,,632.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Nov 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106920880,Bossley Park,NSW,2176,11 Grevillea Close,"11 Grevillea Close, Bossley Park, NSW 2176",410000,"$410,000",house,3,1,2,,,718.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Nov 2010,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106926647,Bossley Park,NSW,2176,,,380000,"$380,000",house,3,1,1,,,692.0,m²,XCEBOS,Century 21 - The Parks Realty,,,16 Nov 2010,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106908348,Bossley Park,NSW,2176,18 Lachlan Street,"18 Lachlan Street, Bossley Park, NSW 2176",525000,"$525,000",house,3,2,1,,,551.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,06 Nov 2010,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130210470,Bossley Park,NSW,2176,18 Lachlan Street,"18 Lachlan Street, Bossley Park, NSW 2176",525000,"$525,000",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,06 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106923361,Bossley Park,NSW,2176,4 Forester Place,"4 Forester Place, Bossley Park, NSW 2176",475000,"$475,000",house,3,2,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,06 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130210174,Bossley Park,NSW,2176,4 Forester Place,"4 Forester Place, Bossley Park, NSW 2176",475000,"$475,000",house,3,2,2,,,629.0,m²,RLKTTY,McGrath - Parramatta,,,06 Nov 2010,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106860025,Bossley Park,NSW,2176,6 Lachlan Street,"6 Lachlan Street, Bossley Park, NSW 2176",425000,"$425,000",house,3,2,2,,,562.0,m²,XCEBOS,Century 21 - The Parks Realty,,,18 Oct 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106767717,Bossley Park,NSW,2176,56 MIMOSA ROAD,"56 MIMOSA ROAD, Bossley Park, NSW 2176",430000,"$430,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bossley+park-106748743,Bossley Park,NSW,2176,23a Garrison Road,"23a Garrison Road, Bossley Park, NSW 2176",393000,"$393,000",duplex-semi-detached,3,1,1,,,327.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Sep 2010,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106716508,Bossley Park,NSW,2176,,,491000,"$491,000",house,3,2,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106700319,Bossley Park,NSW,2176,74 Tallowood Crescent,"74 Tallowood Crescent, Bossley Park, NSW 2176",575000,"$575,000",house,3,1,1,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Aug 2010,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106715266,Bossley Park,NSW,2176,9 Rimfire Close,"9 Rimfire Close, Bossley Park, NSW 2176",420000,"$420,000",house,3,1,3,,,552.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Aug 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106506916,Bossley Park,NSW,2176,,,380000,"$380,000",house,3,1,1,,,552.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,10 Jul 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106558772,Bossley Park,NSW,2176,1 Lozano Place,"1 Lozano Place, Bossley Park, NSW 2176",380000,"$380,000",house,3,1,1,,,553.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Jun 2010,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130210794,Bossley Park,NSW,2176,14 Ben Lomond Street,"14 Ben Lomond Street, Bossley Park, NSW 2176",475000,"$475,000",house,3,1,1,,,552.8,m²,RLKTTY,McGrath - Parramatta,,,15 May 2010,house,,552.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106496749,Bossley Park,NSW,2176,14 Ben Lomond Street,"14 Ben Lomond Street, Bossley Park, NSW 2176",475000,"$475,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106347410,Bossley Park,NSW,2176,248 Prairievale Road,"248 Prairievale Road, Bossley Park, NSW 2176",399000,"$399,000",house,3,1,2,,,565.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Mar 2010,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106350886,Bossley Park,NSW,2176,2 Ona Place,"2 Ona Place, Bossley Park, NSW 2176",401000,"$401,000",house,3,1,1,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Mar 2010,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-106315508,Bossley Park,NSW,2176,7 Kent Place,"7 Kent Place, Bossley Park, NSW 2176",372500,"$372,500",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,06 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bossley+park-130210802,Bossley Park,NSW,2176,7 Kent Place,"7 Kent Place, Bossley Park, NSW 2176",372500,"$372,500",house,3,1,1,,,554.0,m²,RLKTTY,McGrath - Parramatta,,,06 Mar 2010,house,,554.0
