badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105012276,Annangrove,NSW,2156,,,,Contact agent,house,4,3,3,,,2.53,ha,,,,,02 Sep 2008,house,,25299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-104628357,Annangrove,NSW,2156,,,,Contact agent,house,4,2,3,,,2.02,ha,,,,,20 Feb 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-104187283,Annangrove,NSW,2156,,,,Contact agent,house,4,2,2,,,2.02,ha,,,,,17 Aug 2007,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-140772515,Annangrove,NSW,2156,161 Annangrove Road,"161 Annangrove Road, Annangrove, NSW 2156",8200000,"$8,200,000",acreage,5,3,2,,,9.57,ha,XGRDUR,Guardian Realty - Dural,,,23 Feb 2023,house,,95700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-138567279,Annangrove,NSW,2156,6 Whites Ridge Road,"6 Whites Ridge Road, Annangrove, NSW 2156",3150000,"$3,150,000",acreage,5,4,9,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Feb 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-137924482,Annangrove,NSW,2156,12 Whites Ridge Road,"12 Whites Ridge Road, Annangrove, NSW 2156",2450000,"$2,450,000",house,5,3,2,,,3.1,ha,XGRDUR,Guardian Realty - Dural,,,24 Dec 2021,house,,31000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-135303586,Annangrove,NSW,2156,11 Langlands Road,"11 Langlands Road, Annangrove, NSW 2156",2250000,"$2,250,000",house,5,3,5,,,2.29,ha,PZQANP,Rance Property - Kenthurst,,,26 Feb 2021,house,,22900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-134149298,Annangrove,NSW,2156,225 Annangrove Road,"225 Annangrove Road, Annangrove, NSW 2156",3225000,"$3,225,000",house,5,3,3,,,2.19,ha,XGRDUR,Guardian Realty - Dural,,,08 Oct 2020,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-132757590,Annangrove,NSW,2156,7 Everett Place,"7 Everett Place, Annangrove, NSW 2156",2100000,"$2,100,000",house,5,2,11,,,2.02,ha,VXQRKX,McGrath - Hawkesbury,,,18 Mar 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-128682254,Annangrove,NSW,2156,156 Annangrove Road,"156 Annangrove Road, Annangrove, NSW 2156",2100000,"$2,100,000",house,5,4,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,27 Sep 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-127818966,Annangrove,NSW,2156,214 Annangrove Road,"214 Annangrove Road, Annangrove, NSW 2156",3025000,"$3,025,000",house,5,3,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,18 Apr 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-125319678,Annangrove,NSW,2156,138 Annangrove Road,"138 Annangrove Road, Annangrove, NSW 2156",2777000,"$2,777,000",house,5,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-138162514,Annangrove,NSW,2156,214 Annangrove Road,"214 Annangrove Road, Annangrove, NSW 2156",5500000,"$5,500,000",acreage,5,3,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,14 Dec 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-136799462,Annangrove,NSW,2156,108 Annangrove Road,"108 Annangrove Road, Annangrove, NSW 2156",3700000,"$3,700,000",house,5,3,8,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,15 Jul 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-125807046,Annangrove,NSW,2156,9 Shoplands Road,"9 Shoplands Road, Annangrove, NSW 2156",2650000,"$2,650,000",house,5,3,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,14 Jul 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-124085214,Annangrove,NSW,2156,3 Lillian Road,"3 Lillian Road, Annangrove, NSW 2156",2040000,"$2,040,000",house,5,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,28 Nov 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-122152302,Annangrove,NSW,2156,218 Annangrove  Road,"218 Annangrove  Road, Annangrove, NSW 2156",2850000,"$2,850,000",house,5,4,10,,,2.41,ha,OWAKCV,Wiseberry - Rouse HIll,,,12 Nov 2016,house,,24100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-123929214,Annangrove,NSW,2156,101 Annangrove Road,"101 Annangrove Road, Annangrove, NSW 2156",2450000,"$2,450,000",house,5,2,8,,,1.62,ha,PZQANP,Rance Property - Kenthurst,,,31 Oct 2016,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-123037094,Annangrove,NSW,2156,10 Lillian Road,"10 Lillian Road, Annangrove, NSW 2156",2700000,"$2,700,000",house,5,4,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 Oct 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-123504342,Annangrove,NSW,2156,11 Shoplands Road,"11 Shoplands Road, Annangrove, NSW 2156",2072000,"$2,072,000",house,5,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-122201642,Annangrove,NSW,2156,260 Annangrove Road,"260 Annangrove Road, Annangrove, NSW 2156",2500000,"$2,500,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-120032277,Annangrove,NSW,2156,51 Shoplands Road,"51 Shoplands Road, Annangrove, NSW 2156",1800000,"$1,800,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,17 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-119760739,Annangrove,NSW,2156,247 Annangrove Road,"247 Annangrove Road, Annangrove, NSW 2156",1655000,"$1,655,000",house,5,2,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,29 May 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-118038723,Annangrove,NSW,2156,5 Shoplands Road,"5 Shoplands Road, Annangrove, NSW 2156",1550000,"$1,550,000",house,5,4,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,28 Jan 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-114443871,Annangrove,NSW,2156,,,1235000,"$1,235,000",house,5,3,1,,,2.05,ha,XCEDUR,Vendo Property Pty Ltd,,,21 Oct 2013,house,,20500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-108606331,Annangrove,NSW,2156,26 Shoplands Road,"26 Shoplands Road, Annangrove, NSW 2156",1340000,"$1,340,000",acreage,5,3,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,05 Apr 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105519843,Annangrove,NSW,2156,9 Bluegum Road,"9 Bluegum Road, Annangrove, NSW 2156",2050000,"$2,050,000",house,5,4,4,,,-1.0,,,,,,30 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-139653107,Annangrove,NSW,2156,162A Annangrove Road,"162A Annangrove Road, Annangrove, NSW 2156",3100000,"$3,100,000",acreage,5,1,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,07 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-137442370,Annangrove,NSW,2156,56 Shoplands Road,"56 Shoplands Road, Annangrove, NSW 2156",,Contact agent,house,5,4,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-134613646,Annangrove,NSW,2156,4 Amanda Place,"4 Amanda Place, Annangrove, NSW 2156",2550000,"$2,550,000",house,5,3,7,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,06 Nov 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-129663598,Annangrove,NSW,2156,14 Whites Ridge Road,"14 Whites Ridge Road, Annangrove, NSW 2156",1625000,"$1,625,000",house,5,4,4,,,2.02,ha,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,04 Oct 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-128366718,Annangrove,NSW,2156,193 Annangrove Road,"193 Annangrove Road, Annangrove, NSW 2156",2100000,"$2,100,000",acreage,5,4,9,,,2.07,ha,,,,,22 Jun 2018,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-127052942,Annangrove,NSW,2156,6 Pedvin Place,"6 Pedvin Place, Annangrove, NSW 2156",,Contact agent,acreage,5,3,3,,,-1.0,,OWAKCV,Wiseberry - Rouse HIll,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-125674298,Annangrove,NSW,2156,112a Annangrove Road,"112a Annangrove Road, Annangrove, NSW 2156",3950000,"$3,950,000",house,5,6,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,17 Nov 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-125465746,Annangrove,NSW,2156,,,2700000,"$2,700,000",acreage,5,4,5,,,2.63,ha,OWAKCV,Wiseberry - Rouse HIll,,,08 Jun 2017,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-122171830,Annangrove,NSW,2156,5 Pedvin Place,"5 Pedvin Place, Annangrove, NSW 2156",2442500,"$2,442,500",house,5,3,8,,,2.2,ha,NMKGVO,Belle Property - Castle Hill,,,22 Apr 2016,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-120097849,Annangrove,NSW,2156,4 Pedvin Place,"4 Pedvin Place, Annangrove, NSW 2156",2312500,"$2,312,500",house,5,2,3,,,2.02,ha,NMKGVO,Belle Property - Castle Hill,,,10 Aug 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-118796639,Annangrove,NSW,2156,5 Amaroo Park Drive,"5 Amaroo Park Drive, Annangrove, NSW 2156",,Contact agent,house,5,6,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-116975439,Annangrove,NSW,2156,,,1510000,"$1,510,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-115049999,Annangrove,NSW,2156,,,1150000,"$1,150,000",house,5,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-115364371,Annangrove,NSW,2156,,,1150000,"$1,150,000",house,5,1,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-114833387,Annangrove,NSW,2156,,,1190000,"$1,190,000",house,5,3,2,,,1.82,ha,ROBEMK,Mode Property - DURAL ,,,15 Nov 2013,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-114805543,Annangrove,NSW,2156,225 Annangrove Road,"225 Annangrove Road, Annangrove, NSW 2156",1635000,"$1,635,000",acreage,5,3,4,,,-1.0,,XRWDUR,Ray White - Dural,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-113899827,Annangrove,NSW,2156,,,1025000,"$1,025,000",house,5,4,9,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-113202791,Annangrove,NSW,2156,,,1350000,"$1,350,000",house,5,3,3,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,06 Mar 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-107629272,Annangrove,NSW,2156,,,1920000,"$1,920,000",acreage,5,4,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-110833995,Annangrove,NSW,2156,9 Shoplands Road,"9 Shoplands Road, Annangrove, NSW 2156",1470000,"$1,470,000",house,5,3,2,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,13 Jul 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-108090466,Annangrove,NSW,2156,3 Amanda Place,"3 Amanda Place, Annangrove, NSW 2156",1355000,"$1,355,000",house,5,3,2,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,01 Nov 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-106079026,Annangrove,NSW,2156,27 O'Keefe Road,"27 O'Keefe Road, Annangrove, NSW 2156",,Contact agent,acreage,5,2,4,,,1.27,ha,,,,,29 Jan 2010,house,,12700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105137508,Annangrove,NSW,2156,,,1290000,"$1,290,000",house,5,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,01 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105461721,Annangrove,NSW,2156,,,1255000,"$1,255,000",house,5,3,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,17 Mar 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105507268,Annangrove,NSW,2156,,,925000,"$925,000",house,5,3,2,,,2.83,ha,PZQANP,Rance Property - Kenthurst,,,04 Mar 2009,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105151286,Annangrove,NSW,2156,227 Annangrove Road,"227 Annangrove Road, Annangrove, NSW 2156",,Contact agent,house,5,3,4,,,-1.0,,,,,,27 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-105051761,Annangrove,NSW,2156,,,,Contact agent,house,5,3,2,,,2.02,ha,,,,,26 Sep 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-104367011,Annangrove,NSW,2156,,,,Contact agent,house,5,3,2,,,2.02,ha,,,,,20 Nov 2007,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-138594363,Annangrove,NSW,2156,203-203A Annangrove Road,"203-203A Annangrove Road, Annangrove, NSW 2156",4380000,"$4,380,000",house,6,4,7,,,2.24,ha,XGRDUR,Guardian Realty - Dural,,,11 Mar 2022,house,,22400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-135984714,Annangrove,NSW,2156,22 Shoplands Road,"22 Shoplands Road, Annangrove, NSW 2156",3750000,"$3,750,000",house,6,4,6,,,2.02,ha,VXQRKX,McGrath - Hawkesbury,,,14 Dec 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-130014210,Annangrove,NSW,2156,5 Shoplands Road,"5 Shoplands Road, Annangrove, NSW 2156",1620000,"$1,620,000",house,6,6,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 May 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-130106578,Annangrove,NSW,2156,229 Annangrove Road,"229 Annangrove Road, Annangrove, NSW 2156",5200000,"$5,200,000",house,6,6,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,01 Oct 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-125355022,Annangrove,NSW,2156,75 Shoplands Road,"75 Shoplands Road, Annangrove, NSW 2156",2500000,"$2,500,000",house,6,4,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,16 Jun 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-124707030,Annangrove,NSW,2156,169a & 171-173 Annangrove Road,"169a & 171-173 Annangrove Road, Annangrove, NSW 2156",6300000,"$6,300,000",house,6,3,0,,,4.05,ha,XLJDUR,LJ Hooker - Dural,,,19 Apr 2017,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-121757434,Annangrove,NSW,2156,4 Everett Place,"4 Everett Place, Annangrove, NSW 2156",2300000,"$2,300,000",house,6,3,12,,,1.33,ha,PZQANP,Rance Property - Kenthurst,,,11 Feb 2016,house,,13300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-121498154,Annangrove,NSW,2156,134 Annangrove  Road,"134 Annangrove  Road, Annangrove, NSW 2156",2550000,"$2,550,000",house,6,3,8,,,2.0,ha,OWAKCV,Wiseberry - Rouse HIll,,,21 Dec 2015,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-120536489,Annangrove,NSW,2156,11 Amaroo Park  Drive,"11 Amaroo Park  Drive, Annangrove, NSW 2156",2575000,"$2,575,000",acreage,6,3,3,,,2.52,ha,OWAKCV,Wiseberry - Rouse HIll,,,21 Aug 2015,house,,25200.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-annangrove-119072323,Annangrove,NSW,2156,18 Shoplands Road,"18 Shoplands Road, Annangrove, NSW 2156",1900000,"$1,900,000",duplex-semi-detached,6,4,2,,,2.0,ha,XCEDUR,Vendo Property Pty Ltd,,,09 Apr 2015,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-116015155,Annangrove,NSW,2156,260 Annangrove Road,"260 Annangrove Road, Annangrove, NSW 2156",1490000,"$1,490,000",house,6,3,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-111929103,Annangrove,NSW,2156,,,1320000,"$1,320,000",house,6,3,6,,,2.83,ha,PZQANP,Rance Property - Kenthurst,,,24 May 2013,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-112768127,Annangrove,NSW,2156,,,920000,"$920,000",house,6,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,02 Apr 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-110538901,Annangrove,NSW,2156,252 Annangrove Rd,"252 Annangrove Rd, Annangrove, NSW 2156",1205000,"$1,205,000",house,6,3,5,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-137359270,Annangrove,NSW,2156,,,6000000,"$6,000,000",house,6,4,10,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,02 Feb 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-136829882,Annangrove,NSW,2156,112A ANNANGROVE ROAD,"112A ANNANGROVE ROAD, Annangrove, NSW 2156",4450000,"$4,450,000",acreage,6,4,8,,,2.02,ha,ONUOAR,iHome Property Group - CASTLE HILL,,,20 Aug 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-127916438,Annangrove,NSW,2156,,,2380000,"$2,380,000",house,6,3,4,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,08 Aug 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-124882718,Annangrove,NSW,2156,12 Shoplands Road,"12 Shoplands Road, Annangrove, NSW 2156",,Contact agent,acreage,6,4,0,,,-1.0,,,,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-122647838,Annangrove,NSW,2156,4 Gibber Place,"4 Gibber Place, Annangrove, NSW 2156",,Contact agent,house,6,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-116187979,Annangrove,NSW,2156,7 Joylyn Rd,"7 Joylyn Rd, Annangrove, NSW 2156",1380000,"$1,380,000",house,6,3,3,,,2.02,ha,,,,,11 Mar 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-107261480,Annangrove,NSW,2156,,,1200000,"$1,200,000",house,6,2,2,,,1.82,ha,PZQANP,Rance Property - Kenthurst,,,06 Apr 2011,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-107212564,Annangrove,NSW,2156,,,1230000,"$1,230,000",acreage,6,5,2,,,2.02,ha,XCEDUR,Vendo Property Pty Ltd,,,28 Mar 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-107079707,Annangrove,NSW,2156,,,1320700,"$1,320,700",house,6,4,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,21 Jan 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106689659,Annangrove,NSW,2156,5 Blue Gum Rd,"5 Blue Gum Rd, Annangrove, NSW 2156",1175000,"$1,175,000",house,6,3,1,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-106321513,Annangrove,NSW,2156,,,,Contact agent,house,6,4,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,04 Aug 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-106119613,Annangrove,NSW,2156,,,,Contact agent,acreage,6,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,04 Mar 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-140238571,Annangrove,NSW,2156,10 O'Keefe Road,"10 O'Keefe Road, Annangrove, NSW 2156",3225000,"$3,225,000",house,7,4,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 Feb 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-137115518,Annangrove,NSW,2156,14 Gibber Place,"14 Gibber Place, Annangrove, NSW 2156",4500000,"$4,500,000",house,7,5,4,,,4.45,ha,OLVNZZ,Lumby Hampson - DURAL,,,16 Oct 2021,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-134160714,Annangrove,NSW,2156,182A Annangrove Road,"182A Annangrove Road, Annangrove, NSW 2156",2950000,"$2,950,000",house,7,6,6,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,03 Dec 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-134527362,Annangrove,NSW,2156,199 Annangrove Road,"199 Annangrove Road, Annangrove, NSW 2156",3900000,"$3,900,000",house,7,6,3,,,2.47,ha,XGRDUR,Guardian Realty - Dural,,,23 Nov 2020,house,,24700.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-132370654,Annangrove,NSW,2156,4 Whites Ridge Road,"4 Whites Ridge Road, Annangrove, NSW 2156",1620000,"$1,620,000",acreage,7,4,4,,,2.02,ha,IBCGRN,Harcourts Hillside - ROUSE HILL,,,13 Dec 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-121858018,Annangrove,NSW,2156,182a Annangrove Road,"182a Annangrove Road, Annangrove, NSW 2156",2300000,"$2,300,000",house,7,6,5,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-140062279,Annangrove,NSW,2156,,,6200000,"$6,200,000",house,8,5,6,,,2.0,ha,XRWDUR,Ray White - Dural,,,09 Nov 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-137429862,Annangrove,NSW,2156,12 - 16 Kingcott Place,"12 - 16 Kingcott Place, Annangrove, NSW 2156",4030000,"$4,030,000",house,8,4,8,,,2.95,ha,PZQANP,Rance Property - Kenthurst,,,11 Oct 2021,house,,29500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annangrove-140424151,Annangrove,NSW,2156,179-179a Annangrove Road,"179-179a Annangrove Road, Annangrove, NSW 2156",3750000,"$3,750,000",house,9,6,4,,,2.23,ha,XGRDUR,Guardian Realty - Dural,,,20 Oct 2022,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-annangrove-106394656,Annangrove,NSW,2156,179 Annangrove Road,"179 Annangrove Road, Annangrove, NSW 2156",,Contact agent,acreage,9,6,2,689,m²,2.31,ha,,,,,28 Jul 2010,house,689,23100.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-annangrove-110132849,Annangrove,NSW,2156,,,1060000,"$1,060,000",studio,0,1,0,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,05 Sep 2012,unit apartment,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-annangrove-202648326,Annangrove,NSW,2156,7 Lillian Road,"7 Lillian Road, Annangrove, NSW 2156",1500000,"$1,500,000",residential-land,,,,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,09 Jun 2020,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-annangrove-202460438,Annangrove,NSW,2156,60 Shoplands Road,"60 Shoplands Road, Annangrove, NSW 2156",1795000,"$1,795,000",residential-land,,,,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 Dec 2019,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-annangrove-202470338,Annangrove,NSW,2156,4 Hill Climb Drive,"4 Hill Climb Drive, Annangrove, NSW 2156",1970000,"$1,970,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Aug 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-annangrove-202104674,Annangrove,NSW,2156,52 Shoplands Road,"52 Shoplands Road, Annangrove, NSW 2156",2162000,"$2,162,000",residential-land,,,,,,2.0,ha,PZQANP,Rance Property - Kenthurst,,,16 Jun 2018,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-annangrove-202104694,Annangrove,NSW,2156,54 Shoplands Road,"54 Shoplands Road, Annangrove, NSW 2156",2015000,"$2,015,000",residential-land,,,,,,2.0,ha,PZQANP,Rance Property - Kenthurst,,,16 Jun 2018,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-annangrove-201939218,Annangrove,NSW,2156,58 Shoplands Road,"58 Shoplands Road, Annangrove, NSW 2156",1500000,"$1,500,000",residential-land,,,,,,2.0,ha,PZQANP,Rance Property - Kenthurst,,,06 Feb 2018,land,,20000.0
