badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-138545743,Carlingford,NSW,2118,3/1 Dunmore Avenue,"3/1 Dunmore Avenue, Carlingford, NSW 2118",,Contact agent,house,3,2,1,,,266.0,m²,KSTCKF,Tracy Yap Realty - Castle Hill,,,29 Apr 2022,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-135487130,Carlingford,NSW,2118,22 Bankshill Crescent,"22 Bankshill Crescent, Carlingford, NSW 2118",1550000,"$1,550,000",house,3,1,1,,,942.0,m²,ZLGAZO,McGrath - Epping,,,19 Apr 2022,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-137978970,Carlingford,NSW,2118,8A Dunmore Avenue,"8A Dunmore Avenue, Carlingford, NSW 2118",1370000,"$1,370,000",house,3,2,1,,,-1.0,,YXQBOE,Nova Real Estate,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-138193686,Carlingford,NSW,2118,4 Dandarbong Ave,"4 Dandarbong Ave, Carlingford, NSW 2118",1625000,"$1,625,000",house,3,2,3,,,700.0,m²,UMILXQ,Ray White - Carlingford,,,04 Feb 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-138182414,Carlingford,NSW,2118,29 Post Office Street,"29 Post Office Street, Carlingford, NSW 2118",1900000,"$1,900,000",house,3,2,0,,,853.0,m²,UMILXQ,Ray White - Carlingford,,,23 Dec 2021,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-138123898,Carlingford,NSW,2118,31  Post Office Street,"31  Post Office Street, Carlingford, NSW 2118",2050000,"$2,050,000",house,3,1,1,,,916.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,16 Dec 2021,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-137824346,Carlingford,NSW,2118,783 Pennant Hills Road,"783 Pennant Hills Road, Carlingford, NSW 2118",1433000,"$1,433,000",house,3,1,1,,,664.0,m²,UMILXQ,Ray White - Carlingford,,,11 Dec 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-137754442,Carlingford,NSW,2118,57 Bradley Drive,"57 Bradley Drive, Carlingford, NSW 2118",1710000,"$1,710,000",house,3,2,1,,,701.0,m²,ZLGAZO,McGrath - Epping,,,03 Dec 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-137615998,Carlingford,NSW,2118,16 Bellevue Drive,"16 Bellevue Drive, Carlingford, NSW 2118",1800000,"$1,800,000",house,3,1,1,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,16 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-137589926,Carlingford,NSW,2118,22 Georgian Avenue,"22 Georgian Avenue, Carlingford, NSW 2118",1560000,"$1,560,000",house,3,2,2,,,701.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,10 Nov 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-137270794,Carlingford,NSW,2118,3 Peach Court,"3 Peach Court, Carlingford, NSW 2118",1700000,"$1,700,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-136698994,Carlingford,NSW,2118,14a Alamein Avenue,"14a Alamein Avenue, Carlingford, NSW 2118",,Contact agent,house,3,1,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,01 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-136635742,Carlingford,NSW,2118,,,,Contact agent,house,3,1,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-136596598,Carlingford,NSW,2118,29 Dandarbong Ave.,"29 Dandarbong Ave., Carlingford, NSW 2118",1450000,"$1,450,000",house,3,2,2,,,1056.0,m²,KEYNOR,Asset Advantage - Crows Nest,,,16 Aug 2021,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-136655706,Carlingford,NSW,2118,108 Oakes Road,"108 Oakes Road, Carlingford, NSW 2118",1887000,"$1,887,000",house,3,3,2,,,942.0,m²,RFFPLJ,Belle Property - Parramatta,,,17 Jul 2021,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-135095894,Carlingford,NSW,2118,322 Marsden Rd,"322 Marsden Rd, Carlingford, NSW 2118",1280000,"$1,280,000",house,3,1,1,,,934.0,m²,UMILXQ,Ray White - Carlingford,,,02 Jul 2021,house,,934.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-135976494,Carlingford,NSW,2118,22 Lyndelle  Place,"22 Lyndelle  Place, Carlingford, NSW 2118",,Contact agent,house,3,3,2,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,23 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-136204310,Carlingford,NSW,2118,9 Loch Awe Crescent,"9 Loch Awe Crescent, Carlingford, NSW 2118",1851000,"$1,851,000",house,3,2,2,,,733.0,m²,RFFPLJ,Belle Property - Parramatta,,,29 May 2021,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-136268606,Carlingford,NSW,2118,94 Adderton Road,"94 Adderton Road, Carlingford, NSW 2118",1600000,"$1,600,000",house,3,3,1,,,-1.0,,JREUZO,MPI Group,,,19 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-135840942,Carlingford,NSW,2118,37 Dunrossil Avenue,"37 Dunrossil Avenue, Carlingford, NSW 2118",1860000,"$1,860,000",house,3,2,1,,,841.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,23 Apr 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-134991970,Carlingford,NSW,2118,2. Benghazi Road,"2. Benghazi Road, Carlingford, NSW 2118",,Contact agent,house,3,1,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,14 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-134699034,Carlingford,NSW,2118,45 Felton Road,"45 Felton Road, Carlingford, NSW 2118",1525000,"$1,525,000",house,3,1,1,,,734.0,m²,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,08 Jan 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-134624702,Carlingford,NSW,2118,11 Carmen Drive,"11 Carmen Drive, Carlingford, NSW 2118",1380000,"$1,380,000",house,3,2,2,,,923.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,04 Nov 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-134421166,Carlingford,NSW,2118,27 McMullen Avenue,"27 McMullen Avenue, Carlingford, NSW 2118",1151800,"$1,151,800",house,3,1,1,,,759.0,m²,RPKRUK,Ausrealty,,,23 Oct 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-134372922,Carlingford,NSW,2118,83 Jenkins Road,"83 Jenkins Road, Carlingford, NSW 2118",1300000,"$1,300,000",house,3,1,1,,,791.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,12 Oct 2020,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-134315530,Carlingford,NSW,2118,411C North Rocks Road,"411C North Rocks Road, Carlingford, NSW 2118",1085000,"$1,085,000",house,3,1,5,,,719.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,10 Oct 2020,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-134362946,Carlingford,NSW,2118,30 Brooklyn Crescent,"30 Brooklyn Crescent, Carlingford, NSW 2118",1200000,"$1,200,000",house,3,2,2,,,330.2,m²,PROIRR,First National Real Estate - Epping,,,02 Oct 2020,house,,330.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-134307682,Carlingford,NSW,2118,1 Buyuma Street,"1 Buyuma Street, Carlingford, NSW 2118",1105000,"$1,105,000",house,3,1,1,,,954.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,18 Sep 2020,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-133923782,Carlingford,NSW,2118,5 Windsor Avenue,"5 Windsor Avenue, Carlingford, NSW 2118",1250000,"$1,250,000",house,3,2,2,,,727.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,16 Sep 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-133999926,Carlingford,NSW,2118,12 Ainslie Parade,"12 Ainslie Parade, Carlingford, NSW 2118",1320000,"$1,320,000",house,3,2,3,,,695.0,m²,ZLGAZO,McGrath - Epping,,,08 Aug 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-133859418,Carlingford,NSW,2118,20 Benghazi Road,"20 Benghazi Road, Carlingford, NSW 2118",1250000,"$1,250,000",house,3,1,1,,,739.0,m²,ZLGAZO,McGrath - Epping,,,30 Jul 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-133276202,Carlingford,NSW,2118,35 Arcadian Circuit,"35 Arcadian Circuit, Carlingford, NSW 2118",,Contact agent,house,3,2,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlingford-132260718,Carlingford,NSW,2118,64B Honiton Avenue,"64B Honiton Avenue, Carlingford, NSW 2118",888000,"$888,000",duplex-semi-detached,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,12 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-132009594,Carlingford,NSW,2118,10 McMullen Avenue,"10 McMullen Avenue, Carlingford, NSW 2118",1438000,"$1,438,000",house,3,2,2,,,765.0,m²,GWTYNF,McGrath - Beecroft,,,12 Oct 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-132168674,Carlingford,NSW,2118,2 Windsor Avenue,"2 Windsor Avenue, Carlingford, NSW 2118",1450000,"$1,450,000",house,3,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-131895078,Carlingford,NSW,2118,47 Woodstock Road,"47 Woodstock Road, Carlingford, NSW 2118",1175000,"$1,175,000",house,3,2,2,171,m²,758.0,m²,SYSIIL,DiJones - Northern Suburbs,,,26 Sep 2019,house,171,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-131478282,Carlingford,NSW,2118,94A Baker Street,"94A Baker Street, Carlingford, NSW 2118",1105000,"$1,105,000",house,3,1,2,,,777.0,m²,RLKTTY,McGrath - Parramatta,,,13 Sep 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-131847054,Carlingford,NSW,2118,25 Tobruk Avenue,"25 Tobruk Avenue, Carlingford, NSW 2118",1620000,"$1,620,000",house,3,1,2,,,758.0,m²,ZLGAZO,McGrath - Epping,,,11 Sep 2019,house,,758.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlingford-131294594,Carlingford,NSW,2118,81C Raimonde Road,"81C Raimonde Road, Carlingford, NSW 2118",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-131376302,Carlingford,NSW,2118,191 Pennant Hills Road,"191 Pennant Hills Road, Carlingford, NSW 2118",1000000,"$1,000,000",house,3,2,1,,,891.0,m²,XGRDUR,Guardian Realty - Dural,,,04 Jul 2019,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-130524882,Carlingford,NSW,2118,12 Anthony Street,"12 Anthony Street, Carlingford, NSW 2118",1285000,"$1,285,000",house,3,1,3,,,803.0,m²,JIYHLG,Harcourts Exclusive,,,29 Mar 2019,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-129945714,Carlingford,NSW,2118,18 Rembrandt Street,"18 Rembrandt Street, Carlingford, NSW 2118",1380000,"$1,380,000",house,3,1,2,,,742.0,m²,,,,,14 Mar 2019,house,,742.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlingford-130264366,Carlingford,NSW,2118,1/16 Coleman Avenue,"1/16 Coleman Avenue, Carlingford, NSW 2118",830000,"$830,000",duplex-semi-detached,3,2,3,,,-1.0,,UMILXQ,Ray White - Carlingford,,,14 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-130051826,Carlingford,NSW,2118,46 Dunrossil Avenue,"46 Dunrossil Avenue, Carlingford, NSW 2118",,Contact agent,house,3,1,1,,,704.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,11 Mar 2019,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-129414742,Carlingford,NSW,2118,11 McMullen Avenue,"11 McMullen Avenue, Carlingford, NSW 2118",1001000,"$1,001,000",house,3,1,3,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,22 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-128631070,Carlingford,NSW,2118,181 Bettington Road,"181 Bettington Road, Carlingford, NSW 2118",1120000,"$1,120,000",house,3,1,2,111.48,m²,703.0,m²,MRQXRG,Brad Wheatley Real Estate,,,09 Aug 2018,house,111.48,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-127809406,Carlingford,NSW,2118,33  Parkland Rd,"33  Parkland Rd, Carlingford, NSW 2118",900000,"$900,000",house,3,2,2,,,-1.0,,,,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-127846554,Carlingford,NSW,2118,6 Lesley Avenue,"6 Lesley Avenue, Carlingford, NSW 2118",1000000,"$1,000,000",house,3,2,2,,,-1.0,,ELINEU,Elite Property Brokers - Neutral Bay,,,05 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-128190794,Carlingford,NSW,2118,27 Mobbs Lane,"27 Mobbs Lane, Carlingford, NSW 2118",1100000,"$1,100,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-128020006,Carlingford,NSW,2118,8 Keeler Street,"8 Keeler Street, Carlingford, NSW 2118",1220000,"$1,220,000",house,3,1,1,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-127923574,Carlingford,NSW,2118,111 Felton Road,"111 Felton Road, Carlingford, NSW 2118",1316000,"$1,316,000",house,3,2,2,,,729.0,m²,SYSIIL,DiJones - Northern Suburbs,,,14 Apr 2018,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-127513326,Carlingford,NSW,2118,7 Parklea Place,"7 Parklea Place, Carlingford, NSW 2118",1500000,"$1,500,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,11 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-127506506,Carlingford,NSW,2118,26 Rickard Street,"26 Rickard Street, Carlingford, NSW 2118",1660000,"$1,660,000",house,3,1,1,,,-1.0,,BSEEPP,Cale Property Agents - EPPING,,,28 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlingford-126280050,Carlingford,NSW,2118,53a Honiton Avenue,"53a Honiton Avenue, Carlingford, NSW 2118",875000,"$875,000",duplex-semi-detached,3,2,1,,,-1.0,,RPKRUK,Ausrealty,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-126299326,Carlingford,NSW,2118,12 Dunrossil Avenue,"12 Dunrossil Avenue, Carlingford, NSW 2118",1420000,"$1,420,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-125872822,Carlingford,NSW,2118,4 Buyuma Street,"4 Buyuma Street, Carlingford, NSW 2118",1350000,"$1,350,000",house,3,2,1,,,1201.0,m²,ZLGAZO,McGrath - Epping,,,08 Aug 2017,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-125914414,Carlingford,NSW,2118,16 Wavell Avenue,"16 Wavell Avenue, Carlingford, NSW 2118",1270000,"$1,270,000",house,3,1,1,,,746.0,m²,HGMSVA,Ray White - Blacktown City,,,31 Jul 2017,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-125151778,Carlingford,NSW,2118,6 Peach Ct,"6 Peach Ct, Carlingford, NSW 2118",,Contact agent,house,3,2,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlingford-124928526,Carlingford,NSW,2118,100 Adderton Road,"100 Adderton Road, Carlingford, NSW 2118",1010000,"$1,010,000",duplex-semi-detached,3,2,3,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-124544890,Carlingford,NSW,2118,21 Pinetree Drive,"21 Pinetree Drive, Carlingford, NSW 2118",1670000,"$1,670,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-124808822,Carlingford,NSW,2118,10 Mckillop Place,"10 Mckillop Place, Carlingford, NSW 2118",1040000,"$1,040,000",house,3,1,1,,,601.0,m²,AWFRUD,Element Realty - Carlingford,,,15 Feb 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-124701954,Carlingford,NSW,2118,60 Raimonde Road,"60 Raimonde Road, Carlingford, NSW 2118",1340000,"$1,340,000",house,3,1,1,,,929.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,13 Feb 2017,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-123814358,Carlingford,NSW,2118,6 Christel Avenue,"6 Christel Avenue, Carlingford, NSW 2118",,Contact agent,house,3,2,3,200,m²,1105.0,m²,AWFRUD,Element Realty - Carlingford,,,05 Dec 2016,house,200,1105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-123651582,Carlingford,NSW,2118,25 Coral Tree Drive,"25 Coral Tree Drive, Carlingford, NSW 2118",,Contact agent,house,3,2,2,,,929.0,m²,,,,,11 Oct 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-122805650,Carlingford,NSW,2118,432 North Rocks Road,"432 North Rocks Road, Carlingford, NSW 2118",1071000,"$1,071,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,02 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-122591310,Carlingford,NSW,2118,4 Lanceley Avenue,"4 Lanceley Avenue, Carlingford, NSW 2118",920000,"$920,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-122160274,Carlingford,NSW,2118,,,,Contact agent,house,3,2,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlingford-122117650,Carlingford,NSW,2118,12/181 Pennant Hills Road,"12/181 Pennant Hills Road, Carlingford, NSW 2118",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,,,,,27 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121448810,Carlingford,NSW,2118,,,940000,"$940,000",house,3,2,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121738926,Carlingford,NSW,2118,,,1210000,"$1,210,000",house,3,1,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,08 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-120934721,Carlingford,NSW,2118,144  Jenkins Road,"144  Jenkins Road, Carlingford, NSW 2118",954000,"$954,000",house,3,2,1,,,-1.0,,,,,,28 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-120577477,Carlingford,NSW,2118,,,,Contact agent,house,3,1,1,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,13 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121262594,Carlingford,NSW,2118,16 Bankshill crescent,"16 Bankshill crescent, Carlingford, NSW 2118",,Contact agent,house,3,1,2,,,-1.0,,,,,,09 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121306974,Carlingford,NSW,2118,87 Arcadian Circuit,"87 Arcadian Circuit, Carlingford, NSW 2118",1098000,"$1,098,000",house,3,1,2,"1,035",m²,-1.0,,JIYHLG,Harcourts Exclusive,,,31 Dec 2015,house,"1,035",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121058714,Carlingford,NSW,2118,8 Franklin Place,"8 Franklin Place, Carlingford, NSW 2118",1090000,"$1,090,000",house,3,1,2,,,695.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,19 Dec 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlingford-121409842,Carlingford,NSW,2118,7 Illarangi Street,"7 Illarangi Street, Carlingford, NSW 2118",1350000,"$1,350,000",duplex-semi-detached,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121162938,Carlingford,NSW,2118,18 Morshead Avenue,"18 Morshead Avenue, Carlingford, NSW 2118",1038000,"$1,038,000",house,3,1,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121312058,Carlingford,NSW,2118,8 Dandarbong Avenue,"8 Dandarbong Avenue, Carlingford, NSW 2118",970000,"$970,000",house,3,1,1,,,695.6,m²,,,,,28 Nov 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121369902,Carlingford,NSW,2118,,,959000,"$959,000",house,3,1,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121027430,Carlingford,NSW,2118,6 Hilar Avenue,"6 Hilar Avenue, Carlingford, NSW 2118",1350000,"$1,350,000",house,3,2,2,,,708.2,m²,EHOEPP,Tracy Yap Realty - Epping,,,13 Nov 2015,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-121071050,Carlingford,NSW,2118,22 Alamein Avenue,"22 Alamein Avenue, Carlingford, NSW 2118",1135000,"$1,135,000",house,3,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,29 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-120396913,Carlingford,NSW,2118,17  Robin Street,"17  Robin Street, Carlingford, NSW 2118",,Contact agent,house,3,1,1,,,-1.0,,,,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-120436525,Carlingford,NSW,2118,24 Felton Road,"24 Felton Road, Carlingford, NSW 2118",1400000,"$1,400,000",house,3,1,1,,,708.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,26 Aug 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-118696331,Carlingford,NSW,2118,132 Jenkins Road,"132 Jenkins Road, Carlingford, NSW 2118",,Contact agent,house,3,1,2,,,-1.0,,JIYHLG,Harcourts Exclusive,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-119681495,Carlingford,NSW,2118,748A Pennant Hills Road,"748A Pennant Hills Road, Carlingford, NSW 2118",,Contact agent,house,3,1,2,,,1005.0,m²,AWFRUD,Element Realty - Carlingford,,,28 Jul 2015,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-119909925,Carlingford,NSW,2118,40 Pennant Parade,"40 Pennant Parade, Carlingford, NSW 2118",1160000,"$1,160,000",house,3,2,1,,,777.0,m²,ZLGAZO,McGrath - Epping,,,10 Jun 2015,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-119501463,Carlingford,NSW,2118,6 Ludmila Close,"6 Ludmila Close, Carlingford, NSW 2118",975000,"$975,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-119415963,Carlingford,NSW,2118,47 Ebony Avenue,"47 Ebony Avenue, Carlingford, NSW 2118",1110000,"$1,110,000",house,3,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-119134315,Carlingford,NSW,2118,3 Dandarbong Avenue,"3 Dandarbong Avenue, Carlingford, NSW 2118",830000,"$830,000",house,3,1,0,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-119027863,Carlingford,NSW,2118,,,1000000,"$1,000,000",house,3,2,1,,,765.0,m²,XRHCAR,D F Johnson Estate Agents - Carlingford,,,01 Mar 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-118561255,Carlingford,NSW,2118,,,945000,"$945,000",house,3,2,1,,,370.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,02 Dec 2014,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlingford-118290751,Carlingford,NSW,2118,10 Woodstock Road,"10 Woodstock Road, Carlingford, NSW 2118",993000,"$993,000",house,3,2,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlingford-118189871,Carlingford,NSW,2118,51  Telopea Street,"51  Telopea Street, Carlingford, NSW 2118",852000,"$852,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,12 Nov 2014,house,,-1.0
