badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-138245222,Lindfield,NSW,2070,10 Kenilworth Road,"10 Kenilworth Road, Lindfield, NSW 2070",4380000,"$4,380,000",house,4,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,05 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-138258562,Lindfield,NSW,2070,19A Beaconsfield Parade,"19A Beaconsfield Parade, Lindfield, NSW 2070",4600000,"$4,600,000",house,4,3,4,,,1397.0,m²,YIVTKG,Plus Agency - CHATSWOOD,,,04 Feb 2022,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-137905302,Lindfield,NSW,2070,8 Norwood Avenue,"8 Norwood Avenue, Lindfield, NSW 2070",6700000,"$6,700,000",house,4,2,2,,,2366.0,m²,MCFWAR,McConnell Bourn - North Shore,,,15 Dec 2021,house,,2366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-137738126,Lindfield,NSW,2070,15 Russell Avenue,"15 Russell Avenue, Lindfield, NSW 2070",4300000,"$4,300,000",house,4,2,3,,,847.0,m²,DHJHOE,DiJones - Lindfield,,,29 Nov 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-137516230,Lindfield,NSW,2070,19 Lightcliff Avenue,"19 Lightcliff Avenue, Lindfield, NSW 2070",3700000,"$3,700,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135855030,Lindfield,NSW,2070,18 Cocupara Avenue,"18 Cocupara Avenue, Lindfield, NSW 2070",2540000,"$2,540,000",house,4,2,2,,,973.0,m²,RZZIEU,Lane & Place - Lindfield,,,17 Nov 2021,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-137263410,Lindfield,NSW,2070,84 Chelmsford Avenue,"84 Chelmsford Avenue, Lindfield, NSW 2070",5200000,"$5,200,000",house,4,3,2,,,1100.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,02 Oct 2021,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-137163686,Lindfield,NSW,2070,72 Grosvenor Road,"72 Grosvenor Road, Lindfield, NSW 2070",3600000,"$3,600,000",house,4,2,2,,,1518.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,27 Sep 2021,house,,1518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-137171154,Lindfield,NSW,2070,28 Cocupara Avenue,"28 Cocupara Avenue, Lindfield, NSW 2070",2752000,"$2,752,000",house,4,2,1,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,25 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136627274,Lindfield,NSW,2070,102 Bent Street,"102 Bent Street, Lindfield, NSW 2070",3680000,"$3,680,000",house,4,2,3,,,768.0,m²,MCFWAR,McConnell Bourn - North Shore,,,10 Sep 2021,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136572186,Lindfield,NSW,2070,124 Provincial Road,"124 Provincial Road, Lindfield, NSW 2070",3475000,"$3,475,000",house,4,3,2,,,828.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,06 Jul 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136506670,Lindfield,NSW,2070,5a Bell Avenue,"5a Bell Avenue, Lindfield, NSW 2070",3350000,"$3,350,000",house,4,3,1,,,1315.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,02 Jul 2021,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136458206,Lindfield,NSW,2070,42 Chelmsford Avenue,"42 Chelmsford Avenue, Lindfield, NSW 2070",4500000,"$4,500,000",house,4,3,3,,,1103.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,26 Jun 2021,house,,1103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136446842,Lindfield,NSW,2070,15 Winchester Avenue,"15 Winchester Avenue, Lindfield, NSW 2070",2835000,"$2,835,000",house,4,3,2,,,999.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,18 Jun 2021,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136387394,Lindfield,NSW,2070,3 Lindel Place,"3 Lindel Place, Lindfield, NSW 2070",4750000,"$4,750,000",house,4,2,2,,,1631.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,06 Jun 2021,house,,1631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-136279734,Lindfield,NSW,2070,16 Cocupara Avenue,"16 Cocupara Avenue, Lindfield, NSW 2070",2225000,"$2,225,000",house,4,2,2,,,-1.0,,RZZIEU,Lane & Place - Lindfield,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135949226,Lindfield,NSW,2070,101 Grosvenor Road,"101 Grosvenor Road, Lindfield, NSW 2070",3400000,"$3,400,000",house,4,3,2,295,m²,1568.0,m²,RZZIEU,Lane & Place - Lindfield,,,01 May 2021,house,295,1568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135954398,Lindfield,NSW,2070,125 Highfield Road,"125 Highfield Road, Lindfield, NSW 2070",3365000,"$3,365,000",house,4,2,2,,,904.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,28 Apr 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135946682,Lindfield,NSW,2070,27 Larool Avenue,"27 Larool Avenue, Lindfield, NSW 2070",3500000,"$3,500,000",house,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,14 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135515994,Lindfield,NSW,2070,62 Eton Road,"62 Eton Road, Lindfield, NSW 2070",3000000,"$3,000,000",house,4,2,2,,,834.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,13 Mar 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135804302,Lindfield,NSW,2070,6 Cocupara Avenue,"6 Cocupara Avenue, Lindfield, NSW 2070",2550000,"$2,550,000",house,4,2,2,,,834.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,12 Mar 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-135285402,Lindfield,NSW,2070,11 Polding Road,"11 Polding Road, Lindfield, NSW 2070",2900000,"$2,900,000",house,4,2,2,,,1372.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,13 Feb 2021,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-141136860,Lindfield,NSW,2070,4 Beaconsfield Parade,"4 Beaconsfield Parade, Lindfield, NSW 2070",,Contact agent,house,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,17 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134803630,Lindfield,NSW,2070,24 Wolseley Road,"24 Wolseley Road, Lindfield, NSW 2070",2900000,"$2,900,000",house,4,2,2,,,914.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Dec 2020,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134459326,Lindfield,NSW,2070,57 Primula Street,"57 Primula Street, Lindfield, NSW 2070",1750000,"$1,750,000",house,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,01 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134731026,Lindfield,NSW,2070,117 Bradfield Road,"117 Bradfield Road, Lindfield, NSW 2070",1880000,"$1,880,000",house,4,2,2,,,835.0,m²,XMHGOR,McGrath - Lindfield,,,21 Nov 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134621822,Lindfield,NSW,2070,1 Dorman Crescent,"1 Dorman Crescent, Lindfield, NSW 2070",2800000,"$2,800,000",house,4,4,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134682306,Lindfield,NSW,2070,19 Cocupara Avenue,"19 Cocupara Avenue, Lindfield, NSW 2070",1450000,"$1,450,000",house,4,2,2,,,1157.0,m²,DHJHOE,DiJones - Lindfield,,,14 Nov 2020,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134369242,Lindfield,NSW,2070,22 Ivey Street,"22 Ivey Street, Lindfield, NSW 2070",2710000,"$2,710,000",house,4,3,2,,,1189.0,m²,MCFWAR,McConnell Bourn - North Shore,,,03 Oct 2020,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134185702,Lindfield,NSW,2070,9 Brisbane Ave,"9 Brisbane Ave, Lindfield, NSW 2070",3350000,"$3,350,000",house,4,3,2,,,969.0,m²,ROCOOX,Century 21 - Killara,,,04 Sep 2020,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134141678,Lindfield,NSW,2070,8 Lightcliff Avenue,"8 Lightcliff Avenue, Lindfield, NSW 2070",3250000,"$3,250,000",house,4,3,2,,,1252.0,m²,ZQBJAR,Belle Property - Lindfield,,,03 Sep 2020,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-134135994,Lindfield,NSW,2070,17 Highgate Rd,"17 Highgate Rd, Lindfield, NSW 2070",3350000,"$3,350,000",house,4,2,1,,,-1.0,,RZZIEU,Lane & Place - Lindfield,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133079554,Lindfield,NSW,2070,20 Polding Road,"20 Polding Road, Lindfield, NSW 2070",1710000,"$1,710,000",house,4,2,2,,,1499.0,m²,WCRERN,Savills Residential - SYDNEY,,,16 Jun 2020,house,,1499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133670294,Lindfield,NSW,2070,103 Bent Street,"103 Bent Street, Lindfield, NSW 2070",3310000,"$3,310,000",house,4,3,2,,,803.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,13 Jun 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133556694,Lindfield,NSW,2070,83 Grosvenor Road,"83 Grosvenor Road, Lindfield, NSW 2070",1970000,"$1,970,000",house,4,2,1,,,1293.0,m²,XMHGOR,McGrath - Lindfield,,,13 Jun 2020,house,,1293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133745302,Lindfield,NSW,2070,82 Highfield Road,"82 Highfield Road, Lindfield, NSW 2070",1910000,"$1,910,000",house,4,2,2,,,841.0,m²,XMHGOR,McGrath - Lindfield,,,04 Jun 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133555046,Lindfield,NSW,2070,6 Howard Street,"6 Howard Street, Lindfield, NSW 2070",3210000,"$3,210,000",house,4,2,2,,,1161.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,03 Jun 2020,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133642278,Lindfield,NSW,2070,33 Highfield Road,"33 Highfield Road, Lindfield, NSW 2070",3500000,"$3,500,000",house,4,3,2,,,1818.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,13 May 2020,house,,1818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133222082,Lindfield,NSW,2070,1 Edmund Street,"1 Edmund Street, Lindfield, NSW 2070",1810000,"$1,810,000",house,4,1,2,796.7,m²,-1.0,,,,,,05 May 2020,house,796.7,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133213854,Lindfield,NSW,2070,22 Larool Avenue,"22 Larool Avenue, Lindfield, NSW 2070",2880000,"$2,880,000",house,4,2,2,,,822.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,02 May 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133205014,Lindfield,NSW,2070,53A Tryon Road,"53A Tryon Road, Lindfield, NSW 2070",2600000,"$2,600,000",house,4,2,3,,,1005.0,m²,XLJWAI,DiJones - Wahroonga,,,01 May 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-132724590,Lindfield,NSW,2070,41 Allambie Avenue,"41 Allambie Avenue, Lindfield, NSW 2070",2240000,"$2,240,000",house,4,2,2,,,897.6,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,17 Apr 2020,house,,897.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-132871366,Lindfield,NSW,2070,8 Provincial Road,"8 Provincial Road, Lindfield, NSW 2070",3020000,"$3,020,000",house,4,2,2,,,1258.0,m²,,,,,20 Feb 2020,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-132874238,Lindfield,NSW,2070,1 Wallace Parade,"1 Wallace Parade, Lindfield, NSW 2070",3880000,"$3,880,000",house,4,2,2,,,742.0,m²,XLJWAI,DiJones - Wahroonga,,,19 Feb 2020,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-133131518,Lindfield,NSW,2070,9 Russell Avenue,"9 Russell Avenue, Lindfield, NSW 2070",4200000,"$4,200,000",house,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,17 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-132171038,Lindfield,NSW,2070,25 Bent Street,"25 Bent Street, Lindfield, NSW 2070",2725000,"$2,725,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,05 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-132405262,Lindfield,NSW,2070,25 Strickland Avenue,"25 Strickland Avenue, Lindfield, NSW 2070",3810000,"$3,810,000",house,4,4,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-132056442,Lindfield,NSW,2070,24 Winchester Avenue,"24 Winchester Avenue, Lindfield, NSW 2070",2220000,"$2,220,000",house,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,04 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-131900930,Lindfield,NSW,2070,81 Bent Street,"81 Bent Street, Lindfield, NSW 2070",2710000,"$2,710,000",house,4,3,2,,,844.0,m²,MCFWAR,McConnell Bourn - North Shore,,,27 Oct 2019,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-131936334,Lindfield,NSW,2070,43 Ivey Street,"43 Ivey Street, Lindfield, NSW 2070",1950000,"$1,950,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-131378274,Lindfield,NSW,2070,86 Provincial Road,"86 Provincial Road, Lindfield, NSW 2070",2880000,"$2,880,000",house,4,2,3,,,1226.0,m²,MCFWAR,McConnell Bourn - North Shore,,,27 Jul 2019,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-131486386,Lindfield,NSW,2070,123 Highfield Road,"123 Highfield Road, Lindfield, NSW 2070",,Contact agent,house,4,3,4,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,20 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-130907170,Lindfield,NSW,2070,6 Strickland Avenue,"6 Strickland Avenue, Lindfield, NSW 2070",2075000,"$2,075,000",house,4,2,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-131157978,Lindfield,NSW,2070,30 Westbourne Road,"30 Westbourne Road, Lindfield, NSW 2070",2180000,"$2,180,000",house,4,2,2,,,809.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,04 Jun 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-130564998,Lindfield,NSW,2070,88 Highfield Road,"88 Highfield Road, Lindfield, NSW 2070",2558000,"$2,558,000",house,4,3,2,,,872.0,m²,MCFWAR,McConnell Bourn - North Shore,,,30 May 2019,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-130288954,Lindfield,NSW,2070,63 Eton Road,"63 Eton Road, Lindfield, NSW 2070",1900000,"$1,900,000",house,4,2,3,,,871.0,m²,XFNRTF,Forsyth - Willoughby,,,16 Feb 2019,house,,871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-129450058,Lindfield,NSW,2070,44 Tryon Road,"44 Tryon Road, Lindfield, NSW 2070",2315000,"$2,315,000",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,20 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-130019562,Lindfield,NSW,2070,6 Baker Place,"6 Baker Place, Lindfield, NSW 2070",2055000,"$2,055,000",house,4,2,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-129634454,Lindfield,NSW,2070,8 Burraga Place,"8 Burraga Place, Lindfield, NSW 2070",1660000,"$1,660,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-129318998,Lindfield,NSW,2070,20 Norwood Avenue,"20 Norwood Avenue, Lindfield, NSW 2070",2250000,"$2,250,000",house,4,2,1,,,765.1,m²,,,,,15 Oct 2018,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-129257486,Lindfield,NSW,2070,14 Lightcliff Avenue,"14 Lightcliff Avenue, Lindfield, NSW 2070",2385000,"$2,385,000",house,4,2,1,,,980.1,m²,RDJCZM,Stone Real Estate - Lindfield,,,07 Oct 2018,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-128266206,Lindfield,NSW,2070,83 Highfield Road,"83 Highfield Road, Lindfield, NSW 2070",2300000,"$2,300,000",house,4,2,2,,,847.3,m²,RDJCZM,Stone Real Estate - Lindfield,,,21 Sep 2018,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-129203562,Lindfield,NSW,2070,9 Blenheim Road,"9 Blenheim Road, Lindfield, NSW 2070",3350000,"$3,350,000",house,4,2,2,,,916.8,m²,RDJCZM,Stone Real Estate - Lindfield,,,20 Sep 2018,house,,916.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-128971414,Lindfield,NSW,2070,8 Bayswater Road,"8 Bayswater Road, Lindfield, NSW 2070",2425000,"$2,425,000",house,4,2,1,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-128926522,Lindfield,NSW,2070,12 Provincial Road,"12 Provincial Road, Lindfield, NSW 2070",2550000,"$2,550,000",house,4,3,1,,,1077.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,17 Aug 2018,house,,1077.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-128815814,Lindfield,NSW,2070,133 Highfield Road,"133 Highfield Road, Lindfield, NSW 2070",2200000,"$2,200,000",house,4,2,2,,,1208.0,m²,XLJWIL,Richardson & Wrench - Willoughby,,,04 Aug 2018,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-128555614,Lindfield,NSW,2070,3 Larool Avenue,"3 Larool Avenue, Lindfield, NSW 2070",2275000,"$2,275,000",house,4,2,2,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,10 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-128391182,Lindfield,NSW,2070,4 Erola Circle,"4 Erola Circle, Lindfield, NSW 2070",1570000,"$1,570,000",house,4,2,5,,,1511.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Jun 2018,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-127738690,Lindfield,NSW,2070,1 Grosvenor Road,"1 Grosvenor Road, Lindfield, NSW 2070",2625000,"$2,625,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-127505618,Lindfield,NSW,2070,28 Treatts Road,"28 Treatts Road, Lindfield, NSW 2070",2156000,"$2,156,000",house,4,3,2,,,879.0,m²,XRWNEU,The Agency - North,,,08 Jun 2018,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-127683378,Lindfield,NSW,2070,26 Westbourne Road,"26 Westbourne Road, Lindfield, NSW 2070",2523000,"$2,523,000",house,4,3,2,,,809.0,m²,MCFWAR,McConnell Bourn - North Shore,,,07 Apr 2018,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-127871506,Lindfield,NSW,2070,63 Grosvenor Road,"63 Grosvenor Road, Lindfield, NSW 2070",1840000,"$1,840,000",house,4,1,2,,,-1.0,,,,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-127740402,Lindfield,NSW,2070,17 Westbourne Road,"17 Westbourne Road, Lindfield, NSW 2070",2305000,"$2,305,000",house,4,2,1,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,22 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-127343778,Lindfield,NSW,2070,24 Frances Street,"24 Frances Street, Lindfield, NSW 2070",1950000,"$1,950,000",house,4,3,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126648754,Lindfield,NSW,2070,4 Larool Avenue,"4 Larool Avenue, Lindfield, NSW 2070",2550000,"$2,550,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126848778,Lindfield,NSW,2070,114 Bent Street,"114 Bent Street, Lindfield, NSW 2070",2250000,"$2,250,000",house,4,3,1,,,777.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,14 Dec 2017,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126701282,Lindfield,NSW,2070,95 Bradfield Road,"95 Bradfield Road, Lindfield, NSW 2070",,Contact agent,house,4,3,2,,,849.0,m²,VRSQQA,DiJones - Chatswood,,,11 Nov 2017,house,,849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126601602,Lindfield,NSW,2070,94b Bent Street,"94b Bent Street, Lindfield, NSW 2070",3030000,"$3,030,000",house,4,3,2,,,1179.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,03 Nov 2017,house,,1179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126241570,Lindfield,NSW,2070,105 Bradfield Road,"105 Bradfield Road, Lindfield, NSW 2070",2090000,"$2,090,000",house,4,2,2,,,836.0,m²,XRWNEU,The Agency - North,,,23 Sep 2017,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-125986026,Lindfield,NSW,2070,7 Bradfield Road,"7 Bradfield Road, Lindfield, NSW 2070",2550000,"$2,550,000",house,4,2,2,,,1069.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,18 Sep 2017,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-126126802,Lindfield,NSW,2070,1 Larool Avenue,"1 Larool Avenue, Lindfield, NSW 2070",3205656,"$3,205,656",house,4,3,2,,,1075.0,m²,XMHGOR,McGrath - Lindfield,,,25 Aug 2017,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-125706174,Lindfield,NSW,2070,104 Grosvenor Road,"104 Grosvenor Road, Lindfield, NSW 2070",1735000,"$1,735,000",house,4,2,2,,,878.9,m²,XMHGOR,McGrath - Lindfield,,,15 Jul 2017,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-125316570,Lindfield,NSW,2070,23 Polding Road,"23 Polding Road, Lindfield, NSW 2070",2745000,"$2,745,000",house,4,3,2,,,1005.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,20 May 2017,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-125054730,Lindfield,NSW,2070,,,,Contact agent,house,4,3,2,,,-1.0,,,,,,21 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124996114,Lindfield,NSW,2070,16 Ignatius Road,"16 Ignatius Road, Lindfield, NSW 2070",2500000,"$2,500,000",house,4,2,2,,,891.6,m²,RDJCZM,Stone Real Estate - Lindfield,,,04 Apr 2017,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124855358,Lindfield,NSW,2070,27 Beaconsfield Parade,"27 Beaconsfield Parade, Lindfield, NSW 2070",2835000,"$2,835,000",house,4,2,2,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124501006,Lindfield,NSW,2070,11 Bell Avenue,"11 Bell Avenue, Lindfield, NSW 2070",2100000,"$2,100,000",house,4,2,1,,,999.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,11 Mar 2017,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124759578,Lindfield,NSW,2070,4 Blenheim Road,"4 Blenheim Road, Lindfield, NSW 2070",3680000,"$3,680,000",house,4,2,2,,,919.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,07 Mar 2017,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124630498,Lindfield,NSW,2070,23 Russell Avenue,"23 Russell Avenue, Lindfield, NSW 2070",3153000,"$3,153,000",house,4,2,3,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124509946,Lindfield,NSW,2070,18 Johnson Street,"18 Johnson Street, Lindfield, NSW 2070",2111000,"$2,111,000",house,4,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,06 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124446418,Lindfield,NSW,2070,3 Moore Ave,"3 Moore Ave, Lindfield, NSW 2070",2482000,"$2,482,000",house,4,2,2,,,999.0,m²,MWXJCK,buymyplace,,,25 Jan 2017,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lindfield-124151254,Lindfield,NSW,2070,86a Wellington Road,"86a Wellington Road, Lindfield, NSW 2070",1916000,"$1,916,000",house,4,2,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,29 Nov 2016,house,,-1.0
