badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-132083334,Killarney Heights,NSW,2087,5 Lanford Avenue,"5 Lanford Avenue, Killarney Heights, NSW 2087",2250000,"$2,250,000",house,4,3,3,,,-1.0,,THNBEM,First National - The Forest,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-132050326,Killarney Heights,NSW,2087,25 Rathowen Parade,"25 Rathowen Parade, Killarney Heights, NSW 2087",1900000,"$1,900,000",house,4,1,2,,,721.0,m²,HKJVEL,Ray White - Narrabeen,,,19 Oct 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-131854698,Killarney Heights,NSW,2087,7 Tullamore Avenue,"7 Tullamore Avenue, Killarney Heights, NSW 2087",1926000,"$1,926,000",house,4,2,2,,,753.0,m²,XWNFOR,McGrath  - Forestville,,,28 Sep 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-131858974,Killarney Heights,NSW,2087,3 Blarney Avenue,"3 Blarney Avenue, Killarney Heights, NSW 2087",1750000,"$1,750,000",house,4,3,2,,,696.0,m²,HKJVEL,Ray White - Narrabeen,,,21 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-131372650,Killarney Heights,NSW,2087,11 Rathowen Parade,"11 Rathowen Parade, Killarney Heights, NSW 2087",1670000,"$1,670,000",house,4,3,4,,,-1.0,,XWNFOR,McGrath  - Forestville,,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117443227,Killarney Heights,NSW,2087,8 Finian Avenue,"8 Finian Avenue, Killarney Heights, NSW 2087",1780000,"$1,780,000",house,4,2,1,,,696.0,m²,HKJVEL,Ray White - Narrabeen,,,10 May 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-130923382,Killarney Heights,NSW,2087,4 Clare Place,"4 Clare Place, Killarney Heights, NSW 2087",1485000,"$1,485,000",house,4,2,2,,,809.0,m²,HKJVEL,Ray White - Narrabeen,,,10 Apr 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-130365574,Killarney Heights,NSW,2087,16 Wilde Avenue,"16 Wilde Avenue, Killarney Heights, NSW 2087",1760000,"$1,760,000",house,4,2,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,01 Mar 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-130063534,Killarney Heights,NSW,2087,6 Londonderry Drive,"6 Londonderry Drive, Killarney Heights, NSW 2087",1735000,"$1,735,000",house,4,4,2,,,778.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Jan 2019,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129942830,Killarney Heights,NSW,2087,11 Leinster Avenue,"11 Leinster Avenue, Killarney Heights, NSW 2087",1810000,"$1,810,000",house,4,3,2,,,708.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,15 Jan 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-130064506,Killarney Heights,NSW,2087,21 Killarney Drive,"21 Killarney Drive, Killarney Heights, NSW 2087",1565505,"$1,565,505",house,4,2,1,,,765.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,17 Dec 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129689138,Killarney Heights,NSW,2087,6 Larne Place,"6 Larne Place, Killarney Heights, NSW 2087",1650000,"$1,650,000",house,4,1,3,,,-1.0,,THNBEM,First National - The Forest,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129690270,Killarney Heights,NSW,2087,46 Londonderry Drive,"46 Londonderry Drive, Killarney Heights, NSW 2087",1850000,"$1,850,000",house,4,3,2,,,847.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,16 Nov 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129476926,Killarney Heights,NSW,2087,5 Omagh Place,"5 Omagh Place, Killarney Heights, NSW 2087",2027000,"$2,027,000",house,4,3,2,,,797.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,02 Nov 2018,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129176570,Killarney Heights,NSW,2087,42 Blarney Avenue,"42 Blarney Avenue, Killarney Heights, NSW 2087",1835000,"$1,835,000",house,4,2,2,,,740.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,22 Sep 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129025094,Killarney Heights,NSW,2087,22 Cavan Road,"22 Cavan Road, Killarney Heights, NSW 2087",1550000,"$1,550,000",house,4,2,2,,,-1.0,,THNBEM,First National - The Forest,,,08 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-129022802,Killarney Heights,NSW,2087,43 Rathowen Parade,"43 Rathowen Parade, Killarney Heights, NSW 2087",1825000,"$1,825,000",house,4,1,1,,,727.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,01 Sep 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-128523722,Killarney Heights,NSW,2087,58 Darley Street,"58 Darley Street, Killarney Heights, NSW 2087",1491000,"$1,491,000",house,4,2,3,,,-1.0,,THNBEM,First National - The Forest,,,25 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-128537258,Killarney Heights,NSW,2087,7 BOYNE PLACE,"7 BOYNE PLACE, Killarney Heights, NSW 2087",1570000,"$1,570,000",house,4,2,2,,,695.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,29 Jun 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-127414670,Killarney Heights,NSW,2087,24 Kinsdale Close,"24 Kinsdale Close, Killarney Heights, NSW 2087",1655000,"$1,655,000",house,4,2,2,,,778.0,m²,XWNFOR,McGrath  - Forestville,,,02 Mar 2018,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-126456646,Killarney Heights,NSW,2087,60 Rathowen Parade,"60 Rathowen Parade, Killarney Heights, NSW 2087",1840000,"$1,840,000",house,4,4,2,,,696.0,m²,PZSIVX,One Agency - The Forest,,,03 Jan 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-126908830,Killarney Heights,NSW,2087,7 Blarney Avenue,"7 Blarney Avenue, Killarney Heights, NSW 2087",1830000,"$1,830,000",house,4,2,2,,,696.0,m²,PZSIVX,One Agency - The Forest,,,28 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-126415510,Killarney Heights,NSW,2087,10 Kinsdale Close,"10 Kinsdale Close, Killarney Heights, NSW 2087",1700000,"$1,700,000",house,4,3,2,,,841.0,m²,PZSIVX,One Agency - The Forest,,,31 Oct 2017,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-126123610,Killarney Heights,NSW,2087,3 Finian Avenue,"3 Finian Avenue, Killarney Heights, NSW 2087",1900000,"$1,900,000",house,4,2,4,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,11 Sep 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-126162126,Killarney Heights,NSW,2087,114 Starkey Street,"114 Starkey Street, Killarney Heights, NSW 2087",1910000,"$1,910,000",house,4,3,2,,,702.0,m²,GYEMOS,Sally Shields - FORESTVILLE,,,07 Sep 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-126018390,Killarney Heights,NSW,2087,12 Tullamore Avenue,"12 Tullamore Avenue, Killarney Heights, NSW 2087",1908000,"$1,908,000",house,4,2,2,,,765.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,19 Aug 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-125607202,Killarney Heights,NSW,2087,6 Leinster Avenue,"6 Leinster Avenue, Killarney Heights, NSW 2087",1820000,"$1,820,000",house,4,2,1,,,702.0,m²,PZSIVX,One Agency - The Forest,,,09 Jun 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-125185426,Killarney Heights,NSW,2087,22A Connemara Avenue,"22A Connemara Avenue, Killarney Heights, NSW 2087",1885000,"$1,885,000",house,4,2,2,,,778.0,m²,HKJVEL,Ray White - Narrabeen,,,06 May 2017,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-123993746,Killarney Heights,NSW,2087,12 Londonderry Drive,"12 Londonderry Drive, Killarney Heights, NSW 2087",2175000,"$2,175,000",house,4,4,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,17 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-123262306,Killarney Heights,NSW,2087,13 Lanford Ave,"13 Lanford Ave, Killarney Heights, NSW 2087",1820000,"$1,820,000",house,4,3,2,,,771.0,m²,PZSIVX,One Agency - The Forest,,,29 Sep 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-123264374,Killarney Heights,NSW,2087,11 Westmeath Avenue,"11 Westmeath Avenue, Killarney Heights, NSW 2087",1580000,"$1,580,000",house,4,1,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-123201542,Killarney Heights,NSW,2087,10 Roscommon Crescent,"10 Roscommon Crescent, Killarney Heights, NSW 2087",1870000,"$1,870,000",house,4,3,2,,,812.0,m²,XWNFOR,McGrath  - Forestville,,,20 Aug 2016,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-123201578,Killarney Heights,NSW,2087,7 Carlow Crescent,"7 Carlow Crescent, Killarney Heights, NSW 2087",1700000,"$1,700,000",house,4,2,2,,,694.0,m²,XWNFOR,McGrath  - Forestville,,,20 Aug 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-123011598,Killarney Heights,NSW,2087,19 Athlone Crescent,"19 Athlone Crescent, Killarney Heights, NSW 2087",1855000,"$1,855,000",house,4,2,2,,,809.0,m²,PZSIVX,One Agency - The Forest,,,29 Jul 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-122571470,Killarney Heights,NSW,2087,16 Tullamore Avenue,"16 Tullamore Avenue, Killarney Heights, NSW 2087",2125000,"$2,125,000",house,4,2,4,,,702.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,28 May 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-122232958,Killarney Heights,NSW,2087,38 Killarney Drive,"38 Killarney Drive, Killarney Heights, NSW 2087",1840000,"$1,840,000",house,4,3,1,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,15 Apr 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-121697390,Killarney Heights,NSW,2087,6 Wilde Avenue,"6 Wilde Avenue, Killarney Heights, NSW 2087",1555000,"$1,555,000",house,4,2,2,,,702.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,09 Apr 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-121777578,Killarney Heights,NSW,2087,3 Larne Place,"3 Larne Place, Killarney Heights, NSW 2087",1430000,"$1,430,000",house,4,1,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-121793986,Killarney Heights,NSW,2087,78 Londonderry Drive,"78 Londonderry Drive, Killarney Heights, NSW 2087",1852000,"$1,852,000",house,4,3,2,,,784.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,23 Feb 2016,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-121210498,Killarney Heights,NSW,2087,97 Melwood Avenue,"97 Melwood Avenue, Killarney Heights, NSW 2087",1865000,"$1,865,000",house,4,3,2,,,879.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,05 Feb 2016,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-121295002,Killarney Heights,NSW,2087,86 Ballyshannon Road,"86 Ballyshannon Road, Killarney Heights, NSW 2087",1430000,"$1,430,000",house,4,3,2,,,698.0,m²,XWNFOR,McGrath  - Forestville,,,07 Dec 2015,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-121072454,Killarney Heights,NSW,2087,23 Shamrock Parade,"23 Shamrock Parade, Killarney Heights, NSW 2087",1532000,"$1,532,000",house,4,2,2,,,721.0,m²,HKJVEL,Ray White - Narrabeen,,,07 Nov 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-120867837,Killarney Heights,NSW,2087,13 Cashel Crescent,"13 Cashel Crescent, Killarney Heights, NSW 2087",1600000,"$1,600,000",house,4,2,2,,,708.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,24 Oct 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-120456945,Killarney Heights,NSW,2087,81 Melwood Avenue,"81 Melwood Avenue, Killarney Heights, NSW 2087",2300000,"$2,300,000",house,4,2,2,,,825.0,m²,XWNFOR,McGrath  - Forestville,,,05 Sep 2015,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-120337037,Killarney Heights,NSW,2087,49 Roscommon Crescent,"49 Roscommon Crescent, Killarney Heights, NSW 2087",1825000,"$1,825,000",house,4,3,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,22 Aug 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119231047,Killarney Heights,NSW,2087,28 Blarney Avenue,"28 Blarney Avenue, Killarney Heights, NSW 2087",1425000,"$1,425,000",house,4,1,0,,,740.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,28 Mar 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117791167,Killarney Heights,NSW,2087,84 Rathowen Parade,"84 Rathowen Parade, Killarney Heights, NSW 2087",1695000,"$1,695,000",house,4,2,2,,,708.2,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Sep 2014,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117717379,Killarney Heights,NSW,2087,173 Starkey Street,"173 Starkey Street, Killarney Heights, NSW 2087",2035000,"$2,035,000",house,4,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-128115606,Killarney Heights,NSW,2087,19 Roscommon Crescent,"19 Roscommon Crescent, Killarney Heights, NSW 2087",1950000,"$1,950,000",house,4,3,2,,,696.0,m²,,,,,22 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-120400849,Killarney Heights,NSW,2087,148 Melwood Avenue,"148 Melwood Avenue, Killarney Heights, NSW 2087",1756000,"$1,756,000",house,4,2,2,,,765.0,m²,PBJFRE,Parnell Partners,,,25 Aug 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119516199,Killarney Heights,NSW,2087,53 Londonderry Drive,"53 Londonderry Drive, Killarney Heights, NSW 2087",1700000,"$1,700,000",house,4,3,3,,,916.0,m²,,,,,01 May 2015,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119384447,Killarney Heights,NSW,2087,3 Drumcliff Avenue,"3 Drumcliff Avenue, Killarney Heights, NSW 2087",1385000,"$1,385,000",house,4,2,2,,,721.0,m²,,,,,30 Mar 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119243391,Killarney Heights,NSW,2087,2 Killarney Drive,"2 Killarney Drive, Killarney Heights, NSW 2087",1661000,"$1,661,000",house,4,3,2,,,976.0,m²,XWNFOR,McGrath  - Forestville,,,28 Mar 2015,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119260367,Killarney Heights,NSW,2087,17 Carlow Crescent,"17 Carlow Crescent, Killarney Heights, NSW 2087",1563000,"$1,563,000",house,4,4,2,,,689.0,m²,HKJVEL,Ray White - Narrabeen,,,21 Mar 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119180451,Killarney Heights,NSW,2087,8 Wexford Place,"8 Wexford Place, Killarney Heights, NSW 2087",1470000,"$1,470,000",house,4,2,2,,,783.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,21 Mar 2015,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119179887,Killarney Heights,NSW,2087,20 Leinster Avenue,"20 Leinster Avenue, Killarney Heights, NSW 2087",1337000,"$1,337,000",house,4,2,2,,,702.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,21 Mar 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119287555,Killarney Heights,NSW,2087,22 Athlone Crescent,"22 Athlone Crescent, Killarney Heights, NSW 2087",1208000,"$1,208,000",house,4,1,1,,,860.0,m²,HKJVEL,Ray White - Narrabeen,,,20 Mar 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119032191,Killarney Heights,NSW,2087,3 Lee Place,"3 Lee Place, Killarney Heights, NSW 2087",1425000,"$1,425,000",house,4,4,2,,,727.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,06 Mar 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119073011,Killarney Heights,NSW,2087,8 Kildare Grove,"8 Kildare Grove, Killarney Heights, NSW 2087",1285000,"$1,285,000",house,4,3,3,,,721.0,m²,HKJVEL,Ray White - Narrabeen,,,02 Mar 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-119065279,Killarney Heights,NSW,2087,49 Tipperary Avenue,"49 Tipperary Avenue, Killarney Heights, NSW 2087",1615000,"$1,615,000",house,4,3,1,,,702.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Feb 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-118678383,Killarney Heights,NSW,2087,3 Sligo Close,"3 Sligo Close, Killarney Heights, NSW 2087",1225000,"$1,225,000",house,4,2,2,,,702.0,m²,PZSIVX,One Agency - The Forest,,,05 Jan 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-118389783,Killarney Heights,NSW,2087,4 Yeats Avenue,"4 Yeats Avenue, Killarney Heights, NSW 2087",1090000,"$1,090,000",house,4,2,2,,,727.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,20 Dec 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-118479411,Killarney Heights,NSW,2087,13 Drumcliff Avenue,"13 Drumcliff Avenue, Killarney Heights, NSW 2087",1458000,"$1,458,000",house,4,3,2,,,715.0,m²,HKJVEL,Ray White - Narrabeen,,,17 Dec 2014,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-118437887,Killarney Heights,NSW,2087,15 Lanford Avenue,"15 Lanford Avenue, Killarney Heights, NSW 2087",1405000,"$1,405,000",house,4,2,2,,,784.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Nov 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-118243743,Killarney Heights,NSW,2087,78 Killarney Drive,"78 Killarney Drive, Killarney Heights, NSW 2087",1300000,"$1,300,000",house,4,3,2,,,752.5,m²,ZPCAGW,Everest Realty Pty Ltd - Chatswood,,,22 Nov 2014,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-118166715,Killarney Heights,NSW,2087,47 Londonderry Drive,"47 Londonderry Drive, Killarney Heights, NSW 2087",1300000,"$1,300,000",house,4,2,2,,,822.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,20 Oct 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117999091,Killarney Heights,NSW,2087,36 Tipperary Avenue,"36 Tipperary Avenue, Killarney Heights, NSW 2087",1365000,"$1,365,000",house,4,3,2,,,807.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,18 Oct 2014,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117895595,Killarney Heights,NSW,2087,3 Blarney Avenue,"3 Blarney Avenue, Killarney Heights, NSW 2087",1350000,"$1,350,000",house,4,3,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,11 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117699447,Killarney Heights,NSW,2087,18 Connemara Avenue,"18 Connemara Avenue, Killarney Heights, NSW 2087",1496000,"$1,496,000",house,4,3,2,,,696.0,m²,HKJVEL,Ray White - Narrabeen,,,13 Sep 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117632231,Killarney Heights,NSW,2087,7 Bangar Close,"7 Bangar Close, Killarney Heights, NSW 2087",1420000,"$1,420,000",house,4,3,1,,,790.0,m²,HKJVEL,Ray White - Narrabeen,,,19 Aug 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117528883,Killarney Heights,NSW,2087,1 Goldsmith Avenue,"1 Goldsmith Avenue, Killarney Heights, NSW 2087",1515000,"$1,515,000",house,4,2,2,,,727.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,02 Aug 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117432583,Killarney Heights,NSW,2087,181 Starkey Street,"181 Starkey Street, Killarney Heights, NSW 2087",1335000,"$1,335,000",house,4,2,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,22 Jul 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117279335,Killarney Heights,NSW,2087,5 Shannon Avenue,"5 Shannon Avenue, Killarney Heights, NSW 2087",1170501,"$1,170,501",house,4,2,2,,,740.0,m²,HKJVEL,Ray White - Narrabeen,,,12 Jul 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-117198091,Killarney Heights,NSW,2087,31 Donegal Road,"31 Donegal Road, Killarney Heights, NSW 2087",1400000,"$1,400,000",house,4,2,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,27 Jun 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-116477175,Killarney Heights,NSW,2087,79 Ballyshannon Road,"79 Ballyshannon Road, Killarney Heights, NSW 2087",1375153,"$1,375,153",house,4,3,2,,,696.0,m²,HKJVEL,Ray White - Narrabeen,,,14 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-116274751,Killarney Heights,NSW,2087,9 Tralee Avenue,"9 Tralee Avenue, Killarney Heights, NSW 2087",1285000,"$1,285,000",house,4,3,2,,,689.0,m²,HKJVEL,Ray White - Narrabeen,,,06 Apr 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-116367003,Killarney Heights,NSW,2087,2 Roscommon Crescent,"2 Roscommon Crescent, Killarney Heights, NSW 2087",1600000,"$1,600,000",house,4,3,2,,,841.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,27 Mar 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-116106947,Killarney Heights,NSW,2087,101 Ballyshannon Road,"101 Ballyshannon Road, Killarney Heights, NSW 2087",1335000,"$1,335,000",house,4,4,4,,,727.0,m²,PZSIVX,One Agency - The Forest,,,06 Mar 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-116101715,Killarney Heights,NSW,2087,12 Durrow Avenue,"12 Durrow Avenue, Killarney Heights, NSW 2087",1180000,"$1,180,000",house,4,3,2,,,696.0,m²,PZSIVX,One Agency - The Forest,,,20 Feb 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115865343,Killarney Heights,NSW,2087,8 Goldsmith Avenue,"8 Goldsmith Avenue, Killarney Heights, NSW 2087",1665000,"$1,665,000",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115821211,Killarney Heights,NSW,2087,7 Wilde Avenue,"7 Wilde Avenue, Killarney Heights, NSW 2087",1325000,"$1,325,000",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115838847,Killarney Heights,NSW,2087,20 Connemara Avenue,"20 Connemara Avenue, Killarney Heights, NSW 2087",1222500,"$1,222,500",house,4,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115664024,Killarney Heights,NSW,2087,85 Ballyshannon Road,"85 Ballyshannon Road, Killarney Heights, NSW 2087",1170500,"$1,170,500",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,07 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115454803,Killarney Heights,NSW,2087,60 Ballyshannon Road,"60 Ballyshannon Road, Killarney Heights, NSW 2087",1160000,"$1,160,000",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115526371,Killarney Heights,NSW,2087,3 Shannon Avenue,"3 Shannon Avenue, Killarney Heights, NSW 2087",1376500,"$1,376,500",house,4,3,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115197823,Killarney Heights,NSW,2087,,,1550100,"$1,550,100",house,4,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killarney+heights-115111743,Killarney Heights,NSW,2087,18 Shamrock Parade,"18 Shamrock Parade, Killarney Heights, NSW 2087",1278800,"$1,278,800",house,4,3,2,,,720.0,m²,,,,,04 Nov 2013,house,,720.0
