badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-139558983,Oyster Bay,NSW,2225,11/113-115 Caravan Head Road,"11/113-115 Caravan Head Road, Oyster Bay, NSW 2225",1130000,"$1,130,000",house,4,2,2,,,269.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,18 Jun 2022,house,,269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-139033335,Oyster Bay,NSW,2225,64 Caravan Head Road,"64 Caravan Head Road, Oyster Bay, NSW 2225",1480000,"$1,480,000",house,4,2,0,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-138711143,Oyster Bay,NSW,2225,74 Caravan Head Road,"74 Caravan Head Road, Oyster Bay, NSW 2225",2100000,"$2,100,000",house,4,2,2,240,m²,525.0,m²,UWIGMI,Highland - Sutherland,,,01 Mar 2022,house,240,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-134428598,Oyster Bay,NSW,2225,85c Carina Road,"85c Carina Road, Oyster Bay, NSW 2225",1340000,"$1,340,000",house,4,3,2,,,1967.0,m²,UWIGMI,Highland - Sutherland,,,17 Sep 2020,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-128017410,Oyster Bay,NSW,2225,221 Oyster Bay Road,"221 Oyster Bay Road, Oyster Bay, NSW 2225",1150000,"$1,150,000",house,4,2,2,,,979.0,m²,TAGECU,BC Property Agents - BANGOR,,,28 Apr 2018,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-127648262,Oyster Bay,NSW,2225,16 Loves Avenue,"16 Loves Avenue, Oyster Bay, NSW 2225",1210000,"$1,210,000",house,4,2,3,,,940.0,m²,,,,,17 Mar 2018,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-124911634,Oyster Bay,NSW,2225,30 Caravan Head Road,"30 Caravan Head Road, Oyster Bay, NSW 2225",1400000,"$1,400,000",house,4,3,3,,,1012.0,m²,OJGOAM,Ray White Sutherland Shire,,,28 Mar 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-121744490,Oyster Bay,NSW,2225,58 Como Road,"58 Como Road, Oyster Bay, NSW 2225",1635000,"$1,635,000",house,4,3,4,,,-1.0,,QPCEZP,Ray White - Riverwood,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-119599995,Oyster Bay,NSW,2225,11 Green Point Road,"11 Green Point Road, Oyster Bay, NSW 2225",2338000,"$2,338,000",house,4,3,2,,,1286.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 May 2015,house,,1286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-119313095,Oyster Bay,NSW,2225,74 Drummond Road,"74 Drummond Road, Oyster Bay, NSW 2225",981000,"$981,000",house,4,3,3,,,626.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,06 May 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-119021251,Oyster Bay,NSW,2225,107a Georges River Crescent,"107a Georges River Crescent, Oyster Bay, NSW 2225",1040000,"$1,040,000",house,4,2,1,,,556.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,27 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-119286619,Oyster Bay,NSW,2225,12 Georges River Crescent,"12 Georges River Crescent, Oyster Bay, NSW 2225",1590000,"$1,590,000",house,4,2,2,,,600.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,26 Mar 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-119053739,Oyster Bay,NSW,2225,61 Georges River Crescent,"61 Georges River Crescent, Oyster Bay, NSW 2225",1531000,"$1,531,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-118941659,Oyster Bay,NSW,2225,65a Georges River Crescent,"65a Georges River Crescent, Oyster Bay, NSW 2225",2110000,"$2,110,000",house,4,4,2,,,1396.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Feb 2015,house,,1396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-118495787,Oyster Bay,NSW,2225,16 Phillip Street,"16 Phillip Street, Oyster Bay, NSW 2225",820000,"$820,000",house,4,2,1,,,576.0,m²,,,,,30 Jan 2015,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-119046579,Oyster Bay,NSW,2225,85C Carina Road,"85C Carina Road, Oyster Bay, NSW 2225",880000,"$880,000",house,4,3,2,,,1967.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Jan 2015,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-118625147,Oyster Bay,NSW,2225,58 Loves Avenue,"58 Loves Avenue, Oyster Bay, NSW 2225",850000,"$850,000",house,4,2,1,,,569.0,m²,,,,,29 Dec 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-118589211,Oyster Bay,NSW,2225,119 Caravan Head Road,"119 Caravan Head Road, Oyster Bay, NSW 2225",1530000,"$1,530,000",house,4,3,2,,,740.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Dec 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-118545147,Oyster Bay,NSW,2225,51 Georges River Crescent,"51 Georges River Crescent, Oyster Bay, NSW 2225",1344000,"$1,344,000",house,4,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-118441439,Oyster Bay,NSW,2225,56 Connell Road,"56 Connell Road, Oyster Bay, NSW 2225",1958000,"$1,958,000",house,4,2,2,,,-1.0,,,,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117795355,Oyster Bay,NSW,2225,10 Loves Avenue,"10 Loves Avenue, Oyster Bay, NSW 2225",1300000,"$1,300,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-118225027,Oyster Bay,NSW,2225,1A Como Road,"1A Como Road, Oyster Bay, NSW 2225",885000,"$885,000",house,4,2,2,,,714.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Nov 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117796167,Oyster Bay,NSW,2225,69 Caravan Head Road,"69 Caravan Head Road, Oyster Bay, NSW 2225",988000,"$988,000",house,4,2,2,,,904.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Sep 2014,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117523155,Oyster Bay,NSW,2225,151 Georges River Crescent,"151 Georges River Crescent, Oyster Bay, NSW 2225",1285000,"$1,285,000",house,4,2,1,,,581.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 Aug 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117097091,Oyster Bay,NSW,2225,36 Connell  Road,"36 Connell  Road, Oyster Bay, NSW 2225",1060000,"$1,060,000",house,4,3,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117228551,Oyster Bay,NSW,2225,153 Georges River Crescent,"153 Georges River Crescent, Oyster Bay, NSW 2225",1365000,"$1,365,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117045675,Oyster Bay,NSW,2225,123 Caravan Head Road,"123 Caravan Head Road, Oyster Bay, NSW 2225",1365000,"$1,365,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-117104403,Oyster Bay,NSW,2225,4 Tenth Avenue,"4 Tenth Avenue, Oyster Bay, NSW 2225",823000,"$823,000",house,4,2,2,,,594.0,m²,XFNJAN,Sanders Property Agents -   ,,,14 Jun 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116754743,Oyster Bay,NSW,2225,57 Carina Road,"57 Carina Road, Oyster Bay, NSW 2225",1050000,"$1,050,000",house,4,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116974923,Oyster Bay,NSW,2225,185 Oyster Bay Road,"185 Oyster Bay Road, Oyster Bay, NSW 2225",885000,"$885,000",house,4,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116674707,Oyster Bay,NSW,2225,25 Caravan Head Road,"25 Caravan Head Road, Oyster Bay, NSW 2225",1010000,"$1,010,000",house,4,2,1,,,2649.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Apr 2014,house,,2649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116591095,Oyster Bay,NSW,2225,195 Oyster Bay Road,"195 Oyster Bay Road, Oyster Bay, NSW 2225",875000,"$875,000",house,4,2,1,,,790.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Apr 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116443147,Oyster Bay,NSW,2225,63 Oyster Bay Road,"63 Oyster Bay Road, Oyster Bay, NSW 2225",1125000,"$1,125,000",house,4,2,2,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-116184583,Oyster Bay,NSW,2225,10 Riverview Road,"10 Riverview Road, Oyster Bay, NSW 2225",770000,"$770,000",house,4,1,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,15 Mar 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115831719,Oyster Bay,NSW,2225,68 Oyster Bay Road,"68 Oyster Bay Road, Oyster Bay, NSW 2225",1400000,"$1,400,000",house,4,2,2,,,1220.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,25 Jan 2014,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115638527,Oyster Bay,NSW,2225,90 Georges River Crescent,"90 Georges River Crescent, Oyster Bay, NSW 2225",950000,"$950,000",house,4,2,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115357459,Oyster Bay,NSW,2225,2 Caroline Street,"2 Caroline Street, Oyster Bay, NSW 2225",1180000,"$1,180,000",house,4,3,2,,,594.6,m²,XFNJAN,Sanders Property Agents -   ,,,04 Dec 2013,house,,594.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115440255,Oyster Bay,NSW,2225,28 Loves Avenue,"28 Loves Avenue, Oyster Bay, NSW 2225",855000,"$855,000",house,4,2,1,,,841.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,29 Nov 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115048299,Oyster Bay,NSW,2225,35 Green Point Road,"35 Green Point Road, Oyster Bay, NSW 2225",1000000,"$1,000,000",house,4,2,2,,,891.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,23 Nov 2013,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115039151,Oyster Bay,NSW,2225,58 Como Road,"58 Como Road, Oyster Bay, NSW 2225",1200000,"$1,200,000",house,4,3,2,,,557.0,m²,NONCAR,Ressler Property - Caringbah,,,15 Nov 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115298375,Oyster Bay,NSW,2225,77 Como Road,"77 Como Road, Oyster Bay, NSW 2225",845000,"$845,000",house,4,2,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-115064999,Oyster Bay,NSW,2225,34 Phillip Street,"34 Phillip Street, Oyster Bay, NSW 2225",880000,"$880,000",house,4,2,1,,,619.7,m²,XFNJAN,Sanders Property Agents -   ,,,02 Nov 2013,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114886603,Oyster Bay,NSW,2225,17 Tiranna Place,"17 Tiranna Place, Oyster Bay, NSW 2225",1100000,"$1,100,000",house,4,2,1,,,1239.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,30 Sep 2013,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114796283,Oyster Bay,NSW,2225,6 Flora Street,"6 Flora Street, Oyster Bay, NSW 2225",1170000,"$1,170,000",house,4,3,2,,,446.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Sep 2013,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114683203,Oyster Bay,NSW,2225,48 Caravan Head Road,"48 Caravan Head Road, Oyster Bay, NSW 2225",699000,"$699,000",house,4,2,3,,,619.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 Sep 2013,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114672695,Oyster Bay,NSW,2225,9 Carina Road,"9 Carina Road, Oyster Bay, NSW 2225",1420000,"$1,420,000",house,4,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114672699,Oyster Bay,NSW,2225,59 Carina Road,"59 Carina Road, Oyster Bay, NSW 2225",961000,"$961,000",house,4,1,1,,,1181.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Sep 2013,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114329307,Oyster Bay,NSW,2225,11A Manning Street,"11A Manning Street, Oyster Bay, NSW 2225",785000,"$785,000",house,4,2,1,,,-1.0,,,,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-114426775,Oyster Bay,NSW,2225,136 Oyster Bay Road,"136 Oyster Bay Road, Oyster Bay, NSW 2225",775000,"$775,000",house,4,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,04 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113959107,Oyster Bay,NSW,2225,25 Tenth Ave,"25 Tenth Ave, Oyster Bay, NSW 2225",859000,"$859,000",house,4,2,2,,,582.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,30 Jul 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113886559,Oyster Bay,NSW,2225,40 Loves Avenue,"40 Loves Avenue, Oyster Bay, NSW 2225",525000,"$525,000",house,4,2,0,,,638.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Jun 2013,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-112880635,Oyster Bay,NSW,2225,25 Oyster Bay Road,"25 Oyster Bay Road, Oyster Bay, NSW 2225",1850000,"$1,850,000",house,4,2,2,,,720.8,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,16 May 2013,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113070731,Oyster Bay,NSW,2225,108 Georges River Crescent,"108 Georges River Crescent, Oyster Bay, NSW 2225",942500,"$942,500",house,4,2,2,,,904.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 May 2013,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113581951,Oyster Bay,NSW,2225,25 Drummond Road,"25 Drummond Road, Oyster Bay, NSW 2225",800000,"$800,000",house,4,2,2,,,575.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 May 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113445571,Oyster Bay,NSW,2225,61 Connell Road,"61 Connell Road, Oyster Bay, NSW 2225",1370000,"$1,370,000",house,4,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113521995,Oyster Bay,NSW,2225,85  Como Road,"85  Como Road, Oyster Bay, NSW 2225",820000,"$820,000",house,4,2,2,,,581.3,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,29 Apr 2013,house,,581.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113014683,Oyster Bay,NSW,2225,41 Carvers Road,"41 Carvers Road, Oyster Bay, NSW 2225",940000,"$940,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113168039,Oyster Bay,NSW,2225,16 Loves Avenue,"16 Loves Avenue, Oyster Bay, NSW 2225",715000,"$715,000",house,4,2,2,,,904.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Mar 2013,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-111620519,Oyster Bay,NSW,2225,123b Georges River Crescent,"123b Georges River Crescent, Oyster Bay, NSW 2225",1560000,"$1,560,000",house,4,3,2,,,1045.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,27 Mar 2013,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-113168023,Oyster Bay,NSW,2225,12 Georges River Crescent,"12 Georges River Crescent, Oyster Bay, NSW 2225",1250000,"$1,250,000",house,4,2,2,,,600.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,15 Mar 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-112623063,Oyster Bay,NSW,2225,21 Cowan Street,"21 Cowan Street, Oyster Bay, NSW 2225",667500,"$667,500",house,4,2,2,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,25 Jan 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-112186159,Oyster Bay,NSW,2225,10 Georges River Road,"10 Georges River Road, Oyster Bay, NSW 2225",785000,"$785,000",house,4,2,2,,,581.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Nov 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-oyster+bay-111005847,Oyster Bay,NSW,2225,65 Riverview Road,"65 Riverview Road, Oyster Bay, NSW 2225",795000,"$795,000",residential-other,4,3,4,,,676.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,27 Jul 2012,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-110802295,Oyster Bay,NSW,2225,,,780000,"$780,000",house,4,2,1,,,-1.0,,,,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-oyster+bay-110383901,Oyster Bay,NSW,2225,11 Juvenis Avenue,"11 Juvenis Avenue, Oyster Bay, NSW 2225",2050000,"$2,050,000",residential-other,4,3,3,,,1568.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,30 May 2012,house,,1568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-109714566,Oyster Bay,NSW,2225,22 Como Road,"22 Como Road, Oyster Bay, NSW 2225",805000,"$805,000",house,4,2,1,,,827.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Mar 2012,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-108944466,Oyster Bay,NSW,2225,39 Connell Road,"39 Connell Road, Oyster Bay, NSW 2225",968000,"$968,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107746936,Oyster Bay,NSW,2225,32 Caravan Head Road,"32 Caravan Head Road, Oyster Bay, NSW 2225",900000,"$900,000",house,4,2,3,,,777.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 Sep 2011,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107568303,Oyster Bay,NSW,2225,48 Connell Road,"48 Connell Road, Oyster Bay, NSW 2225",1320000,"$1,320,000",house,4,2,4,,,860.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,03 Sep 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106298006,Oyster Bay,NSW,2225,111 Georges River Crescent,"111 Georges River Crescent, Oyster Bay, NSW 2225",2200000,"$2,200,000",house,4,4,4,,,1250.0,m²,,,,,05 Aug 2011,house,,1250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107521515,Oyster Bay,NSW,2225,2 Shipwright Place,"2 Shipwright Place, Oyster Bay, NSW 2225",1380000,"$1,380,000",house,4,3,2,,,-1.0,,,,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107452726,Oyster Bay,NSW,2225,82 Carina Road,"82 Carina Road, Oyster Bay, NSW 2225",1050000,"$1,050,000",house,4,2,2,,,720.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 Jun 2011,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107332453,Oyster Bay,NSW,2225,58 Oyster Bay Road,"58 Oyster Bay Road, Oyster Bay, NSW 2225",1290000,"$1,290,000",house,4,2,2,,,1072.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 May 2011,house,,1072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107198433,Oyster Bay,NSW,2225,44 Loves Ave,"44 Loves Ave, Oyster Bay, NSW 2225",1105000,"$1,105,000",house,4,3,2,,,-1.0,,,,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107126874,Oyster Bay,NSW,2225,7A Cook Road,"7A Cook Road, Oyster Bay, NSW 2225",875000,"$875,000",house,4,2,1,,,320.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,19 Feb 2011,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106600141,Oyster Bay,NSW,2225,19 Caravan Head Road,"19 Caravan Head Road, Oyster Bay, NSW 2225",1100000,"$1,100,000",house,4,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,08 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106498482,Oyster Bay,NSW,2225,11  Rickard Road,"11  Rickard Road, Oyster Bay, NSW 2225",900000,"$900,000",house,4,2,3,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106360365,Oyster Bay,NSW,2225,14 Cook ROAD,"14 Cook ROAD, Oyster Bay, NSW 2225",1080000,"$1,080,000",house,4,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-106033919,Oyster Bay,NSW,2225,26 Scylla ROAD,"26 Scylla ROAD, Oyster Bay, NSW 2225",825500,"$825,500",house,4,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,24 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105368529,Oyster Bay,NSW,2225,56 Oyster Bay  ROAD,"56 Oyster Bay  ROAD, Oyster Bay, NSW 2225",695000,"$695,000",house,4,4,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105484852,Oyster Bay,NSW,2225,6 RIVERVIEW ROAD,"6 RIVERVIEW ROAD, Oyster Bay, NSW 2225",576000,"$576,000",house,4,1,1,,,559.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Feb 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105397517,Oyster Bay,NSW,2225,121 Carvers Road,"121 Carvers Road, Oyster Bay, NSW 2225",592000,"$592,000",house,4,3,2,,,1113.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,06 Feb 2009,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105335831,Oyster Bay,NSW,2225,,,640000,"$640,000",house,4,2,2,,,693.0,m²,,,,,20 Jan 2009,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105205814,Oyster Bay,NSW,2225,7a Cook Road,"7a Cook Road, Oyster Bay, NSW 2225",775000,"$775,000",house,4,2,1,,,-1.0,,,,,,11 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-105056450,Oyster Bay,NSW,2225,23 Como Road,"23 Como Road, Oyster Bay, NSW 2225",660000,"$660,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107596499,Oyster Bay,NSW,2225,41 Carina Road,"41 Carina Road, Oyster Bay, NSW 2225",1138000,"$1,138,000",house,4,3,4,,,777.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Dec 2011,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-108633291,Oyster Bay,NSW,2225,12 Tiranna Place,"12 Tiranna Place, Oyster Bay, NSW 2225",665000,"$665,000",house,4,2,4,,,626.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Dec 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107583482,Oyster Bay,NSW,2225,12 Tenth Avenue,"12 Tenth Avenue, Oyster Bay, NSW 2225",675000,"$675,000",house,4,2,0,,,589.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 Sep 2011,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oyster+bay-107573188,Oyster Bay,NSW,2225,8 Drummond Road,"8 Drummond Road, Oyster Bay, NSW 2225",690000,"$690,000",house,4,2,2,,,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Sep 2011,house,,607.0
