badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-107462666,Rosebery,NSW,2018,216A Gardeners Road,"216A Gardeners Road, Rosebery, NSW 2018",750000,"$750,000",house,7,2,3,,,-1.0,,NGGKIN,NGFarah,,,28 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-104068749,Rosebery,NSW,2018,66 Rothschild Avenue,"66 Rothschild Avenue, Rosebery, NSW 2018",1165000,"$1,165,000",house,7,4,1,,,578.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,14 Aug 2007,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-115148543,Rosebery,NSW,2018,66 & 66A Harcourt Parade,"66 & 66A Harcourt Parade, Rosebery, NSW 2018",,Contact agent,house,7,3,3,,,-1.0,,FJEDOU,1st City - Double Bay,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosebery-110091473,Rosebery,NSW,2018,9 Harris Street,"9 Harris Street, Rosebery, NSW 2018",,Contact agent,house,7,3,2,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosebery-133154454,Rosebery,NSW,2018,202/4 Galara Street,"202/4 Galara Street, Rosebery, NSW 2018",510000,"$510,000",studio,0,1,0,,,-1.0,,CXAJWF,Hualei Properties - Sydney,,,26 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosebery-131438902,Rosebery,NSW,2018,304/39 Mentmore Ave,"304/39 Mentmore Ave, Rosebery, NSW 2018",518000,"$518,000",studio,0,1,0,,,-1.0,,,,,,12 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-130111254,Rosebery,NSW,2018,304/39-47 Mentmore Ave,"304/39-47 Mentmore Ave, Rosebery, NSW 2018",518000,"$518,000",apartment,0,1,0,,,-1.0,,,,,,12 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136498222,Rosebery,NSW,2018,306/791-795 Botany Road,"306/791-795 Botany Road, Rosebery, NSW 2018",500000,"$500,000",apartment,0,1,0,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,26 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosebery-131335602,Rosebery,NSW,2018,811/95-97 Dalmeny Avenue,"811/95-97 Dalmeny Avenue, Rosebery, NSW 2018",420000,"$420,000",studio,0,1,0,,,-1.0,,LMRQYG,Oz Combined Realty,,,15 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-141642360,Rosebery,NSW,2018,60/37 Morley Avenue,"60/37 Morley Avenue, Rosebery, NSW 2018",620000,"$620,000",apartment,1,1,0,67,m²,-1.0,,WDFKAE,Ray White Touma Group,,,17 Apr 2023,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-141501412,Rosebery,NSW,2018,31/37 Morley Avenue,"31/37 Morley Avenue, Rosebery, NSW 2018",750000,"$750,000",apartment,1,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,16 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-141415672,Rosebery,NSW,2018,C10/797-801 Botany Road,"C10/797-801 Botany Road, Rosebery, NSW 2018",760000,"$760,000",apartment,1,1,1,71,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,07 Mar 2023,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-141414824,Rosebery,NSW,2018,6/37 Morley Avenue,"6/37 Morley Avenue, Rosebery, NSW 2018",650000,"$650,000",apartment,1,1,1,,,-1.0,,WDFKAE,Ray White Touma Group,,,24 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-141285252,Rosebery,NSW,2018,684/83-93 Dalmeny Avenue,"684/83-93 Dalmeny Avenue, Rosebery, NSW 2018",625000,"$625,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,09 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-141203976,Rosebery,NSW,2018,143/18 Confectioners Way,"143/18 Confectioners Way, Rosebery, NSW 2018",685000,"$685,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,27 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140907892,Rosebery,NSW,2018,209/4 Galara Street,"209/4 Galara Street, Rosebery, NSW 2018",490000,"$490,000",apartment,1,1,0,,,56.0,m²,PLHIWL,Ray White Norwest - BELLA VISTA,,,25 Jan 2023,unit apartment,,56.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139749279,Rosebery,NSW,2018,526/83-93 Dalmeny Avenue,"526/83-93 Dalmeny Avenue, Rosebery, NSW 2018",607000,"$607,000",apartment,1,1,1,73,m²,-1.0,,WDFKAE,Ray White Touma Group,,,20 Jan 2023,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140121667,Rosebery,NSW,2018,104B/14D Mentmore Avenue,"104B/14D Mentmore Avenue, Rosebery, NSW 2018",675000,"$675,000",apartment,1,1,0,,,87.0,m²,VTHWLC,The Agency - South East Sydney,,,18 Jan 2023,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140122547,Rosebery,NSW,2018,45/13-15 Mentmore Avenue,"45/13-15 Mentmore Avenue, Rosebery, NSW 2018",650000,"$650,000",apartment,1,1,0,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,14 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139108263,Rosebery,NSW,2018,203/60 Rosebery Avenue,"203/60 Rosebery Avenue, Rosebery, NSW 2018",645000,"$645,000",apartment,1,1,0,67,m²,-1.0,,RSZVZA,metawise-property - CASTLE HILL,,,05 Dec 2022,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140910300,Rosebery,NSW,2018,7/937 Botany Road,"7/937 Botany Road, Rosebery, NSW 2018",488000,"$488,000",apartment,1,1,1,,,-1.0,,VTHWLC,The Agency - South East Sydney,,,28 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140645495,Rosebery,NSW,2018,202A/797 Botany Road,"202A/797 Botany Road, Rosebery, NSW 2018",640000,"$640,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,17 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140166143,Rosebery,NSW,2018,655/83-93 Dalmeny Avenue,"655/83-93 Dalmeny Avenue, Rosebery, NSW 2018",536000,"$536,000",apartment,1,1,1,,,-1.0,,WDFKAE,Ray White Touma Group,,,09 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139532395,Rosebery,NSW,2018,319/4 Spring Street,"319/4 Spring Street, Rosebery, NSW 2018",725000,"$725,000",apartment,1,1,1,,,-1.0,,OYHPOY,Online Real Estate Agents,,,22 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosebery-140137315,Rosebery,NSW,2018,101/39 Mentmore Avenue,"101/39 Mentmore Avenue, Rosebery, NSW 2018",565000,"$565,000",unit,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,12 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139479835,Rosebery,NSW,2018,C202/2 Banilung Street,"C202/2 Banilung Street, Rosebery, NSW 2018",605000,"$605,000",apartment,1,1,0,57,m²,57.0,m²,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,23 Sep 2022,unit apartment,57,57.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140317047,Rosebery,NSW,2018,205A/797 Botany Road,"205A/797 Botany Road, Rosebery, NSW 2018",670000,"$670,000",apartment,1,1,0,,,-1.0,,MRPQXY,McGrath - Maroubra,,,15 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140109711,Rosebery,NSW,2018,7/941 Botany Road,"7/941 Botany Road, Rosebery, NSW 2018",510000,"$510,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,13 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139731175,Rosebery,NSW,2018,51/37 Morley Avenue,"51/37 Morley Avenue, Rosebery, NSW 2018",620000,"$620,000",apartment,1,1,1,,,-1.0,,KSJZNF,Britton Real estate - ROSEBERY,,,05 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139970259,Rosebery,NSW,2018,643/83-93 Dalmeny Avenue,"643/83-93 Dalmeny Avenue, Rosebery, NSW 2018",490000,"$490,000",apartment,1,1,0,,,-1.0,,NGGKIN,NGFarah,,,31 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-140030291,Rosebery,NSW,2018,206A/797 Botany Road,"206A/797 Botany Road, Rosebery, NSW 2018",665000,"$665,000",apartment,1,1,0,,,67.0,m²,MRPQXY,McGrath - Maroubra,,,25 Aug 2022,unit apartment,,67.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139631099,Rosebery,NSW,2018,112/4 Galara Street,"112/4 Galara Street, Rosebery, NSW 2018",632000,"$632,000",apartment,1,1,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,02 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139298031,Rosebery,NSW,2018,21/755-759 Botany Road,"21/755-759 Botany Road, Rosebery, NSW 2018",565000,"$565,000",apartment,1,1,0,,,67.0,m²,HQDBRO,Home Estate Agents,,,01 Aug 2022,unit apartment,,67.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139673595,Rosebery,NSW,2018,305/39-47 Mentmore Avenue,"305/39-47 Mentmore Avenue, Rosebery, NSW 2018",590000,"$590,000",apartment,1,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,29 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139034183,Rosebery,NSW,2018,102/4 Banilung Street,"102/4 Banilung Street, Rosebery, NSW 2018",610000,"$610,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,26 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-138757779,Rosebery,NSW,2018,590/83-93 Dalmeny Avenue,"590/83-93 Dalmeny Avenue, Rosebery, NSW 2018",515000,"$515,000",apartment,1,1,0,,,-1.0,,UCNJKD,A J Duffy - MASCOT,,,19 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139229059,Rosebery,NSW,2018,311/1-3 Dunning Avenue,"311/1-3 Dunning Avenue, Rosebery, NSW 2018",585000,"$585,000",apartment,1,1,0,,,72.0,m²,VHPGLB,Stone - Newtown,,,22 Jun 2022,unit apartment,,72.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139187131,Rosebery,NSW,2018,105/33 Dunning Avenue,"105/33 Dunning Avenue, Rosebery, NSW 2018",655000,"$655,000",apartment,1,1,0,65,m²,65.0,m²,WDFKAE,Ray White Touma Group,,,02 Jun 2022,unit apartment,65,65.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139243435,Rosebery,NSW,2018,55/37 Morley Avenue,"55/37 Morley Avenue, Rosebery, NSW 2018",610000,"$610,000",apartment,1,1,0,,,67.0,m²,MRPQXY,McGrath - Maroubra,,,23 May 2022,unit apartment,,67.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-138507667,Rosebery,NSW,2018,C909/28 Rothschild Avenue,"C909/28 Rothschild Avenue, Rosebery, NSW 2018",563000,"$563,000",apartment,1,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,22 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139197495,Rosebery,NSW,2018,22/6-8 Crewe Place,"22/6-8 Crewe Place, Rosebery, NSW 2018",855000,"$855,000",apartment,1,1,0,,,-1.0,,NGGKIN,NGFarah,,,19 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-139010999,Rosebery,NSW,2018,12/767 Botany Road,"12/767 Botany Road, Rosebery, NSW 2018",718500,"$718,500",apartment,1,1,1,87,m²,-1.0,,KSJZNF,Britton Real estate - ROSEBERY,,,06 May 2022,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosebery-138980871,Rosebery,NSW,2018,613/83 Dalmeny Avenue,"613/83 Dalmeny Avenue, Rosebery, NSW 2018",655000,"$655,000",unit,1,1,1,81,m²,-1.0,,CGZGJV,BSR Buying Selling Renting - EASTWOOD,,,26 Apr 2022,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-138659095,Rosebery,NSW,2018,191/83-93 Dalmeny Avenue,"191/83-93 Dalmeny Avenue, Rosebery, NSW 2018",705000,"$705,000",apartment,1,1,1,,,-1.0,,NGGKIN,NGFarah,,,30 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-138718519,Rosebery,NSW,2018,318/39 Rothschild Avenue,"318/39 Rothschild Avenue, Rosebery, NSW 2018",665000,"$665,000",apartment,1,1,0,,,65.0,m²,MRPQXY,McGrath - Maroubra,,,16 Mar 2022,unit apartment,,65.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-138417923,Rosebery,NSW,2018,807/97 Dalmeny Avenue,"807/97 Dalmeny Avenue, Rosebery, NSW 2018",715000,"$715,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-138349399,Rosebery,NSW,2018,204E/144 Dunning Avenue,"204E/144 Dunning Avenue, Rosebery, NSW 2018",665000,"$665,000",apartment,1,1,0,65,m²,-1.0,,MRPQXY,McGrath - Maroubra,,,23 Feb 2022,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-138362087,Rosebery,NSW,2018,614/83-93 Dalmeny Avenue,"614/83-93 Dalmeny Avenue, Rosebery, NSW 2018",637500,"$637,500",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,18 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-138053834,Rosebery,NSW,2018,309/5 Queen Street,"309/5 Queen Street, Rosebery, NSW 2018",643500,"$643,500",apartment,1,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,21 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-137885094,Rosebery,NSW,2018,193/747 Botany Road,"193/747 Botany Road, Rosebery, NSW 2018",690000,"$690,000",apartment,1,1,1,72,m²,72.0,m²,WDFKAE,Ray White Touma Group,,,13 Jan 2022,unit apartment,72,72.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136512878,Rosebery,NSW,2018,F303/34 Rothschild Ave,"F303/34 Rothschild Ave, Rosebery, NSW 2018",495000,"$495,000",apartment,1,1,1,,,-1.0,,VVWMHV,Everland Real Estate - Burwood,,,23 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-137983338,Rosebery,NSW,2018,312/4 Galara Street,"312/4 Galara Street, Rosebery, NSW 2018",690000,"$690,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,07 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-137187742,Rosebery,NSW,2018,58/13-15 Mentmore Avenue,"58/13-15 Mentmore Avenue, Rosebery, NSW 2018",765000,"$765,000",apartment,1,1,1,,,-1.0,,OYHPOY,Online Real Estate Agents,,,20 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-137591658,Rosebery,NSW,2018,63/767 Botany Road,"63/767 Botany Road, Rosebery, NSW 2018",711000,"$711,000",apartment,1,1,1,82,m²,-1.0,,XOEVVN,PPD Real Estate,,,05 Nov 2021,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-137432042,Rosebery,NSW,2018,176/741-747 Botany Road,"176/741-747 Botany Road, Rosebery, NSW 2018",700000,"$700,000",apartment,1,1,1,104,m²,-1.0,,IXAZCL,The Agency - NSW,,,05 Nov 2021,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-137616202,Rosebery,NSW,2018,603D/144 Dunning Avenue,"603D/144 Dunning Avenue, Rosebery, NSW 2018",750000,"$750,000",apartment,1,1,1,85,m²,-1.0,,MRPQXY,McGrath - Maroubra,,,29 Oct 2021,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136633138,Rosebery,NSW,2018,805D/144 Dunning Avenue,"805D/144 Dunning Avenue, Rosebery, NSW 2018",750000,"$750,000",apartment,1,1,1,,,85.0,m²,MRPQXY,McGrath - Maroubra,,,15 Oct 2021,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-137113074,Rosebery,NSW,2018,3313/2 Rothschild Avenue,"3313/2 Rothschild Avenue, Rosebery, NSW 2018",630000,"$630,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,28 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-137210246,Rosebery,NSW,2018,6C/144 Dunning Avenue,"6C/144 Dunning Avenue, Rosebery, NSW 2018",755000,"$755,000",apartment,1,1,1,72,m²,102.0,m²,VTHWLC,The Agency - South East Sydney,,,21 Sep 2021,unit apartment,72,102.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136979426,Rosebery,NSW,2018,74/767 Botany Road,"74/767 Botany Road, Rosebery, NSW 2018",650000,"$650,000",apartment,1,1,0,,,-1.0,,UCNJKD,A J Duffy - MASCOT,,,13 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136202334,Rosebery,NSW,2018,F206/34 Rothschild Avenue,"F206/34 Rothschild Avenue, Rosebery, NSW 2018",585000,"$585,000",apartment,1,1,0,,,-1.0,,KSJZNF,Britton Real estate - ROSEBERY,,,07 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136520254,Rosebery,NSW,2018,50/2 Crewe Place,"50/2 Crewe Place, Rosebery, NSW 2018",750000,"$750,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,19 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136851218,Rosebery,NSW,2018,9/937 Botany Road,"9/937 Botany Road, Rosebery, NSW 2018",500000,"$500,000",apartment,1,1,0,,,-1.0,,FJCCOO,Coogee Real Estate - Coogee,,,16 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136731502,Rosebery,NSW,2018,43/33 Epsom Road,"43/33 Epsom Road, Rosebery, NSW 2018",740000,"$740,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,30 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136367702,Rosebery,NSW,2018,C802/30 Rothschild Avenue,"C802/30 Rothschild Avenue, Rosebery, NSW 2018",505000,"$505,000",apartment,1,1,0,64,m²,-1.0,,NGGKIN,NGFarah,,,06 Jul 2021,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136624338,Rosebery,NSW,2018,11/1 Primrose Avenue,"11/1 Primrose Avenue, Rosebery, NSW 2018",720000,"$720,000",apartment,1,1,1,,,-1.0,,VTHWLC,The Agency - South East Sydney,,,05 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136511770,Rosebery,NSW,2018,105/95-97 Dalmeny Avenue,"105/95-97 Dalmeny Avenue, Rosebery, NSW 2018",820000,"$820,000",apartment,1,1,1,126,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,02 Jul 2021,unit apartment,126,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136324078,Rosebery,NSW,2018,C503/30 Rothchild Avenue,"C503/30 Rothchild Avenue, Rosebery, NSW 2018",630000,"$630,000",apartment,1,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,26 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136128926,Rosebery,NSW,2018,208/791-795 Botany Road,"208/791-795 Botany Road, Rosebery, NSW 2018",585000,"$585,000",apartment,1,1,0,59,m²,-1.0,,WIEWPC,Frankada Property Group - CHATSWOOD,,,16 May 2021,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-135991158,Rosebery,NSW,2018,11/4 Rothschild Avenue,"11/4 Rothschild Avenue, Rosebery, NSW 2018",682000,"$682,000",apartment,1,1,0,,,-1.0,,NGGKIN,NGFarah,,,07 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136026538,Rosebery,NSW,2018,1202/4 Mentmore Avenue,"1202/4 Mentmore Avenue, Rosebery, NSW 2018",600000,"$600,000",apartment,1,1,0,,,-1.0,,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,07 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-136063610,Rosebery,NSW,2018,8/37 Morley Avenue,"8/37 Morley Avenue, Rosebery, NSW 2018",632500,"$632,500",apartment,1,1,0,,,72.0,m²,WDFKAE,Ray White Touma Group,,,04 May 2021,unit apartment,,72.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-135584698,Rosebery,NSW,2018,C204/2 Banilung Street,"C204/2 Banilung Street, Rosebery, NSW 2018",630000,"$630,000",apartment,1,1,0,90,m²,-1.0,,BXWVGM,Ray White - Mascot | Rosebery | Bayside,,,26 Apr 2021,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-135704726,Rosebery,NSW,2018,689/83-93 Dalmeny Avenue,"689/83-93 Dalmeny Avenue, Rosebery, NSW 2018",650000,"$650,000",apartment,1,1,1,,,66.0,m²,WDFKAE,Ray White Touma Group,,,09 Apr 2021,unit apartment,,66.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-135792158,Rosebery,NSW,2018,20/29-33 Epsom Road,"20/29-33 Epsom Road, Rosebery, NSW 2018",740000,"$740,000",apartment,1,1,1,82,m²,-1.0,,QQGLYL,Clark Estate Agents,,,31 Mar 2021,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-135517010,Rosebery,NSW,2018,B702/14H Mentmore Avenue,"B702/14H Mentmore Avenue, Rosebery, NSW 2018",540000,"$540,000",apartment,1,1,0,,,-1.0,,KSJZNF,Britton Real estate - ROSEBERY,,,20 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-135724462,Rosebery,NSW,2018,664/83-93 Dalmeny Avenue,"664/83-93 Dalmeny Avenue, Rosebery, NSW 2018",640000,"$640,000",apartment,1,1,1,64,m²,-1.0,,QQGLYL,Clark Estate Agents,,,19 Mar 2021,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-135645834,Rosebery,NSW,2018,101E/144 Dunning Avenue,"101E/144 Dunning Avenue, Rosebery, NSW 2018",589000,"$589,000",apartment,1,1,0,,,-1.0,,KSJZNF,Britton Real estate - ROSEBERY,,,12 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-134072118,Rosebery,NSW,2018,62/3 Queen Street,"62/3 Queen Street, Rosebery, NSW 2018",625000,"$625,000",apartment,1,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,19 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-134831886,Rosebery,NSW,2018,19/33 Epsom Road,"19/33 Epsom Road, Rosebery, NSW 2018",685000,"$685,000",apartment,1,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,15 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-134473090,Rosebery,NSW,2018,245/3 Queen Street,"245/3 Queen Street, Rosebery, NSW 2018",560000,"$560,000",apartment,1,1,0,,,67.0,m²,NGGKIN,NGFarah,,,09 Feb 2021,unit apartment,,67.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-135216546,Rosebery,NSW,2018,804D/144 Dunning Avenue,"804D/144 Dunning Avenue, Rosebery, NSW 2018",579000,"$579,000",apartment,1,1,0,,,-1.0,,NGGKIN,NGFarah,,,02 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-134742066,Rosebery,NSW,2018,C306/2 Banilung Street,"C306/2 Banilung Street, Rosebery, NSW 2018",565000,"$565,000",apartment,1,1,0,,,53.0,m²,WDFKAE,Ray White Touma Group,,,05 Dec 2020,unit apartment,,53.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-134686298,Rosebery,NSW,2018,16/33 Epsom Road,"16/33 Epsom Road, Rosebery, NSW 2018",700000,"$700,000",apartment,1,1,1,,,-1.0,,SPZZET,MGM MARTIN,,,06 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-134745642,Rosebery,NSW,2018,649/83-93 Dalmeny Avenue,"649/83-93 Dalmeny Avenue, Rosebery, NSW 2018",642500,"$642,500",apartment,1,1,1,,,76.0,m²,MRPQXY,McGrath - Maroubra,,,06 Nov 2020,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosebery-134426618,Rosebery,NSW,2018,581/83-93 Dalmeny Avenue,"581/83-93 Dalmeny Avenue, Rosebery, NSW 2018",575000,"$575,000",apartment,1,1,0,72,m²,72.0,m²,MRPQXY,McGrath - Maroubra,,,27 Oct 2020,unit apartment,72,72.0
