badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-123898066,Farmborough Heights,NSW,2526,56 Iola Avenue,"56 Iola Avenue, Farmborough Heights, NSW 2526",625000,"$625,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-123095542,Farmborough Heights,NSW,2526,38 Sandalwood Road,"38 Sandalwood Road, Farmborough Heights, NSW 2526",555000,"$555,000",house,3,1,1,,,1809.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,27 Oct 2016,house,,1809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-123318502,Farmborough Heights,NSW,2526,11 Vista Avenue,"11 Vista Avenue, Farmborough Heights, NSW 2526",600000,"$600,000",house,3,1,1,,,639.0,m²,JEFWOL,Scholtens Property - Wollongong,,,23 Sep 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-121386790,Farmborough Heights,NSW,2526,20 Ashley Avenue,"20 Ashley Avenue, Farmborough Heights, NSW 2526",502500,"$502,500",house,3,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-122699178,Farmborough Heights,NSW,2526,9 Gerard Avenue,"9 Gerard Avenue, Farmborough Heights, NSW 2526",541800,"$541,800",house,3,1,1,,,702.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,25 May 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-122551130,Farmborough Heights,NSW,2526,128 Panorama Drive,"128 Panorama Drive, Farmborough Heights, NSW 2526",595000,"$595,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-121980818,Farmborough Heights,NSW,2526,14 Ashley Avenue,"14 Ashley Avenue, Farmborough Heights, NSW 2526",518600,"$518,600",house,3,1,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-121866898,Farmborough Heights,NSW,2526,133 Panorama Drive,"133 Panorama Drive, Farmborough Heights, NSW 2526",650000,"$650,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-121727782,Farmborough Heights,NSW,2526,184 Farmborough Road,"184 Farmborough Road, Farmborough Heights, NSW 2526",509000,"$509,000",house,3,2,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,01 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-121259962,Farmborough Heights,NSW,2526,18 Highview Drive,"18 Highview Drive, Farmborough Heights, NSW 2526",610000,"$610,000",house,3,2,2,182,m²,557.5,m²,FANWOL,All Residential Real Estate - Wollongong,,,22 Dec 2015,house,182,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-120981022,Farmborough Heights,NSW,2526,53 Ashley Avenue,"53 Ashley Avenue, Farmborough Heights, NSW 2526",510000,"$510,000",house,3,1,1,,,747.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,14 Nov 2015,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-120579285,Farmborough Heights,NSW,2526,3 Aminya Place,"3 Aminya Place, Farmborough Heights, NSW 2526",510000,"$510,000",house,3,2,1,,,599.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,25 Sep 2015,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-120538289,Farmborough Heights,NSW,2526,17 Loch View Avenue,"17 Loch View Avenue, Farmborough Heights, NSW 2526",567000,"$567,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-120372617,Farmborough Heights,NSW,2526,9 Highview Drive,"9 Highview Drive, Farmborough Heights, NSW 2526",600000,"$600,000",house,3,2,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-120176413,Farmborough Heights,NSW,2526,30 Fairloch Avenue,"30 Fairloch Avenue, Farmborough Heights, NSW 2526",550000,"$550,000",house,3,2,1,,,607.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,21 Jul 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-120071689,Farmborough Heights,NSW,2526,106 Panorama Drive,"106 Panorama Drive, Farmborough Heights, NSW 2526",525000,"$525,000",house,3,1,2,105,m²,715.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,03 Jul 2015,house,105,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-119873937,Farmborough Heights,NSW,2526,8 Ben Nevis Road,"8 Ben Nevis Road, Farmborough Heights, NSW 2526",510000,"$510,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,19 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-119920881,Farmborough Heights,NSW,2526,99 Panorama Drive,"99 Panorama Drive, Farmborough Heights, NSW 2526",520000,"$520,000",house,3,1,1,104,m²,556.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,18 Jun 2015,house,104,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-119575571,Farmborough Heights,NSW,2526,3 Stanley Avenue,"3 Stanley Avenue, Farmborough Heights, NSW 2526",390000,"$390,000",house,3,1,1,,,569.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,28 May 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-119784215,Farmborough Heights,NSW,2526,16 Bristol Parade,"16 Bristol Parade, Farmborough Heights, NSW 2526",545000,"$545,000",house,3,1,2,651,m²,-1.0,,IOEZUI,R&W - Figtree,,,26 May 2015,house,651,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118281387,Farmborough Heights,NSW,2526,39 Brendon Avenue,"39 Brendon Avenue, Farmborough Heights, NSW 2526",680000,"$680,000",house,3,1,3,184,m²,1220.4,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,18 May 2015,house,184,1220.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-119539607,Farmborough Heights,NSW,2526,23 Brendon Avenue,"23 Brendon Avenue, Farmborough Heights, NSW 2526",386000,"$386,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,29 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-119158071,Farmborough Heights,NSW,2526,33 Bristol Parade,"33 Bristol Parade, Farmborough Heights, NSW 2526",466000,"$466,000",house,3,1,1,145,m²,620.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,19 Mar 2015,house,145,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-119264639,Farmborough Heights,NSW,2526,6 Highview Drive,"6 Highview Drive, Farmborough Heights, NSW 2526",506500,"$506,500",house,3,2,1,,,558.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,10 Mar 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-119061015,Farmborough Heights,NSW,2526,107 Iola Avenue,"107 Iola Avenue, Farmborough Heights, NSW 2526",477500,"$477,500",house,3,1,1,181,m²,563.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,28 Feb 2015,house,181,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118953463,Farmborough Heights,NSW,2526,23 Ashley Avenue,"23 Ashley Avenue, Farmborough Heights, NSW 2526",460000,"$460,000",house,3,2,2,,,602.0,m²,NCOFLL,The Agency - Illawarra,,,24 Feb 2015,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118873743,Farmborough Heights,NSW,2526,249 Farmborough Road,"249 Farmborough Road, Farmborough Heights, NSW 2526",365000,"$365,000",house,3,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118644731,Farmborough Heights,NSW,2526,241 Farmborough Road,"241 Farmborough Road, Farmborough Heights, NSW 2526",410000,"$410,000",house,3,1,4,,,917.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,05 Jan 2015,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118676983,Farmborough Heights,NSW,2526,22 Ashley Avenue,"22 Ashley Avenue, Farmborough Heights, NSW 2526",420000,"$420,000",house,3,2,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,31 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118024435,Farmborough Heights,NSW,2526,52 Iola Avenue,"52 Iola Avenue, Farmborough Heights, NSW 2526",420000,"$420,000",house,3,2,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118409471,Farmborough Heights,NSW,2526,56  Loch Carron Avenue,"56  Loch Carron Avenue, Farmborough Heights, NSW 2526",455000,"$455,000",house,3,1,1,96,m²,752.0,m²,FLVFJQ,Belle Property - Illawarra,,,21 Nov 2014,house,96,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118498027,Farmborough Heights,NSW,2526,67 Brendon Avenue,"67 Brendon Avenue, Farmborough Heights, NSW 2526",359000,"$359,000",house,3,1,4,,,-1.0,,,,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118085675,Farmborough Heights,NSW,2526,36 Stanley Avenue,"36 Stanley Avenue, Farmborough Heights, NSW 2526",517500,"$517,500",house,3,2,2,,,556.4,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,06 Nov 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118229415,Farmborough Heights,NSW,2526,320 Farmborough Road,"320 Farmborough Road, Farmborough Heights, NSW 2526",520000,"$520,000",house,3,2,2,,,645.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,30 Oct 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118040727,Farmborough Heights,NSW,2526,360 Farmborough Road,"360 Farmborough Road, Farmborough Heights, NSW 2526",1400000,"$1,400,000",house,3,2,2,,,17.8,ha,NCOFLL,The Agency - Illawarra,,,29 Oct 2014,house,,178000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-118088611,Farmborough Heights,NSW,2526,75 Iola Avenue,"75 Iola Avenue, Farmborough Heights, NSW 2526",460134,"$460,134",house,3,2,3,,,556.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,16 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117868723,Farmborough Heights,NSW,2526,171  Farmborough Road,"171  Farmborough Road, Farmborough Heights, NSW 2526",405000,"$405,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117802615,Farmborough Heights,NSW,2526,1 Gerard Avenue,"1 Gerard Avenue, Farmborough Heights, NSW 2526",400000,"$400,000",house,3,1,1,,,866.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,30 Sep 2014,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117919363,Farmborough Heights,NSW,2526,70 Brendon Avenue,"70 Brendon Avenue, Farmborough Heights, NSW 2526",440000,"$440,000",house,3,1,1,,,607.0,m²,FLVFJQ,Belle Property - Illawarra,,,25 Sep 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117857551,Farmborough Heights,NSW,2526,12 Stanley Avenue,"12 Stanley Avenue, Farmborough Heights, NSW 2526",398350,"$398,350",house,3,1,1,,,556.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,23 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117815583,Farmborough Heights,NSW,2526,103 Iola Ave,"103 Iola Ave, Farmborough Heights, NSW 2526",385000,"$385,000",house,3,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117954783,Farmborough Heights,NSW,2526,4 Anthony Avenue,"4 Anthony Avenue, Farmborough Heights, NSW 2526",462500,"$462,500",house,3,1,1,,,601.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,22 Sep 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117715171,Farmborough Heights,NSW,2526,17 Ben Nevis Road,"17 Ben Nevis Road, Farmborough Heights, NSW 2526",378000,"$378,000",house,3,2,4,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116867735,Farmborough Heights,NSW,2526,36 Loch Carron Avenue,"36 Loch Carron Avenue, Farmborough Heights, NSW 2526",352000,"$352,000",house,3,1,0,,,784.4,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,30 Jun 2014,house,,784.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117242847,Farmborough Heights,NSW,2526,,,460000,"$460,000",house,3,2,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117130779,Farmborough Heights,NSW,2526,25 Gerard Avenue,"25 Gerard Avenue, Farmborough Heights, NSW 2526",535000,"$535,000",house,3,2,2,,,2346.0,m²,NCOFLL,The Agency - Illawarra,,,26 Jun 2014,house,,2346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116747079,Farmborough Heights,NSW,2526,,,362000,"$362,000",house,3,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,17 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-117020903,Farmborough Heights,NSW,2526,297 Farmborough Road,"297 Farmborough Road, Farmborough Heights, NSW 2526",450000,"$450,000",house,3,1,1,,,601.0,m²,HDYFWJ,Ray White - Wollongong,,,16 Jun 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116668243,Farmborough Heights,NSW,2526,45 Brendon Avenue,"45 Brendon Avenue, Farmborough Heights, NSW 2526",433000,"$433,000",house,3,1,2,,,556.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,16 Jun 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115972155,Farmborough Heights,NSW,2526,14 Aminya Place,"14 Aminya Place, Farmborough Heights, NSW 2526",349000,"$349,000",house,3,1,0,,,703.0,m²,QWESSB,First National Real Estate - Wollongong,,,26 May 2014,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116937759,Farmborough Heights,NSW,2526,1 Stanley Avenue,"1 Stanley Avenue, Farmborough Heights, NSW 2526",460156,"$460,156",house,3,1,4,,,853.6,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,23 May 2014,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115955943,Farmborough Heights,NSW,2526,,,325000,"$325,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116680987,Farmborough Heights,NSW,2526,3/140 Panorama Drive,"3/140 Panorama Drive, Farmborough Heights, NSW 2526",288000,"$288,000",house,3,1,1,99,m²,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,09 May 2014,house,99,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116069787,Farmborough Heights,NSW,2526,341 Farmborough Rd,"341 Farmborough Rd, Farmborough Heights, NSW 2526",435000,"$435,000",house,3,2,1,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116637439,Farmborough Heights,NSW,2526,22 Binya Place,"22 Binya Place, Farmborough Heights, NSW 2526",355000,"$355,000",house,3,1,1,,,562.0,m²,XRHWOM,Raine & Horne - Wollongong,,,22 Apr 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116424479,Farmborough Heights,NSW,2526,45 Panorama Drive,"45 Panorama Drive, Farmborough Heights, NSW 2526",425000,"$425,000",house,3,1,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115689195,Farmborough Heights,NSW,2526,,,292000,"$292,000",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-116347839,Farmborough Heights,NSW,2526,11 Gerard Avenue,"11 Gerard Avenue, Farmborough Heights, NSW 2526",412500,"$412,500",house,3,1,1,,,803.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,24 Mar 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115874947,Farmborough Heights,NSW,2526,34 Gerard Avenue,"34 Gerard Avenue, Farmborough Heights, NSW 2526",394000,"$394,000",house,3,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115430459,Farmborough Heights,NSW,2526,92 Panorama Drive,"92 Panorama Drive, Farmborough Heights, NSW 2526",372000,"$372,000",house,3,1,1,,,556.0,m²,JEFWOL,Scholtens Property - Wollongong,,,14 Jan 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-114777147,Farmborough Heights,NSW,2526,254 Farmborough Road,"254 Farmborough Road, Farmborough Heights, NSW 2526",383789,"$383,789",house,3,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115447239,Farmborough Heights,NSW,2526,94 Panorama Drive,"94 Panorama Drive, Farmborough Heights, NSW 2526",337654,"$337,654",house,3,1,0,132,m²,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,11 Dec 2013,house,132,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115366695,Farmborough Heights,NSW,2526,169 Waples Road,"169 Waples Road, Farmborough Heights, NSW 2526",375000,"$375,000",house,3,1,1,,,558.0,m²,NCOFLL,The Agency - Illawarra,,,29 Nov 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115318211,Farmborough Heights,NSW,2526,18 Loch Caron Avenue,"18 Loch Caron Avenue, Farmborough Heights, NSW 2526",445000,"$445,000",house,3,1,1,,,-1.0,,GRHSAO,Connery Real Estate - WOONONA,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-115235531,Farmborough Heights,NSW,2526,99 Farmborough Road,"99 Farmborough Road, Farmborough Heights, NSW 2526",290000,"$290,000",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-114822279,Farmborough Heights,NSW,2526,81 Stanley Avenue,"81 Stanley Avenue, Farmborough Heights, NSW 2526",485000,"$485,000",house,3,2,2,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113709419,Farmborough Heights,NSW,2526,70 Panorama Drive,"70 Panorama Drive, Farmborough Heights, NSW 2526",312500,"$312,500",house,3,1,2,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-114007479,Farmborough Heights,NSW,2526,93 Stanley Avenue,"93 Stanley Avenue, Farmborough Heights, NSW 2526",360000,"$360,000",house,3,2,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-114168419,Farmborough Heights,NSW,2526,126 Farmborough Road,"126 Farmborough Road, Farmborough Heights, NSW 2526",380000,"$380,000",house,3,1,1,,,1834.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,29 Aug 2013,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-114925799,Farmborough Heights,NSW,2526,42 Brendon Avenue,"42 Brendon Avenue, Farmborough Heights, NSW 2526",385000,"$385,000",house,3,2,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113948711,Farmborough Heights,NSW,2526,288 Farmborough Road,"288 Farmborough Road, Farmborough Heights, NSW 2526",420000,"$420,000",house,3,2,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,18 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113708235,Farmborough Heights,NSW,2526,129 Iola Avenue,"129 Iola Avenue, Farmborough Heights, NSW 2526",389000,"$389,000",house,3,1,2,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113052371,Farmborough Heights,NSW,2526,91 Panorama Drive,"91 Panorama Drive, Farmborough Heights, NSW 2526",357000,"$357,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113239127,Farmborough Heights,NSW,2526,,,299990,"$299,990",house,3,1,3,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113274255,Farmborough Heights,NSW,2526,57 Stanley Avenue,"57 Stanley Avenue, Farmborough Heights, NSW 2526",335000,"$335,000",house,3,1,0,,,556.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,07 May 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113431807,Farmborough Heights,NSW,2526,25 Carlon Crescent,"25 Carlon Crescent, Farmborough Heights, NSW 2526",445000,"$445,000",house,3,1,1,,,364.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,06 May 2013,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113440011,Farmborough Heights,NSW,2526,36 Ashley Avenue,"36 Ashley Avenue, Farmborough Heights, NSW 2526",377000,"$377,000",house,3,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113447923,Farmborough Heights,NSW,2526,6 Carlon Crescent,"6 Carlon Crescent, Farmborough Heights, NSW 2526",472000,"$472,000",house,3,1,1,,,587.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,26 Apr 2013,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-112608167,Farmborough Heights,NSW,2526,,,330000,"$330,000",house,3,1,4,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-113203507,Farmborough Heights,NSW,2526,111 Farmborough Road,"111 Farmborough Road, Farmborough Heights, NSW 2526",325000,"$325,000",house,3,1,2,,,1378.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,12 Apr 2013,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-112826187,Farmborough Heights,NSW,2526,50 Loch Carron Avenue,"50 Loch Carron Avenue, Farmborough Heights, NSW 2526",349000,"$349,000",house,3,1,1,,,597.0,m²,LJBUNA,Domain Illawarra Real Estate,,,14 Mar 2013,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-112762207,Farmborough Heights,NSW,2526,54 Brendon Avenue,"54 Brendon Avenue, Farmborough Heights, NSW 2526",395000,"$395,000",house,3,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,07 Feb 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-111972943,Farmborough Heights,NSW,2526,1 Vista Avenue,"1 Vista Avenue, Farmborough Heights, NSW 2526",410000,"$410,000",house,3,2,1,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-111053175,Farmborough Heights,NSW,2526,156 Waples Road,"156 Waples Road, Farmborough Heights, NSW 2526",382000,"$382,000",house,3,1,2,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-111596759,Farmborough Heights,NSW,2526,40 Stanley Avenue,"40 Stanley Avenue, Farmborough Heights, NSW 2526",345000,"$345,000",house,3,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-111368543,Farmborough Heights,NSW,2526,71 Stanley Avenue,"71 Stanley Avenue, Farmborough Heights, NSW 2526",395000,"$395,000",house,3,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,21 Sep 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-farmborough+heights-111108375,Farmborough Heights,NSW,2526,72 Panorama Drive,"72 Panorama Drive, Farmborough Heights, NSW 2526",335000,"$335,000",house,3,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,23 Aug 2012,house,,556.0
