badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120202837,Willoughby,NSW,2068,5 Edna Street,"5 Edna Street, Willoughby, NSW 2068",2390000,"$2,390,000",house,3,3,2,,,556.4,m²,XRWNEU,The Agency - North,,,08 Aug 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119998513,Willoughby,NSW,2068,92 Laurel Street,"92 Laurel Street, Willoughby, NSW 2068",2015000,"$2,015,000",house,3,1,3,,,-1.0,,FOYBSU,McGrath - Willoughby,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119767323,Willoughby,NSW,2068,34A Forsyth Street,"34A Forsyth Street, Willoughby, NSW 2068",2302000,"$2,302,000",house,3,2,2,,,607.0,m²,VRSQQA,DiJones - Chatswood,,,06 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119682527,Willoughby,NSW,2068,56a Ann Street,"56a Ann Street, Willoughby, NSW 2068",1580000,"$1,580,000",house,3,2,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119252835,Willoughby,NSW,2068,6 Warrane Road,"6 Warrane Road, Willoughby, NSW 2068",1970000,"$1,970,000",house,3,1,6,,,-1.0,,FOYBSU,McGrath - Willoughby,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118259587,Willoughby,NSW,2068,28 Laurel Street,"28 Laurel Street, Willoughby, NSW 2068",2000000,"$2,000,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117691183,Willoughby,NSW,2068,5 Alexander Avenue,"5 Alexander Avenue, Willoughby, NSW 2068",2310000,"$2,310,000",house,3,2,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-117691187,Willoughby,NSW,2068,236 High Street,"236 High Street, Willoughby, NSW 2068",1765000,"$1,765,000",duplex-semi-detached,3,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117692947,Willoughby,NSW,2068,38 Mabel Street,"38 Mabel Street, Willoughby, NSW 2068",1820000,"$1,820,000",house,3,1,2,,,607.0,m²,VRSQQA,DiJones - Chatswood,,,06 Sep 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117050535,Willoughby,NSW,2068,112 Eastern Valley Way,"112 Eastern Valley Way, Willoughby, NSW 2068",1000000,"$1,000,000",house,3,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-116787871,Willoughby,NSW,2068,18 Ann Street,"18 Ann Street, Willoughby, NSW 2068",1821000,"$1,821,000",house,3,1,3,,,601.0,m²,FOYBSU,McGrath - Willoughby,,,17 May 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-116398675,Willoughby,NSW,2068,136 Eastern Valley Way,"136 Eastern Valley Way, Willoughby, NSW 2068",830000,"$830,000",house,3,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-116392531,Willoughby,NSW,2068,2 Marlborough Road,"2 Marlborough Road, Willoughby, NSW 2068",1420000,"$1,420,000",house,3,2,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-141103780,Willoughby,NSW,2068,4 Warners Avenue,"4 Warners Avenue, Willoughby, NSW 2068",3400000,"$3,400,000",house,3,1,1,,,543.8,m²,MZFYLJ,McGrath - Northbridge,,,12 Dec 2022,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-137711350,Willoughby,NSW,2068,20 Cobar Street,"20 Cobar Street, Willoughby, NSW 2068",4400000,"$4,400,000",house,3,1,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-131510894,Willoughby,NSW,2068,20 Julian Street,"20 Julian Street, Willoughby, NSW 2068",1925000,"$1,925,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-127725962,Willoughby,NSW,2068,28 First Avenue,"28 First Avenue, Willoughby, NSW 2068",2805000,"$2,805,000",house,3,1,2,,,700.0,m²,MOGCRO,Morton - Crows Nest,,,14 Mar 2018,house,,700.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-120923145,Willoughby,NSW,2068,8 Wallace Street,"8 Wallace Street, Willoughby, NSW 2068",1640000,"$1,640,000",duplex-semi-detached,3,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120533377,Willoughby,NSW,2068,166 Eastern Valley Way,"166 Eastern Valley Way, Willoughby, NSW 2068",1580000,"$1,580,000",house,3,2,2,,,563.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,11 Sep 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120569881,Willoughby,NSW,2068,42 Salisbury Road,"42 Salisbury Road, Willoughby, NSW 2068",1850000,"$1,850,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120309477,Willoughby,NSW,2068,40 Glover Street,"40 Glover Street, Willoughby, NSW 2068",2000000,"$2,000,000",house,3,1,1,,,556.0,m²,MZFYLJ,McGrath - Northbridge,,,04 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-120086465,Willoughby,NSW,2068,80 High Street,"80 High Street, Willoughby, NSW 2068",1880000,"$1,880,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,23 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119939721,Willoughby,NSW,2068,74 Laurel Street,"74 Laurel Street, Willoughby, NSW 2068",1755000,"$1,755,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119673363,Willoughby,NSW,2068,1 Alpha Road,"1 Alpha Road, Willoughby, NSW 2068",1811000,"$1,811,000",house,3,2,3,,,1000.0,m²,ABCCAW,McGrath  - Castle Cove,,,24 May 2015,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119584807,Willoughby,NSW,2068,45 McClelland Street,"45 McClelland Street, Willoughby, NSW 2068",2150000,"$2,150,000",house,3,2,2,,,556.0,m²,XFNRTF,Forsyth - Willoughby,,,09 May 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-119511375,Willoughby,NSW,2068,58 Salisbury Road,"58 Salisbury Road, Willoughby, NSW 2068",1625000,"$1,625,000",duplex-semi-detached,3,2,1,,,246.4,m²,XFNRTF,Forsyth - Willoughby,,,02 May 2015,house,,246.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119252831,Willoughby,NSW,2068,51 Warrane Road,"51 Warrane Road, Willoughby, NSW 2068",2160000,"$2,160,000",house,3,2,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-119144899,Willoughby,NSW,2068,13 Tulloh Street,"13 Tulloh Street, Willoughby, NSW 2068",1395000,"$1,395,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118995591,Willoughby,NSW,2068,25 Lea Avenue,"25 Lea Avenue, Willoughby, NSW 2068",2100000,"$2,100,000",house,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118970423,Willoughby,NSW,2068,28 Victoria Avenue,"28 Victoria Avenue, Willoughby, NSW 2068",1910000,"$1,910,000",house,3,1,2,,,692.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,28 Feb 2015,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118897767,Willoughby,NSW,2068,62A Marlborough Road,"62A Marlborough Road, Willoughby, NSW 2068",1560000,"$1,560,000",house,3,2,2,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-118373451,Willoughby,NSW,2068,25 Laurel Street,"25 Laurel Street, Willoughby, NSW 2068",1755000,"$1,755,000",house,3,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117945087,Willoughby,NSW,2068,30 Alexander Avenue,"30 Alexander Avenue, Willoughby, NSW 2068",1936000,"$1,936,000",house,3,1,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117940739,Willoughby,NSW,2068,29 Small Street,"29 Small Street, Willoughby, NSW 2068",1635000,"$1,635,000",house,3,1,1,,,556.0,m²,PROIRR,First National Real Estate - Epping,,,11 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117901775,Willoughby,NSW,2068,28 MacMahon Street,"28 MacMahon Street, Willoughby, NSW 2068",1600000,"$1,600,000",house,3,2,1,,,313.0,m²,HSUVBV,Select Property Sydney,,,04 Oct 2014,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117888783,Willoughby,NSW,2068,59 Tyneside Avenue,"59 Tyneside Avenue, Willoughby, NSW 2068",1900000,"$1,900,000",house,3,3,2,,,770.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,26 Sep 2014,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117669887,Willoughby,NSW,2068,17 Elliott Lane,"17 Elliott Lane, Willoughby, NSW 2068",1265000,"$1,265,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117588555,Willoughby,NSW,2068,24 Chiltern Road,"24 Chiltern Road, Willoughby, NSW 2068",1315000,"$1,315,000",house,3,2,1,,,259.0,m²,AJPDUU,McGrath - Crows Nest,,,19 Aug 2014,house,,259.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-117476327,Willoughby,NSW,2068,7 Hector Road,"7 Hector Road, Willoughby, NSW 2068",1426550,"$1,426,550",duplex-semi-detached,3,1,1,,,-1.0,,,,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117291051,Willoughby,NSW,2068,11A Walter Street,"11A Walter Street, Willoughby, NSW 2068",1300000,"$1,300,000",house,3,1,1,,,413.0,m²,AJPDUU,McGrath - Crows Nest,,,04 Jul 2014,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-117059419,Willoughby,NSW,2068,29 Patrick Street,"29 Patrick Street, Willoughby, NSW 2068",1650000,"$1,650,000",house,3,1,1,,,634.0,m²,BEJMOS,Pello - Lower North Shore,,,04 Jun 2014,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-116946091,Willoughby,NSW,2068,1 McClelland Street,"1 McClelland Street, Willoughby, NSW 2068",1360000,"$1,360,000",house,3,2,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-116158395,Willoughby,NSW,2068,28 Third Avenue,"28 Third Avenue, Willoughby, NSW 2068",1840000,"$1,840,000",house,3,2,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-116034759,Willoughby,NSW,2068,11 Crabbes Avenue,"11 Crabbes Avenue, Willoughby, NSW 2068",1490000,"$1,490,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-115959211,Willoughby,NSW,2068,41 First Avenue,"41 First Avenue, Willoughby, NSW 2068",1787000,"$1,787,000",house,3,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-115201507,Willoughby,NSW,2068,101 Warrane Road,"101 Warrane Road, Willoughby, NSW 2068",1376000,"$1,376,000",house,3,1,3,,,594.0,m²,HSUVBV,Select Property Sydney,,,23 Nov 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-115115699,Willoughby,NSW,2068,23 Hector Road,"23 Hector Road, Willoughby, NSW 2068",1390000,"$1,390,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-115128347,Willoughby,NSW,2068,6/76 Edinburgh Road,"6/76 Edinburgh Road, Willoughby, NSW 2068",1175000,"$1,175,000",house,3,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-115055823,Willoughby,NSW,2068,32 Penshurst Street,"32 Penshurst Street, Willoughby, NSW 2068",1230000,"$1,230,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-115122751,Willoughby,NSW,2068,25 Tulloh Street,"25 Tulloh Street, Willoughby, NSW 2068",1327000,"$1,327,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-114818091,Willoughby,NSW,2068,3 Patrick Street,"3 Patrick Street, Willoughby, NSW 2068",1510000,"$1,510,000",house,3,1,0,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-114809795,Willoughby,NSW,2068,204 High Street,"204 High Street, Willoughby, NSW 2068",1185000,"$1,185,000",house,3,2,1,,,266.0,m²,RBAHSR,DiJones -  Willoughby,,,30 Sep 2013,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-114394819,Willoughby,NSW,2068,194 High Street,"194 High Street, Willoughby, NSW 2068",1280000,"$1,280,000",house,3,2,1,,,316.0,m²,XMHGOR,McGrath - Lindfield,,,03 Sep 2013,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-114275715,Willoughby,NSW,2068,1 Owen Street,"1 Owen Street, Willoughby, NSW 2068",1360000,"$1,360,000",house,3,1,3,,,560.0,m²,NVGNDG,CJ Hills Real Estate,,,12 Aug 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-113890319,Willoughby,NSW,2068,2 Owen Street,"2 Owen Street, Willoughby, NSW 2068",1300000,"$1,300,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-113908723,Willoughby,NSW,2068,6 Ann Street,"6 Ann Street, Willoughby, NSW 2068",1340000,"$1,340,000",house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-113708507,Willoughby,NSW,2068,11 Windsor Road,"11 Windsor Road, Willoughby, NSW 2068",1410000,"$1,410,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-113699503,Willoughby,NSW,2068,11 Owen Street,"11 Owen Street, Willoughby, NSW 2068",1260000,"$1,260,000",house,3,2,1,,,275.5,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,11 May 2013,house,,275.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-113455855,Willoughby,NSW,2068,90 Laurel Street,"90 Laurel Street, Willoughby, NSW 2068",1480000,"$1,480,000",house,3,2,2,,,486.9,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,24 Apr 2013,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-113530179,Willoughby,NSW,2068,4 Harris Street,"4 Harris Street, Willoughby, NSW 2068",1305000,"$1,305,000",house,3,2,2,,,290.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,17 Apr 2013,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-113173451,Willoughby,NSW,2068,90 Alpha Road,"90 Alpha Road, Willoughby, NSW 2068",1130000,"$1,130,000",house,3,2,3,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-112948115,Willoughby,NSW,2068,1/1a Artarmon Road,"1/1a Artarmon Road, Willoughby, NSW 2068",895000,"$895,000",house,3,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-112949319,Willoughby,NSW,2068,5/1a Artarmon Road,"5/1a Artarmon Road, Willoughby, NSW 2068",990000,"$990,000",house,3,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-110840511,Willoughby,NSW,2068,28 Oakville Road,"28 Oakville Road, Willoughby, NSW 2068",1192500,"$1,192,500",house,3,3,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,04 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-112848275,Willoughby,NSW,2068,2a Harris Street,"2a Harris Street, Willoughby, NSW 2068",1268000,"$1,268,000",house,3,2,3,,,292.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,30 Jan 2013,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-112686423,Willoughby,NSW,2068,176 Mowbray Road,"176 Mowbray Road, Willoughby, NSW 2068",1050000,"$1,050,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,16 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-112190927,Willoughby,NSW,2068,20 Hector Road,"20 Hector Road, Willoughby, NSW 2068",1171000,"$1,171,000",house,3,1,1,,,280.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,11 Dec 2012,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-112162919,Willoughby,NSW,2068,11 Horsley Avenue,"11 Horsley Avenue, Willoughby, NSW 2068",1200000,"$1,200,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-111662675,Willoughby,NSW,2068,56 Fourth Avenue,"56 Fourth Avenue, Willoughby, NSW 2068",1570000,"$1,570,000",house,3,1,2,,,1114.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,20 Oct 2012,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-111434951,Willoughby,NSW,2068,21 Windsor Road,"21 Windsor Road, Willoughby, NSW 2068",1050000,"$1,050,000",house,3,1,0,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-111494603,Willoughby,NSW,2068,39 Alpha Road,"39 Alpha Road, Willoughby, NSW 2068",1171000,"$1,171,000",house,3,2,2,,,556.0,m²,MZFYLJ,McGrath - Northbridge,,,28 Sep 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-111458403,Willoughby,NSW,2068,7 Glover Street,"7 Glover Street, Willoughby, NSW 2068",1582000,"$1,582,000",house,3,1,2,,,560.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,22 Sep 2012,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-111019423,Willoughby,NSW,2068,38 Edinburgh Road,"38 Edinburgh Road, Willoughby, NSW 2068",1255000,"$1,255,000",house,3,2,1,,,477.0,m²,RBAHSR,DiJones -  Willoughby,,,20 Sep 2012,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-111084515,Willoughby,NSW,2068,75 Tyneside Ave,"75 Tyneside Ave, Willoughby, NSW 2068",1050000,"$1,050,000",house,3,1,0,,,556.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,26 Jul 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-110878675,Willoughby,NSW,2068,113 High Street,"113 High Street, Willoughby, NSW 2068",1300000,"$1,300,000",house,3,2,2,,,411.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,06 Jul 2012,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-110271497,Willoughby,NSW,2068,39 Second Avenue,"39 Second Avenue, Willoughby, NSW 2068",1440000,"$1,440,000",house,3,2,1,,,556.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,12 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willoughby-110190585,Willoughby,NSW,2068,15A Cambridge Street,"15A Cambridge Street, Willoughby, NSW 2068",1182500,"$1,182,500",duplex-semi-detached,3,2,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,12 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-110190337,Willoughby,NSW,2068,13 Third Avenue,"13 Third Avenue, Willoughby, NSW 2068",1478000,"$1,478,000",house,3,1,2,,,556.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,05 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-109765326,Willoughby,NSW,2068,18 Warners Avenue,"18 Warners Avenue, Willoughby, NSW 2068",1175000,"$1,175,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-109696831,Willoughby,NSW,2068,3a Neville Street,"3a Neville Street, Willoughby, NSW 2068",960000,"$960,000",house,3,2,2,,,402.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,05 Mar 2012,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-108520496,Willoughby,NSW,2068,1 Warners Avenue,"1 Warners Avenue, Willoughby, NSW 2068",1200000,"$1,200,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107989066,Willoughby,NSW,2068,41 Ann Street,"41 Ann Street, Willoughby, NSW 2068",1095000,"$1,095,000",house,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107497474,Willoughby,NSW,2068,24 Salisbury Road,"24 Salisbury Road, Willoughby, NSW 2068",1310000,"$1,310,000",house,3,1,1,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,15 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107479524,Willoughby,NSW,2068,40 Frenchs Road,"40 Frenchs Road, Willoughby, NSW 2068",1140000,"$1,140,000",house,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,04 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107230724,Willoughby,NSW,2068,33 Ward Street,"33 Ward Street, Willoughby, NSW 2068",1393000,"$1,393,000",house,3,2,1,,,468.0,m²,RBAHSR,DiJones -  Willoughby,,,26 Mar 2011,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107134595,Willoughby,NSW,2068,14 Gorman Street,"14 Gorman Street, Willoughby, NSW 2068",1155000,"$1,155,000",house,3,1,1,,,519.0,m²,RBAHSR,DiJones -  Willoughby,,,18 Mar 2011,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107050863,Willoughby,NSW,2068,335 Penshurst,"335 Penshurst, Willoughby, NSW 2068",988000,"$988,000",house,3,1,4,,,234.0,m²,GBSEFS,RE/MAX K1 - Eastwood,,,18 Mar 2011,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-107131864,Willoughby,NSW,2068,35a Frenchs Road,"35a Frenchs Road, Willoughby, NSW 2068",1030000,"$1,030,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106791497,Willoughby,NSW,2068,28 Chiltern Road,"28 Chiltern Road, Willoughby, NSW 2068",1435000,"$1,435,000",house,3,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106468643,Willoughby,NSW,2068,32 Penkivil Street,"32 Penkivil Street, Willoughby, NSW 2068",1355000,"$1,355,000",house,3,2,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106671108,Willoughby,NSW,2068,87 Marlborough Road,"87 Marlborough Road, Willoughby, NSW 2068",1435000,"$1,435,000",house,3,2,3,,,531.0,m²,RBAHSR,DiJones -  Willoughby,,,18 Aug 2010,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willoughby-106588291,Willoughby,NSW,2068,45 Chiltern Road,"45 Chiltern Road, Willoughby, NSW 2068",980000,"$980,000",house,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,10 Jul 2010,house,,-1.0
