badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-108390186,Strathfield South,NSW,2136,12 Bennett Avenue,"12 Bennett Avenue, Strathfield South, NSW 2136",803000,"$803,000",house,3,1,1,,,544.0,m²,STRSTR,Strathfield Partners - Strathfield,,,15 Nov 2011,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107545828,Strathfield South,NSW,2136,9 James Street,"9 James Street, Strathfield South, NSW 2136",900000,"$900,000",house,3,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107108246,Strathfield South,NSW,2136,26 HILLCREST AVENUE,"26 HILLCREST AVENUE, Strathfield South, NSW 2136",825000,"$825,000",house,3,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,19 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106970186,Strathfield South,NSW,2136,25 Anselm Street,"25 Anselm Street, Strathfield South, NSW 2136",,Contact agent,house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106983194,Strathfield South,NSW,2136,532 LIVERPOOL ROAD,"532 LIVERPOOL ROAD, Strathfield South, NSW 2136",,Contact agent,house,3,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106963095,Strathfield South,NSW,2136,73 Coronation Parade,"73 Coronation Parade, Strathfield South, NSW 2136",,Contact agent,house,3,2,1,,,-1.0,,,,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106853205,Strathfield South,NSW,2136,249 Homebush Road,"249 Homebush Road, Strathfield South, NSW 2136",645000,"$645,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106528296,Strathfield South,NSW,2136,20 Chiswick Street,"20 Chiswick Street, Strathfield South, NSW 2136",853000,"$853,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,22 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-105981186,Strathfield South,NSW,2136,23 Therry Street East,"23 Therry Street East, Strathfield South, NSW 2136",602000,"$602,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,17 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-105794152,Strathfield South,NSW,2136,4 Bennett Avenue,"4 Bennett Avenue, Strathfield South, NSW 2136",735500,"$735,500",house,3,2,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-105785316,Strathfield South,NSW,2136,23 Eve Street,"23 Eve Street, Strathfield South, NSW 2136",530000,"$530,000",house,3,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,25 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-105045720,Strathfield South,NSW,2136,24 Water Street,"24 Water Street, Strathfield South, NSW 2136",475000,"$475,000",house,3,1,0,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,28 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-104993373,Strathfield South,NSW,2136,15 Brooklyn St,"15 Brooklyn St, Strathfield South, NSW 2136",670000,"$670,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,26 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106705617,Strathfield South,NSW,2136,1 The Causeway,"1 The Causeway, Strathfield South, NSW 2136",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-140716635,Strathfield South,NSW,2136,6 Chiswick Street,"6 Chiswick Street, Strathfield South, NSW 2136",1750500,"$1,750,500",house,4,3,2,,,556.0,m²,ELDENF,Elders Inner West,,,26 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-140484231,Strathfield South,NSW,2136,32 The Causeway,"32 The Causeway, Strathfield South, NSW 2136",2313000,"$2,313,000",house,4,3,4,,,575.0,m²,ELDENF,Elders Inner West,,,29 Oct 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-140239787,Strathfield South,NSW,2136,15 Holmwood Avenue,"15 Holmwood Avenue, Strathfield South, NSW 2136",1987500,"$1,987,500",house,4,2,2,,,442.6,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,26 Sep 2022,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-139490987,Strathfield South,NSW,2136,19 Coronation Parade,"19 Coronation Parade, Strathfield South, NSW 2136",1798000,"$1,798,000",house,4,1,2,,,-1.0,,ELDENF,Elders Inner West,,,02 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-139472087,Strathfield South,NSW,2136,13 Holmwood Avenue,"13 Holmwood Avenue, Strathfield South, NSW 2136",1870000,"$1,870,000",house,4,2,3,,,442.6,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,25 Jun 2022,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-139341851,Strathfield South,NSW,2136,43 Coronation Parade,"43 Coronation Parade, Strathfield South, NSW 2136",1900000,"$1,900,000",house,4,1,2,,,657.6,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,11 Jun 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-138793627,Strathfield South,NSW,2136,380 Liverpool Road,"380 Liverpool Road, Strathfield South, NSW 2136",1350000,"$1,350,000",house,4,2,2,,,398.3,m²,RILCRO,Rich and Oliva - Real Estate ,,,20 May 2022,house,,398.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-139159955,Strathfield South,NSW,2136,10  Frances Avenue,"10  Frances Avenue, Strathfield South, NSW 2136",2120000,"$2,120,000",house,4,2,3,,,436.6,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,16 May 2022,house,,436.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-138609531,Strathfield South,NSW,2136,19 Therry Street East,"19 Therry Street East, Strathfield South, NSW 2136",2015000,"$2,015,000",house,4,3,2,,,588.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,19 Mar 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-137785494,Strathfield South,NSW,2136,3 Brooklyn Street,"3 Brooklyn Street, Strathfield South, NSW 2136",1595000,"$1,595,000",house,4,1,2,,,550.0,m²,ELDENF,Elders Inner West,,,24 Dec 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-137457486,Strathfield South,NSW,2136,30 Water Street,"30 Water Street, Strathfield South, NSW 2136",1786000,"$1,786,000",house,4,2,4,,,-1.0,,ELDENF,Elders Inner West,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-136435210,Strathfield South,NSW,2136,36 Anselm Street,"36 Anselm Street, Strathfield South, NSW 2136",2135000,"$2,135,000",house,4,3,5,,,-1.0,,ELDENF,Elders Inner West,,,17 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-136513698,Strathfield South,NSW,2136,37 Dean Street,"37 Dean Street, Strathfield South, NSW 2136",2551000,"$2,551,000",house,4,3,2,,,446.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,23 Jun 2021,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-135385446,Strathfield South,NSW,2136,55 Dean Street,"55 Dean Street, Strathfield South, NSW 2136",1842000,"$1,842,000",house,4,1,2,,,605.79,m²,MDCXAH,McGrath - Brighton Le Sands,,,20 Feb 2021,house,,605.79
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-135180670,Strathfield South,NSW,2136,22 Holmwood Avenue,"22 Holmwood Avenue, Strathfield South, NSW 2136",1980000,"$1,980,000",house,4,2,2,,,424.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,13 Feb 2021,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-135008334,Strathfield South,NSW,2136,47 Dean Street,"47 Dean Street, Strathfield South, NSW 2136",1826000,"$1,826,000",house,4,3,2,,,595.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,30 Jan 2021,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-134721222,Strathfield South,NSW,2136,19 Gregory Street,"19 Gregory Street, Strathfield South, NSW 2136",2030000,"$2,030,000",house,4,2,2,,,601.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,17 Dec 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-130250958,Strathfield South,NSW,2136,13 Gregory Street,"13 Gregory Street, Strathfield South, NSW 2136",1760000,"$1,760,000",house,4,2,3,,,696.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,04 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-134195326,Strathfield South,NSW,2136,18 Brooklyn Street,"18 Brooklyn Street, Strathfield South, NSW 2136",1850000,"$1,850,000",house,4,2,3,15.24,m²,701.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,12 Sep 2020,house,15.24,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-131470442,Strathfield South,NSW,2136,28 Gregory Street,"28 Gregory Street, Strathfield South, NSW 2136",1575000,"$1,575,000",house,4,3,2,,,676.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,03 Aug 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-131254846,Strathfield South,NSW,2136,2 Gregory Street,"2 Gregory Street, Strathfield South, NSW 2136",1190000,"$1,190,000",house,4,2,1,,,550.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Jun 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-130333302,Strathfield South,NSW,2136,149 Coronation Parade,"149 Coronation Parade, Strathfield South, NSW 2136",1060000,"$1,060,000",house,4,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,04 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-127608774,Strathfield South,NSW,2136,14 Holmwood Avenue,"14 Holmwood Avenue, Strathfield South, NSW 2136",1750000,"$1,750,000",house,4,3,2,,,426.0,m²,ELDENF,Elders Inner West,,,13 Apr 2018,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-126800314,Strathfield South,NSW,2136,13 Clement Street,"13 Clement Street, Strathfield South, NSW 2136",1590000,"$1,590,000",house,4,2,4,,,562.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 Nov 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-126775338,Strathfield South,NSW,2136,31 Manning Avenue,"31 Manning Avenue, Strathfield South, NSW 2136",1610000,"$1,610,000",house,4,2,2,,,450.0,m²,ELDENF,Elders Inner West,,,25 Nov 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-125769886,Strathfield South,NSW,2136,7 Brooklyn Street,"7 Brooklyn Street, Strathfield South, NSW 2136",1657000,"$1,657,000",house,4,1,2,,,701.0,m²,ELDENF,Elders Inner West,,,22 Jul 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-125177766,Strathfield South,NSW,2136,13 Gregory Street,"13 Gregory Street, Strathfield South, NSW 2136",1817000,"$1,817,000",house,4,2,4,,,696.0,m²,ELDENF,Elders Inner West,,,06 May 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-124972506,Strathfield South,NSW,2136,1 Frances Avenue,"1 Frances Avenue, Strathfield South, NSW 2136",1580000,"$1,580,000",house,4,2,2,,,437.0,m²,STRSTR,Strathfield Partners - Strathfield,,,10 Apr 2017,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-124152610,Strathfield South,NSW,2136,11 The Causeway,"11 The Causeway, Strathfield South, NSW 2136",2005000,"$2,005,000",house,4,2,2,,,580.0,m²,ELDENF,Elders Inner West,,,17 Dec 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-124164430,Strathfield South,NSW,2136,24 Barton Street,"24 Barton Street, Strathfield South, NSW 2136",1955000,"$1,955,000",house,4,3,3,,,451.0,m²,ELDENF,Elders Inner West,,,17 Dec 2016,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-123749426,Strathfield South,NSW,2136,3 James Street,"3 James Street, Strathfield South, NSW 2136",1615000,"$1,615,000",house,4,2,3,,,461.0,m²,STRSTR,Strathfield Partners - Strathfield,,,08 Nov 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-122468270,Strathfield South,NSW,2136,2 Bennett Avenue,"2 Bennett Avenue, Strathfield South, NSW 2136",1675000,"$1,675,000",house,4,2,2,,,516.0,m²,ELDENF,Elders Inner West,,,21 May 2016,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-121905910,Strathfield South,NSW,2136,12 Edward Street,"12 Edward Street, Strathfield South, NSW 2136",1455000,"$1,455,000",house,4,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-120695249,Strathfield South,NSW,2136,101 Coronation Parade,"101 Coronation Parade, Strathfield South, NSW 2136",1540000,"$1,540,000",house,4,1,2,,,765.0,m²,ELDENF,Elders Inner West,,,10 Oct 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-120094901,Strathfield South,NSW,2136,3 The Causeway,"3 The Causeway, Strathfield South, NSW 2136",1700000,"$1,700,000",house,4,2,4,,,588.0,m²,ELDENF,Elders Inner West,,,25 Jul 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-142047020,Strathfield South,NSW,2136,6 Chiswick Street,"6 Chiswick Street, Strathfield South, NSW 2136",1750500,"$1,750,500",house,4,3,2,,,556.0,m²,ELDENF,Elders Inner West,,,26 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-142047064,Strathfield South,NSW,2136,19 Coronation Parade,"19 Coronation Parade, Strathfield South, NSW 2136",1798000,"$1,798,000",house,4,1,2,,,-1.0,,ELDENF,Elders Inner West,,,02 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-134510326,Strathfield South,NSW,2136,5 Brooklyn Street,"5 Brooklyn Street, Strathfield South, NSW 2136",1950000,"$1,950,000",house,4,3,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-117527147,Strathfield South,NSW,2136,3 James Street,"3 James Street, Strathfield South, NSW 2136",1260000,"$1,260,000",house,4,2,3,,,461.0,m²,ELDENF,Elders Inner West,,,23 Aug 2014,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-117532343,Strathfield South,NSW,2136,10 Hill Street,"10 Hill Street, Strathfield South, NSW 2136",1050000,"$1,050,000",house,4,2,3,,,-1.0,,ELDENF,Elders Inner West,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-116262735,Strathfield South,NSW,2136,4 Manning Avenue,"4 Manning Avenue, Strathfield South, NSW 2136",1107000,"$1,107,000",house,4,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115180019,Strathfield South,NSW,2136,11 The Causeway,"11 The Causeway, Strathfield South, NSW 2136",1360000,"$1,360,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,16 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-115421947,Strathfield South,NSW,2136,29 Coronation Parade,"29 Coronation Parade, Strathfield South, NSW 2136",1260000,"$1,260,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-114508231,Strathfield South,NSW,2136,39 Dean Street,"39 Dean Street, Strathfield South, NSW 2136",1565000,"$1,565,000",house,4,3,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-113612203,Strathfield South,NSW,2136,33 HOLMWOOD AVENUE,"33 HOLMWOOD AVENUE, Strathfield South, NSW 2136",1170000,"$1,170,000",house,4,3,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-113535183,Strathfield South,NSW,2136,29 James Street,"29 James Street, Strathfield South, NSW 2136",955000,"$955,000",house,4,4,2,,,-1.0,,ELDENF,Elders Inner West,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-111986763,Strathfield South,NSW,2136,380 Liverpool Road,"380 Liverpool Road, Strathfield South, NSW 2136",625000,"$625,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,08 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-111332059,Strathfield South,NSW,2136,13 Holmwood Avenue,"13 Holmwood Avenue, Strathfield South, NSW 2136",865000,"$865,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,30 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-109374181,Strathfield South,NSW,2136,28 Holmwood Avenue,"28 Holmwood Avenue, Strathfield South, NSW 2136",855500,"$855,500",house,4,1,1,,,-1.0,,ELDENF,Elders Inner West,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-110036461,Strathfield South,NSW,2136,20 Therry Street East,"20 Therry Street East, Strathfield South, NSW 2136",947000,"$947,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107621723,Strathfield South,NSW,2136,38 Dean Street,"38 Dean Street, Strathfield South, NSW 2136",975000,"$975,000",house,4,3,2,,,-1.0,,ELDENF,Elders Inner West,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107373192,Strathfield South,NSW,2136,1 Gregory  Street,"1 Gregory  Street, Strathfield South, NSW 2136",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,14 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106942351,Strathfield South,NSW,2136,34 Chiswick Street,"34 Chiswick Street, Strathfield South, NSW 2136",1300000,"$1,300,000",house,4,4,4,,,-1.0,,ELDENF,Elders Inner West,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107327424,Strathfield South,NSW,2136,2 River Street,"2 River Street, Strathfield South, NSW 2136",795000,"$795,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107342313,Strathfield South,NSW,2136,17 Anselm Street,"17 Anselm Street, Strathfield South, NSW 2136",840000,"$840,000",house,4,2,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,14 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106750056,Strathfield South,NSW,2136,15 Therry  Street,"15 Therry  Street, Strathfield South, NSW 2136",970000,"$970,000",house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-105524138,Strathfield South,NSW,2136,11 The Causeway,"11 The Causeway, Strathfield South, NSW 2136",920000,"$920,000",house,4,3,4,,,-1.0,,NIMBUR,Begetis Estate Agents,,,09 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-137974718,Strathfield South,NSW,2136,17 Coronation Parade,"17 Coronation Parade, Strathfield South, NSW 2136",1567000,"$1,567,000",house,4,1,2,,,357.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Dec 2021,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-136450758,Strathfield South,NSW,2136,6 Gregory Street,"6 Gregory Street, Strathfield South, NSW 2136",1850000,"$1,850,000",house,4,3,2,,,569.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,02 Jul 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-126417630,Strathfield South,NSW,2136,13 Gregory Street,"13 Gregory Street, Strathfield South, NSW 2136",1742000,"$1,742,000",house,4,2,4,,,696.0,m²,ELDENF,Elders Inner West,,,14 Oct 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-121720414,Strathfield South,NSW,2136,149 Coronation Parade,"149 Coronation Parade, Strathfield South, NSW 2136",1043000,"$1,043,000",house,4,1,1,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,20 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-118273231,Strathfield South,NSW,2136,34 GREGORY STREET,"34 GREGORY STREET, Strathfield South, NSW 2136",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-109566021,Strathfield South,NSW,2136,16 Gregory St,"16 Gregory St, Strathfield South, NSW 2136",,Contact agent,house,4,1,2,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-107229710,Strathfield South,NSW,2136,13 Manning Avenue,"13 Manning Avenue, Strathfield South, NSW 2136",1220000,"$1,220,000",house,4,4,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106644861,Strathfield South,NSW,2136,26 Maria Street,"26 Maria Street, Strathfield South, NSW 2136",880000,"$880,000",house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,07 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield+south-106380684,Strathfield South,NSW,2136,30 ANSELM STREET,"30 ANSELM STREET, Strathfield South, NSW 2136",680000,"$680,000",duplex-semi-detached,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106092214,Strathfield South,NSW,2136,23 Clement Street,"23 Clement Street, Strathfield South, NSW 2136",,Contact agent,house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-106028541,Strathfield South,NSW,2136,,,580000,"Range: $490,000 - $580,000",house,4,1,4,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-105716379,Strathfield South,NSW,2136,30 Water Street,"30 Water Street, Strathfield South, NSW 2136",601000,"$601,000",house,4,2,4,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-105407257,Strathfield South,NSW,2136,,,550000,"$550,000",house,4,2,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-104926200,Strathfield South,NSW,2136,,,765000,"$765,000",house,4,2,4,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,06 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-104894172,Strathfield South,NSW,2136,269 Homebush Rd,"269 Homebush Rd, Strathfield South, NSW 2136",825000,"$825,000",house,4,4,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,21 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-139859667,Strathfield South,NSW,2136,17 Barton Street,"17 Barton Street, Strathfield South, NSW 2136",1805000,"$1,805,000",house,5,3,3,,,467.0,m²,ELDENF,Elders Inner West,,,13 Aug 2022,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-139449583,Strathfield South,NSW,2136,271 Homebush Road,"271 Homebush Road, Strathfield South, NSW 2136",2600000,"$2,600,000",house,5,3,4,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,24 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-137390478,Strathfield South,NSW,2136,398 Liverpool Road,"398 Liverpool Road, Strathfield South, NSW 2136",1467000,"$1,467,000",house,5,2,2,,,594.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,19 Oct 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-134436378,Strathfield South,NSW,2136,11 The Causeway,"11 The Causeway, Strathfield South, NSW 2136",2620000,"$2,620,000",house,5,3,4,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,02 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-134609006,Strathfield South,NSW,2136,1 Chiswick Street,"1 Chiswick Street, Strathfield South, NSW 2136",2910000,"$2,910,000",house,5,4,4,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield+south-132931766,Strathfield South,NSW,2136,12 William Street,"12 William Street, Strathfield South, NSW 2136",1477000,"$1,477,000",house,5,2,1,,,429.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,29 Feb 2020,house,,429.0
