badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107458527,Edensor Park,NSW,2176,,,449000,"$449,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107241589,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107464179,Edensor Park,NSW,2176,11 Merlot Place,"11 Merlot Place, Edensor Park, NSW 2176",423000,"$423,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,06 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-107359668,Edensor Park,NSW,2176,71a Allambie Road,"71a Allambie Road, Edensor Park, NSW 2176",370000,"$370,000",duplex-semi-detached,3,2,0,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,26 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107373792,Edensor Park,NSW,2176,,,485000,"$485,000",house,3,2,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,16 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107308788,Edensor Park,NSW,2176,,,520000,"Range: $440,000 - $520,000",house,3,1,1,,,-1.0,,,,,,26 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107292624,Edensor Park,NSW,2176,12 Zappia Place,"12 Zappia Place, Edensor Park, NSW 2176",456000,"$456,000",house,3,1,1,,,456.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,15 Apr 2011,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107146472,Edensor Park,NSW,2176,,,360000,"$360,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107089102,Edensor Park,NSW,2176,,,,Contact agent,house,3,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,15 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-107022236,Edensor Park,NSW,2176,1 Crestani Place,"1 Crestani Place, Edensor Park, NSW 2176",,Contact agent,house,3,1,3,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-130210282,Edensor Park,NSW,2176,1 Crestani Place,"1 Crestani Place, Edensor Park, NSW 2176",,Contact agent,house,3,1,3,,,550.0,m²,RLKTTY,McGrath - Parramatta,,,18 Dec 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106980939,Edensor Park,NSW,2176,76 Kalang Road,"76 Kalang Road, Edensor Park, NSW 2176",422000,"$422,000",house,3,2,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106662325,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,1,,,612.0,m²,,,,,03 Dec 2010,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106979813,Edensor Park,NSW,2176,2 Rudd Close,"2 Rudd Close, Edensor Park, NSW 2176",419000,"$419,000",house,3,1,2,,,567.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,29 Nov 2010,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106866803,Edensor Park,NSW,2176,,,402000,"$402,000",house,3,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106953829,Edensor Park,NSW,2176,,,490000,"$490,000",house,3,3,2,,,724.0,m²,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,20 Nov 2010,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106729687,Edensor Park,NSW,2176,,,,Contact agent,house,3,2,1,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,17 Nov 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106891192,Edensor Park,NSW,2176,,,450000,"$450,000",house,3,1,1,,,551.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,02 Nov 2010,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106636000,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106813362,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,2,,,591.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,01 Oct 2010,house,,591.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-106729181,Edensor Park,NSW,2176,,,380000,"$380,000",duplex-semi-detached,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106664947,Edensor Park,NSW,2176,12 ELDERSHAW ROAD,"12 ELDERSHAW ROAD, Edensor Park, NSW 2176",415000,"$415,000",house,3,1,1,,,577.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,01 Sep 2010,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106666740,Edensor Park,NSW,2176,,,430000,"$430,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,17 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106618199,Edensor Park,NSW,2176,,,420000,"$420,000",house,3,1,1,,,567.0,m²,XCEBOS,Century 21 - The Parks Realty,,,06 Aug 2010,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106623708,Edensor Park,NSW,2176,2 Penfold Place,"2 Penfold Place, Edensor Park, NSW 2176",426000,"$426,000",house,3,1,2,,,600.0,m²,XCEBOS,Century 21 - The Parks Realty,,,20 Jul 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106620087,Edensor Park,NSW,2176,231  Edensor Road,"231  Edensor Road, Edensor Park, NSW 2176",440000,"$440,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,17 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106396512,Edensor Park,NSW,2176,,,405000,"$405,000",house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106458739,Edensor Park,NSW,2176,7 Dark Close,"7 Dark Close, Edensor Park, NSW 2176",437000,"$437,000",house,3,2,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106364579,Edensor Park,NSW,2176,,,355000,"$355,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105671641,Edensor Park,NSW,2176,,,675000,"Range: $575,000 - $675,000",house,3,1,5,,,1080.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,05 Feb 2010,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106082525,Edensor Park,NSW,2176,,,390000,"$390,000",house,3,1,1,,,-1.0,,,,,,03 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106308929,Edensor Park,NSW,2176,,,495000,"Range: $420,000 - $495,000",house,3,2,2,,,698.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,01 Jan 2010,house,,698.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edensor+park-105939492,Edensor Park,NSW,2176,,,395000,"Range: $335,000 - $395,000",duplex-semi-detached,3,1,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105889648,Edensor Park,NSW,2176,17 Pokolbin Place,"17 Pokolbin Place, Edensor Park, NSW 2176",333000,"$333,000",house,3,1,0,,,554.0,m²,STAFAI,Harcourts - KELLYVILLE,,,22 Dec 2009,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106150789,Edensor Park,NSW,2176,,,430000,"$430,000",house,3,1,2,,,-1.0,,,,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106114676,Edensor Park,NSW,2176,10 Calaria Close,"10 Calaria Close, Edensor Park, NSW 2176",392000,"$392,000",house,3,1,1,,,612.0,m²,XCEBOS,Century 21 - The Parks Realty,,,05 Dec 2009,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-106023886,Edensor Park,NSW,2176,,,480000,"Range: $410,000 - $480,000",house,3,1,1,,,841.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,20 Oct 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105761857,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,1,"5,296",m²,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,09 Sep 2009,house,"5,296",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105940905,Edensor Park,NSW,2176,3/8 Quota Place,"3/8 Quota Place, Edensor Park, NSW 2176",370000,"$370,000",house,3,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,01 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105907235,Edensor Park,NSW,2176,12 Attilio Place,"12 Attilio Place, Edensor Park, NSW 2176",420000,"$420,000",house,3,1,4,,,762.0,m²,XCEBOS,Century 21 - The Parks Realty,,,29 Aug 2009,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105870667,Edensor Park,NSW,2176,7 Cato Place,"7 Cato Place, Edensor Park, NSW 2176",400000,"$400,000",house,3,1,4,,,565.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Aug 2009,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105841213,Edensor Park,NSW,2176,,,405000,"$405,000",house,3,1,2,,,605.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,30 Jul 2009,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105806348,Edensor Park,NSW,2176,4 Penfold Place,"4 Penfold Place, Edensor Park, NSW 2176",397000,"$397,000",house,3,1,2,,,600.0,m²,XNBZVH,LJ Hooker - Fairfield,,,09 Jul 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105781974,Edensor Park,NSW,2176,,,415000,"$415,000",house,3,1,1,,,620.0,m²,,,,,25 Jun 2009,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105781648,Edensor Park,NSW,2176,,,430000,"$430,000",house,3,1,2,,,599.0,m²,XCEBOS,Century 21 - The Parks Realty,,,11 Jun 2009,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105711085,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,0,,,1404.0,m²,STAFAI,Harcourts - KELLYVILLE,,,30 May 2009,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105672829,Edensor Park,NSW,2176,,,445000,"$445,000",house,3,2,2,,,566.0,m²,XCEFAI,Century 21 - Fairfield,,,07 May 2009,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105647820,Edensor Park,NSW,2176,25 Glen Elgin Crescent,"25 Glen Elgin Crescent, Edensor Park, NSW 2176",351500,"$351,500",house,3,1,2,,,600.0,m²,XCEBOS,Century 21 - The Parks Realty,,,02 May 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105469709,Edensor Park,NSW,2176,,,410000,"$410,000",house,3,1,1,,,571.0,m²,STAFAI,Harcourts - KELLYVILLE,,,13 Apr 2009,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105514165,Edensor Park,NSW,2176,36 Fitzgerald Avenue,"36 Fitzgerald Avenue, Edensor Park, NSW 2176",312000,"$312,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,28 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105534229,Edensor Park,NSW,2176,,,380000,"Range: $320,000 - $380,000",house,3,1,1,,,646.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,26 Feb 2009,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105487507,Edensor Park,NSW,2176,,,365000,"$365,000",house,3,1,2,,,-1.0,,,,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105425177,Edensor Park,NSW,2176,,,367000,"$367,000",house,3,1,1,,,-1.0,,,,,,24 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-104959671,Edensor Park,NSW,2176,,,,Contact agent,house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105443015,Edensor Park,NSW,2176,19 Tulloch Pl,"19 Tulloch Pl, Edensor Park, NSW 2176",,Contact agent,house,3,2,2,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105260311,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,0,,,592.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,18 Nov 2008,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105150821,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,1,,,605.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,06 Nov 2008,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105050714,Edensor Park,NSW,2176,,,410000,"Range: $350,000 - $410,000",house,3,2,2,,,572.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,06 Nov 2008,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105163514,Edensor Park,NSW,2176,,,340000,"$340,000",house,3,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,28 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105078861,Edensor Park,NSW,2176,,,367000,"$367,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,25 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105075775,Edensor Park,NSW,2176,,,340000,"$340,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,19 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-104989821,Edensor Park,NSW,2176,,,395000,"Range: $335,000 - $395,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,24 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105003432,Edensor Park,NSW,2176,16 Pokolbin Place,"16 Pokolbin Place, Edensor Park, NSW 2176",300000,"$300,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,24 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-104966715,Edensor Park,NSW,2176,,,357000,"$357,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,21 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-104688738,Edensor Park,NSW,2176,47 Whitlam Ave,"47 Whitlam Ave, Edensor Park, NSW 2176",368000,"$368,000",house,3,1,1,,,620.0,m²,,,,,10 Apr 2008,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-104722787,Edensor Park,NSW,2176,2 Crestani Pl,"2 Crestani Pl, Edensor Park, NSW 2176",290000,"$290,000",house,3,1,1,,,-1.0,,,,,,08 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105206344,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,1,,,757.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-105618220,Edensor Park,NSW,2176,,,,Contact agent,house,3,1,1,,,550.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-108343876,Edensor Park,NSW,2176,,,,Contact agent,house,3,2,1,,,618.0,m²,,,,,,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-141802072,Edensor Park,NSW,2176,18 Keesing Street,"18 Keesing Street, Edensor Park, NSW 2176",1170000,"$1,170,000",house,4,2,2,,,762.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,22 Apr 2023,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-141832132,Edensor Park,NSW,2176,15 Angle Vale Road,"15 Angle Vale Road, Edensor Park, NSW 2176",1135000,"$1,135,000",house,4,2,2,,,550.0,m²,HFOROI,GIA Realty - BONNYRIGG,,,22 Apr 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-141502728,Edensor Park,NSW,2176,15 Tucker Place,"15 Tucker Place, Edensor Park, NSW 2176",1680000,"$1,680,000",house,4,3,2,460,m²,725.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,18 Mar 2023,house,460,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-141000112,Edensor Park,NSW,2176,3 Kelman Close,"3 Kelman Close, Edensor Park, NSW 2176",1217500,"$1,217,500",house,4,2,2,,,457.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,16 Dec 2022,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-140697339,Edensor Park,NSW,2176,4 Kirkton Place,"4 Kirkton Place, Edensor Park, NSW 2176",1215000,"$1,215,000",house,4,2,2,,,691.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,03 Dec 2022,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-139422003,Edensor Park,NSW,2176,144 Kalang Road,"144 Kalang Road, Edensor Park, NSW 2176",870000,"$870,000",house,4,2,2,,,593.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Nov 2022,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-140030655,Edensor Park,NSW,2176,25 Weeroona Road,"25 Weeroona Road, Edensor Park, NSW 2176",980000,"$980,000",house,4,2,2,,,602.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,25 Oct 2022,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-140171415,Edensor Park,NSW,2176,10 Kneale Close,"10 Kneale Close, Edensor Park, NSW 2176",1320000,"$1,320,000",house,4,2,2,,,651.6,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Oct 2022,house,,651.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-140069047,Edensor Park,NSW,2176,1 Kirkton Place,"1 Kirkton Place, Edensor Park, NSW 2176",1250000,"$1,250,000",house,4,2,2,,,810.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,10 Sep 2022,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-140101003,Edensor Park,NSW,2176,18 Orlando Place,"18 Orlando Place, Edensor Park, NSW 2176",1785000,"$1,785,000",house,4,2,3,,,956.4,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Sep 2022,house,,956.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-140009499,Edensor Park,NSW,2176,18 Kapovic Street,"18 Kapovic Street, Edensor Park, NSW 2176",907000,"$907,000",house,4,1,1,,,556.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-139839835,Edensor Park,NSW,2176,58 Weeroona Road,"58 Weeroona Road, Edensor Park, NSW 2176",1570000,"$1,570,000",house,4,3,3,,,1267.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,13 Aug 2022,house,,1267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-139549159,Edensor Park,NSW,2176,39 Swan Road,"39 Swan Road, Edensor Park, NSW 2176",1260000,"$1,260,000",house,4,3,2,,,605.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,02 Jul 2022,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-139545991,Edensor Park,NSW,2176,12 Dransfield Road,"12 Dransfield Road, Edensor Park, NSW 2176",1236000,"$1,236,000",house,4,2,3,,,829.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,02 Jul 2022,house,,829.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-139056183,Edensor Park,NSW,2176,31C Boomerang Road,"31C Boomerang Road, Edensor Park, NSW 2176",1085000,"$1,085,000",house,4,2,3,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-139087795,Edensor Park,NSW,2176,44A Weeroona Road,"44A Weeroona Road, Edensor Park, NSW 2176",1100000,"$1,100,000",house,4,2,2,,,526.9,m²,SFGPCG,Laing Simmons West Hoxton - Austral,,,13 May 2022,house,,526.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-139066371,Edensor Park,NSW,2176,54 Coonawarra Street,"54 Coonawarra Street, Edensor Park, NSW 2176",1190000,"$1,190,000",house,4,3,3,,,581.4,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,07 May 2022,house,,581.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138929751,Edensor Park,NSW,2176,37 Glen Elgin Crescent,"37 Glen Elgin Crescent, Edensor Park, NSW 2176",1070000,"$1,070,000",house,4,2,1,,,600.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Apr 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138795351,Edensor Park,NSW,2176,38 Busby Avenue,"38 Busby Avenue, Edensor Park, NSW 2176",1500000,"$1,500,000",house,4,3,6,390.19,m²,686.0,m²,,,,,28 Mar 2022,house,390.19,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138604727,Edensor Park,NSW,2176,52 Glen Elgin Crescent,"52 Glen Elgin Crescent, Edensor Park, NSW 2176",1180000,"$1,180,000",house,4,1,1,,,600.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Mar 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138524179,Edensor Park,NSW,2176,3 Oliveri Close,"3 Oliveri Close, Edensor Park, NSW 2176",1420000,"$1,420,000",house,4,3,2,,,725.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,12 Mar 2022,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138488467,Edensor Park,NSW,2176,10A Fitzgerald Avenue,"10A Fitzgerald Avenue, Edensor Park, NSW 2176",1216000,"$1,216,000",house,4,2,2,,,546.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Mar 2022,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138389519,Edensor Park,NSW,2176,5 Lansbury Street,"5 Lansbury Street, Edensor Park, NSW 2176",1255000,"$1,255,000",house,4,1,2,,,550.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,26 Feb 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138227118,Edensor Park,NSW,2176,332-334 Edensor Road,"332-334 Edensor Road, Edensor Park, NSW 2176",1860500,"$1,860,500",house,4,2,2,,,1064.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Feb 2022,house,,1064.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-138024434,Edensor Park,NSW,2176,19 Coonawarra Street,"19 Coonawarra Street, Edensor Park, NSW 2176",1240000,"$1,240,000",house,4,2,2,,,651.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Dec 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137564174,Edensor Park,NSW,2176,12 Merlot Place,"12 Merlot Place, Edensor Park, NSW 2176",1200000,"$1,200,000",house,4,2,2,,,567.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,03 Dec 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137628386,Edensor Park,NSW,2176,286 Edensor Road,"286 Edensor Road, Edensor Park, NSW 2176",1300000,"$1,300,000",house,4,2,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137421470,Edensor Park,NSW,2176,9 Leonello Place,"9 Leonello Place, Edensor Park, NSW 2176",1271000,"$1,271,000",house,4,2,2,,,-1.0,,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-137349182,Edensor Park,NSW,2176,6 Wagstaff Street,"6 Wagstaff Street, Edensor Park, NSW 2176",1200000,"$1,200,000",house,4,2,2,,,578.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,23 Oct 2021,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-136483590,Edensor Park,NSW,2176,16 Clarevale Street,"16 Clarevale Street, Edensor Park, NSW 2176",1320000,"$1,320,000",house,4,2,2,,,603.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,23 Jul 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edensor+park-136691290,Edensor Park,NSW,2176,3 Calaria Close,"3 Calaria Close, Edensor Park, NSW 2176",986000,"$986,000",house,4,2,1,,,554.0,m²,XCEBOS,Century 21 - The Parks Realty,,,09 Jul 2021,house,,554.0
