badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-119452983,Springfield,NSW,2250,28 Marana Road,"28 Marana Road, Springfield, NSW 2250",449000,"$449,000",house,3,1,1,,,632.0,m²,,,,,20 Apr 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-119292159,Springfield,NSW,2250,18 Avalon Road,"18 Avalon Road, Springfield, NSW 2250",481000,"$481,000",house,3,1,0,,,601.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 Mar 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-119388411,Springfield,NSW,2250,19 Holland Close,"19 Holland Close, Springfield, NSW 2250",422500,"$422,500",house,3,1,0,,,852.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,26 Mar 2015,house,,852.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-springfield-119168935,Springfield,NSW,2250,2/12 Kurrajong Close,"2/12 Kurrajong Close, Springfield, NSW 2250",382500,"$382,500",duplex-semi-detached,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118927307,Springfield,NSW,2250,57 Lakala Ave,"57 Lakala Ave, Springfield, NSW 2250",458500,"$458,500",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-119169363,Springfield,NSW,2250,14 Holland Close,"14 Holland Close, Springfield, NSW 2250",380000,"$380,000",house,3,1,0,,,704.0,m²,XRWXCG,Stone Real Estate - Gosford,,,13 Mar 2015,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-119116891,Springfield,NSW,2250,15 Spring Avenue,"15 Spring Avenue, Springfield, NSW 2250",474100,"$474,100",house,3,1,1,,,639.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Mar 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118865367,Springfield,NSW,2250,16 Avalon Road,"16 Avalon Road, Springfield, NSW 2250",445000,"$445,000",house,3,1,2,,,601.0,m²,,,,,16 Feb 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118882507,Springfield,NSW,2250,43 Emma James Street,"43 Emma James Street, Springfield, NSW 2250",430000,"$430,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,01 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118747783,Springfield,NSW,2250,21 Roslyn Street,"21 Roslyn Street, Springfield, NSW 2250",415000,"$415,000",house,3,1,1,,,607.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,22 Jan 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118404427,Springfield,NSW,2250,186 Wells Street,"186 Wells Street, Springfield, NSW 2250",435000,"$435,000",house,3,1,1,,,601.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,19 Dec 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118363435,Springfield,NSW,2250,26 Alison Road,"26 Alison Road, Springfield, NSW 2250",360000,"$360,000",house,3,1,0,,,493.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 Nov 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118321167,Springfield,NSW,2250,15 Dulwich Road,"15 Dulwich Road, Springfield, NSW 2250",501000,"$501,000",house,3,1,3,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Nov 2014,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118315347,Springfield,NSW,2250,3 Lionel Parade,"3 Lionel Parade, Springfield, NSW 2250",400000,"$400,000",house,3,1,2,74,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,14 Nov 2014,house,74,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118228671,Springfield,NSW,2250,21 Alison Road,"21 Alison Road, Springfield, NSW 2250",412000,"$412,000",house,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,05 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118086995,Springfield,NSW,2250,25 Lock Avenue,"25 Lock Avenue, Springfield, NSW 2250",450000,"$450,000",house,3,1,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118064359,Springfield,NSW,2250,10 Headlam Parade,"10 Headlam Parade, Springfield, NSW 2250",410000,"$410,000",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,28 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118053687,Springfield,NSW,2250,104 Springfield Road,"104 Springfield Road, Springfield, NSW 2250",358000,"$358,000",house,3,1,0,,,577.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,28 Oct 2014,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-118098459,Springfield,NSW,2250,12 Headlam Parade,"12 Headlam Parade, Springfield, NSW 2250",475000,"$475,000",house,3,2,2,,,563.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 Oct 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-117191135,Springfield,NSW,2250,33 Alison Road,"33 Alison Road, Springfield, NSW 2250",425000,"$425,000",house,3,2,1,,,822.0,m²,KATWYO,McGrath - Gosford,,,12 Oct 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-117614339,Springfield,NSW,2250,40 Green Plateau Road,"40 Green Plateau Road, Springfield, NSW 2250",417500,"$417,500",house,3,1,0,,,955.0,m²,GYCLMP,Harcourts Coastside Property - ERINA,,,26 Sep 2014,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-117692939,Springfield,NSW,2250,3/54 Springfield Road,"3/54 Springfield Road, Springfield, NSW 2250",401000,"$401,000",house,3,1,1,,,660.5,m²,KATWYO,McGrath - Gosford,,,19 Aug 2014,house,,660.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-106507617,Springfield,NSW,2250,18 Dulwich Road,"18 Dulwich Road, Springfield, NSW 2250",450000,"$450,000",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-117429879,Springfield,NSW,2250,43 Dulwich Road,"43 Dulwich Road, Springfield, NSW 2250",442000,"$442,000",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-117143811,Springfield,NSW,2250,22 Newcastle Street,"22 Newcastle Street, Springfield, NSW 2250",463000,"$463,000",house,3,2,4,,,853.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,05 Jul 2014,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-117075759,Springfield,NSW,2250,5 Willow Road,"5 Willow Road, Springfield, NSW 2250",375000,"$375,000",house,3,1,1,,,608.0,m²,,,,,23 Jun 2014,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-116549395,Springfield,NSW,2250,10 Tulip Street,"10 Tulip Street, Springfield, NSW 2250",400000,"$400,000",house,3,1,2,,,725.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,23 May 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-116606919,Springfield,NSW,2250,80 Karwin Avenue (Off Myella Road),"80 Karwin Avenue (Off Myella Road), Springfield, NSW 2250",500000,"$500,000",house,3,1,0,105,m²,588.0,m²,BCUSHO,DiJones - Central Coast,,,29 Apr 2014,house,105,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-116680095,Springfield,NSW,2250,29 Newcastle Street,"29 Newcastle Street, Springfield, NSW 2250",475000,"$475,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,24 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-116541223,Springfield,NSW,2250,80 Karwin Avenue (Off Myella Road),"80 Karwin Avenue (Off Myella Road), Springfield, NSW 2250",500000,"$500,000",house,3,1,0,,,588.0,m²,BCUSHO,DiJones - Central Coast,,,17 Apr 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-105852982,Springfield,NSW,2250,6 Dolly Avenue,"6 Dolly Avenue, Springfield, NSW 2250",417510,"$417,510",house,3,1,1,,,607.0,m²,,,,,16 Apr 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-116265475,Springfield,NSW,2250,7 Green Plateau Road,"7 Green Plateau Road, Springfield, NSW 2250",455000,"$455,000",house,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-116096423,Springfield,NSW,2250,,,420000,"$420,000",house,3,1,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-116004759,Springfield,NSW,2250,237 Wells Street,"237 Wells Street, Springfield, NSW 2250",715000,"$715,000",house,3,2,2,,,6520.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,24 Feb 2014,house,,6520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-115910643,Springfield,NSW,2250,17 Lakala Avenue,"17 Lakala Avenue, Springfield, NSW 2250",353000,"$353,000",house,3,1,1,160,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,04 Feb 2014,house,160,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111053047,Springfield,NSW,2250,8 Maitland Road,"8 Maitland Road, Springfield, NSW 2250",432500,"$432,500",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-115660023,Springfield,NSW,2250,33 Alison Road,"33 Alison Road, Springfield, NSW 2250",372000,"$372,000",house,3,2,1,,,822.0,m²,KATWYO,McGrath - Gosford,,,15 Dec 2013,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-115428107,Springfield,NSW,2250,13 Woolard Road,"13 Woolard Road, Springfield, NSW 2250",340000,"$340,000",house,3,1,0,,,462.0,m²,HRELIS,LJ Hooker - East Gosford,,,14 Dec 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-115405131,Springfield,NSW,2250,83 Digby Road,"83 Digby Road, Springfield, NSW 2250",480000,"$480,000",house,3,2,2,,,556.0,m²,GYCLMP,Harcourts Coastside Property - ERINA,,,12 Dec 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-115472739,Springfield,NSW,2250,19 Alison Road,"19 Alison Road, Springfield, NSW 2250",325000,"$325,000",house,3,1,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-115600055,Springfield,NSW,2250,5 Marcus Close,"5 Marcus Close, Springfield, NSW 2250",380000,"$380,000",house,3,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-springfield-115118199,Springfield,NSW,2250,14A Kurrajong Close,"14A Kurrajong Close, Springfield, NSW 2250",350000,"$350,000",duplex-semi-detached,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-115062771,Springfield,NSW,2250,103 Wells Street,"103 Wells Street, Springfield, NSW 2250",350000,"$350,000",house,3,1,1,,,765.0,m²,,,,,18 Oct 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-114975515,Springfield,NSW,2250,,,520000,"$520,000",house,3,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,10 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-114915471,Springfield,NSW,2250,20 Lock Avenue,"20 Lock Avenue, Springfield, NSW 2250",382500,"$382,500",house,3,1,1,,,550.0,m²,KATWYO,McGrath - Gosford,,,04 Oct 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-114795587,Springfield,NSW,2250,128 Wells Street,"128 Wells Street, Springfield, NSW 2250",330000,"$330,000",house,3,1,1,,,721.0,m²,,,,,27 Sep 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-springfield-114036843,Springfield,NSW,2250,42 Noorumba Road,"42 Noorumba Road, Springfield, NSW 2250",590000,"$590,000",acreage,3,2,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-springfield-114597503,Springfield,NSW,2250,13B Mahogany Place,"13B Mahogany Place, Springfield, NSW 2250",323000,"$323,000",duplex-semi-detached,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,29 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-114256887,Springfield,NSW,2250,12 Maitland Road,"12 Maitland Road, Springfield, NSW 2250",355000,"$355,000",house,3,1,1,,,756.0,m²,,,,,12 Aug 2013,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-114352615,Springfield,NSW,2250,83 Springfield Road,"83 Springfield Road, Springfield, NSW 2250",310000,"$310,000",house,3,1,1,,,601.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,26 Jul 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-114233579,Springfield,NSW,2250,1 Woolard Road,"1 Woolard Road, Springfield, NSW 2250",338000,"$338,000",house,3,2,2,,,455.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,16 Jul 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-114162551,Springfield,NSW,2250,24 Newcastle Street,"24 Newcastle Street, Springfield, NSW 2250",435000,"$435,000",house,3,3,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-113111143,Springfield,NSW,2250,,,300000,"$300,000",house,3,1,2,120,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,18 Jun 2013,house,120,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-113622527,Springfield,NSW,2250,67 Springfield Road,"67 Springfield Road, Springfield, NSW 2250",267000,"$267,000",house,3,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-113208407,Springfield,NSW,2250,29 Carrabella Avenue,"29 Carrabella Avenue, Springfield, NSW 2250",480000,"$480,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-113127227,Springfield,NSW,2250,2 Sycamore Close,"2 Sycamore Close, Springfield, NSW 2250",472000,"$472,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-113163611,Springfield,NSW,2250,4 Headlam Parade,"4 Headlam Parade, Springfield, NSW 2250",340000,"$340,000",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-113058455,Springfield,NSW,2250,2 Roslyn Street,"2 Roslyn Street, Springfield, NSW 2250",285000,"$285,000",house,3,1,0,,,601.0,m²,,,,,15 Mar 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-112898891,Springfield,NSW,2250,6 Dulwich Rd,"6 Dulwich Rd, Springfield, NSW 2250",345000,"$345,000",house,3,1,0,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Mar 2013,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-112387387,Springfield,NSW,2250,12 Karwin Avenue,"12 Karwin Avenue, Springfield, NSW 2250",372500,"$372,500",house,3,2,0,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Mar 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-112922911,Springfield,NSW,2250,52 Balfour Close,"52 Balfour Close, Springfield, NSW 2250",253000,"$253,000",house,3,1,1,,,-1.0,,,,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-112858499,Springfield,NSW,2250,5 Tulip Street,"5 Tulip Street, Springfield, NSW 2250",420000,"$420,000",house,3,2,2,,,707.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Feb 2013,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-112391039,Springfield,NSW,2250,12 Bushlands Avenue,"12 Bushlands Avenue, Springfield, NSW 2250",278000,"$278,000",house,3,1,1,,,556.0,m²,,,,,20 Dec 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-112389011,Springfield,NSW,2250,4 Cary Crescent,"4 Cary Crescent, Springfield, NSW 2250",250000,"$250,000",house,3,1,0,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111970107,Springfield,NSW,2250,11 Cary Crescent,"11 Cary Crescent, Springfield, NSW 2250",245000,"$245,000",house,3,1,0,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-112024775,Springfield,NSW,2250,9 Green Plateau Road,"9 Green Plateau Road, Springfield, NSW 2250",360000,"$360,000",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111831535,Springfield,NSW,2250,34 Cary Crescent,"34 Cary Crescent, Springfield, NSW 2250",276000,"$276,000",house,3,1,0,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111831563,Springfield,NSW,2250,69 Springfield Road,"69 Springfield Road, Springfield, NSW 2250",227000,"$227,000",house,3,1,0,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111934655,Springfield,NSW,2250,20 Dulwich Road,"20 Dulwich Road, Springfield, NSW 2250",410000,"$410,000",house,3,2,2,,,519.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Oct 2012,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111413471,Springfield,NSW,2250,13 Springfield Road,"13 Springfield Road, Springfield, NSW 2250",320000,"$320,000",house,3,1,2,,,506.0,m²,KATWYO,McGrath - Gosford,,,29 Sep 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111350227,Springfield,NSW,2250,25 Balfour Close,"25 Balfour Close, Springfield, NSW 2250",223250,"$223,250",house,3,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111231951,Springfield,NSW,2250,23 Holland Close,"23 Holland Close, Springfield, NSW 2250",265000,"$265,000",house,3,1,0,,,757.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,07 Sep 2012,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111232103,Springfield,NSW,2250,47 Sherwood Drive,"47 Sherwood Drive, Springfield, NSW 2250",255000,"$255,000",house,3,1,0,100,m²,828.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,07 Sep 2012,house,100,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111378651,Springfield,NSW,2250,3 Woolard Road,"3 Woolard Road, Springfield, NSW 2250",318000,"$318,000",house,3,2,1,,,462.0,m²,HRELIS,LJ Hooker - East Gosford,,,03 Sep 2012,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-111042103,Springfield,NSW,2250,167 Wells Street,"167 Wells Street, Springfield, NSW 2250",392000,"$392,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-110085197,Springfield,NSW,2250,4 Lilac Close,"4 Lilac Close, Springfield, NSW 2250",400000,"$400,000",house,3,2,6,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-110506401,Springfield,NSW,2250,6 Marshdale Road,"6 Marshdale Road, Springfield, NSW 2250",361500,"$361,500",house,3,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-109014091,Springfield,NSW,2250,18 Holland Cl,"18 Holland Cl, Springfield, NSW 2250",235000,"$235,000",house,3,1,1,,,940.0,m²,,,,,28 Mar 2012,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-108908251,Springfield,NSW,2250,11 Maitland Road,"11 Maitland Road, Springfield, NSW 2250",385000,"$385,000",house,3,2,1,,,-1.0,,KATWYO,McGrath - Gosford,,,03 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-108525791,Springfield,NSW,2250,28 Balfour Close,"28 Balfour Close, Springfield, NSW 2250",284900,"$284,900",house,3,1,1,100,m²,600.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Dec 2011,house,100,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-107494220,Springfield,NSW,2250,16 Holland cl,"16 Holland cl, Springfield, NSW 2250",275000,"$275,000",house,3,1,1,,,957.0,m²,,,,,14 Dec 2011,house,,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-107599497,Springfield,NSW,2250,32 Clarence Road,"32 Clarence Road, Springfield, NSW 2250",266500,"$266,500",house,3,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-108019356,Springfield,NSW,2250,1 Lionel Parade,"1 Lionel Parade, Springfield, NSW 2250",340000,"$340,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-115707815,Springfield,NSW,2250,14 Dolly Avenue,"14 Dolly Avenue, Springfield, NSW 2250",336250,"$336,250",house,3,1,1,,,607.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Sep 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-107442348,Springfield,NSW,2250,,,336250,"$336,250",house,3,1,1,,,607.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Sep 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-107383307,Springfield,NSW,2250,51 Dolly Avenue,"51 Dolly Avenue, Springfield, NSW 2250",407000,"$407,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-107217526,Springfield,NSW,2250,3 Green Plateau Road,"3 Green Plateau Road, Springfield, NSW 2250",375000,"$375,000",house,3,1,2,,,506.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Mar 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-107114825,Springfield,NSW,2250,48 Lakala Avenue,"48 Lakala Avenue, Springfield, NSW 2250",345000,"$345,000",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-107068479,Springfield,NSW,2250,4 Dolly Avenue,"4 Dolly Avenue, Springfield, NSW 2250",375000,"$375,000",house,3,2,2,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Feb 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-106658335,Springfield,NSW,2250,26 Woolard Road,"26 Woolard Road, Springfield, NSW 2250",363000,"$363,000",house,3,2,2,,,639.0,m²,KATWYO,McGrath - Gosford,,,06 Sep 2010,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-106628039,Springfield,NSW,2250,56 Karwin Avenue,"56 Karwin Avenue, Springfield, NSW 2250",382000,"$382,000",house,3,1,1,,,594.0,m²,,,,,25 Aug 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-106387149,Springfield,NSW,2250,92 Springfield Road,"92 Springfield Road, Springfield, NSW 2250",282000,"$282,000",house,3,1,1,,,601.0,m²,KATWYO,McGrath - Gosford,,,21 May 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-106280723,Springfield,NSW,2250,27 Dolly Ave,"27 Dolly Ave, Springfield, NSW 2250",350000,"$350,000",house,3,2,1,,,677.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Feb 2010,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-105412357,Springfield,NSW,2250,237 Wells Street,"237 Wells Street, Springfield, NSW 2250",475000,"$475,000",house,3,2,2,,,6520.0,m²,KATWYO,McGrath - Gosford,,,26 Nov 2009,house,,6520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-105858324,Springfield,NSW,2250,,,285000,"$285,000",house,3,1,0,120,m²,549.0,m²,XRWXCG,Stone Real Estate - Gosford,,,22 Oct 2009,house,120,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-105885758,Springfield,NSW,2250,53 Lakala Avenue,"53 Lakala Avenue, Springfield, NSW 2250",420000,"$420,000",house,3,1,1,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Aug 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-105749958,Springfield,NSW,2250,10 Marshdale Road,"10 Marshdale Road, Springfield, NSW 2250",350000,"$350,000",house,3,1,2,,,-1.0,,,,,,14 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springfield-105734171,Springfield,NSW,2250,58 Karwin Avenue,"58 Karwin Avenue, Springfield, NSW 2250",403000,"$403,000",house,3,2,1,,,594.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 Jun 2009,house,,594.0
